Top_Displacement_mm,Base_Shear_kN
-0.744951,-85.5717
-0.802182,-89.3244
-0.859413,-93.0756
-0.916645,-96.8253
-0.973876,-100.573
-1.03111,-104.32
-1.08834,-108.065
-1.14557,-111.809
-1.2028,-115.551
-1.26003,-119.291
-1.31726,-123.03
-1.3745,-126.767
-1.43173,-130.502
-1.48896,-134.236
-1.54619,-137.969
-1.60342,-141.7
-1.66065,-145.429
-1.71788,-149.156
-1.77511,-152.882
-1.83235,-156.606
-1.88958,-160.329
-1.94681,-164.05
-2.00404,-167.769
-2.06127,-171.476
-2.1185,-175.167
-2.17573,-178.852
-2.23297,-182.532
-2.2902,-186.194
-2.34743,-189.84
-2.40466,-193.469
-2.46189,-197.081
-2.51912,-200.675
-2.57635,-204.252
-2.63358,-207.81
-2.69082,-211.352
-2.74805,-214.876
-2.80528,-218.383
-2.86251,-221.873
-2.91974,-225.345
-2.97697,-228.802
-3.0342,-232.242
-3.09144,-235.656
-3.14867,-239.042
-3.2059,-242.4
-3.26313,-245.735
-3.32036,-249.048
-3.37759,-252.338
-3.43482,-255.606
-3.49205,-258.852
-3.54929,-262.075
-3.60652,-265.278
-3.66375,-268.465
-3.72098,-271.63
-3.77821,-274.774
-3.83544,-277.902
-3.89267,-281.01
-3.94991,-284.096
-4.00714,-287.164
-4.06437,-290.209
-4.1216,-293.23
-4.17883,-296.227
-4.23606,-299.226
-4.29329,-302.267
-4.35052,-305.334
-4.40776,-308.418
-4.46499,-311.519
-4.52222,-314.632
-4.57945,-317.75
-4.63668,-320.877
-4.69391,-324.005
-4.75114,-327.136
-4.80838,-330.265
-4.86561,-333.372
-4.92284,-336.439
-4.98007,-339.474
-5.0373,-342.5
-5.09453,-345.51
-5.15176,-348.508
-5.20899,-351.49
-5.26623,-354.456
-5.32346,-357.398
-5.38069,-360.326
-5.43792,-363.231
-5.49515,-366.121
-5.55238,-368.984
-5.60961,-371.829
-5.66685,-374.652
-5.72408,-377.455
-5.78131,-380.23
-5.83854,-382.981
-5.89577,-385.698
-5.953,-388.388
-6.01023,-391.04
-6.06746,-393.669
-6.1247,-396.259
-6.18193,-398.825
-6.23916,-401.355
-6.29639,-403.864
-6.35362,-406.338
-6.41085,-408.787
-6.46808,-411.204
-6.52532,-413.594
-6.58255,-415.953
-6.63978,-418.29
-6.69701,-420.593
-6.75424,-422.872
-6.81147,-425.119
-6.8687,-427.351
-6.92593,-429.549
-6.98317,-431.731
-7.0404,-433.874
-7.09763,-435.995
-7.15486,-438.086
-7.21209,-440.153
-7.26932,-442.204
-7.32655,-444.181
-7.38379,-446.142
-7.44102,-448.042
-7.49825,-449.962
-7.55548,-451.857
-7.61271,-453.74
-7.66994,-455.604
-7.72717,-457.42
-7.7844,-459.235
-7.84164,-461.051
-7.89887,-462.841
-7.9561,-464.621
-8.01333,-466.386
-8.07056,-468.125
-8.12779,-469.858
-8.18502,-471.566
-8.24226,-473.267
-8.29949,-474.948
-8.35672,-476.62
-8.41395,-478.285
-8.47118,-479.948
-8.52841,-481.576
-8.58564,-483.189
-8.5163,-480.072
-8.44695,-476.963
-8.3776,-473.856
-8.30826,-470.754
-8.23891,-467.658
-8.16956,-464.566
-8.10022,-461.477
-8.03087,-458.401
-7.96152,-455.322
-7.89218,-452.261
-7.82283,-449.195
-7.75348,-446.144
-7.68414,-443.102
-7.61479,-440.062
-7.54544,-437.034
-7.4761,-434.002
-7.40675,-430.976
-7.3374,-427.948
-7.26806,-424.922
-7.19871,-421.889
-7.12936,-418.858
-7.06002,-415.818
-6.99067,-412.774
-6.92132,-409.721
-6.85198,-406.664
-6.78263,-403.593
-6.71328,-400.514
-6.64394,-397.422
-6.57459,-394.321
-6.50524,-391.205
-6.4359,-388.071
-6.36655,-384.927
-6.2972,-381.764
-6.22786,-378.589
-6.15851,-375.391
-6.08916,-372.174
-6.01982,-368.937
-5.95047,-365.679
-5.88112,-362.404
-5.81178,-359.104
-5.74243,-355.793
-5.67308,-352.465
-5.60374,-349.112
-5.53439,-345.739
-5.46504,-342.339
-5.3957,-338.915
-5.32635,-335.47
-5.257,-331.995
-5.18766,-328.497
-5.11831,-324.977
-5.04896,-321.426
-4.97962,-317.848
-4.91027,-314.246
-4.84092,-310.614
-4.77158,-306.952
-4.70223,-303.265
-4.63288,-299.55
-4.56354,-295.804
-4.49419,-292.029
-4.42484,-288.227
-4.3555,-284.394
-4.28615,-280.532
-4.2168,-276.641
-4.14746,-272.719
-4.07811,-268.775
-4.00876,-264.812
-3.93942,-260.823
-3.87007,-256.807
-3.80072,-252.768
-3.73138,-248.705
-3.66203,-244.616
-3.59268,-240.502
-3.52334,-236.364
-3.45399,-232.202
-3.38464,-228.013
-3.3153,-223.797
-3.24595,-219.541
-3.1766,-215.249
-3.10726,-210.938
-3.03791,-206.608
-2.96856,-202.259
-2.89922,-197.891
-2.82987,-193.504
-2.76052,-189.098
-2.69118,-184.671
-2.62183,-180.223
-2.55248,-175.753
-2.48314,-171.262
-2.41379,-166.75
-2.34444,-162.215
-2.2751,-157.659
-2.20575,-153.082
-2.1364,-148.483
-2.06706,-143.862
-1.99771,-139.22
-1.92836,-134.569
-1.85902,-129.911
-1.78967,-125.232
-1.72032,-120.546
-1.65098,-115.86
-1.58163,-111.174
-1.51228,-106.487
-1.44294,-101.801
-1.37359,-97.1148
-1.30424,-92.4285
-1.2349,-87.7423
-1.16555,-83.056
-1.0962,-78.3698
-1.02686,-73.6835
-0.95751,-68.9973
-0.888163,-64.311
-0.818817,-59.6248
-0.74947,-54.9385
-0.680123,-50.2523
-0.610777,-45.566
-0.54143,-40.8798
-0.472083,-36.1935
-0.402737,-31.5073
-0.33339,-26.8211
-0.264043,-22.1348
-0.194697,-17.4486
-0.12535,-12.7624
-0.0560033,-8.07614
0.0133433,-3.38991
0.08269,1.29632
0.152037,5.98254
0.221383,10.6688
0.29073,15.355
0.360077,20.0412
0.429423,24.7274
0.49877,29.4136
0.568117,34.0998
0.637463,38.786
0.70681,43.4722
0.776157,48.1584
0.845503,52.8446
0.91485,57.5308
0.984197,62.217
1.05354,66.9031
1.12289,71.5893
1.19224,76.2755
1.26158,80.9616
1.33093,85.6478
1.40028,90.3339
1.46962,95.02
1.53897,99.7062
1.60832,104.392
1.67766,109.078
1.74701,113.764
1.81636,118.451
1.8857,123.137
1.95505,127.823
2.0244,132.495
2.09374,137.149
2.16309,141.797
2.23244,146.427
2.30178,151.033
2.37113,155.618
2.44048,160.179
2.50982,164.717
2.57917,169.235
2.64852,173.73
2.71786,178.206
2.78721,182.661
2.85656,187.093
2.9259,191.506
2.99525,195.899
3.0646,200.272
3.13394,204.623
3.20329,208.957
3.27264,213.275
3.34198,217.577
3.41133,221.863
3.48068,226.134
3.55002,230.379
3.61937,234.592
3.68872,238.773
3.75806,242.928
3.82741,247.055
3.89676,251.156
3.9661,255.23
4.03545,259.279
4.1048,263.302
4.17414,267.297
4.24349,271.266
4.31284,275.215
4.38218,279.143
4.45153,283.037
4.52088,286.899
4.59022,290.731
4.65957,294.532
4.72892,298.301
4.79826,302.042
4.86761,305.754
4.93696,309.436
5.0063,313.086
5.07565,316.708
5.145,320.304
5.21434,323.866
5.28369,327.401
5.35304,330.908
5.42238,334.387
5.49173,337.836
5.56108,341.259
5.63042,344.654
5.69977,348.02
5.76912,351.362
5.83846,354.675
5.90781,357.961
5.97716,361.233
6.0465,364.484
6.11585,367.712
6.1852,370.919
6.25454,374.095
6.32389,377.25
6.39324,380.377
6.46258,383.481
6.53193,386.566
6.60128,389.623
6.67062,392.661
6.73997,395.674
6.80932,398.668
6.87866,401.642
6.94801,404.596
7.01736,407.533
7.0867,410.446
7.15605,413.346
7.2254,416.225
7.29474,419.092
7.36409,421.936
7.43344,424.771
7.50278,427.586
7.57213,430.394
7.64148,433.181
7.71082,435.961
7.78017,438.728
7.84952,441.488
7.91886,444.235
7.98821,446.986
8.05756,449.721
8.1269,452.455
8.19625,455.186
8.2656,457.911
8.33494,460.639
8.40429,463.36
8.47364,466.088
8.54298,468.812
8.61233,471.543
8.68168,474.275
8.75102,477.015
8.82037,479.759
8.88972,482.502
8.95906,485.252
9.02841,488.005
9.09776,490.759
9.1671,493.52
9.23645,496.276
9.3058,499.041
9.37514,501.801
9.44449,504.564
9.51384,507.099
9.58318,508.966
9.65253,510.725
9.72188,512.464
9.79122,514.207
9.86057,515.921
9.92992,517.62
9.99926,519.264
10.0686,520.945
10.138,522.569
10.2073,524.186
10.2766,525.789
10.346,527.406
10.4153,528.992
10.3494,526.608
10.2835,524.227
10.2176,521.847
10.1517,519.464
10.0858,517.093
10.0199,514.718
9.954,512.341
9.8881,509.973
9.82219,507.603
9.75628,505.23
9.69038,502.867
9.62447,500.499
9.55857,498.136
9.49266,495.776
9.42675,493.414
9.36085,491.058
9.29494,488.7
9.22904,486.341
9.16313,483.977
9.09722,481.617
9.03132,479.246
8.96541,476.879
8.89951,474.499
8.8336,472.118
8.76769,469.734
8.70179,467.336
8.63588,464.942
8.56998,462.527
8.50407,460.114
8.43816,457.688
8.37226,455.254
8.30635,452.815
8.24045,450.357
8.17454,447.894
8.10863,445.418
8.04273,442.929
7.97682,440.429
7.91092,437.918
7.84501,435.392
7.7791,432.852
7.7132,430.302
7.64729,427.727
7.58139,425.146
7.51548,422.542
7.44957,419.924
7.38367,417.285
7.31776,414.634
7.25186,411.961
7.18595,409.271
7.12004,406.56
7.05414,403.835
6.98823,401.085
6.92233,398.319
6.85642,395.529
6.79051,392.724
6.72461,389.893
6.6587,387.043
6.5928,384.169
6.52689,381.277
6.46098,378.362
6.39508,375.421
6.32917,372.457
6.26327,369.467
6.19736,366.458
6.13145,363.423
6.06555,360.368
5.99964,357.288
5.93374,354.192
5.86783,351.082
5.80192,347.943
5.73602,344.783
5.67011,341.598
5.60421,338.387
5.5383,335.155
5.47239,331.894
5.40649,328.61
5.34058,325.303
5.27468,321.965
5.20877,318.605
5.14286,315.222
5.07696,311.807
5.01105,308.369
4.94515,304.907
4.87924,301.414
4.81333,297.896
4.74743,294.353
4.68152,290.783
4.61562,287.185
4.54971,283.561
4.4838,279.911
4.4179,276.226
4.35199,272.513
4.28609,268.776
4.22018,265.025
4.15427,261.254
4.08837,257.46
4.02246,253.641
3.95656,249.798
3.89065,245.932
3.82474,242.042
3.75884,238.128
3.69293,234.189
3.62703,230.228
3.56112,226.24
3.49521,222.222
3.42931,218.177
3.3634,214.117
3.2975,210.044
3.23159,205.957
3.16568,201.857
3.09978,197.74
3.03387,193.605
2.96797,189.453
2.90206,185.283
2.83615,181.094
2.77025,176.887
2.70434,172.661
2.63844,168.415
2.57253,164.152
2.50662,159.87
2.44072,155.567
2.37481,151.245
2.30891,146.903
2.243,142.539
2.17709,138.154
2.11119,133.751
2.04528,129.337
1.97938,124.915
1.91347,120.474
1.84756,116.027
1.78166,111.579
1.71575,107.132
1.64985,102.685
1.58394,98.2375
1.51803,93.7902
1.45213,89.3429
1.38622,84.8957
1.32032,80.4484
1.25441,76.0011
1.1885,71.5538
1.1226,67.1065
1.05669,62.6592
0.990785,58.2119
0.924879,53.7647
0.858973,49.3174
0.793067,44.8701
0.727161,40.4228
0.661255,35.9755
0.595349,31.5282
0.529443,27.0809
0.463537,22.6337
0.397631,18.1864
0.331725,13.7391
0.265819,9.2918
0.199913,4.84451
0.134007,0.397224
0.0681013,-4.05006
0.00219533,-8.49735
-0.0637107,-12.9446
-0.129617,-17.3919
-0.195523,-21.8392
-0.261429,-26.2865
-0.327335,-30.7338
-0.393241,-35.1811
-0.459147,-39.6283
-0.525053,-44.0756
-0.590959,-48.5229
-0.656865,-52.9702
-0.722771,-57.4175
-0.788677,-61.8648
-0.854583,-66.312
-0.920489,-70.7593
-0.986395,-75.2066
-1.0523,-79.6539
-1.11821,-84.1012
-1.18411,-88.5484
-1.25002,-92.9957
-1.31592,-97.443
-1.38183,-101.89
-1.44774,-106.338
-1.51364,-110.785
-1.57955,-115.232
-1.64545,-119.679
-1.71136,-124.108
-1.77727,-128.526
-1.84317,-132.939
-1.90908,-137.344
-1.97498,-141.731
-2.04089,-146.1
-2.1068,-150.451
-2.1727,-154.782
-2.23861,-159.096
-2.30451,-163.391
-2.37042,-167.668
-2.43633,-171.928
-2.50223,-176.168
-2.56814,-180.39
-2.63404,-184.594
-2.69995,-188.779
-2.76586,-192.948
-2.83176,-197.098
-2.89767,-201.231
-2.96357,-205.341
-3.02948,-209.422
-3.09539,-213.483
-3.16129,-217.523
-3.2272,-221.538
-3.2931,-225.526
-3.35901,-229.487
-3.42492,-233.421
-3.49082,-237.329
-3.55673,-241.209
-3.62263,-245.064
-3.68854,-248.893
-3.75445,-252.699
-3.82035,-256.482
-3.88626,-260.245
-3.95216,-263.991
-4.01807,-267.721
-4.08398,-271.431
-4.14988,-275.11
-4.21579,-278.766
-4.28169,-282.399
-4.3476,-286.002
-4.41351,-289.583
-4.47941,-293.142
-4.54532,-296.674
-4.61122,-300.183
-4.67713,-303.667
-4.74304,-307.127
-4.80894,-310.567
-4.87485,-313.977
-4.94075,-317.366
-5.00666,-320.734
-5.07257,-324.075
-5.13847,-327.397
-5.20438,-330.694
-5.27028,-333.97
-5.33619,-337.227
-5.4021,-340.46
-5.468,-343.676
-5.53391,-346.867
-5.59981,-350.042
-5.66572,-353.194
-5.73163,-356.337
-5.79753,-359.469
-5.86344,-362.577
-5.92934,-365.672
-5.99525,-368.744
-6.06116,-371.803
-6.12706,-374.835
-6.19297,-377.857
-6.25887,-380.861
-6.32478,-383.853
-6.39069,-386.826
-6.45659,-389.791
-6.5225,-392.743
-6.5884,-395.681
-6.65431,-398.609
-6.72022,-401.53
-6.78612,-404.436
-6.85203,-407.338
-6.91793,-410.23
-6.98384,-413.117
-7.04975,-415.995
-7.11565,-418.877
-7.18156,-421.742
-7.24746,-424.615
-7.31337,-427.482
-7.37928,-430.346
-7.44518,-433.216
-7.51109,-436.081
-7.57699,-438.955
-7.6429,-441.831
-7.70881,-444.714
-7.77471,-447.6
-7.84062,-450.491
-7.90652,-453.397
-7.97243,-456.302
-8.03834,-459.219
-8.10424,-462.136
-8.17015,-465.066
-8.23605,-467.996
-8.30196,-470.933
-8.36787,-473.875
-8.43377,-476.82
-8.49968,-479.769
-8.56558,-482.721
-8.63149,-484.918
-8.6974,-486.711
-8.7633,-488.507
-8.82921,-490.226
-8.89511,-492.001
-8.96102,-493.729
-9.02693,-495.463
-9.09283,-497.175
-9.15874,-498.846
-9.22464,-500.543
-9.29055,-502.223
-9.35646,-503.902
-9.42236,-505.555
-9.48827,-507.192
-9.55417,-508.829
-9.62008,-510.45
-9.68599,-512.09
-9.75189,-513.698
-9.8178,-515.275
-9.8837,-516.862
-9.94961,-518.456
-9.77774,-511.937
-9.60588,-505.432
-9.43401,-498.935
-9.26214,-492.455
-9.09028,-485.994
-8.91841,-479.549
-8.74654,-473.112
-8.57468,-466.666
-8.40281,-460.195
-8.23094,-453.69
-8.05908,-447.143
-7.88721,-440.537
-7.71534,-433.858
-7.54348,-427.1
-7.37161,-420.247
-7.19974,-413.297
-7.02788,-406.244
-6.85601,-399.076
-6.68414,-391.785
-6.51228,-384.369
-6.34041,-376.825
-6.16854,-369.14
-5.99668,-361.306
-5.82481,-353.33
-5.65294,-345.221
-5.48108,-336.985
-5.30921,-328.591
-5.13734,-320.05
-4.96548,-311.346
-4.79361,-302.489
-4.62174,-293.47
-4.44988,-284.291
-4.27801,-274.952
-4.10614,-265.441
-3.93428,-255.761
-3.76241,-245.968
-3.59054,-236.03
-3.41868,-225.917
-3.24681,-215.624
-3.07494,-205.157
-2.90308,-194.539
-2.73121,-183.766
-2.55934,-172.873
-2.38748,-161.857
-2.21561,-150.718
-2.04374,-139.454
-1.87188,-128.065
-1.70001,-116.581
-1.52814,-105.03
-1.35628,-93.453
-1.18441,-81.8764
-1.01254,-70.2998
-0.840677,-58.7231
-0.668811,-47.1465
-0.496944,-35.5699
-0.325077,-23.9933
-0.153211,-12.4167
0.018656,-0.840046
0.190523,10.7366
0.362389,22.3132
0.534256,33.8898
0.706123,45.4664
0.877989,57.043
1.04986,68.6196
1.22172,80.1962
1.39359,91.7728
1.56546,103.349
1.73732,114.917
1.90919,126.412
2.08106,137.825
2.25292,149.109
2.42479,160.265
2.59666,171.293
2.76852,182.195
2.94039,192.973
3.11226,203.631
3.28412,214.128
3.45599,224.441
3.62786,234.574
3.79972,244.556
3.97159,254.394
4.14346,264.112
4.31532,273.669
4.48719,283.053
4.65906,292.271
4.83092,301.318
5.00279,310.204
5.17466,318.929
5.34652,327.493
5.51839,335.902
5.69026,344.151
5.86212,352.264
6.03399,360.246
6.20586,368.087
6.37772,375.773
6.54959,383.309
6.72146,390.707
6.89332,397.969
7.06519,405.099
7.23706,412.109
7.40892,419.002
7.58079,425.781
7.75266,432.457
7.92452,439.037
8.09639,445.529
8.26826,451.941
8.44012,458.284
8.61199,464.571
8.78386,470.802
8.95572,476.992
9.12759,483.148
9.29946,489.288
9.47132,495.424
9.64319,501.569
9.81506,507.727
9.98692,513.896
10.1588,520.073
10.3307,526.268
10.5025,531.273
10.6744,535.13
10.8463,538.918
11.0181,542.679
11.19,546.356
11.3619,549.999
11.5337,553.57
11.7056,557.141
11.8775,560.635
12.0493,564.075
12.2212,567.471
12.3931,570.828
12.5649,574.167
12.7368,577.43
12.9087,580.684
13.0805,583.877
13.2524,587.052
13.4243,590.184
13.5961,593.289
13.768,596.328
13.9399,599.354
14.1117,602.353
14.2836,605.314
14.4555,608.23
14.6273,611.128
14.7992,613.987
14.9711,616.858
15.1429,619.657
15.3148,622.441
15.4867,625.203
15.6585,627.956
15.8304,630.654
16.0023,633.343
16.1741,635.999
16.346,638.612
16.5179,641.251
16.6897,643.817
16.8616,646.384
17.0335,648.91
17.2053,651.43
17.3772,653.895
17.5491,656.359
17.7209,658.785
17.8928,661.189
18.0647,663.561
18.2365,665.912
18.4084,668.228
18.5803,670.516
18.7521,672.735
18.924,674.995
19.0959,677.186
19.2677,679.371
19.4396,681.5
19.6115,683.651
19.7833,685.737
19.9552,687.807
20.1271,689.84
20.2989,691.857
20.4708,693.838
20.6427,695.797
20.8145,697.703
20.9864,699.631
21.1583,701.517
21.3301,703.336
21.502,705.168
21.6739,706.958
21.8457,708.717
22.0176,710.433
22.1895,712.161
22.3613,713.836
22.5332,715.489
22.7051,717.116
22.8769,718.708
23.0488,720.288
23.2207,721.851
23.3925,723.341
23.5644,724.859
23.7363,726.349
23.9081,727.786
24.08,729.207
24.2519,730.611
24.4237,731.992
24.5956,733.342
24.7675,734.679
24.9393,735.985
25.1112,737.285
25.2831,738.537
25.4549,739.774
25.6268,741.008
25.7987,742.229
25.5843,738.746
25.37,735.251
25.1556,731.753
24.9413,728.25
24.7269,724.733
24.5126,721.205
24.2982,717.673
24.0839,714.148
23.8695,710.6
23.6552,707.039
23.4408,703.481
23.2265,699.917
23.0121,696.321
22.7978,692.73
22.5835,689.137
22.3691,685.506
22.1548,681.879
21.9404,678.241
21.7261,674.575
21.5117,670.903
21.2974,667.217
21.083,663.508
20.8687,659.787
20.6543,656.048
20.44,652.286
20.2256,648.506
20.0113,644.712
19.7969,640.888
19.5826,637.05
19.3683,633.189
19.1539,629.3
18.9396,625.398
18.7252,621.456
18.5109,617.501
18.2965,613.511
18.0822,609.496
17.8678,605.455
17.6535,601.376
17.4391,597.281
17.2248,593.135
17.0104,588.974
16.7961,584.765
16.5817,580.531
16.3674,576.253
16.1531,571.945
15.9387,567.586
15.7244,563.196
15.51,558.76
15.2957,554.279
15.0813,549.753
14.867,545.177
14.6526,540.562
14.4383,535.885
14.2239,531.158
14.0096,526.378
13.7952,521.534
13.5809,516.636
13.3665,511.676
13.1522,506.648
12.9379,501.555
12.7235,496.397
12.5092,491.161
12.2948,485.852
12.0805,480.461
11.8661,474.987
11.6518,469.423
11.4374,463.77
11.2231,458.016
11.0087,452.166
10.7944,446.212
10.58,440.147
10.3657,433.971
10.1513,427.672
9.937,421.249
9.72266,414.697
9.50831,408.007
9.29396,401.183
9.07962,394.22
8.86527,387.11
8.65092,379.853
8.43658,372.447
8.22223,364.885
8.00788,357.156
7.79354,349.257
7.57919,341.179
7.36484,332.928
7.1505,324.502
6.93615,315.896
6.7218,307.113
6.50746,298.141
6.29311,288.98
6.07876,279.662
5.86442,270.148
5.65007,260.43
5.43572,250.51
5.22138,240.375
5.00703,230.026
4.79268,219.461
4.57834,208.667
4.36399,197.646
4.14964,186.423
3.9353,175
3.72095,163.376
3.5066,151.58
3.29226,139.569
3.07791,127.346
2.86356,114.952
2.64922,102.392
2.43487,89.6582
2.22052,76.739
2.00618,63.6801
1.79183,50.4696
1.57748,37.0738
1.36314,23.4971
1.14879,9.85058
0.934443,-3.80374
0.720096,-17.3821
0.505749,-30.885
0.291403,-44.3128
0.077056,-57.6624
-0.137291,-70.8968
-0.351637,-84.0281
-0.565984,-97.0696
-0.780331,-109.989
-0.994677,-122.778
-1.20902,-135.432
-1.42337,-147.95
-1.63772,-160.332
-1.85206,-172.573
-2.06641,-184.666
-2.28076,-196.596
-2.4951,-208.341
-2.70945,-219.882
-2.9238,-231.257
-3.13814,-242.45
-3.35249,-253.474
-3.56684,-264.32
-3.78118,-274.994
-3.99553,-285.504
-4.20988,-295.823
-4.42422,-305.966
-4.63857,-315.931
-4.85292,-325.745
-5.06726,-335.418
-5.28161,-344.949
-5.49596,-354.335
-5.7103,-363.572
-5.92465,-372.663
-6.139,-381.621
-6.35334,-390.441
-6.56769,-399.105
-6.78204,-407.639
-6.99638,-416.042
-7.21073,-424.307
-7.42508,-432.454
-7.63942,-440.487
-7.85377,-448.409
