Top_Displacement_mm,Base_Shear_kN
5.5505,131.202
5.49326,130.432
5.43603,129.661
5.3788,128.89
5.32157,128.117
5.26434,127.344
5.20711,126.57
5.14988,125.795
5.09265,125.019
5.03541,124.242
4.97818,123.464
4.92095,122.685
4.86372,121.904
4.80649,121.123
4.74926,120.339
4.69203,119.554
4.63479,118.768
4.57756,117.98
4.52033,117.19
4.4631,116.398
4.40587,115.604
4.34864,114.808
4.29141,114.01
4.23418,113.209
4.17694,112.406
4.11971,111.6
4.06248,110.79
4.00525,109.979
3.94802,109.163
3.89079,108.346
3.83356,107.523
3.77632,106.698
3.71909,105.867
3.66186,105.034
3.60463,104.195
3.5474,103.352
3.49017,102.504
3.43294,101.651
3.37571,100.793
3.31847,99.9276
3.26124,99.0566
3.20401,98.1795
3.14678,97.2948
3.08955,96.4035
3.03232,95.5042
2.97509,94.5961
2.91785,93.6793
2.86062,92.7535
2.80339,91.8179
2.74616,90.8719
2.68893,89.9147
2.6317,88.9454
2.57447,87.9631
2.51724,86.9668
2.46,85.9557
2.40277,84.9291
2.34554,83.8856
2.28831,82.8241
2.23108,81.7438
2.17385,80.6419
2.11662,79.5175
2.05938,78.3691
2.00215,77.1939
1.94492,75.9907
1.88769,74.7566
1.83046,73.4885
1.77323,72.1834
1.716,70.8388
1.65877,69.4506
1.60153,68.0144
1.5443,66.5259
1.48707,64.981
1.42984,63.3742
1.37261,61.7
1.31538,59.952
1.25815,58.1241
1.20091,56.2098
1.14368,54.2054
1.08645,52.1046
1.02922,49.9
0.971989,47.5843
0.914758,45.1544
0.857527,42.6122
0.800295,39.9528
0.743064,37.2048
0.685833,34.3748
0.628601,31.4702
0.57137,28.5546
0.514139,25.6391
0.456907,22.7236
0.399676,19.808
0.342445,16.8925
0.285213,13.977
0.227982,11.0614
0.170751,8.14591
0.113519,5.23038
0.056288,2.31485
-0.000943333,-0.600671
-0.0581747,-3.51614
-0.115406,-6.4316
-0.172637,-9.34706
-0.229869,-12.2625
-0.2871,-15.1779
-0.344331,-18.0933
-0.401563,-20.9991
-0.458794,-23.8906
-0.516025,-26.7755
-0.573257,-29.6535
-0.630488,-32.521
-0.687719,-35.3395
-0.744951,-38.1724
-0.802182,-41.0309
-0.859413,-43.8944
-0.916645,-46.7762
-0.973876,-49.6676
-1.03111,-52.569
-1.08834,-55.4756
-1.14557,-58.3815
-1.2028,-61.2902
-1.26003,-64.2013
-1.31726,-67.1133
-1.3745,-70.0257
-1.43173,-72.9389
-1.48896,-75.8523
-1.54619,-78.7513
-1.60342,-81.5949
-1.66065,-84.3796
-1.71788,-87.1019
-1.77511,-89.7615
-1.83235,-92.3537
-1.88958,-94.8625
-1.94681,-97.2686
-2.00404,-99.5673
-2.06127,-101.753
-2.1185,-103.819
-2.17573,-105.758
-2.23297,-107.559
-2.2902,-109.211
-2.34743,-110.698
-2.40466,-112.002
-2.46189,-113.093
-2.51912,-113.937
-2.57635,-114.497
-2.63358,-114.782
-2.69082,-114.809
-2.74805,-114.718
-2.80528,-114.643
-2.86251,-114.592
-2.91974,-114.575
-2.97697,-114.607
-3.0342,-114.655
-3.09144,-114.76
-3.14867,-114.9
-3.2059,-115.074
-3.26313,-115.29
-3.32036,-115.539
-3.37759,-115.629
-3.43482,-115.774
-3.49205,-116.011
-3.54929,-116.294
-3.60652,-116.437
-3.66375,-116.622
-3.72098,-116.895
-3.77821,-117.187
-3.83544,-117.581
-3.89267,-117.987
-3.94991,-118.483
-4.00714,-118.97
-4.06437,-119.479
-4.1216,-120.045
-4.17883,-120.627
-4.23606,-121.187
-4.29329,-121.808
-4.35052,-122.452
-4.40776,-123.085
-4.46499,-123.791
-4.52222,-124.439
-4.57945,-125.13
-4.63668,-125.792
-4.69391,-126.523
-4.75114,-127.201
-4.80838,-127.94
-4.86561,-128.657
-4.92284,-129.404
-4.98007,-130.097
-5.0373,-130.852
-5.09453,-131.607
-5.15176,-132.337
-5.20899,-133.097
-5.26623,-133.857
-5.32346,-134.618
-5.38069,-135.381
-5.43792,-136.146
-5.49515,-136.909
-5.55238,-137.673
-5.60961,-138.439
-5.66685,-139.204
-5.72408,-139.991
-5.78131,-140.757
-5.83854,-141.523
-5.89577,-142.287
-5.953,-143.05
-6.01023,-143.836
-6.06746,-144.6
-6.1247,-145.384
-6.18193,-146.145
-6.23916,-146.926
-6.29639,-147.685
-6.35362,-148.45
-6.41085,-149.243
-6.46808,-149.997
-6.52532,-150.75
-6.58255,-151.543
-6.63978,-152.334
-6.69701,-153.122
-6.75424,-153.905
-6.81147,-154.687
-6.8687,-155.465
-6.92593,-156.241
-6.98317,-157.014
-7.0404,-157.784
-7.09763,-158.549
-7.15486,-159.31
-7.21209,-160.067
-7.26932,-160.821
-7.32655,-161.57
-7.38379,-162.315
-7.44102,-163.056
-7.49825,-163.79
-7.55548,-164.518
-7.61271,-165.24
-7.66994,-165.956
-7.72717,-166.665
-7.7844,-167.366
-7.84164,-168.059
-7.89887,-168.743
-7.9561,-169.416
-8.01333,-170.077
-8.07056,-170.726
-8.12779,-171.359
-8.18502,-171.976
-8.24226,-172.572
-8.29949,-173.145
-8.35672,-173.686
-8.41395,-174.193
-8.47118,-174.654
-8.52841,-175.051
-8.58564,-175.36
-8.5163,-174.414
-8.44695,-173.468
-8.3776,-172.523
-8.30826,-171.577
-8.23891,-170.63
-8.16956,-169.684
-8.10022,-168.736
-8.03087,-167.787
-7.96152,-166.838
-7.89218,-165.889
-7.82283,-164.94
-7.75348,-163.99
-7.68414,-163.039
-7.61479,-162.087
-7.54544,-161.135
-7.4761,-160.183
-7.40675,-159.23
-7.3374,-158.278
-7.26806,-157.322
-7.19871,-156.367
-7.12936,-155.411
-7.06002,-154.456
-6.99067,-153.5
-6.92132,-152.541
-6.85198,-151.582
-6.78263,-150.623
-6.71328,-149.664
-6.64394,-148.704
-6.57459,-147.742
-6.50524,-146.779
-6.4359,-145.816
-6.36655,-144.853
-6.2972,-143.887
-6.22786,-142.92
-6.15851,-141.954
-6.08916,-140.987
-6.01982,-140.016
-5.95047,-139.046
-5.88112,-138.075
-5.81178,-137.103
-5.74243,-136.128
-5.67308,-135.152
-5.60374,-134.177
-5.53439,-133.198
-5.46504,-132.218
-5.3957,-131.238
-5.32635,-130.255
-5.257,-129.27
-5.18766,-128.285
-5.11831,-127.297
-5.04896,-126.307
-4.97962,-125.316
-4.91027,-124.322
-4.84092,-123.327
-4.77158,-122.329
-4.70223,-121.329
-4.63288,-120.326
-4.56354,-119.321
-4.49419,-118.313
-4.42484,-117.303
-4.3555,-116.289
-4.28615,-115.273
-4.2168,-114.253
-4.14746,-113.23
-4.07811,-112.203
-4.00876,-111.172
-3.93942,-110.138
-3.87007,-109.098
-3.80072,-108.055
-3.73138,-107.005
-3.66203,-105.951
-3.59268,-104.892
-3.52334,-103.826
-3.45399,-102.753
-3.38464,-101.673
-3.3153,-100.587
-3.24595,-99.4919
-3.1766,-98.3882
-3.10726,-97.2753
-3.03791,-96.1524
-2.96856,-95.0188
-2.89922,-93.8736
-2.82987,-92.7158
-2.76052,-91.5447
-2.69118,-90.3585
-2.62183,-89.1562
-2.55248,-87.9368
-2.48314,-86.697
-2.41379,-85.4376
-2.34444,-84.155
-2.2751,-82.847
-2.20575,-81.5119
-2.1364,-80.1471
-2.06706,-78.7485
-1.99771,-77.3127
-1.92836,-75.8369
-1.85902,-74.3154
-1.78967,-72.7443
-1.72032,-71.1169
-1.65098,-69.4276
-1.58163,-67.6689
-1.51228,-65.8325
-1.44294,-63.9097
-1.37359,-61.8921
-1.30424,-59.7674
-1.2349,-57.5258
-1.16555,-55.1579
-1.0962,-52.6518
-1.02686,-49.9997
-0.95751,-47.1944
-0.888163,-44.2344
-0.818817,-41.1244
-0.74947,-37.8832
-0.680123,-34.5467
-0.610777,-31.1234
-0.54143,-27.6414
-0.472083,-24.1495
-0.402737,-20.6478
-0.33339,-17.1279
-0.264043,-13.5951
-0.194697,-10.0624
-0.12535,-6.5297
-0.0560033,-2.99698
0.0133433,0.53574
0.08269,4.06846
0.152037,7.60118
0.221383,11.1339
0.29073,14.6666
0.360077,18.1993
0.429423,21.7304
0.49877,25.2379
0.568117,28.7327
0.637463,32.2136
0.70681,35.6277
0.776157,38.9416
0.845503,42.1486
0.91485,45.2119
0.984197,48.1218
1.05354,50.8739
1.12289,53.4725
1.19224,55.9269
1.26158,58.2482
1.33093,60.4445
1.40028,62.5263
1.46962,64.5051
1.53897,66.3905
1.60832,68.1922
1.67766,69.9187
1.74701,71.5764
1.81636,73.1736
1.8857,74.7162
1.95505,76.2088
2.0244,77.6564
2.09374,79.0633
2.16309,80.4337
2.23244,81.7711
2.30178,83.077
2.37113,84.3556
2.44048,85.6082
2.50982,86.8373
2.57917,88.0451
2.64852,89.2319
2.71786,90.4008
2.78721,91.5522
2.85656,92.6876
2.9259,93.8081
2.99525,94.915
3.0646,96.0092
3.13394,97.0913
3.20329,98.1623
3.27264,99.2223
3.34198,100.272
3.41133,101.314
3.48068,102.347
3.55002,103.371
3.61937,104.387
3.68872,105.397
3.75806,106.4
3.82741,107.395
3.89676,108.387
3.9661,109.371
4.03545,110.35
4.1048,111.325
4.17414,112.295
4.24349,113.26
4.31284,114.221
4.38218,115.178
4.45153,116.132
4.52088,117.082
4.59022,118.028
4.65957,118.972
4.72892,119.912
4.79826,120.85
4.86761,121.784
4.93696,122.718
5.0063,123.648
5.07565,124.575
5.145,125.502
5.21434,126.425
5.28369,127.347
5.35304,128.268
5.42238,129.186
5.49173,130.102
5.56108,131.019
5.63042,131.932
5.69977,132.844
5.76912,133.756
5.83846,134.667
5.90781,135.575
5.97716,136.483
6.0465,137.391
6.11585,138.296
6.1852,139.201
6.25454,140.105
6.32389,141.009
6.39324,141.911
6.46258,142.812
6.53193,143.713
6.60128,144.614
6.67062,145.513
6.73997,146.411
6.80932,147.309
6.87866,148.207
6.94801,149.104
7.01736,149.999
7.0867,150.894
7.15605,151.789
7.2254,152.684
7.29474,153.579
7.36409,154.471
7.43344,155.363
7.50278,156.255
7.57213,157.147
7.64148,158.039
7.71082,158.929
7.78017,159.818
7.84952,160.707
7.91886,161.596
7.98821,162.486
8.05756,163.374
8.1269,164.262
8.19625,165.149
8.2656,166.035
8.33494,166.921
8.40429,167.808
8.47364,168.694
8.54298,169.58
8.61233,170.464
8.68168,171.348
8.75102,172.231
8.82037,173.115
8.88972,173.998
8.95906,174.882
9.02841,175.765
9.09776,176.647
9.1671,177.527
9.23645,178.408
9.3058,179.289
9.37514,180.169
9.44449,181.049
9.51384,181.929
9.58318,182.809
9.65253,183.688
9.72188,184.557
9.79122,185.191
9.86057,185.847
9.92992,186.522
9.99926,187.184
10.0686,187.879
10.138,188.548
10.2073,189.234
10.2766,189.939
10.346,190.618
10.4153,191.329
10.3494,190.52
10.2835,189.709
10.2176,188.898
10.1517,188.087
10.0858,187.276
10.0199,186.464
9.954,185.652
9.8881,184.84
9.82219,184.027
9.75628,183.214
9.69038,182.4
9.62447,181.585
9.55857,180.77
9.49266,179.955
9.42675,179.14
9.36085,178.324
9.29494,177.509
9.22904,176.693
9.16313,175.876
9.09722,175.059
9.03132,174.241
8.96541,173.423
8.89951,172.604
8.8336,171.786
8.76769,170.968
8.70179,170.149
8.63588,169.329
8.56998,168.509
8.50407,167.688
8.43816,166.867
8.37226,166.046
8.30635,165.225
8.24045,164.404
8.17454,163.582
8.10863,162.758
8.04273,161.935
7.97682,161.111
7.91092,160.287
7.84501,159.463
7.7791,158.639
7.7132,157.814
7.64729,156.987
7.58139,156.161
7.51548,155.334
7.44957,154.507
7.38367,153.68
7.31776,152.852
7.25186,152.022
7.18595,151.193
7.12004,150.363
7.05414,149.533
6.98823,148.703
6.92233,147.87
6.85642,147.038
6.79051,146.205
6.72461,145.372
6.6587,144.539
6.5928,143.703
6.52689,142.867
6.46098,142.031
6.39508,141.196
6.32917,140.357
6.26327,139.518
6.19736,138.679
6.13145,137.839
6.06555,136.997
5.99964,136.154
5.93374,135.31
5.86783,134.467
5.80192,133.62
5.73602,132.772
5.67011,131.924
5.60421,131.075
5.5383,130.222
5.47239,129.369
5.40649,128.515
5.34058,127.658
5.27468,126.8
5.20877,125.94
5.14286,125.078
5.07696,124.213
5.01105,123.347
4.94515,122.478
4.87924,121.606
4.81333,120.733
4.74743,119.856
4.68152,118.977
4.61562,118.094
4.54971,117.208
4.4838,116.319
4.4179,115.427
4.35199,114.531
4.28609,113.631
4.22018,112.727
4.15427,111.819
4.08837,110.906
4.02246,109.989
3.95656,109.066
3.89065,108.139
3.82474,107.205
3.75884,106.266
3.69293,105.322
3.62703,104.369
3.56112,103.411
3.49521,102.446
3.42931,101.472
3.3634,100.491
3.2975,99.5011
3.23159,98.502
3.16568,97.4935
3.09978,96.4747
3.03387,95.4453
2.96797,94.4044
2.90206,93.3509
2.83615,92.2846
2.77025,91.2039
2.70434,90.1083
2.63844,88.9972
2.57253,87.8688
2.50662,86.721
2.44072,85.5543
2.37481,84.3657
2.30891,83.1539
2.243,81.9169
2.17709,80.6523
2.11119,79.3578
2.04528,78.0306
1.97938,76.6674
1.91347,75.2653
1.84756,73.8199
1.78166,72.327
1.71575,70.7816
1.64985,69.1787
1.58394,67.5112
1.51803,65.7729
1.45213,63.9565
1.38622,62.0534
1.32032,60.0554
1.25441,57.9523
1.1885,55.7362
1.1226,53.3991
1.05669,50.9313
0.990785,48.3261
0.924879,45.5785
0.858973,42.6908
0.793067,39.6714
0.727161,36.5478
0.661255,33.3344
0.595349,30.0409
0.529443,26.7243
0.463537,23.3974
0.397631,20.0521
0.331725,16.6947
0.265819,13.3372
0.199913,9.97979
0.134007,6.62234
0.0681013,3.2649
0.00219533,-0.0925456
-0.0637107,-3.44999
-0.129617,-6.80743
-0.195523,-10.1649
-0.261429,-13.5223
-0.327335,-16.8771
-0.393241,-20.2123
-0.459147,-23.5382
-0.525053,-26.8559
-0.590959,-30.1656
-0.656865,-33.4322
-0.722771,-36.6269
-0.788677,-39.7443
-0.854583,-42.7591
-0.920489,-45.6418
-0.986395,-48.3886
-1.0523,-50.996
-1.11821,-53.4671
-1.18411,-55.8085
-1.25002,-58.0274
-1.31592,-60.1349
-1.38183,-62.1378
-1.44774,-64.0467
-1.51364,-65.8699
-1.57955,-67.6152
-1.64545,-69.2906
-1.71136,-70.9024
-1.77727,-72.4576
-1.84317,-73.9614
-1.90908,-75.4187
-1.97498,-76.8342
-2.04089,-78.2113
-2.1068,-79.5539
-2.1727,-80.8657
-2.23861,-82.1482
-2.30451,-83.4058
-2.37042,-84.638
-2.43633,-85.8491
-2.50223,-87.0411
-2.56814,-88.2133
-2.63404,-89.369
-2.69995,-90.5097
-2.76586,-91.6352
-2.83176,-92.7476
-2.89767,-93.8479
-2.96357,-94.9369
-3.02948,-96.0152
-3.09539,-97.0839
-3.16129,-98.1436
-3.2272,-99.1943
-3.2931,-100.237
-3.35901,-101.273
-3.42492,-102.302
-3.49082,-103.323
-3.55673,-104.339
-3.62263,-105.35
-3.68854,-106.355
-3.75445,-107.355
-3.82035,-108.351
-3.88626,-109.341
-3.95216,-110.328
-4.01807,-111.311
-4.08398,-112.29
-4.14988,-113.266
-4.21579,-114.238
-4.28169,-115.207
-4.3476,-116.173
-4.41351,-117.136
-4.47941,-118.097
-4.54532,-119.054
-4.61122,-120.009
-4.67713,-120.962
-4.74304,-121.912
-4.80894,-122.861
-4.87485,-123.806
-4.94075,-124.75
-5.00666,-125.693
-5.07257,-126.632
-5.13847,-127.57
-5.20438,-128.507
-5.27028,-129.441
-5.33619,-130.375
-5.4021,-131.307
-5.468,-132.236
-5.53391,-133.165
-5.59981,-134.093
-5.66572,-135.018
-5.73163,-135.942
-5.79753,-136.867
-5.86344,-137.789
-5.92934,-138.709
-5.99525,-139.629
-6.06116,-140.549
-6.12706,-141.467
-6.19297,-142.383
-6.25887,-143.299
-6.32478,-144.215
-6.39069,-145.129
-6.45659,-146.041
-6.5225,-146.953
-6.5884,-147.865
-6.65431,-148.777
-6.72022,-149.686
-6.78612,-150.595
-6.85203,-151.504
-6.91793,-152.412
-6.98384,-153.32
-7.04975,-154.226
-7.11565,-155.131
-7.18156,-156.036
-7.24746,-156.941
-7.31337,-157.846
-7.37928,-158.749
-7.44518,-159.651
-7.51109,-160.553
-7.57699,-161.455
-7.6429,-162.357
-7.70881,-163.258
-7.77471,-164.158
-7.84062,-165.057
-7.90652,-165.956
-7.97243,-166.855
-8.03834,-167.753
-8.10424,-168.652
-8.17015,-169.55
-8.23605,-170.446
-8.30196,-171.342
-8.36787,-172.237
-8.43377,-172.657
-8.49968,-172.764
-8.56558,-172.718
-8.63149,-172.97
-8.6974,-173.056
-8.7633,-173.399
-8.82921,-173.856
-8.89511,-174.38
-8.96102,-174.954
-9.02693,-175.539
-9.09283,-176.152
-9.15874,-176.762
-9.22464,-177.388
-9.29055,-178.025
-9.35646,-178.7
-9.42236,-179.348
-9.48827,-180.015
-9.55417,-180.702
-9.62008,-181.361
-9.68599,-182.053
-9.75189,-182.734
-9.8178,-183.429
-9.8837,-184.126
-9.94961,-184.812
-9.77774,-182.738
-9.60588,-180.659
-9.43401,-178.578
-9.26214,-176.496
-9.09028,-174.408
-8.91841,-172.318
-8.74654,-170.226
-8.57468,-168.129
-8.40281,-166.029
-8.23094,-163.927
-8.05908,-161.819
-7.88721,-159.708
-7.71534,-157.593
-7.54348,-155.472
-7.37161,-153.349
-7.19974,-151.218
-7.02788,-149.084
-6.85601,-146.941
-6.68414,-144.795
-6.51228,-142.638
-6.34041,-140.476
-6.16854,-138.305
-5.99668,-136.125
-5.82481,-133.936
-5.65294,-131.735
-5.48108,-129.522
-5.30921,-127.296
-5.13734,-125.056
-4.96548,-122.801
-4.79361,-120.528
-4.62174,-118.235
-4.44988,-115.921
-4.27801,-113.582
-4.10614,-111.215
-3.93428,-108.816
-3.76241,-106.382
-3.59054,-103.905
-3.41868,-101.38
-3.24681,-98.8001
-3.07494,-96.1552
-2.90308,-93.4354
-2.73121,-90.6261
-2.55934,-87.7104
-2.38748,-84.6671
-2.21561,-81.467
-2.04374,-78.0734
-1.87188,-74.4346
-1.70001,-70.484
-1.52814,-66.1283
-1.35628,-61.248
-1.18441,-55.6952
-1.01254,-49.3157
-0.840677,-42.0087
-0.668811,-33.8947
-0.496944,-25.3213
-0.325077,-16.6426
-0.153211,-7.88968
0.018656,0.865705
0.190523,9.62109
0.362389,18.3757
0.534256,27.0545
0.706123,35.5851
0.877989,43.5677
1.04986,50.6803
1.22172,56.8742
1.39359,62.2733
1.56546,67.0319
1.73732,71.294
1.90919,75.1731
2.08106,78.7552
2.25292,82.1046
2.42479,85.2692
2.59666,88.2834
2.76852,91.1755
2.94039,93.9645
3.11226,96.6685
3.28412,99.2992
3.45599,101.867
3.62786,104.382
3.79972,106.85
3.97159,109.277
4.14346,111.669
4.31532,114.031
4.48719,116.365
4.65906,118.676
4.83092,120.966
5.00279,123.236
5.17466,125.49
5.34652,127.728
5.51839,129.951
5.69026,132.162
5.86212,134.363
6.03399,136.551
6.20586,138.73
6.37772,140.901
6.54959,143.062
6.72146,145.217
6.89332,147.364
7.06519,149.506
7.23706,151.64
7.40892,153.771
7.58079,155.894
7.75266,158.016
7.92452,160.13
8.09639,162.241
8.26826,164.349
8.44012,166.451
8.61199,168.552
8.78386,170.649
8.95572,172.741
9.12759,174.832
9.29946,176.92
9.47132,179.003
9.64319,181.084
9.81506,183.163
9.98692,185.109
10.1588,186.951
10.3307,188.815
10.5025,190.684
10.6744,192.554
10.8463,194.418
11.0181,196.283
11.19,198.148
11.3619,200.022
11.5337,201.884
11.7056,203.761
11.8775,205.616
12.0493,207.483
12.2212,209.337
12.3931,211.182
12.5649,213.02
12.7368,214.856
12.9087,216.683
13.0805,218.497
13.2524,220.299
13.4243,222.087
13.5961,223.859
13.768,225.614
13.9399,227.35
14.1117,229.074
14.2836,230.769
14.4555,232.442
14.6273,234.089
14.7992,235.723
14.9711,237.315
15.1429,238.878
15.3148,240.416
15.4867,241.922
15.6585,243.393
15.8304,244.829
16.0023,246.228
16.1741,247.586
16.346,248.909
16.5179,250.192
16.6897,251.433
16.8616,252.632
17.0335,253.789
17.2053,254.907
17.3772,255.975
17.5491,257.007
17.7209,257.997
17.8928,258.936
18.0647,259.841
18.2365,260.704
18.4084,261.525
18.5803,262.302
18.7521,263.049
18.924,263.756
19.0959,264.432
19.2677,265.074
19.4396,265.675
19.6115,266.227
19.7833,266.759
19.9552,267.272
20.1271,267.779
20.2989,268.258
20.4708,268.721
20.6427,269.164
20.8145,269.555
20.9864,269.953
21.1583,270.333
21.3301,270.706
21.502,271.066
21.6739,271.403
21.8457,271.734
22.0176,272.048
22.1895,272.354
22.3613,272.646
22.5332,272.928
22.7051,273.199
22.8769,273.461
23.0488,273.719
23.2207,273.966
23.3925,274.204
23.5644,274.438
23.7363,274.665
23.9081,274.883
24.08,275.1
24.2519,275.31
24.4237,275.518
24.5956,275.72
24.7675,275.918
24.9393,276.11
25.1112,276.3
25.2831,276.486
25.4549,276.67
25.6268,276.854
25.7987,277.032
25.5843,274.833
25.37,272.633
25.1556,270.432
24.9413,268.229
24.7269,266.026
24.5126,263.822
24.2982,261.618
24.0839,259.412
23.8695,257.206
23.6552,254.999
23.4408,252.791
23.2265,250.584
23.0121,248.375
22.7978,246.166
22.5835,243.956
22.3691,241.746
22.1548,239.536
21.9404,237.325
21.7261,235.114
21.5117,232.902
21.2974,230.691
21.083,228.478
20.8687,226.265
20.6543,224.053
20.44,221.839
20.2256,219.625
20.0113,217.411
19.7969,215.197
19.5826,212.982
19.3683,210.767
19.1539,208.551
18.9396,206.335
18.7252,204.12
18.5109,201.903
18.2965,199.686
18.0822,197.469
17.8678,195.251
17.6535,193.032
17.4391,190.812
17.2248,188.592
17.0104,186.371
16.7961,184.148
16.5817,181.924
16.3674,179.699
16.1531,177.472
15.9387,175.243
15.7244,173.012
15.51,170.779
15.2957,168.543
15.0813,166.304
14.867,164.063
14.6526,161.819
14.4383,159.571
14.2239,157.319
14.0096,155.064
13.7952,152.804
13.5809,150.539
13.3665,148.269
13.1522,145.994
12.9379,143.713
12.7235,141.426
12.5092,139.132
12.2948,136.831
12.0805,134.523
11.8661,132.207
11.6518,129.882
11.4374,127.548
11.2231,125.205
11.0087,122.852
10.7944,120.488
10.58,118.114
10.3657,115.728
10.1513,113.331
9.937,110.921
9.72266,108.498
9.50831,106.062
9.29396,103.612
9.07962,101.148
8.86527,98.6718
8.65092,96.1809
8.43658,93.6762
8.22223,91.1576
8.00788,88.6267
7.79354,86.0839
7.57919,83.5294
7.36484,80.9637
7.1505,78.3891
6.93615,75.8046
6.7218,73.211
6.50746,70.6109
6.29311,68.0029
6.07876,65.3891
5.86442,62.7713
5.65007,60.1491
5.43572,57.5245
5.22138,54.8971
5.00703,52.2692
4.79268,49.6404
4.57834,47.0103
4.36399,44.3807
4.14964,41.7515
3.9353,39.122
3.72095,36.492
3.5066,33.8598
3.29226,31.2234
3.07791,28.5796
2.86356,25.9403
2.64922,23.2942
2.43487,20.6492
2.22052,17.98
2.00618,15.2788
1.79183,12.5308
1.57748,9.71504
1.36314,6.80203
1.14879,3.75531
0.934443,0.515935
0.720096,-3.03814
0.505749,-7.12941
0.291403,-12.1308
0.077056,-18.6394
-0.137291,-27.3946
-0.351637,-37.4646
-0.565984,-47.5486
-0.780331,-57.2556
-0.994677,-66.0975
-1.20902,-73.3448
-1.42337,-78.9123
-1.63772,-83.4227
-1.85206,-87.3407
-2.06641,-90.9057
-2.28076,-94.2438
-2.4951,-97.4266
-2.70945,-100.498
-2.9238,-103.483
-3.13814,-106.401
-3.35249,-109.264
-3.56684,-112.082
-3.78118,-114.862
-3.99553,-117.609
