Top_Displacement_mm,Base_Shear_kN
-7.85377,-450.263
-8.06812,-458.219
-8.28246,-466.133
-8.49681,-474.021
-8.71116,-481.912
-8.9255,-489.849
-9.13985,-497.878
-9.3542,-505.983
-9.56854,-514.151
-9.78289,-522.348
-9.99724,-529.571
-10.2116,-535.106
-10.4259,-540.281
-10.6403,-545.371
-10.8546,-550.369
-11.069,-555.311
-11.2833,-560.147
-11.4977,-564.921
-11.712,-569.564
-11.9264,-574.092
-12.1407,-578.534
-12.3551,-582.931
-12.5694,-587.302
-12.7837,-591.66
-12.9981,-595.965
-13.2124,-600.253
-13.4268,-604.521
-13.6411,-608.725
-13.8555,-612.892
-14.0698,-617.044
-14.2842,-621.168
-14.4985,-625.256
-14.7129,-629.308
-14.9272,-633.335
-15.1416,-637.341
-15.3559,-641.313
-15.5703,-645.254
-15.7846,-649.179
-15.9989,-653.062
-16.2133,-656.913
-16.4276,-660.742
-16.642,-664.541
-16.8563,-668.317
-17.0707,-672.075
-17.285,-675.778
-17.4994,-679.438
-17.7137,-683.097
-17.9281,-686.721
-18.1424,-690.299
-18.3568,-693.881
-18.5711,-697.424
-18.7855,-700.959
-18.9998,-704.439
-19.2141,-707.885
-19.4285,-711.171
-19.6428,-714.454
-19.8572,-717.687
-20.0715,-720.892
-20.2859,-724.067
-20.5002,-727.199
-20.7146,-730.288
-20.9289,-733.365
-21.1433,-736.394
-21.3576,-739.392
-21.572,-742.373
-21.7863,-745.291
-22.0007,-748.175
-22.215,-751.022
-22.4293,-753.836
-22.6437,-756.592
-22.858,-759.308
-23.0724,-761.998
-23.2867,-764.637
-23.5011,-767.244
-23.7154,-769.802
-23.9298,-772.33
-24.1441,-774.817
-24.3585,-777.259
-24.5728,-779.669
-24.7872,-782.037
-25.0015,-784.362
-25.2159,-786.623
-25.4302,-788.863
-25.6445,-791.068
-25.8589,-793.228
-26.0732,-795.358
-26.2876,-797.44
-26.5019,-799.497
-26.7163,-801.52
-26.9306,-803.504
-27.145,-805.458
-27.3593,-807.368
-27.5737,-809.26
-27.788,-811.107
-28.0024,-812.93
-28.2167,-814.718
-28.4311,-816.474
-28.6454,-818.202
-28.8597,-819.899
-29.0741,-821.564
-29.2884,-823.201
-29.5028,-824.817
-29.7171,-826.402
-29.9315,-827.95
-30.1458,-829.475
-30.3602,-830.979
-30.5745,-832.457
-30.7889,-833.904
-31.0032,-835.332
-31.2176,-836.734
-31.4319,-838.107
-31.6463,-839.451
-31.8606,-840.769
-32.0749,-842.064
-32.2893,-843.331
-32.1199,-840.331
-31.9505,-837.326
-31.781,-834.316
-31.6116,-831.306
-31.4422,-828.296
-31.2728,-825.286
-31.1034,-822.267
-30.9339,-819.245
-30.7645,-816.226
-30.5951,-813.201
-30.4257,-810.173
-30.2563,-807.145
-30.0868,-804.118
-29.9174,-801.092
-29.748,-798.056
-29.5786,-795.017
-29.4092,-791.977
-29.2397,-788.936
-29.0703,-785.893
-28.9009,-782.849
-28.7315,-779.805
-28.5621,-776.755
-28.3926,-773.695
-28.2232,-770.633
-28.0538,-767.571
-27.8844,-764.507
-27.715,-761.44
-27.5455,-758.374
-27.3761,-755.292
-27.2067,-752.207
-27.0373,-749.119
-26.8679,-746.031
-26.6984,-742.941
-26.529,-739.844
-26.3596,-736.739
-26.1902,-733.626
-26.0208,-730.513
-25.8513,-727.395
-25.6819,-724.276
-25.5125,-721.147
-25.3431,-718.011
-25.1737,-714.869
-25.0042,-711.723
-24.8348,-708.573
-24.6654,-705.414
-24.496,-702.254
-24.3266,-699.079
-24.1571,-695.902
-23.9877,-692.715
-23.8183,-689.521
-23.6489,-686.324
-23.4795,-683.121
-23.31,-679.902
-23.1406,-676.676
-22.9712,-673.447
-22.8018,-670.212
-22.6324,-666.967
-22.4629,-663.706
-22.2935,-660.44
-22.1241,-657.171
-21.9547,-653.895
-21.7853,-650.599
-21.6158,-647.299
-21.4464,-643.992
-21.277,-640.675
-21.1076,-637.347
-20.9382,-634.006
-20.7687,-630.659
-20.5993,-627.301
-20.4299,-623.936
-20.2605,-620.555
-20.0911,-617.161
-19.9216,-613.761
-19.7522,-610.357
-19.5828,-606.924
-19.4134,-603.488
-19.244,-600.048
-19.0745,-596.585
-18.9051,-593.112
-18.7357,-589.63
-18.5663,-586.134
-18.3969,-582.625
-18.2274,-579.099
-18.058,-575.562
-17.8886,-572.014
-17.7192,-568.44
-17.5498,-564.862
-17.3803,-561.269
-17.2109,-557.652
-17.0415,-554.028
-16.8721,-550.388
-16.7027,-546.729
-16.5332,-543.049
-16.3638,-539.367
-16.1944,-535.651
-16.025,-531.928
-15.8556,-528.187
-15.6861,-524.423
-15.5167,-520.641
-15.3473,-516.847
-15.1779,-513.02
-15.0085,-509.189
-14.839,-505.322
-14.6696,-501.442
-14.5002,-497.541
-14.3308,-493.609
-14.1614,-489.666
-13.9919,-485.685
-13.8225,-481.686
-13.6531,-477.665
-13.4837,-473.608
-13.3143,-469.532
-13.1448,-465.421
-12.9754,-461.286
-12.806,-457.109
-12.6366,-452.913
-12.4672,-448.676
-12.2977,-444.406
-12.1283,-440.093
-11.9589,-435.752
-11.7895,-431.366
-11.6201,-426.95
-11.4506,-422.482
-11.2812,-417.982
-11.1118,-413.429
-10.9424,-408.836
-10.773,-404.194
-10.6035,-399.502
-10.4341,-394.763
-10.2647,-389.967
-10.0953,-385.123
-9.92585,-380.218
-9.75643,-375.26
-9.58701,-370.245
-9.41759,-365.164
-9.24817,-360.028
-9.07875,-354.831
-8.90933,-349.559
-8.73991,-344.227
-8.57049,-338.831
-8.40107,-333.363
-8.23165,-327.83
-8.06223,-322.232
-7.89281,-316.557
-7.72339,-310.812
-7.55397,-305
-7.38455,-299.121
-7.21513,-293.168
-7.04571,-287.147
-6.87629,-281.055
-6.70687,-274.888
-6.53745,-268.643
-6.36803,-262.32
-6.19861,-255.921
-6.02919,-249.451
-5.85977,-242.908
-5.69035,-236.283
-5.52093,-229.573
-5.35151,-222.781
-5.18209,-215.905
-5.01267,-208.946
-4.84325,-201.885
-4.67383,-194.731
-4.50441,-187.492
-4.33499,-180.167
-4.16557,-172.751
-3.99615,-165.25
-3.82673,-157.661
-3.65731,-149.98
-3.48789,-142.21
-3.31847,-134.349
-3.14905,-126.402
-2.97963,-118.372
-2.81021,-110.248
-2.64079,-102.04
-2.47137,-93.7502
-2.30195,-85.3881
-2.13253,-77.0051
-1.96311,-68.5693
-1.79369,-60.054
-1.62427,-51.4519
-1.45485,-42.8256
-1.28543,-34.1903
-1.11601,-25.534
-0.946591,-16.8747
-0.777171,-8.20937
-0.607751,0.475769
-0.438331,9.16618
-0.268911,17.8668
-0.0994907,26.575
0.0699293,35.3045
0.239349,44.0545
0.408769,52.8217
0.578189,61.6069
0.747609,70.4086
0.917029,79.2365
1.08645,88.0912
1.25587,96.9636
1.42529,105.798
1.59471,114.581
1.76413,123.349
1.93355,132.052
2.10297,140.67
2.27239,149.177
2.44181,157.598
2.61123,165.939
2.78065,174.199
2.95007,182.382
3.11949,190.484
3.28891,198.509
3.45833,206.456
3.62775,214.324
3.79717,222.116
3.96659,229.83
4.13601,237.468
4.30543,245.033
4.47485,252.523
4.64427,259.934
4.81369,267.267
4.98311,274.513
5.15253,281.678
5.32195,288.762
5.49137,295.764
5.66079,302.686
5.83021,309.525
5.99963,316.283
6.16905,322.954
6.33847,329.547
6.50789,336.06
6.67731,342.494
6.84673,348.845
7.01615,355.115
7.18557,361.301
7.35499,367.404
7.52441,373.437
7.69383,379.4
7.86325,385.295
8.03267,391.119
8.20209,396.87
8.37151,402.553
8.54093,408.169
8.71035,413.714
8.87977,419.189
9.04919,424.597
9.21861,429.941
9.38803,435.214
9.55745,440.427
9.72687,445.578
9.89629,450.666
10.0657,455.69
10.2351,460.659
10.4045,465.568
10.574,470.418
10.7434,475.222
10.9128,479.966
11.0822,484.664
11.2516,489.314
11.4211,493.912
11.5905,498.469
11.7599,502.977
11.9293,507.444
12.0987,511.869
12.2682,516.254
12.4376,520.602
12.607,524.909
12.7764,529.184
12.9458,533.413
13.1153,537.615
13.2847,541.778
13.4541,545.917
13.6235,550.009
13.7929,554.081
13.9624,558.117
14.1318,562.127
14.3012,566.099
14.4706,570.056
14.64,573.971
14.8095,577.865
14.9789,581.731
15.1483,585.568
15.3177,589.389
15.4871,593.173
15.6566,596.946
15.826,600.683
15.9954,604.404
16.1648,608.102
16.3342,611.775
16.5037,615.432
16.6731,619.062
16.8425,622.673
17.0119,626.27
17.1813,629.836
17.3508,633.392
17.5202,636.924
17.6896,640.439
17.859,643.934
18.0284,647.415
18.1979,650.872
18.3673,654.315
18.5367,657.747
18.7061,661.149
18.8755,664.544
19.045,667.924
19.2144,671.281
19.3838,674.626
19.5532,677.956
19.7226,681.269
19.8921,684.569
20.0615,687.85
20.2309,691.124
20.4003,694.377
20.5697,697.611
20.7392,700.836
20.9086,704.051
21.078,707.239
21.2474,710.421
21.4168,713.593
21.5863,716.746
21.7557,719.884
21.9251,723.015
22.0945,726.132
22.2639,729.236
22.4334,732.321
22.6028,735.4
22.7722,738.464
22.9416,741.516
23.111,744.55
23.2805,747.573
23.4499,750.582
23.6193,753.58
23.7887,756.559
23.9581,759.523
24.1276,762.471
24.297,765.407
24.4664,768.327
24.6358,771.224
24.8052,774.102
24.9747,776.964
25.1441,779.813
25.3135,782.633
25.4829,785.428
25.307,782.083
25.1311,778.728
24.9552,775.357
24.7792,771.982
24.6033,768.603
24.4274,765.222
24.2515,761.828
24.0756,758.423
23.8996,755.017
23.7237,751.613
23.5478,748.193
23.3719,744.767
23.196,741.338
23.02,737.905
22.8441,734.461
22.6682,731.015
22.4923,727.558
22.3164,724.095
22.1404,720.626
21.9645,717.152
21.7886,713.667
21.6127,710.171
21.4368,706.669
21.2608,703.163
21.0849,699.639
20.909,696.105
20.7331,692.567
20.5572,689.02
20.3812,685.45
20.2053,681.876
20.0294,678.292
19.8535,674.688
19.6776,671.078
19.5016,667.453
19.3257,663.818
19.1498,660.166
18.9739,656.5
18.798,652.828
18.622,649.133
18.4461,645.423
18.2702,641.707
18.0943,637.965
17.9184,634.212
17.7424,630.447
17.5665,626.657
17.3906,622.856
17.2147,619.036
17.0388,615.196
16.8628,611.337
16.6869,607.468
16.511,603.565
16.3351,599.654
16.1592,595.716
15.9832,591.759
15.8073,587.784
15.6314,583.781
15.4555,579.758
15.2796,575.714
15.1036,571.641
14.9277,567.551
14.7518,563.427
14.5759,559.283
14.4,555.109
14.224,550.909
14.0481,546.676
13.8722,542.418
13.6963,538.127
13.5204,533.805
13.3444,529.451
13.1685,525.07
12.9926,520.646
12.8167,516.194
12.6408,511.7
12.4648,507.177
12.2889,502.609
12.113,498.008
11.9371,493.356
11.7612,488.667
11.5852,483.932
11.4093,479.149
11.2334,474.325
11.0575,469.441
10.8816,464.514
10.7056,459.531
10.5297,454.491
10.3538,449.399
10.1779,444.24
10.002,439.019
9.82605,433.74
9.65013,428.394
9.47421,422.981
9.29829,417.506
9.12237,411.96
8.94645,406.337
8.77053,400.646
8.59461,394.888
8.41869,389.054
8.24277,383.138
8.06685,377.15
7.89093,371.089
7.71501,364.953
7.53909,358.736
7.36317,352.445
7.18725,346.08
7.01133,339.64
6.83541,333.11
6.65949,326.495
6.48357,319.797
6.30765,313.012
6.13173,306.139
5.95581,299.183
5.77989,292.14
5.60397,285.008
5.42805,277.788
5.25213,270.479
5.07621,263.085
4.90029,255.608
4.72437,248.042
4.54845,240.38
4.37253,232.638
4.19661,224.816
4.02069,216.913
3.84477,208.931
3.66885,200.866
3.49293,192.719
3.31701,184.492
3.14109,176.182
2.96517,167.789
2.78925,159.311
2.61333,150.747
2.43741,142.099
2.26149,133.366
2.08557,124.55
1.90965,115.657
1.73373,106.684
1.55781,97.5977
1.38189,88.4347
1.20597,79.1984
1.03005,69.957
0.854129,60.6767
0.678209,51.3533
0.502289,42.0487
0.326369,32.7743
0.150449,23.5199
-0.0254707,14.2992
-0.201391,5.11445
-0.377311,-4.04345
-0.553231,-13.1837
-0.729151,-22.312
-0.905071,-31.4035
-1.08099,-40.4733
-1.25691,-49.5275
-1.43283,-58.5564
-1.60875,-67.5663
-1.78467,-76.5514
-1.96059,-85.5186
-2.13651,-94.4701
-2.31243,-103.362
-2.48835,-112.146
-2.66427,-120.858
-2.84019,-129.535
-3.01611,-138.135
-3.19203,-146.637
-3.36795,-155.038
-3.54387,-163.336
-3.71979,-171.54
-3.89571,-179.641
-4.07163,-187.646
-4.24755,-195.555
-4.42347,-203.367
-4.59939,-211.087
-4.77531,-218.717
-4.95123,-226.253
-5.12715,-233.699
-5.30307,-241.044
-5.47899,-248.294
-5.65491,-255.453
-5.83083,-262.522
-6.00675,-269.499
-6.18267,-276.387
-6.35859,-283.188
-6.53451,-289.893
-6.71043,-296.517
-6.88635,-303.061
-7.06227,-309.523
-7.23819,-315.901
-7.41411,-322.195
-7.59003,-328.413
-7.76595,-334.559
-7.94187,-340.628
-8.11779,-346.618
-8.29371,-352.536
-8.46963,-358.383
-8.64555,-364.155
-8.82147,-369.851
-8.99739,-375.478
-9.17331,-381.035
-9.34923,-386.515
-9.52515,-391.927
-9.70107,-397.277
-9.87699,-402.557
-10.0529,-407.772
-10.2288,-412.93
-10.4048,-418.021
-10.5807,-423.048
-10.7566,-428.021
-10.9325,-432.927
-11.1084,-437.783
-11.2844,-442.588
-11.4603,-447.336
-11.6362,-452.04
-11.8121,-456.683
-11.988,-461.287
-12.164,-465.838
-12.3399,-470.349
-12.5158,-474.815
-12.6917,-479.239
-12.8676,-483.627
-13.0436,-487.972
-13.2195,-492.28
-13.3954,-496.547
-13.5713,-500.786
-13.7472,-504.984
-13.9232,-509.153
-14.0991,-513.281
-14.275,-517.386
-14.4509,-521.455
-14.6268,-525.492
-14.8028,-529.508
-14.9787,-533.484
-15.1546,-537.442
-15.3305,-541.366
-15.5064,-545.264
-15.6824,-549.137
-15.8583,-552.981
-16.0342,-556.807
-16.2101,-560.599
-16.386,-564.373
-16.562,-568.122
-16.7379,-571.842
-16.9138,-575.553
-17.0897,-579.223
-17.2656,-582.884
-17.4416,-586.522
-17.6175,-590.134
-17.7934,-593.729
-17.9693,-597.305
-18.1452,-600.858
-18.3212,-604.389
-18.4971,-607.913
-18.673,-611.4
-18.8489,-614.877
-19.0248,-618.34
-19.2008,-621.774
-19.3767,-625.198
-19.5526,-628.601
-19.7285,-631.988
-19.9044,-635.354
-20.0804,-638.705
-20.2563,-642.046
-20.4322,-645.357
-20.6081,-648.657
-20.784,-651.945
-20.96,-655.216
-21.1359,-658.462
-21.3118,-661.701
-21.4877,-664.926
-21.6636,-668.129
-21.8396,-671.318
-22.0155,-674.495
-22.1914,-677.656
-22.3673,-680.802
-22.5432,-683.935
-22.7192,-687.045
-22.8951,-690.149
-23.071,-693.242
-23.2469,-696.311
-23.4228,-699.365
-23.5988,-702.412
-23.7747,-705.45
-23.9506,-708.462
-24.1265,-711.461
-24.3024,-714.452
-24.4784,-717.434
-24.6543,-720.398
-24.8302,-723.344
-25.0061,-726.277
-25.182,-729.205
-25.358,-732.116
-25.5339,-735.014
-25.7098,-737.895
-25.8857,-740.767
-26.0616,-743.626
-26.2376,-746.469
-26.4135,-749.304
-26.1616,-744.625
-25.9098,-739.936
-25.6579,-735.234
-25.4061,-730.526
-25.1542,-725.798
-24.9024,-721.057
-24.6505,-716.306
-24.3986,-711.544
-24.1468,-706.758
-23.8949,-701.959
-23.6431,-697.151
-23.3912,-692.316
-23.1394,-687.462
-22.8875,-682.6
-22.6357,-677.711
-22.3838,-672.801
-22.132,-667.877
-21.8801,-662.927
-21.6283,-657.956
-21.3764,-652.963
-21.1246,-647.952
-20.8727,-642.911
-20.6208,-637.849
-20.369,-632.764
-20.1171,-627.646
-19.8653,-622.517
-19.6134,-617.342
-19.3616,-612.156
-19.1097,-606.932
-18.8579,-601.683
-18.606,-596.404
-18.3542,-591.091
-18.1023,-585.75
-17.8505,-580.374
-17.5986,-574.973
-17.3468,-569.528
-17.0949,-564.052
-16.843,-558.541
-16.5912,-552.985
-16.3393,-547.397
-16.0875,-541.768
-15.8356,-536.093
-15.5838,-530.377
-15.3319,-524.614
-15.0801,-518.814
-14.8282,-512.956
-14.5764,-507.052
-14.3245,-501.093
-14.0727,-495.079
-13.8208,-489.015
-13.569,-482.881
-13.3171,-476.689
-13.0652,-470.437
-12.8134,-464.106
-12.5615,-457.701
-12.3097,-451.224
-12.0578,-444.663
-11.806,-438.012
-11.5541,-431.273
-11.3023,-424.44
-11.0504,-417.513
-10.7986,-410.48
-10.5467,-403.341
-10.2949,-396.084
-10.043,-388.715
-9.79115,-381.21
-9.5393,-373.583
-9.28744,-365.824
-9.03559,-357.925
-8.78374,-349.888
-8.53188,-341.709
-8.28003,-333.378
-8.02818,-324.899
-7.77632,-316.276
-7.52447,-307.494
-7.27262,-298.564
-7.02076,-289.484
-6.76891,-280.238
-6.51706,-270.829
-6.2652,-261.259
-6.01335,-251.521
-5.7615,-241.623
-5.50964,-231.542
-5.25779,-221.288
-5.00594,-210.843
-4.75408,-200.196
-4.50223,-189.35
-4.25038,-178.323
-3.99852,-167.098
-3.74667,-155.689
-3.49482,-144.076
-3.24296,-132.272
-2.99111,-120.28
-2.73926,-108.094
-2.4874,-95.7318
-2.23555,-83.2455
-1.9837,-70.6709
-1.73184,-57.9304
-1.47999,-45.0821
-1.22814,-32.2085
-0.976284,-19.2989
-0.724431,-6.38382
-0.472577,6.56134
-0.220724,19.5237
0.0311293,32.5195
0.282983,45.5546
0.534836,58.6231
0.786689,71.7333
1.03854,84.8891
1.2904,98.0859
1.54225,111.208
1.7941,124.256
2.04596,137.164
2.29781,149.846
2.54966,162.346
2.80152,174.671
3.05337,186.816
3.30522,198.787
3.55708,210.589
3.80893,222.215
4.06078,233.676
4.31264,244.971
4.56449,256.094
4.81634,267.04
5.0682,277.788
5.32005,288.36
5.5719,298.751
5.82376,308.962
6.07561,318.991
6.32746,328.836
6.57932,338.501
6.83117,347.973
7.08302,357.259
7.33488,366.362
7.58673,375.303
7.83858,384.081
8.09044,392.709
8.34229,401.181
8.59414,409.499
8.846,417.667
9.09785,425.684
9.3497,433.556
9.60156,441.289
9.85341,448.886
10.1053,456.347
10.3571,463.684
10.609,470.894
10.8608,477.996
11.1127,484.983
11.3645,491.865
11.6164,498.645
11.8682,505.33
12.1201,511.926
12.3719,518.436
12.6238,524.863
12.8756,531.21
13.1275,537.475
13.3794,543.671
13.6312,549.797
13.8831,555.858
14.1349,561.847
14.3868,567.775
14.6386,573.648
14.8905,579.455
15.1423,585.205
15.3942,590.907
15.646,596.547
15.8979,602.141
16.1497,607.684
16.4016,613.182
16.6534,618.637
16.9053,624.04
17.1572,629.408
17.409,634.73
17.6609,640.011
17.9127,645.252
18.1646,650.458
18.4164,655.62
18.6683,660.756
18.9201,665.846
19.172,670.911
19.4238,675.933
19.6757,680.925
19.9275,685.887
20.1794,690.812
20.4312,695.708
20.6831,700.574
20.935,705.397
21.1868,710.206
21.4387,714.964
21.6905,719.707
21.9424,724.415
22.1942,729.093
22.4461,733.741
22.6979,738.359
22.9498,742.945
23.2016,747.492
23.4535,752.013
23.7053,756.486
23.9572,760.924
24.209,765.323
24.4609,769.662
24.7128,773.957
24.9646,778.198
25.2165,782.358
25.4683,786.402
25.7202,790.312
25.972,794.053
26.2239,797.491
26.4757,800.496
26.7276,803.226
26.9794,805.797
27.2313,808.28
27.4831,810.702
27.735,813.053
27.9868,815.358
28.2387,817.611
28.4906,819.792
28.7424,821.928
28.9943,824
29.2461,826.024
29.498,827.983
29.7498,829.877
30.0017,831.706
30.2535,833.474
30.5054,835.168
30.7572,836.809
31.0091,838.406
31.2609,839.965
31.5128,841.488
31.7646,842.984
32.0165,844.442
32.2684,845.875
32.5202,847.278
32.7721,848.655
33.0239,850.005
33.2758,851.322
33.5276,852.611
33.7795,853.874
34.0313,855.118
34.2832,856.339
34.535,857.534
34.7869,858.703
35.0387,859.845
35.2906,860.969
35.5424,862.07
35.7943,863.154
36.0462,864.215
36.298,865.255
36.5499,866.274
36.8017,867.272
37.0536,868.252
37.3054,869.216
37.5573,870.16
37.8091,871.083
37.5475,866.68
37.286,862.275
37.0244,857.864
36.7628,853.45
36.5012,849.032
36.2396,844.611
35.978,840.186
35.7164,835.764
35.4548,831.337
35.1933,826.903
34.9317,822.476
34.6701,818.038
34.4085,813.597
34.1469,809.156
33.8853,804.709
33.6237,800.256
33.3622,795.805
33.1006,791.344
32.839,786.877
32.5774,782.407
32.3158,777.927
32.0542,773.445
31.7926,768.958
31.531,764.468
31.2695,759.966
31.0079,755.457
30.7463,750.941
30.4847,746.42
30.2231,741.897
29.9615,737.361
29.6999,732.813
29.4384,728.258
29.1768,723.697
28.9152,719.134
28.6536,714.558
28.392,709.966
28.1304,705.367
27.8688,700.765
27.6072,696.154
27.3457,691.522
27.0841,686.881
26.8225,682.234
26.5609,677.58
26.2993,672.908
26.0377,668.222
25.7761,663.53
25.5146,658.827
25.253,654.111
24.9914,649.377
24.7298,644.638
24.4682,639.881
24.2066,635.116
23.945,630.335
23.6834,625.538
23.4219,620.735
23.1603,615.915
22.8987,611.073
22.6371,606.228
22.3755,601.367
22.1139,596.483
21.8523,591.593
21.5908,586.686
21.3292,581.756
21.0676,576.82
20.806,571.865
20.5444,566.892
20.2828,561.901
20.0212,556.899
19.7596,551.868
19.4981,546.831
19.2365,541.761
18.9749,536.677
18.7133,531.569
18.4517,526.438
18.1901,521.291
17.9285,516.113
17.667,510.918
17.4054,505.694
17.1438,500.45
16.8822,495.173
16.6206,489.869
16.359,484.543
16.0974,479.174
15.8358,473.778
15.5743,468.344
15.3127,462.878
15.0511,457.368
14.7895,451.817
14.5279,446.226
14.2663,440.582
14.0047,434.896
13.7432,429.152
13.4816,423.354
13.22,417.504
12.9584,411.585
12.6968,405.603
12.4352,399.559
12.1736,393.435
11.912,387.233
11.6505,380.954
11.3889,374.588
11.1273,368.128
10.8657,361.57
10.6041,354.906
10.3425,348.142
10.0809,341.284
9.81936,334.3
9.55777,327.191
9.29618,319.948
9.0346,312.564
8.77301,305.034
8.51142,297.354
8.24984,289.518
7.98825,281.527
7.72666,273.38
7.46508,265.07
7.20349,256.601
6.9419,247.973
6.68032,239.18
6.41873,230.206
6.15714,221.058
5.89556,211.743
5.63397,202.269
5.37238,192.619
5.1108,182.804
4.84921,172.807
4.58762,162.632
4.32604,152.252
4.06445,141.68
3.80286,130.915
3.54128,119.964
3.27969,108.925
3.0181,97.77
2.75652,86.4789
2.49493,75.1092
2.23334,63.756
1.97176,52.4333
1.71017,41.1214
1.44858,29.8172
1.187,18.5326
0.925409,7.27452
0.663823,-4.02277
0.402236,-15.3627
0.140649,-26.7327
-0.120937,-38.1367
-0.382524,-49.5883
-0.644111,-61.0816
-0.905697,-72.6065
-1.16728,-84.1931
-1.42887,-95.8055
-1.69046,-107.429
-1.95204,-119.093
-2.21363,-130.81
-2.47522,-142.556
-2.7368,-154.322
-2.99839,-165.997
-3.25998,-177.573
-3.52156,-189.095
-3.78315,-200.458
-4.04474,-211.675
-4.30632,-222.737
-4.56791,-233.639
-4.8295,-244.362
-5.09108,-254.915
-5.35267,-265.29
-5.61426,-275.498
-5.87584,-285.517
-6.13743,-295.368
-6.39902,-305.045
-6.6606,-314.538
-6.92219,-323.848
-7.18378,-332.976
-7.44536,-341.936
-7.70695,-350.733
-7.96854,-359.374
-8.23012,-367.848
-8.49171,-376.168
-8.7533,-384.332
-9.01488,-392.34
-9.27647,-400.195
-9.53806,-407.905
-9.79964,-415.473
-10.0612,-422.898
-10.3228,-430.189
-10.5844,-437.354
-10.846,-444.387
-11.1076,-451.302
-11.3692,-458.098
-11.6308,-464.783
-11.8923,-471.357
-12.1539,-477.839
-12.4155,-484.223
-12.6771,-490.518
-12.9387,-496.729
-13.2003,-502.853
-13.4619,-508.902
-13.7234,-514.878
-13.985,-520.778
-14.2466,-526.609
-14.5082,-532.379
-14.7698,-538.085
-15.0314,-543.726
-15.293,-549.312
-15.5546,-554.834
-15.8161,-560.3
-16.0777,-565.716
-16.3393,-571.076
-16.6009,-576.391
-16.8625,-581.651
-17.1241,-586.865
-17.3857,-592.033
-17.6472,-597.16
-17.9088,-602.237
-18.1704,-607.277
-18.432,-612.275
-18.6936,-617.231
-18.9552,-622.148
-19.2168,-627.03
-19.4784,-631.867
-19.7399,-636.68
-20.0015,-641.442
-20.2631,-646.181
-20.5247,-650.878
-20.7863,-655.548
-21.0479,-660.185
-21.3095,-664.785
-21.571,-669.354
-21.8326,-673.898
-22.0942,-678.405
-22.3558,-682.889
-22.6174,-687.34
-22.879,-691.759
-23.1406,-696.161
-23.4022,-700.522
-23.6637,-704.861
-23.9253,-709.179
-24.1869,-713.46
-24.4485,-717.72
-24.7101,-721.958
-24.9717,-726.166
-25.2333,-730.353
-25.4948,-734.51
-25.7564,-738.651
-26.018,-742.764
-26.2796,-746.845
-26.5412,-750.914
-26.8028,-754.958
-27.0644,-758.968
-27.326,-762.96
-27.5875,-766.936
-27.8491,-770.876
-28.1107,-774.793
-28.3723,-778.69
-28.6339,-782.569
-28.8955,-786.407
-29.1571,-790.225
-29.4186,-794.023
-29.6802,-797.794
-29.9418,-801.531
-30.2034,-805.241
-30.465,-808.931
-30.7266,-812.585
-30.9882,-816.209
-31.2498,-819.799
-31.5113,-823.359
-31.7729,-826.881
-32.0345,-830.295
-32.2961,-833.559
-32.5577,-836.405
-32.8193,-838.862
-33.0809,-841.106
-33.3424,-843.233
-33.604,-845.254
-33.8656,-847.189
-34.1272,-849.062
-34.3888,-850.896
-34.6504,-852.684
-34.912,-854.417
-35.1736,-856.108
-35.4351,-857.747
-35.6967,-859.322
-35.9583,-860.837
-36.2199,-862.291
-36.4815,-863.673
-36.7431,-864.983
-37.0047,-866.218
-37.2662,-867.381
-37.5278,-868.477
-37.7894,-869.512
-38.051,-870.491
-38.3126,-871.417
-38.5742,-872.319
-38.8358,-873.201
-39.0974,-874.064
-39.3589,-874.906
-39.0601,-869.952
-38.7613,-864.987
-38.4625,-860.017
-38.1636,-855.041
-37.8648,-850.065
-37.566,-845.087
-37.2672,-840.104
-36.9683,-835.122
-36.6695,-830.129
-36.3707,-825.128
-36.0718,-820.13
-35.773,-815.126
-35.4742,-810.121
-35.1754,-805.113
-34.8765,-800.091
-34.5777,-795.063
-34.2789,-790.027
-33.9801,-784.991
-33.6812,-779.95
-33.3824,-774.899
-33.0836,-769.841
-32.7848,-764.771
-32.4859,-759.698
-32.1871,-754.62
-31.8883,-749.533
-31.5894,-744.436
-31.2906,-739.328
-30.9918,-734.212
-30.693,-729.091
-30.3941,-723.955
-30.0953,-718.818
-29.7965,-713.662
-29.4977,-708.501
-29.1988,-703.324
-28.9,-698.142
-28.6012,-692.949
-28.3024,-687.742
-28.0035,-682.519
-27.7047,-677.289
-27.4059,-672.052
-27.107,-666.793
-26.8082,-661.522
-26.5094,-656.245
-26.2106,-650.959
-25.9117,-645.644
-25.6129,-640.325
-25.3141,-635
-25.0153,-629.649
-24.7164,-624.287
-24.4176,-618.918
-24.1188,-613.532
-23.82,-608.126
-23.5211,-602.711
-23.2223,-597.283
-22.9235,-591.834
-22.6246,-586.37
-22.3258,-580.897
-22.027,-575.399
-21.7282,-569.89
-21.4293,-564.368
-21.1305,-558.818
-20.8317,-553.263
-20.5329,-547.68
-20.234,-542.082
-19.9352,-536.463
-19.6364,-530.819
-19.3376,-525.163
-19.0387,-519.473
-18.7399,-513.772
-18.4411,-508.033
-18.1422,-502.278
-17.8434,-496.495
-17.5446,-490.682
-17.2458,-484.834
-16.9469,-478.963
-16.6481,-473.047
-16.3493,-467.102
-16.0505,-461.107
-15.7516,-455.08
-15.4528,-449.002
