Top_Displacement_mm,Base_Shear_kN
-7.42508,-475.908
-7.63942,-484.915
-7.85377,-493.83
-8.06812,-502.648
-8.28246,-511.379
-8.49681,-520.054
-8.71116,-528.715
-8.9255,-537.393
-9.13985,-546.108
-9.3542,-554.834
-9.56854,-563.423
-9.78289,-571.93
-9.99724,-579.948
-10.2116,-587.113
-10.4259,-593.643
-10.6403,-599.425
-10.8546,-605.074
-11.069,-610.59
-11.2833,-616.004
-11.4977,-621.315
-11.712,-626.477
-11.9264,-631.503
-12.1407,-636.494
-12.3551,-641.421
-12.5694,-646.292
-12.7837,-651.113
-12.9981,-655.849
-13.2124,-660.523
-13.4268,-665.129
-13.6411,-669.671
-13.8555,-674.12
-14.0698,-678.517
-14.2842,-682.842
-14.4985,-687.076
-14.7129,-691.298
-14.9272,-695.438
-15.1416,-699.51
-15.3559,-703.505
-15.5703,-707.444
-15.7846,-711.362
-15.9989,-715.215
-16.2133,-719.011
-16.4276,-722.774
-16.642,-726.487
-16.8563,-730.156
-17.0707,-733.751
-17.285,-737.333
-17.4994,-740.866
-17.7137,-744.345
-17.9281,-747.778
-18.1424,-751.141
-18.3568,-754.483
-18.5711,-757.764
-18.7855,-760.994
-18.9998,-764.208
-19.2141,-767.383
-19.4285,-770.503
-19.6428,-773.591
-19.8572,-776.621
-20.0715,-779.625
-20.2859,-782.575
-20.5002,-785.477
-20.7146,-788.341
-20.9289,-791.182
-21.1433,-793.987
-21.3576,-796.719
-21.572,-799.388
-21.7863,-802.037
-22.0007,-804.628
-22.215,-807.202
-22.4293,-809.689
-22.6437,-812.182
-22.858,-814.584
-23.0724,-816.934
-23.2867,-819.271
-23.5011,-821.542
-23.7154,-823.824
-23.9298,-826.012
-24.1441,-828.205
-24.3585,-830.317
-24.5728,-832.334
-24.7872,-834.323
-25.0015,-836.294
-25.2159,-838.223
-25.4302,-840.097
-25.6445,-841.906
-25.8589,-843.688
-26.0732,-845.445
-26.2876,-847.131
-26.5019,-848.8
-26.7163,-850.424
-26.9306,-852.036
-27.145,-853.604
-27.3593,-855.112
-27.5737,-856.591
-27.788,-858.044
-28.0024,-859.468
-28.2167,-860.863
-28.4311,-862.193
-28.6454,-863.512
-28.8597,-864.799
-29.0741,-866.039
-29.2884,-867.256
-29.5028,-868.432
-29.7171,-869.586
-29.9315,-870.711
-30.1458,-871.776
-30.3602,-872.832
-30.5745,-873.871
-30.7889,-874.88
-31.0032,-875.817
-31.2176,-876.752
-31.4319,-877.66
-31.6463,-878.536
-31.8606,-879.386
-32.0749,-880.197
-32.2893,-880.985
-32.1199,-877.823
-31.9505,-874.655
-31.781,-871.483
-31.6116,-868.312
-31.4422,-865.14
-31.2728,-861.969
-31.1034,-858.787
-30.9339,-855.614
-30.7645,-852.444
-30.5951,-849.279
-30.4257,-846.109
-30.2563,-842.935
-30.0868,-839.754
-29.9174,-836.582
-29.748,-833.398
-29.5786,-830.21
-29.4092,-827.028
-29.2397,-823.845
-29.0703,-820.646
-28.9009,-817.438
-28.7315,-814.23
-28.5621,-811.02
-28.3926,-807.797
-28.2232,-804.574
-28.0538,-801.354
-27.8844,-798.108
-27.715,-794.856
-27.5455,-791.6
-27.3761,-788.34
-27.2067,-785.068
-27.0373,-781.787
-26.8679,-778.496
-26.6984,-775.187
-26.529,-771.874
-26.3596,-768.557
-26.1902,-765.227
-26.0208,-761.883
-25.8513,-758.524
-25.6819,-755.153
-25.5125,-751.775
-25.3431,-748.393
-25.1737,-744.987
-25.0042,-741.568
-24.8348,-738.139
-24.6654,-734.693
-24.496,-731.244
-24.3266,-727.777
-24.1571,-724.288
-23.9877,-720.794
-23.8183,-717.281
-23.6489,-713.758
-23.4795,-710.221
-23.31,-706.657
-23.1406,-703.087
-22.9712,-699.496
-22.8018,-695.904
-22.6324,-692.277
-22.4629,-688.638
-22.2935,-684.984
-22.1241,-681.314
-21.9547,-677.63
-21.7853,-673.917
-21.6158,-670.191
-21.4464,-666.447
-21.277,-662.692
-21.1076,-658.903
-20.9382,-655.1
-20.7687,-651.275
-20.5993,-647.438
-20.4299,-643.577
-20.2605,-639.686
-20.0911,-635.784
-19.9216,-631.857
-19.7522,-627.912
-19.5828,-623.929
-19.4134,-619.935
-19.244,-615.92
-19.0745,-611.876
-18.9051,-607.807
-18.7357,-603.711
-18.5663,-599.598
-18.3969,-595.454
-18.2274,-591.278
-18.058,-587.085
-17.8886,-582.867
-17.7192,-578.603
-17.5498,-574.322
-17.3803,-570.017
-17.2109,-565.677
-17.0415,-561.306
-16.8721,-556.913
-16.7027,-552.493
-16.5332,-548.029
-16.3638,-543.541
-16.1944,-539.031
-16.025,-534.477
-15.8556,-529.892
-15.6861,-525.283
-15.5167,-520.644
-15.3473,-515.958
-15.1779,-511.248
-15.0085,-506.511
-14.839,-501.732
-14.6696,-496.919
-14.5002,-492.083
-14.3308,-487.203
-14.1614,-482.298
-13.9919,-477.356
-13.8225,-472.375
-13.6531,-467.367
-13.4837,-462.326
-13.3143,-457.24
-13.1448,-452.126
-12.9754,-446.975
-12.806,-441.788
-12.6366,-436.567
-12.4672,-431.298
-12.2977,-426.008
-12.1283,-420.682
-11.9589,-415.315
-11.7895,-409.92
-11.6201,-404.47
-11.4506,-398.987
-11.2812,-393.462
-11.1118,-387.897
-10.9424,-382.301
-10.773,-376.657
-10.6035,-370.987
-10.4341,-365.266
-10.2647,-359.496
-10.0953,-353.678
-9.92585,-347.826
-9.75643,-341.935
-9.58701,-336.006
-9.41759,-330.041
-9.24817,-324.035
-9.07875,-317.993
-8.90933,-311.91
-8.73991,-305.79
-8.57049,-299.63
-8.40107,-293.431
-8.23165,-287.192
-8.06223,-280.913
-7.89281,-274.606
-7.72339,-268.257
-7.55397,-261.872
-7.38455,-255.439
-7.21513,-248.975
-7.04571,-242.457
-6.87629,-235.905
-6.70687,-229.307
-6.53745,-222.666
-6.36803,-215.984
-6.19861,-209.248
-6.02919,-202.48
-5.85977,-195.673
-5.69035,-188.822
-5.52093,-181.933
-5.35151,-174.999
-5.18209,-168.021
-5.01267,-161.014
-4.84325,-153.984
-4.67383,-146.919
-4.50441,-139.828
-4.33499,-132.699
-4.16557,-125.538
-3.99615,-118.348
-3.82673,-111.132
-3.65731,-103.891
-3.48789,-96.6569
-3.31847,-89.4469
-3.14905,-82.2221
-2.97963,-74.9787
-2.81021,-67.7116
-2.64079,-60.4255
-2.47137,-53.1197
-2.30195,-45.7957
-2.13253,-38.4612
-1.96311,-31.1298
-1.79369,-23.8119
-1.62427,-16.4999
-1.45485,-9.19071
-1.28543,-1.88096
-1.11601,5.42533
-0.946591,12.7361
-0.777171,20.0529
-0.607751,27.3849
-0.438331,34.727
-0.268911,42.0804
-0.0994907,49.4578
0.0699293,56.8527
0.239349,64.2734
0.408769,71.7203
0.578189,79.1983
0.747609,86.7082
0.917029,94.2519
1.08645,101.834
1.25587,109.456
1.42529,117.117
1.59471,124.824
1.76413,132.54
1.93355,140.248
2.10297,147.936
2.27239,155.611
2.44181,163.299
2.61123,170.953
2.78065,178.563
2.95007,186.144
3.11949,193.678
3.28891,201.172
3.45833,208.628
3.62775,216.044
3.79717,223.408
3.96659,230.731
4.13601,238.012
4.30543,245.24
4.47485,252.427
4.64427,259.574
4.81369,266.668
4.98311,273.722
5.15253,280.733
5.32195,287.696
5.49137,294.622
5.66079,301.499
5.83021,308.336
5.99963,315.133
6.16905,321.88
6.33847,328.592
6.50789,335.255
6.67731,341.881
6.84673,348.465
7.01615,355.006
7.18557,361.509
7.35499,367.959
7.52441,374.376
7.69383,380.739
7.86325,387.068
8.03267,393.343
8.20209,399.583
8.37151,405.771
8.54093,411.923
8.71035,418.015
8.87977,424.056
9.04919,430.044
9.21861,435.993
9.38803,441.887
9.55745,447.749
9.72687,453.557
9.89629,459.327
10.0657,465.046
10.2351,470.732
10.4045,476.367
10.574,481.967
10.7434,487.513
10.9128,493.032
11.0822,498.497
11.2516,503.924
11.4211,509.304
11.5905,514.653
11.7599,519.952
11.9293,525.217
12.0987,530.44
12.2682,535.627
12.4376,540.769
12.607,545.879
12.7764,550.952
12.9458,555.977
13.1153,560.975
13.2847,565.927
13.4541,570.843
13.6235,575.717
13.7929,580.556
13.9624,585.364
14.1318,590.118
14.3012,594.845
14.4706,599.525
14.64,604.173
14.8095,608.778
14.9789,613.346
15.1483,617.885
15.3177,622.38
15.4871,626.84
15.6566,631.268
15.826,635.657
15.9954,640.012
16.1648,644.331
16.3342,648.616
16.5037,652.875
16.6731,657.086
16.8425,661.275
17.0119,665.434
17.1813,669.548
17.3508,673.642
17.5202,677.706
17.6896,681.729
17.859,685.732
18.0284,689.703
18.1979,693.637
18.3673,697.559
18.5367,701.438
18.7061,705.294
18.8755,709.127
19.045,712.931
19.2144,716.708
19.3838,720.461
19.5532,724.195
19.7226,727.891
19.8921,731.573
20.0615,735.232
20.2309,738.86
20.4003,742.468
20.5697,746.059
20.7392,749.621
20.9086,753.164
21.078,756.687
21.2474,760.193
21.4168,763.668
21.5863,767.135
21.7557,770.579
21.9251,774.002
22.0945,777.4
22.2639,780.794
22.4334,784.162
22.6028,787.513
22.7722,790.85
22.9416,794.173
23.111,797.483
23.2805,800.767
23.4499,804.044
23.6193,807.314
23.7887,810.556
23.9581,813.797
24.1276,817.017
24.297,820.238
24.4664,823.433
24.6358,826.603
24.8052,829.752
24.9747,832.831
25.1441,835.613
25.3135,837.525
25.4829,839.364
25.307,835.675
25.1311,831.993
24.9552,828.309
24.7792,824.619
24.6033,820.942
24.4274,817.27
24.2515,813.581
24.0756,809.897
23.8996,806.21
23.7237,802.518
23.5478,798.818
23.3719,795.099
23.196,791.383
23.02,787.655
22.8441,783.908
22.6682,780.152
22.4923,776.383
22.3164,772.61
22.1404,768.801
21.9645,764.993
21.7886,761.159
21.6127,757.317
21.4368,753.447
21.2608,749.567
21.0849,745.67
20.909,741.751
20.7331,737.807
20.5572,733.853
20.3812,729.875
20.2053,725.87
20.0294,721.846
19.8535,717.812
19.6776,713.733
19.5016,709.645
19.3257,705.531
19.1498,701.389
18.9739,697.225
18.798,693.033
18.622,688.821
18.4461,684.57
18.2702,680.301
18.0943,676.007
17.9184,671.668
17.7424,667.314
17.5665,662.929
17.3906,658.502
17.2147,654.058
17.0388,649.579
16.8628,645.059
16.6869,640.515
16.511,635.936
16.3351,631.319
16.1592,626.672
15.9832,621.985
15.8073,617.265
15.6314,612.517
15.4555,607.716
15.2796,602.889
15.1036,598.026
14.9277,593.122
14.7518,588.174
14.5759,583.188
14.4,578.163
14.224,573.109
14.0481,568.003
13.8722,562.862
13.6963,557.682
13.5204,552.462
13.3444,547.21
13.1685,541.904
12.9926,536.566
12.8167,531.186
12.6408,525.77
12.4648,520.313
12.2889,514.81
12.113,509.279
11.9371,503.698
11.7612,498.079
11.5852,492.416
11.4093,486.72
11.2334,480.983
11.0575,475.198
10.8816,469.371
10.7056,463.501
10.5297,457.592
10.3538,451.634
10.1779,445.635
10.002,439.584
9.82605,433.495
9.65013,427.348
9.47421,421.165
9.29829,414.929
9.12237,408.652
8.94645,402.321
8.77053,395.937
8.59461,389.493
8.41869,383.013
8.24277,376.481
8.06685,369.918
7.89093,363.303
7.71501,356.652
7.53909,349.946
7.36317,343.209
7.18725,336.421
7.01133,329.599
6.83541,322.73
6.65949,315.823
6.48357,308.872
6.30765,301.876
6.13173,294.845
5.95581,287.766
5.77989,280.652
5.60397,273.483
5.42805,266.278
5.25213,259.027
5.07621,251.731
4.90029,244.397
4.72437,237.009
4.54845,229.582
4.37253,222.112
4.19661,214.59
4.02069,207.03
3.84477,199.43
3.66885,191.788
3.49293,184.11
3.31701,176.386
3.14109,168.621
2.96517,160.836
2.78925,153.031
2.61333,145.196
2.43741,137.334
2.26149,129.438
2.08557,121.511
1.90965,113.559
1.73373,105.586
1.55781,97.5752
1.38189,89.5565
1.20597,81.5514
1.03005,73.5388
0.854129,65.5199
0.678209,57.4941
0.502289,49.507
0.326369,41.5625
0.150449,33.6595
-0.0254707,25.8003
-0.201391,17.9772
-0.377311,10.1905
-0.553231,2.43501
-0.729151,-5.28868
-0.905071,-12.9853
-1.08099,-20.6531
-1.25691,-28.3021
-1.43283,-35.9282
-1.60875,-43.5477
-1.78467,-51.1575
-1.96059,-58.755
-2.13651,-66.3473
-2.31243,-73.9403
-2.48835,-81.5385
-2.66427,-89.1365
-2.84019,-96.7413
-3.01611,-104.362
-3.19203,-111.983
-3.36795,-119.592
-3.54387,-127.175
-3.71979,-134.738
-3.89571,-142.28
-4.07163,-149.802
-4.24755,-157.306
-4.42347,-164.786
-4.59939,-172.276
-4.77531,-179.747
-4.95123,-187.183
-5.12715,-194.575
-5.30307,-201.921
-5.47899,-209.213
-5.65491,-216.46
-5.83083,-223.656
-6.00675,-230.804
-6.18267,-237.892
-6.35859,-244.933
-6.53451,-251.927
-6.71043,-258.867
-6.88635,-265.757
-7.06227,-272.603
-7.23819,-279.396
-7.41411,-286.143
-7.59003,-292.849
-7.76595,-299.497
-7.94187,-306.106
-8.11779,-312.668
-8.29371,-319.183
-8.46963,-325.658
-8.64555,-332.079
-8.82147,-338.465
-8.99739,-344.797
-9.17331,-351.095
-9.34923,-357.346
-9.52515,-363.556
-9.70107,-369.715
-9.87699,-375.832
-10.0529,-381.904
-10.2288,-387.933
-10.4048,-393.916
-10.5807,-399.85
-10.7566,-405.723
-10.9325,-411.55
-11.1084,-417.325
-11.2844,-423.059
-11.4603,-428.742
-11.6362,-434.383
-11.8121,-439.971
-11.988,-445.526
-12.164,-451.023
-12.3399,-456.484
-12.5158,-461.899
-12.6917,-467.277
-12.8676,-472.614
-13.0436,-477.904
-13.2195,-483.161
-13.3954,-488.366
-13.5713,-493.544
-13.7472,-498.677
-13.9232,-503.765
-14.0991,-508.822
-14.275,-513.832
-14.4509,-518.81
-14.6268,-523.749
-14.8028,-528.645
-14.9787,-533.514
-15.1546,-538.339
-15.3305,-543.122
-15.5064,-547.879
-15.6824,-552.592
-15.8583,-557.268
-16.0342,-561.912
-16.2101,-566.516
-16.386,-571.088
-16.562,-575.626
-16.7379,-580.12
-16.9138,-584.587
-17.0897,-589.024
-17.2656,-593.412
-17.4416,-597.773
-17.6175,-602.105
-17.7934,-606.395
-17.9693,-610.652
-18.1452,-614.888
-18.3212,-619.081
-18.4971,-623.242
-18.673,-627.381
-18.8489,-631.486
-19.0248,-635.553
-19.2008,-639.595
-19.3767,-643.609
-19.5526,-647.594
-19.7285,-651.544
-19.9044,-655.47
-20.0804,-659.38
-20.2563,-663.238
-20.4322,-667.083
-20.6081,-670.9
-20.784,-674.692
-20.96,-678.454
-21.1359,-682.186
-21.3118,-685.909
-21.4877,-689.589
-21.6636,-693.251
-21.8396,-696.884
-22.0155,-700.505
-22.1914,-704.084
-22.3673,-707.648
-22.5432,-711.188
-22.7192,-714.714
-22.8951,-718.202
-23.071,-721.677
-23.2469,-725.124
-23.4228,-728.563
-23.5988,-731.965
-23.7747,-735.353
-23.9506,-738.715
-24.1265,-742.069
-24.3024,-745.395
-24.4784,-748.696
-24.6543,-751.984
-24.8302,-755.253
-25.0061,-758.512
-25.182,-761.73
-25.358,-764.942
-25.5339,-768.136
-25.7098,-771.313
-25.8857,-774.476
-26.0616,-777.605
-26.2376,-780.728
-26.4135,-783.834
-26.1616,-778.854
-25.9098,-773.856
-25.6579,-768.826
-25.4061,-763.766
-25.1542,-758.678
-24.9024,-753.576
-24.6505,-748.417
-24.3986,-743.244
-24.1468,-738.039
-23.8949,-732.793
-23.6431,-727.519
-23.3912,-722.213
-23.1394,-716.861
-22.8875,-711.48
-22.6357,-706.059
-22.3838,-700.597
-22.132,-695.095
-21.8801,-689.555
-21.6283,-683.96
-21.3764,-678.328
-21.1246,-672.66
-20.8727,-666.929
-20.6208,-661.155
-20.369,-655.342
-20.1171,-649.469
-19.8653,-643.556
-19.6134,-637.589
-19.3616,-631.562
-19.1097,-625.491
-18.8579,-619.348
-18.606,-613.159
-18.3542,-606.912
-18.1023,-600.6
-17.8505,-594.239
-17.5986,-587.799
-17.3468,-581.303
-17.0949,-574.738
-16.843,-568.111
-16.5912,-561.418
-16.3393,-554.654
-16.0875,-547.831
-15.8356,-540.926
-15.5838,-533.963
-15.3319,-526.914
-15.0801,-519.804
-14.8282,-512.61
-14.5764,-505.352
-14.3245,-498.012
-14.0727,-490.607
-13.8208,-483.117
-13.569,-475.563
-13.3171,-467.92
-13.0652,-460.209
-12.8134,-452.404
-12.5615,-444.534
-12.3097,-436.579
-12.0578,-428.541
-11.806,-420.42
-11.5541,-412.201
-11.3023,-403.902
-11.0504,-395.514
-10.7986,-387.04
-10.5467,-378.472
-10.2949,-369.795
-10.043,-361.03
-9.79115,-352.178
-9.5393,-343.242
-9.28744,-334.217
-9.03559,-325.113
-8.78374,-315.926
-8.53188,-306.647
-8.28003,-297.291
-8.02818,-287.855
-7.77632,-278.335
-7.52447,-268.719
-7.27262,-259.016
-7.02076,-249.219
-6.76891,-239.336
-6.51706,-229.357
-6.2652,-219.287
-6.01335,-209.121
-5.7615,-198.869
-5.50964,-188.53
-5.25779,-178.093
-5.00594,-167.579
-4.75408,-157.007
-4.50223,-146.371
-4.25038,-135.654
-3.99852,-124.879
-3.74667,-114.054
-3.49482,-103.257
-3.24296,-92.4476
-2.99111,-81.606
-2.73926,-70.7245
-2.4874,-59.797
-2.23555,-48.8428
-1.9837,-37.8967
-1.73184,-26.9768
-1.47999,-16.0652
-1.22814,-5.1547
-0.976284,5.76701
-0.724431,16.6981
-0.472577,27.6571
-0.220724,38.6525
0.0311293,49.6904
0.282983,60.7906
0.534836,71.9456
0.786689,83.1802
1.03854,94.4867
1.2904,105.88
1.54225,117.36
1.7941,128.842
2.04596,140.308
2.29781,151.786
2.54966,163.21
2.80152,174.538
3.05337,185.806
3.30522,196.998
3.55708,208.107
3.80893,219.13
4.06078,230.053
4.31264,240.881
4.56449,251.606
4.81634,262.237
5.0682,272.77
5.32005,283.209
5.5719,293.554
5.82376,303.803
6.07561,313.964
6.32746,324.031
6.57932,334.007
6.83117,343.891
7.08302,353.683
7.33488,363.382
7.58673,372.985
7.83858,382.499
8.09044,391.912
8.34229,401.231
8.59414,410.456
8.846,419.578
9.09785,428.582
9.3497,437.468
9.60156,446.254
9.85341,454.943
10.1053,463.534
10.3571,472.029
10.609,480.435
10.8608,488.751
11.1127,496.964
11.3645,505.09
11.6164,513.13
11.8682,521.073
12.1201,528.925
12.3719,536.693
12.6238,544.361
12.8756,551.944
13.1275,559.446
13.3794,566.853
13.6312,574.183
13.8831,581.425
14.1349,588.579
14.3868,595.655
14.6386,602.633
14.8905,609.534
15.1423,616.353
15.3942,623.093
15.646,629.755
15.8979,636.334
16.1497,642.845
16.4016,649.267
16.6534,655.628
16.9053,661.903
17.1572,668.116
17.409,674.25
17.6609,680.323
17.9127,686.322
18.1646,692.26
18.4164,698.129
18.6683,703.941
18.9201,709.684
19.172,715.377
19.4238,720.997
19.6757,726.572
19.9275,732.078
20.1794,737.541
20.4312,742.947
20.6831,748.294
20.935,753.593
21.1868,758.841
21.4387,764.049
21.6905,769.188
21.9424,774.3
22.1942,779.355
22.4461,784.363
22.6979,789.334
22.9498,794.257
23.2016,799.143
23.4535,803.979
23.7053,808.781
23.9572,813.548
24.209,818.275
24.4609,822.965
24.7128,827.622
24.9646,832.227
25.2165,836.808
25.4683,840.886
25.7202,843.196
25.972,845.357
26.2239,847.321
26.4757,849.212
26.7276,851.044
26.9794,852.785
27.2313,854.381
27.4831,855.922
27.735,857.422
27.9868,858.889
28.2387,860.292
28.4906,861.692
28.7424,863.037
28.9943,864.347
29.2461,865.611
29.498,866.829
29.7498,868.007
30.0017,869.147
30.2535,870.258
30.5054,871.333
30.7572,872.37
31.0091,873.37
31.2609,874.33
31.5128,875.268
31.7646,876.161
32.0165,877.018
32.2684,816.338
32.5202,808.006
32.7721,802.566
33.0239,797.085
33.2758,791.57
33.5276,786.041
33.7795,780.496
34.0313,777.716
34.2832,772.127
34.535,769.269
34.7869,766.382
35.0387,623.883
35.2906,615.257
35.5424,606.806
35.7943,598.539
36.0462,590.42
36.298,582.465
36.5499,581.85
36.8017,574.094
37.0536,566.533
37.3054,565.924
37.5573,558.55
37.8091,557.937
37.5475,552.763
37.286,547.564
37.0244,542.349
36.7628,537.111
36.5012,531.858
36.2396,526.585
35.978,521.293
35.7164,515.977
35.4548,510.641
35.1933,505.284
34.9317,499.91
34.6701,494.523
34.4085,489.116
34.1469,483.691
33.8853,478.253
33.6237,472.798
33.3622,467.324
33.1006,461.838
32.839,456.336
32.5774,450.82
32.3158,445.276
32.0542,439.715
31.7926,434.136
31.531,428.543
31.2695,422.936
31.0079,417.315
30.7463,411.683
30.4847,406.037
30.2231,400.376
29.9615,394.702
29.6999,389.021
29.4384,383.329
29.1768,377.631
28.9152,371.924
28.6536,366.204
28.392,360.477
28.1304,354.745
27.8688,349.009
27.6072,343.275
27.3457,337.548
27.0841,331.821
26.8225,326.095
26.5609,320.368
26.2993,314.64
26.0377,308.911
25.7761,303.177
25.5146,297.44
25.253,291.705
24.9914,285.971
24.7298,280.237
24.4682,274.505
24.2066,268.777
23.945,263.073
23.6834,257.372
23.4219,251.675
23.1603,245.977
22.8987,240.286
22.6371,234.599
22.3755,228.917
22.1139,223.241
21.8523,217.574
21.5908,211.919
21.3292,206.275
21.0676,200.63
20.806,194.997
20.5444,189.372
20.2828,183.757
20.0212,178.143
19.7596,172.55
19.4981,166.989
19.2365,161.433
18.9749,155.889
18.7133,150.362
18.4517,144.85
18.1901,139.354
17.9285,133.874
17.667,128.399
17.4054,122.932
17.1438,117.481
16.8822,112.045
16.6206,106.624
16.359,101.216
16.0974,95.8044
15.8358,90.4079
15.5743,85.0264
15.3127,79.6592
15.0511,74.3009
14.7895,68.9402
14.5279,63.6031
14.2663,58.2938
14.0047,53.0134
13.7432,47.723
13.4816,42.4446
13.22,37.1793
12.9584,31.9314
12.6968,26.6892
12.4352,21.4582
12.1736,16.249
11.912,11.1699
11.6505,6.24176
11.3889,1.48453
11.1273,-3.12013
10.8657,-7.59965
10.6041,-11.9252
10.3425,-16.1125
10.0809,-20.1889
9.81936,-24.1042
9.55777,-27.9218
9.29618,-31.6127
9.0346,-35.1946
8.77301,-38.6574
8.51142,-41.9864
8.24984,-45.2393
7.98825,-48.3768
7.72666,-51.4559
7.46508,-54.4261
7.20349,-57.336
6.9419,-60.1577
6.68032,-62.9212
6.41873,-65.6906
6.15714,-68.4613
5.89556,-71.2769
5.63397,-74.1196
5.37238,-76.9946
5.1108,-79.9253
4.84921,-82.9041
4.58762,-85.927
4.32604,-88.9935
4.06445,-92.1176
3.80286,-95.3114
3.54128,-98.5761
3.27969,-101.918
3.0181,-105.336
2.75652,-108.833
2.49493,-112.415
2.23334,-116.089
1.97176,-119.861
1.71017,-123.724
1.44858,-127.662
1.187,-131.694
0.925409,-135.828
0.663823,-140.058
0.402236,-144.393
0.140649,-148.873
-0.120937,-153.459
-0.382524,-158.204
-0.644111,-163.086
-0.905697,-168.133
-1.16728,-173.352
-1.42887,-178.888
-1.69046,-184.672
-1.95204,-190.654
-2.21363,-196.851
-2.47522,-203.259
-2.7368,-209.881
-2.99839,-216.723
-3.25998,-223.784
-3.52156,-231.076
-3.78315,-238.561
-4.04474,-246.251
-4.30632,-254.146
-4.56791,-262.253
-4.8295,-270.567
-5.09108,-279.052
-5.35267,-287.604
-5.61426,-296.162
-5.87584,-304.714
-6.13743,-313.333
-6.39902,-321.989
-6.6606,-330.589
-6.92219,-339.128
-7.18378,-347.62
-7.44536,-356.058
-7.70695,-364.427
-7.96854,-372.744
-8.23012,-381.011
-8.49171,-389.208
-8.7533,-397.344
-9.01488,-405.422
-9.27647,-413.432
-9.53806,-421.371
-9.79964,-429.243
-10.0612,-437.054
-10.3228,-444.791
-10.5844,-452.465
-10.846,-460.077
-11.1076,-467.625
-11.3692,-475.08
-11.6308,-482.454
-11.8923,-489.768
-12.1539,-497.019
-12.4155,-504.196
-12.6771,-511.312
-12.9387,-518.367
-13.2003,-525.358
-13.4619,-532.276
-13.7234,-539.133
-13.985,-545.932
-14.2466,-552.671
-14.5082,-559.335
-14.7698,-565.94
-15.0314,-572.487
-15.293,-578.966
-15.5546,-585.365
-15.8161,-591.691
-16.0777,-597.94
-16.3393,-604.124
-16.6009,-610.227
-16.8625,-616.261
-17.1241,-622.234
-17.3857,-628.137
-17.6472,-633.97
-17.9088,-639.732
-18.1704,-645.437
-18.432,-651.084
-18.6936,-656.666
-18.9552,-662.175
-19.2168,-667.623
-19.4784,-673.012
-19.7399,-678.341
-20.0015,-683.595
-20.2631,-688.796
-20.5247,-693.947
-20.7863,-699.051
-21.0479,-704.084
-21.3095,-709.073
-21.571,-714.015
-21.8326,-718.915
-22.0942,-723.75
-22.3558,-728.543
-22.6174,-733.295
-22.879,-738.011
-23.1406,-742.676
-23.4022,-747.295
-23.6637,-751.877
-23.9253,-756.428
-24.1869,-760.929
-24.4485,-765.392
-24.7101,-769.82
-24.9717,-774.216
-25.2333,-778.567
-25.4948,-782.881
-25.7564,-787.174
-26.018,-791.42
-26.2796,-795.628
-26.5412,-799.82
-26.8028,-803.971
-27.0644,-808.084
-27.326,-812.176
-27.5875,-816.242
-27.8491,-820.27
-28.1107,-824.265
-28.3723,-828.248
-28.6339,-832.192
-28.8955,-836.106
-29.1571,-839.992
-29.4186,-843.862
-29.6802,-847.68
-29.9418,-851.477
-30.2034,-855.229
-30.465,-858.945
-30.7266,-862.562
-30.9882,-866.051
-31.2498,-869.077
-31.5113,-870.426
-31.7729,-813.464
-32.0345,-805.096
-32.2961,-796.718
-32.5577,-791.225
-32.8193,-785.697
-33.0809,-780.135
-33.3424,-774.545
-33.604,-771.713
-33.8656,-766.093
-34.1272,-763.203
-34.3888,-757.585
-34.6504,-610.546
-34.912,-602.198
-35.1736,-594.029
-35.4351,-593.449
-35.6967,-585.43
-35.9583,-577.594
-36.2199,-569.944
-36.4815,-569.355
-36.7431,-561.888
-37.0047,-561.301
-37.2662,-554.023
-37.5278,-553.437
-37.7894,-546.351
-38.051,-545.768
-38.3126,-538.872
-38.5742,-538.294
-38.8358,-531.589
-39.0974,-531.017
-39.3589,-530.444
-39.0601,-523.047
-38.7613,-517.169
-38.4625,-511.274
-38.1636,-505.359
-37.8648,-499.426
-37.566,-493.477
-37.2672,-487.513
-36.9683,-481.531
-36.6695,-475.522
-36.3707,-469.498
-36.0718,-463.459
-35.773,-457.407
-35.4742,-451.342
-35.1754,-445.262
-34.8765,-439.17
-34.5777,-433.067
-34.2789,-426.95
-33.9801,-420.82
-33.6812,-414.678
-33.3824,-408.527
-33.0836,-402.368
-32.7848,-396.201
-32.4859,-390.029
-32.1871,-383.851
-31.8883,-377.67
-31.5894,-371.486
-31.2906,-365.302
-30.9918,-359.119
-30.693,-352.936
-30.3941,-346.754
-30.0953,-340.574
-29.7965,-334.398
-29.4977,-328.222
-29.1988,-322.048
-28.9,-315.88
-28.6012,-309.717
-28.3024,-303.561
-28.0035,-297.413
-27.7047,-291.272
-27.4059,-285.139
-27.107,-279.015
-26.8082,-272.9
-26.5094,-266.795
-26.2106,-260.701
-25.9117,-254.616
-25.6129,-248.541
-25.3141,-242.481
-25.0153,-236.431
-24.7164,-230.399
-24.4176,-224.383
-24.1188,-218.381
-23.82,-212.393
-23.5211,-206.42
-23.2223,-200.467
-22.9235,-194.535
-22.6246,-188.623
-22.3258,-182.734
-22.027,-176.865
-21.7282,-171.014
-21.4293,-165.176
-21.1305,-159.359
-20.8317,-153.563
-20.5329,-147.789
-20.234,-142.036
-19.9352,-136.305
-19.6364,-130.596
-19.3376,-124.907
-19.0387,-119.239
-18.7399,-113.587
-18.4411,-107.949
-18.1422,-102.331
