Top_Displacement_mm,Base_Shear_kN
-5.60961,-363.07
-5.66685,-365.736
-5.72408,-368.382
-5.78131,-371.019
-5.83854,-373.67
-5.89577,-376.332
-5.953,-379.002
-6.01023,-381.683
-6.06746,-384.37
-6.1247,-387.059
-6.18193,-389.753
-6.23916,-392.449
-6.29639,-395.143
-6.35362,-397.838
-6.41085,-400.502
-6.46808,-403.143
-6.52532,-405.755
-6.58255,-408.342
-6.63978,-410.899
-6.69701,-413.432
-6.75424,-415.937
-6.81147,-418.417
-6.8687,-420.881
-6.92593,-423.336
-6.98317,-425.783
-7.0404,-428.218
-7.09763,-430.643
-7.15486,-433.054
-7.21209,-435.455
-7.26932,-437.842
-7.32655,-440.219
-7.38379,-442.581
-7.44102,-444.931
-7.49825,-447.265
-7.55548,-449.589
-7.61271,-451.897
-7.66994,-454.172
-7.72717,-456.425
-7.7844,-458.654
-7.84164,-460.864
-7.89887,-463.05
-7.9561,-465.212
-8.01333,-467.358
-8.07056,-469.484
-8.12779,-471.6
-8.18502,-473.703
-8.24226,-475.783
-8.29949,-477.844
-8.35672,-479.895
-8.41395,-481.936
-8.47118,-483.945
-8.52841,-485.953
-8.58564,-487.939
-8.5163,-484.476
-8.44695,-481.021
-8.3776,-477.583
-8.30826,-474.154
-8.23891,-470.743
-8.16956,-467.346
-8.10022,-463.959
-8.03087,-460.597
-7.96152,-457.249
-7.89218,-453.907
-7.82283,-450.578
-7.75348,-447.26
-7.68414,-443.951
-7.61479,-440.649
-7.54544,-437.36
-7.4761,-434.068
-7.40675,-430.781
-7.3374,-427.489
-7.26806,-424.2
-7.19871,-420.909
-7.12936,-417.612
-7.06002,-414.314
-6.99067,-411.006
-6.92132,-407.692
-6.85198,-404.363
-6.78263,-401.017
-6.71328,-397.655
-6.64394,-394.273
-6.57459,-390.875
-6.50524,-387.458
-6.4359,-384.022
-6.36655,-380.566
-6.2972,-377.09
-6.22786,-373.592
-6.15851,-370.075
-6.08916,-366.537
-6.01982,-362.975
-5.95047,-359.392
-5.88112,-355.788
-5.81178,-352.151
-5.74243,-348.49
-5.67308,-344.806
-5.60374,-341.098
-5.53439,-337.362
-5.46504,-333.603
-5.3957,-329.821
-5.32635,-326.013
-5.257,-322.179
-5.18766,-318.323
-5.11831,-314.445
-5.04896,-310.544
-4.97962,-306.621
-4.91027,-302.676
-4.84092,-298.716
-4.77158,-294.735
-4.70223,-290.733
-4.63288,-286.715
-4.56354,-282.684
-4.49419,-278.64
-4.42484,-274.581
-4.3555,-270.509
-4.28615,-266.422
-4.2168,-262.322
-4.14746,-258.207
-4.07811,-254.078
-4.00876,-249.935
-3.93942,-245.778
-3.87007,-241.606
-3.80072,-237.419
-3.73138,-233.219
-3.66203,-229.004
-3.59268,-224.774
-3.52334,-220.53
-3.45399,-216.282
-3.38464,-212.026
-3.3153,-207.757
-3.24595,-203.483
-3.1766,-199.209
-3.10726,-194.935
-3.03791,-190.66
-2.96856,-186.386
-2.89922,-182.112
-2.82987,-177.838
-2.76052,-173.563
-2.69118,-169.289
-2.62183,-165.015
-2.55248,-160.741
-2.48314,-156.467
-2.41379,-152.192
-2.34444,-147.918
-2.2751,-143.644
-2.20575,-139.37
-2.1364,-135.095
-2.06706,-130.821
-1.99771,-126.547
-1.92836,-122.273
-1.85902,-117.999
-1.78967,-113.724
-1.72032,-109.45
-1.65098,-105.176
-1.58163,-100.902
-1.51228,-96.6275
-1.44294,-92.3533
-1.37359,-88.0791
-1.30424,-83.8049
-1.2349,-79.5307
-1.16555,-75.2565
-1.0962,-70.9823
-1.02686,-66.7082
-0.95751,-62.434
-0.888163,-58.1598
-0.818817,-53.8856
-0.74947,-49.6115
-0.680123,-45.3373
-0.610777,-41.0632
-0.54143,-36.789
-0.472083,-32.5149
-0.402737,-28.2407
-0.33339,-23.9666
-0.264043,-19.6924
-0.194697,-15.4183
-0.12535,-11.1441
-0.0560033,-6.86998
0.0133433,-2.59587
0.08269,1.67822
0.152037,5.95231
0.221383,10.2264
0.29073,14.5005
0.360077,18.7746
0.429423,23.0487
0.49877,27.3227
0.568117,31.5968
0.637463,35.8709
0.70681,40.1449
0.776157,44.419
0.845503,48.693
0.91485,52.967
0.984197,57.241
1.05354,61.5151
1.12289,65.7891
1.19224,70.063
1.26158,74.337
1.33093,78.611
1.40028,82.8849
1.46962,87.1589
1.53897,91.4328
1.60832,95.7068
1.67766,99.9806
1.74701,104.254
1.81636,108.528
1.8857,112.802
1.95505,117.076
2.0244,121.35
2.09374,125.624
2.16309,129.897
2.23244,134.171
2.30178,138.445
2.37113,142.719
2.44048,146.992
2.50982,151.266
2.57917,155.54
2.64852,159.813
2.71786,164.087
2.78721,168.361
2.85656,172.634
2.9259,176.908
2.99525,181.181
3.0646,185.454
3.13394,189.728
3.20329,194.001
3.27264,198.275
3.34198,202.548
3.41133,206.821
3.48068,211.094
3.55002,215.357
3.61937,219.606
3.68872,223.851
3.75806,228.086
3.82741,232.305
3.89676,236.51
3.9661,240.699
4.03545,244.874
4.1048,249.033
4.17414,253.178
4.24349,257.309
4.31284,261.424
4.38218,265.526
4.45153,269.613
4.52088,273.685
4.59022,277.744
4.65957,281.788
4.72892,285.818
4.79826,289.834
4.86761,293.837
4.93696,297.823
5.0063,301.787
5.07565,305.732
5.145,309.659
5.21434,313.564
5.28369,317.446
5.35304,321.306
5.42238,325.143
5.49173,328.958
5.56108,332.747
5.63042,336.509
5.69977,340.247
5.76912,343.96
5.83846,347.649
5.90781,351.312
5.97716,354.949
6.0465,358.554
6.11585,362.136
6.1852,365.693
6.25454,369.223
6.32389,372.731
6.39324,376.219
6.46258,379.681
6.53193,383.121
6.60128,386.542
6.67062,389.939
6.73997,393.312
6.80932,396.668
6.87866,400
6.94801,403.312
7.01736,406.607
7.0867,409.879
7.15605,413.134
7.2254,416.373
7.29474,419.593
7.36409,422.802
7.43344,425.991
7.50278,429.166
7.57213,432.326
7.64148,435.471
7.71082,438.596
7.78017,441.709
7.84952,444.812
7.91886,447.9
7.98821,450.981
8.05756,454.049
8.1269,457.108
8.19625,460.16
8.2656,463.212
8.33494,466.254
8.40429,469.298
8.47364,472.343
8.54298,475.385
8.61233,478.433
8.68168,481.482
8.75102,484.538
8.82037,487.6
8.88972,490.667
8.95906,493.739
9.02841,496.809
9.09776,499.874
9.1671,502.899
9.23645,505.78
9.3058,508.467
9.37514,511.117
9.44449,513.777
9.51384,516.435
9.58318,519.021
9.65253,521.408
9.72188,523.718
9.79122,525.803
9.86057,527.861
9.92992,529.892
9.99926,531.911
10.0686,533.917
10.138,535.897
10.2073,537.874
10.2766,539.855
10.346,541.808
10.4153,543.7
10.3494,540.874
10.2835,538.052
10.2176,535.234
10.1517,532.421
10.0858,529.609
10.0199,526.806
9.954,524.009
9.8881,521.214
9.82219,518.429
9.75628,515.65
9.69038,512.876
9.62447,510.111
9.55857,507.359
9.49266,504.605
9.42675,501.865
9.36085,499.123
9.29494,496.387
9.22904,493.654
9.16313,490.92
9.09722,488.19
9.03132,485.459
8.96541,482.724
8.89951,479.991
8.8336,477.25
8.76769,474.508
8.70179,471.761
8.63588,469.006
8.56998,466.247
8.50407,463.478
8.43816,460.704
8.37226,457.918
8.30635,455.124
8.24045,452.319
8.17454,449.506
8.10863,446.676
8.04273,443.835
7.97682,440.98
7.91092,438.108
7.84501,435.225
7.7791,432.327
7.7132,429.407
7.64729,426.472
7.58139,423.519
7.51548,420.553
7.44957,417.568
7.38367,414.571
7.31776,411.552
7.25186,408.521
7.18595,405.469
7.12004,402.402
7.05414,399.316
6.98823,396.211
6.92233,393.09
6.85642,389.947
6.79051,386.787
6.72461,383.605
6.6587,380.404
6.5928,377.185
6.52689,373.943
6.46098,370.681
6.39508,367.399
6.32917,364.095
6.26327,360.773
6.19736,357.429
6.13145,354.061
6.06555,350.674
5.99964,347.265
5.93374,343.828
5.86783,340.369
5.80192,336.886
5.73602,333.379
5.67011,329.852
5.60421,326.305
5.5383,322.733
5.47239,319.137
5.40649,315.522
5.34058,311.888
5.27468,308.235
5.20877,304.56
5.14286,300.865
5.07696,297.156
5.01105,293.43
4.94515,289.684
4.87924,285.923
4.81333,282.151
4.74743,278.364
4.68152,274.565
4.61562,270.754
4.54971,266.93
4.4838,263.093
4.4179,259.244
4.35199,255.382
4.28609,251.507
4.22018,247.619
4.15427,243.718
4.08837,239.803
4.02246,235.876
3.95656,231.935
3.89065,227.981
3.82474,224.013
3.75884,220.032
3.69293,216.037
3.62703,212.029
3.56112,208.014
3.49521,203.994
3.42931,199.962
3.3634,195.92
3.2975,191.878
3.23159,187.837
3.16568,183.795
3.09978,179.754
3.03387,175.712
2.96797,171.671
2.90206,167.629
2.83615,163.588
2.77025,159.546
2.70434,155.505
2.63844,151.463
2.57253,147.422
2.50662,143.38
2.44072,139.339
2.37481,135.297
2.30891,131.255
2.243,127.214
2.17709,123.172
2.11119,119.131
2.04528,115.089
1.97938,111.048
1.91347,107.006
1.84756,102.965
1.78166,98.9232
1.71575,94.8817
1.64985,90.8402
1.58394,86.7986
1.51803,82.7571
1.45213,78.7156
1.38622,74.674
1.32032,70.6325
1.25441,66.591
1.1885,62.5494
1.1226,58.5079
1.05669,54.4664
0.990785,50.4249
0.924879,46.3833
0.858973,42.3418
0.793067,38.3003
0.727161,34.2587
0.661255,30.2172
0.595349,26.1757
0.529443,22.1341
0.463537,18.0926
0.397631,14.0511
0.331725,10.0096
0.265819,5.96803
0.199913,1.92651
0.134007,-2.11502
0.0681013,-6.15655
0.00219533,-10.1981
-0.0637107,-14.2396
-0.129617,-18.2811
-0.195523,-22.3227
-0.261429,-26.3642
-0.327335,-30.4057
-0.393241,-34.4472
-0.459147,-38.4888
-0.525053,-42.5303
-0.590959,-46.5718
-0.656865,-50.6133
-0.722771,-54.6549
-0.788677,-58.6964
-0.854583,-62.7379
-0.920489,-66.7794
-0.986395,-70.821
-1.0523,-74.8625
-1.11821,-78.904
-1.18411,-82.9455
-1.25002,-86.9871
-1.31592,-91.0286
-1.38183,-95.0701
-1.44774,-99.1116
-1.51364,-103.153
-1.57955,-107.195
-1.64545,-111.236
-1.71136,-115.278
-1.77727,-119.319
-1.84317,-123.361
-1.90908,-127.402
-1.97498,-131.444
-2.04089,-135.485
-2.1068,-139.527
-2.1727,-143.568
-2.23861,-147.61
-2.30451,-151.651
-2.37042,-155.693
-2.43633,-159.734
-2.50223,-163.776
-2.56814,-167.817
-2.63404,-171.859
-2.69995,-175.9
-2.76586,-179.942
-2.83176,-183.983
-2.89767,-188.025
-2.96357,-192.066
-3.02948,-196.108
-3.09539,-200.149
-3.16129,-204.186
-3.2272,-208.211
-3.2931,-212.23
-3.35901,-216.245
-3.42492,-220.252
-3.49082,-224.247
-3.55673,-228.23
-3.62263,-232.2
-3.68854,-236.157
-3.75445,-240.102
-3.82035,-244.034
-3.88626,-247.954
-3.95216,-251.861
-4.01807,-255.756
-4.08398,-259.638
-4.14988,-263.509
-4.21579,-267.367
-4.28169,-271.213
-4.3476,-275.048
-4.41351,-278.869
-4.47941,-282.679
-4.54532,-286.478
-4.61122,-290.264
-4.67713,-294.034
-4.74304,-297.784
-4.80894,-301.52
-4.87485,-305.243
-4.94075,-308.944
-5.00666,-312.627
-5.07257,-316.29
-5.13847,-319.936
-5.20438,-323.563
-5.27028,-327.167
-5.33619,-330.749
-5.4021,-334.309
-5.468,-337.85
-5.53391,-341.367
-5.59981,-344.863
-5.66572,-348.337
-5.73163,-351.791
-5.79753,-355.214
-5.86344,-358.617
-5.92934,-362
-5.99525,-365.362
-6.06116,-368.707
-6.12706,-372.033
-6.19297,-375.339
-6.25887,-378.629
-6.32478,-381.898
-6.39069,-385.151
-6.45659,-388.39
-6.5225,-391.607
-6.5884,-394.811
-6.65431,-397.996
-6.72022,-401.168
-6.78612,-404.327
-6.85203,-407.466
-6.91793,-410.595
-6.98384,-413.707
-7.04975,-416.812
-7.11565,-419.906
-7.18156,-422.998
-7.24746,-426.087
-7.31337,-429.175
-7.37928,-432.26
-7.44518,-435.349
-7.51109,-438.428
-7.57699,-441.518
-7.6429,-444.607
-7.70881,-447.709
-7.77471,-450.816
-7.84062,-453.934
-7.90652,-457.068
-7.97243,-460.207
-8.03834,-463.359
-8.10424,-466.517
-8.17015,-469.69
-8.23605,-472.876
-8.30196,-476.084
-8.36787,-479.3
-8.43377,-482.529
-8.49968,-485.752
-8.56558,-488.756
-8.63149,-491.419
-8.6974,-493.663
-8.7633,-495.885
-8.82921,-498.082
-8.89511,-500.237
-8.96102,-502.348
-9.02693,-504.457
-9.09283,-506.554
-9.15874,-508.641
-9.22464,-510.717
-9.29055,-512.753
-9.35646,-514.788
-9.42236,-516.808
-9.48827,-518.797
-9.55417,-520.776
-9.62008,-522.729
-9.68599,-524.673
-9.75189,-526.601
-9.8178,-528.511
-9.8837,-530.401
-9.94961,-532.293
-9.77774,-524.658
-9.60588,-517.068
-9.43401,-509.523
-9.26214,-502.037
-9.09028,-494.616
-8.91841,-487.261
-8.74654,-479.956
-8.57468,-472.676
-8.40281,-465.4
-8.23094,-458.105
-8.05908,-450.763
-7.88721,-443.353
-7.71534,-435.867
-7.54348,-428.295
-7.37161,-420.613
-7.19974,-412.837
-7.02788,-404.959
-6.85601,-396.962
-6.68414,-388.851
-6.51228,-380.611
-6.34041,-372.247
-6.16854,-363.747
-5.99668,-355.112
-5.82481,-346.341
-5.65294,-337.416
-5.48108,-328.334
-5.30921,-319.113
-5.13734,-309.749
-4.96548,-300.259
-4.79361,-290.651
-4.62174,-280.932
-4.44988,-271.124
-4.27801,-261.235
-4.10614,-251.265
-3.93428,-241.214
-3.76241,-231.078
-3.59054,-220.858
-3.41868,-210.553
-3.24681,-200.165
-3.07494,-189.736
-2.90308,-179.26
-2.73121,-168.783
-2.55934,-158.307
-2.38748,-147.83
-2.21561,-137.354
-2.04374,-126.878
-1.87188,-116.401
-1.70001,-105.925
-1.52814,-95.4484
-1.35628,-84.9721
-1.18441,-74.4957
-1.01254,-64.0193
-0.840677,-53.5429
-0.668811,-43.0665
-0.496944,-32.5902
-0.325077,-22.1138
-0.153211,-11.6374
0.018656,-1.16103
0.190523,9.31535
0.362389,19.7917
0.534256,30.2681
0.706123,40.7445
0.877989,51.2208
1.04986,61.6972
1.22172,72.1736
1.39359,82.65
1.56546,93.1263
1.73732,103.603
1.90919,114.079
2.08106,124.555
2.25292,135.032
2.42479,145.508
2.59666,155.984
2.76852,166.461
2.94039,176.937
3.11226,187.413
3.28412,197.857
3.45599,208.254
3.62786,218.574
3.79972,228.808
3.97159,238.955
4.14346,249.018
4.31532,258.996
4.48719,268.891
4.65906,278.707
4.83092,288.44
5.00279,298.058
5.17466,307.565
5.34652,316.945
5.51839,326.185
5.69026,335.282
5.86212,344.225
6.03399,353.015
6.20586,361.667
6.37772,370.18
6.54959,378.56
6.72146,386.811
6.89332,394.932
7.06519,402.931
7.23706,410.81
7.40892,418.579
7.58079,426.244
7.75266,433.797
7.92452,441.24
8.09639,448.594
8.26826,455.863
8.44012,463.055
8.61199,470.195
8.78386,477.29
8.95572,484.358
9.12759,491.411
9.29946,498.475
9.47132,505.555
9.64319,512.674
9.81506,519.85
9.98692,527.082
10.1588,534.35
10.3307,541.648
10.5025,547.37
10.6744,551.925
10.8463,556.328
11.0181,560.663
11.19,564.992
11.3619,569.203
11.5337,573.405
11.7056,577.577
11.8775,581.655
12.0493,585.737
12.2212,589.775
12.3931,593.745
12.5649,597.713
12.7368,601.613
12.9087,605.469
13.0805,609.285
13.2524,613.087
13.4243,616.821
13.5961,620.533
13.768,624.178
13.9399,627.81
14.1117,631.372
14.2836,634.915
14.4555,638.425
14.6273,641.888
14.7992,645.308
14.9711,648.701
15.1429,652.075
15.3148,655.388
15.4867,658.68
15.6585,661.95
15.8304,665.202
16.0023,668.411
16.1741,671.578
16.346,674.729
16.5179,677.868
16.6897,680.975
16.8616,684.036
17.0335,687.099
17.2053,690.119
17.3772,693.142
17.5491,696.116
17.7209,699.048
17.8928,701.992
18.0647,704.885
18.2365,707.776
18.4084,710.627
18.5803,713.454
18.7521,716.265
18.924,719.049
19.0959,721.783
19.2677,724.523
19.4396,727.23
19.6115,729.916
19.7833,732.55
19.9552,735.181
20.1271,737.783
20.2989,740.354
20.4708,742.908
20.6427,745.401
20.8145,747.899
20.9864,750.337
21.1583,752.782
21.3301,755.175
21.502,757.545
21.6739,759.899
21.8457,762.22
22.0176,764.494
22.1895,766.771
22.3613,768.981
22.5332,771.215
22.7051,773.395
22.8769,775.532
23.0488,777.658
23.2207,779.767
23.3925,781.837
23.5644,783.865
23.7363,785.884
23.9081,787.896
24.08,789.831
24.2519,791.766
24.4237,793.678
24.5956,795.544
24.7675,797.41
24.9393,799.214
25.1112,801.009
25.2831,802.79
25.4549,804.526
25.6268,806.256
25.7987,807.939
25.5843,803.602
25.37,799.246
25.1556,794.878
24.9413,790.528
24.7269,786.156
24.5126,781.775
24.2982,777.412
24.0839,773.029
23.8695,768.647
23.6552,764.25
23.4408,759.855
23.2265,755.439
23.0121,751.015
22.7978,746.581
22.5835,742.127
22.3691,737.659
22.1548,733.173
21.9404,728.67
21.7261,724.143
21.5117,719.605
21.2974,715.033
21.083,710.451
20.8687,705.844
20.6543,701.208
20.44,696.554
20.2256,691.875
20.0113,687.165
19.7969,682.431
19.5826,677.67
19.3683,672.872
19.1539,668.054
18.9396,663.193
18.7252,658.311
18.5109,653.386
18.2965,648.43
18.0822,643.435
17.8678,638.409
17.6535,633.338
17.4391,628.226
17.2248,623.081
17.0104,617.887
16.7961,612.653
16.5817,607.366
16.3674,602.044
16.1531,596.664
15.9387,591.241
15.7244,585.757
15.51,580.221
15.2957,574.626
15.0813,568.98
14.867,563.275
14.6526,557.509
14.4383,551.69
14.2239,545.803
14.0096,539.859
13.7952,533.845
13.5809,527.768
13.3665,521.625
13.1522,515.407
12.9379,509.12
12.7235,502.751
12.5092,496.304
12.2948,489.782
12.0805,483.161
11.8661,476.454
11.6518,469.661
11.4374,462.769
11.2231,455.779
11.0087,448.687
10.7944,441.495
10.58,434.199
10.3657,426.796
10.1513,419.277
9.937,411.646
9.72266,403.899
9.50831,396.031
9.29396,388.047
9.07962,379.946
8.86527,371.717
8.65092,363.355
8.43658,354.866
8.22223,346.246
8.00788,337.491
7.79354,328.596
7.57919,319.558
7.36484,310.378
7.1505,301.047
6.93615,291.564
6.7218,281.925
6.50746,272.125
6.29311,262.159
6.07876,252.028
5.86442,241.731
5.65007,231.266
5.43572,220.664
5.22138,209.909
5.00703,199.049
4.79268,188.086
4.57834,177.014
4.36399,165.828
4.14964,154.525
3.9353,143.105
3.72095,131.561
3.5066,119.892
3.29226,108.098
3.07791,96.1744
2.86356,84.1223
2.64922,71.9482
2.43487,59.6959
2.22052,47.403
2.00618,35.1103
1.79183,22.8176
1.57748,10.5251
1.36314,-1.76722
1.14879,-14.0595
0.934443,-26.3515
0.720096,-38.6313
0.505749,-50.8662
0.291403,-63.0851
0.077056,-75.2903
-0.137291,-87.4649
-0.351637,-99.5763
-0.565984,-111.624
-0.780331,-123.607
-0.994677,-135.526
-1.20902,-147.382
-1.42337,-159.174
-1.63772,-170.903
-1.85206,-182.57
-2.06641,-194.138
-2.28076,-205.627
-2.4951,-217.042
-2.70945,-228.355
-2.9238,-239.556
-3.13814,-250.649
-3.35249,-261.607
-3.56684,-272.45
-3.78118,-283.155
-3.99553,-293.697
-4.20988,-304.098
-4.42422,-314.373
-4.63857,-324.526
-4.85292,-334.547
-5.06726,-344.445
-5.28161,-354.225
-5.49596,-363.883
-5.7103,-373.419
-5.92465,-382.838
-6.139,-392.145
-6.35334,-401.319
-6.56769,-410.359
-6.78204,-419.286
-6.99638,-428.098
-7.21073,-436.796
-7.42508,-445.402
