Top_Displacement_mm,Base_Shear_kN
-6.78204,-568.352
-6.99638,-580.664
-7.21073,-592.848
-7.42508,-604.915
-7.63942,-616.854
-7.85377,-628.662
-8.06812,-640.344
-8.28246,-651.899
-8.49681,-663.317
-8.71116,-674.592
-8.9255,-685.725
-9.13985,-696.708
-9.3542,-707.482
-9.56854,-717.698
-9.78289,-727.115
-9.99724,-736.267
-10.2116,-745.66
-10.4259,-755.316
-10.6403,-764.192
-10.8546,-772.652
-11.069,-780.877
-11.2833,-788.857
-11.4977,-796.663
-11.712,-804.256
-11.9264,-811.731
-12.1407,-819.124
-12.3551,-826.383
-12.5694,-833.518
-12.7837,-840.483
-12.9981,-847.352
-13.2124,-854.066
-13.4268,-860.672
-13.6411,-867.101
-13.8555,-873.417
-14.0698,-879.655
-14.2842,-885.798
-14.4985,-891.894
-14.7129,-897.875
-14.9272,-903.795
-15.1416,-909.691
-15.3559,-915.467
-15.5703,-921.202
-15.7846,-926.875
-15.9989,-932.439
-16.2133,-937.955
-16.4276,-943.368
-16.642,-948.716
-16.8563,-953.978
-17.0707,-959.146
-17.285,-964.226
-17.4994,-969.237
-17.7137,-974.19
-17.9281,-979.032
-18.1424,-983.853
-18.3568,-988.592
-18.5711,-993.287
-18.7855,-997.885
-18.9998,-1002.44
-19.2141,-1006.93
-19.4285,-1011.31
-19.6428,-1015.69
-19.8572,-1019.99
-20.0715,-1024.26
-20.2859,-1028.44
-20.5002,-1032.57
-20.7146,-1036.65
-20.9289,-1040.66
-21.1433,-1044.61
-21.3576,-1048.54
-21.572,-1052.39
-21.7863,-1056.2
-22.0007,-1059.96
-22.215,-1063.65
-22.4293,-1067.31
-22.6437,-1070.91
-22.858,-1074.45
-23.0724,-1077.9
-23.2867,-1081.3
-23.5011,-1084.65
-23.7154,-1087.95
-23.9298,-1091.2
-24.1441,-1094.4
-24.3585,-1097.52
-24.5728,-1100.55
-24.7872,-1103.61
-25.0015,-1106.57
-25.2159,-1109.48
-25.4302,-1112.35
-25.6445,-1115.12
-25.8589,-1117.86
-26.0732,-1120.53
-26.2876,-1123.21
-26.5019,-1125.81
-26.7163,-1128.29
-26.9306,-1130.76
-27.145,-1133.16
-27.3593,-1135.51
-27.5737,-1137.83
-27.788,-1140.1
-28.0024,-1142.26
-28.2167,-1144.37
-28.4311,-1146.36
-28.6454,-1148.36
-28.8597,-1150.32
-29.0741,-1152.16
-29.2884,-1154
-29.5028,-1155.8
-29.7171,-1157.55
-29.9315,-1159.27
-30.1458,-1160.93
-30.3602,-1162.55
-30.5745,-1164.11
-30.7889,-1165.66
-31.0032,-1167.17
-31.2176,-1168.62
-31.4319,-1170.01
-31.6463,-1171.39
-31.8606,-1172.72
-32.0749,-1174.02
-32.2893,-1175.26
-32.1199,-1171.07
-31.9505,-1166.91
-31.781,-1162.75
-31.6116,-1158.58
-31.4422,-1154.39
-31.2728,-1150.23
-31.1034,-1146.06
-30.9339,-1141.91
-30.7645,-1137.76
-30.5951,-1133.58
-30.4257,-1129.42
-30.2563,-1125.24
-30.0868,-1121.07
-29.9174,-1116.89
-29.748,-1112.72
-29.5786,-1108.51
-29.4092,-1104.3
-29.2397,-1100.09
-29.0703,-1095.86
-28.9009,-1091.64
-28.7315,-1087.4
-28.5621,-1083.14
-28.3926,-1078.86
-28.2232,-1074.59
-28.0538,-1070.3
-27.8844,-1066
-27.715,-1061.68
-27.5455,-1057.34
-27.3761,-1052.99
-27.2067,-1048.63
-27.0373,-1044.26
-26.8679,-1039.87
-26.6984,-1035.45
-26.529,-1031.02
-26.3596,-1026.58
-26.1902,-1022.13
-26.0208,-1017.65
-25.8513,-1013.16
-25.6819,-1008.64
-25.5125,-1004.11
-25.3431,-999.564
-25.1737,-994.99
-25.0042,-990.398
-24.8348,-985.779
-24.6654,-981.151
-24.496,-976.498
-24.3266,-971.822
-24.1571,-967.115
-23.9877,-962.392
-23.8183,-957.653
-23.6489,-952.889
-23.4795,-948.093
-23.31,-943.274
-23.1406,-938.438
-22.9712,-933.578
-22.8018,-928.686
-22.6324,-923.762
-22.4629,-918.823
-22.2935,-913.863
-22.1241,-908.865
-21.9547,-903.837
-21.7853,-898.789
-21.6158,-893.716
-21.4464,-888.608
-21.277,-883.47
-21.1076,-878.302
-20.9382,-873.12
-20.7687,-867.891
-20.5993,-862.633
-20.4299,-857.349
-20.2605,-852.032
-20.0911,-846.679
-19.9216,-841.289
-19.7522,-835.875
-19.5828,-830.439
-19.4134,-824.945
-19.244,-819.432
-19.0745,-813.888
-18.9051,-808.306
-18.7357,-802.689
-18.5663,-797.041
-18.3969,-791.361
-18.2274,-785.643
-18.058,-779.882
-17.8886,-774.096
-17.7192,-768.276
-17.5498,-762.406
-17.3803,-756.516
-17.2109,-750.589
-17.0415,-744.612
-16.8721,-738.608
-16.7027,-732.575
-16.5332,-726.48
-16.3638,-720.365
-16.1944,-714.215
-16.025,-708.01
-15.8556,-701.773
-15.6861,-695.511
-15.5167,-689.184
-15.3473,-682.826
-15.1779,-676.44
-15.0085,-669.993
-14.839,-663.512
-14.6696,-656.994
-14.5002,-650.427
-14.3308,-643.822
-14.1614,-637.163
-13.9919,-630.457
-13.8225,-623.72
-13.6531,-616.929
-13.4837,-610.095
-13.3143,-603.221
-13.1448,-596.292
-12.9754,-589.331
-12.806,-582.316
-12.6366,-575.255
-12.4672,-568.138
-12.2977,-560.962
-12.1283,-553.76
-11.9589,-546.51
-11.7895,-539.22
-11.6201,-531.883
-11.4506,-524.5
-11.2812,-517.081
-11.1118,-509.601
-10.9424,-502.092
-10.773,-494.529
-10.6035,-486.929
-10.4341,-479.28
-10.2647,-471.59
-10.0953,-463.855
-9.92585,-456.071
-9.75643,-448.247
-9.58701,-440.374
-9.41759,-432.459
-9.24817,-424.492
-9.07875,-416.482
-8.90933,-408.422
-8.73991,-400.325
-8.57049,-392.182
-8.40107,-383.987
-8.23165,-375.753
-8.06223,-367.457
-7.89281,-359.122
-7.72339,-350.725
-7.55397,-342.281
-7.38455,-333.793
-7.21513,-325.253
-7.04571,-316.678
-6.87629,-308.05
-6.70687,-299.376
-6.53745,-290.678
-6.36803,-281.945
-6.19861,-273.178
-6.02919,-264.373
-5.85977,-255.53
-5.69035,-246.655
-5.52093,-237.757
-5.35151,-228.836
-5.18209,-219.884
-5.01267,-210.898
-4.84325,-201.885
-4.67383,-192.852
-4.50441,-183.791
-4.33499,-174.691
-4.16557,-165.561
-3.99615,-156.391
-3.82673,-147.161
-3.65731,-137.879
-3.48789,-128.56
-3.31847,-119.203
-3.14905,-109.806
-2.97963,-100.372
-2.81021,-90.9017
-2.64079,-81.4382
-2.47137,-71.9684
-2.30195,-62.4681
-2.13253,-52.9356
-1.96311,-43.3695
-1.79369,-33.7694
-1.62427,-24.1343
-1.45485,-14.4634
-1.28543,-4.78121
-1.11601,4.90517
-0.946591,14.5963
-0.777171,24.2969
-0.607751,34.0099
-0.438331,43.7355
-0.268911,53.4759
-0.0994907,63.2361
0.0699293,73.0195
0.239349,82.8232
0.408769,92.6508
0.578189,102.509
0.747609,112.392
0.917029,122.273
1.08645,132.134
1.25587,141.978
1.42529,151.811
1.59471,161.671
1.76413,171.526
1.93355,181.355
2.10297,191.156
2.27239,200.927
2.44181,210.668
2.61123,220.383
2.78065,230.07
2.95007,239.729
3.11949,249.363
3.28891,258.97
3.45833,268.545
3.62775,278.091
3.79717,287.594
3.96659,297.057
4.13601,306.463
4.30543,315.814
4.47485,325.116
4.64427,334.365
4.81369,343.574
4.98311,352.742
5.15253,361.85
5.32195,370.909
5.49137,379.921
5.66079,388.87
5.83021,397.774
5.99963,406.627
6.16905,415.423
6.33847,424.174
6.50789,432.869
6.67731,441.515
6.84673,450.114
7.01615,458.655
7.18557,467.154
7.35499,475.594
7.52441,483.988
7.69383,492.335
7.86325,500.631
8.03267,508.885
8.20209,517.077
8.37151,525.233
8.54093,533.33
8.71035,541.392
8.87977,549.393
9.04919,557.347
9.21861,565.242
9.38803,573.097
9.55745,580.898
9.72687,588.656
9.89629,596.357
10.0657,604.016
10.2351,611.613
10.4045,619.166
10.574,626.656
10.7434,634.097
10.9128,641.46
11.0822,648.787
11.2516,656.045
11.4211,663.26
11.5905,670.421
11.7599,677.533
11.9293,684.598
12.0987,691.609
12.2682,698.588
12.4376,705.495
12.607,712.371
12.7764,719.193
12.9458,725.97
13.1153,732.699
13.2847,739.381
13.4541,746.025
13.6235,752.604
13.7929,759.157
13.9624,765.647
14.1318,772.099
14.3012,778.509
14.4706,784.87
14.64,791.192
14.8095,797.468
14.9789,803.7
15.1483,809.89
15.3177,816.037
15.4871,822.148
15.6566,828.207
15.826,834.232
15.9954,840.209
16.1648,846.149
16.3342,852.048
16.5037,857.895
16.6731,863.712
16.8425,869.476
17.0119,875.196
17.1813,880.881
17.3508,886.517
17.5202,892.113
17.6896,897.681
17.859,903.19
18.0284,908.671
18.1979,914.115
18.3673,919.504
18.5367,924.872
18.7061,930.193
18.8755,935.471
19.045,940.721
19.2144,945.93
19.3838,951.1
19.5532,956.236
19.7226,961.341
19.8921,966.402
20.0615,971.437
20.2309,976.44
20.4003,981.395
20.5697,986.332
20.7392,991.234
20.9086,996.094
21.078,1000.93
21.2474,1005.74
21.4168,1010.51
21.5863,1015.25
21.7557,1019.97
21.9251,1024.65
22.0945,1029.31
22.2639,1033.94
22.4334,1038.55
22.6028,1043.12
22.7722,1047.68
22.9416,1052.22
23.111,1056.72
23.2805,1061.2
23.4499,1065.67
23.6193,1070.1
23.7887,1074.51
23.9581,1078.91
24.1276,1083.29
24.297,1087.64
24.4664,1091.95
24.6358,1096.23
24.8052,1100.45
24.9747,1104.5
25.1441,1107.85
25.3135,1110.47
25.4829,1112.96
25.307,1108.05
25.1311,1103.15
24.9552,1098.27
24.7792,1093.37
24.6033,1088.47
24.4274,1083.58
24.2515,1078.67
24.0756,1073.75
23.8996,1068.82
23.7237,1063.89
23.5478,1058.94
23.3719,1053.96
23.196,1048.97
23.02,1043.97
22.8441,1038.95
22.6682,1033.89
22.4923,1028.82
22.3164,1023.74
22.1404,1018.62
21.9645,1013.47
21.7886,1008.31
21.6127,1003.12
21.4368,997.899
21.2608,992.652
21.0849,987.38
20.909,982.069
20.7331,976.723
20.5572,971.368
20.3812,965.956
20.2053,960.523
20.0294,955.064
19.8535,949.559
19.6776,944.029
19.5016,938.457
19.3257,932.855
19.1498,927.213
18.9739,921.533
18.798,915.822
18.622,910.063
18.4461,904.27
18.2702,898.441
18.0943,892.565
17.9184,886.656
17.7424,880.703
17.5665,874.712
17.3906,868.678
17.2147,862.599
17.0388,856.474
16.8628,850.312
16.6869,844.099
16.511,837.854
16.3351,831.564
16.1592,825.221
15.9832,818.851
15.8073,812.428
15.6314,805.959
15.4555,799.462
15.2796,792.904
15.1036,786.311
14.9277,779.683
14.7518,772.992
14.5759,766.27
14.4,759.504
14.224,752.681
14.0481,745.826
13.8722,738.915
13.6963,731.963
13.5204,724.953
13.3444,717.904
13.1685,710.812
12.9926,703.657
12.8167,696.469
12.6408,689.219
12.4648,681.928
12.2889,674.579
12.113,667.184
11.9371,659.742
11.7612,652.242
11.5852,644.692
11.4093,637.082
11.2334,629.438
11.0575,621.734
10.8816,613.976
10.7056,606.14
10.5297,598.249
10.3538,590.309
10.1779,582.314
10.002,574.275
9.82605,566.178
9.65013,558.046
9.47421,549.852
9.29829,541.617
9.12237,533.315
8.94645,524.98
8.77053,516.583
8.59461,508.153
8.41869,499.661
8.24277,491.133
8.06685,482.544
7.89093,473.917
7.71501,465.236
7.53909,456.511
7.36317,447.731
7.18725,438.901
7.01133,430.023
6.83541,421.089
6.65949,412.114
6.48357,403.075
6.30765,393.993
6.13173,384.856
5.95581,375.665
5.77989,366.427
5.60397,357.126
5.42805,347.779
5.25213,338.385
5.07621,328.942
4.90029,319.46
4.72437,309.934
4.54845,300.368
4.37253,290.778
4.19661,281.158
4.02069,271.503
3.84477,261.81
3.66885,252.085
3.49293,242.323
3.31701,232.522
3.14109,222.679
2.96517,212.787
2.78925,202.873
2.61333,192.934
2.43741,182.97
2.26149,172.976
2.08557,162.953
1.90965,152.903
1.73373,142.827
1.55781,132.721
1.38189,122.588
1.20597,112.427
1.03005,102.237
0.854129,92.0159
0.678209,81.7776
0.502289,71.5675
0.326369,61.3553
0.150449,51.1292
-0.0254707,40.8856
-0.201391,30.6266
-0.377311,20.3959
-0.553231,10.1916
-0.729151,0.0184144
-0.905071,-10.1334
-1.08099,-20.2626
-1.25691,-30.368
-1.43283,-40.459
-1.60875,-50.5378
-1.78467,-60.6005
-1.96059,-70.6537
-2.13651,-80.704
-2.31243,-90.7512
-2.48835,-100.785
-2.66427,-110.779
-2.84019,-120.733
-3.01611,-130.652
-3.19203,-140.536
-3.36795,-150.387
-3.54387,-160.208
-3.71979,-170.034
-3.89571,-179.849
-4.07163,-189.618
-4.24755,-199.345
-4.42347,-209.032
-4.59939,-218.678
-4.77531,-228.278
-4.95123,-237.814
-5.12715,-247.288
-5.30307,-256.725
-5.47899,-266.128
-5.65491,-275.498
-5.83083,-284.837
-6.00675,-294.147
-6.18267,-303.399
-6.35859,-312.6
-6.53451,-321.756
-6.71043,-330.876
-6.88635,-339.951
-7.06227,-348.976
-7.23819,-357.946
-7.41411,-366.856
-7.59003,-375.702
-7.76595,-384.494
-7.94187,-393.23
-8.11779,-401.901
-8.29371,-410.523
-8.46963,-419.086
-8.64555,-427.59
-8.82147,-436.048
-8.99739,-444.438
-9.17331,-452.783
-9.34923,-461.072
-9.52515,-469.306
-9.70107,-477.493
-9.87699,-485.62
-10.0529,-493.708
-10.2288,-501.731
-10.4048,-509.716
-10.5807,-517.637
-10.7566,-525.522
-10.9325,-533.344
-11.1084,-541.127
-11.2844,-548.848
-11.4603,-556.53
-11.6362,-564.142
-11.8121,-571.72
-11.988,-579.235
-12.164,-586.712
-12.3399,-594.13
-12.5158,-601.494
-12.6917,-608.804
-12.8676,-616.042
-13.0436,-623.229
-13.2195,-630.354
-13.3954,-637.446
-13.5713,-644.469
-13.7472,-651.441
-13.9232,-658.363
-14.0991,-665.235
-14.275,-672.067
-14.4509,-678.831
-14.6268,-685.558
-14.8028,-692.238
-14.9787,-698.867
-15.1546,-705.451
-15.3305,-711.979
-15.5064,-718.469
-15.6824,-724.915
-15.8583,-731.301
-16.0342,-737.66
-16.2101,-743.966
-16.386,-750.223
-16.562,-756.45
-16.7379,-762.626
-16.9138,-768.753
-17.0897,-774.854
-17.2656,-780.898
-17.4416,-786.902
-17.6175,-792.878
-17.7934,-798.8
-17.9693,-804.679
-18.1452,-810.539
-18.3212,-816.334
-18.4971,-822.097
-18.673,-827.832
-18.8489,-833.51
-19.0248,-839.153
-19.2008,-844.771
-19.3767,-850.334
-19.5526,-855.86
-19.7285,-861.356
-19.9044,-866.809
-20.0804,-872.213
-20.2563,-877.587
-20.4322,-882.928
-20.6081,-888.227
-20.784,-893.483
-20.96,-898.714
-21.1359,-903.911
-21.3118,-909.054
-21.4877,-914.179
-21.6636,-919.266
-21.8396,-924.315
-22.0155,-929.325
-22.1914,-934.311
-22.3673,-939.269
-22.5432,-944.176
-22.7192,-949.063
-22.8951,-953.914
-23.071,-958.745
-23.2469,-963.518
-23.4228,-968.28
-23.5988,-973.004
-23.7747,-977.709
-23.9506,-982.362
-24.1265,-987.005
-24.3024,-991.613
-24.4784,-996.199
-24.6543,-1000.74
-24.8302,-1005.27
-25.0061,-1009.76
-25.182,-1014.24
-25.358,-1018.67
-25.5339,-1023.08
-25.7098,-1027.47
-25.8857,-1031.84
-26.0616,-1036.17
-26.2376,-1040.48
-26.4135,-1044.77
-26.1616,-1038.09
-25.9098,-1031.39
-25.6579,-1024.62
-25.4061,-1017.82
-25.1542,-1010.98
-24.9024,-1004.08
-24.6505,-997.138
-24.3986,-990.162
-24.1468,-983.109
-23.8949,-976.014
-23.6431,-968.878
-23.3912,-961.674
-23.1394,-954.412
-22.8875,-947.11
-22.6357,-939.732
-22.3838,-932.301
-22.132,-924.811
-21.8801,-917.249
-21.6283,-909.634
-21.3764,-901.959
-21.1246,-894.209
-20.8727,-886.399
-20.6208,-878.51
-20.369,-870.558
-20.1171,-862.541
-19.8653,-854.436
-19.6134,-846.272
-19.3616,-838.024
-19.1097,-829.707
-18.8579,-821.318
-18.606,-812.845
-18.3542,-804.305
-18.1023,-795.674
-17.8505,-786.98
-17.5986,-778.194
-17.3468,-769.339
-17.0949,-760.4
-16.843,-751.38
-16.5912,-742.279
-16.3393,-733.092
-16.0875,-723.824
-15.8356,-714.464
-15.5838,-705.02
-15.3319,-695.483
-15.0801,-685.861
-14.8282,-676.144
-14.5764,-666.337
-14.3245,-656.434
-14.0727,-646.427
-13.8208,-636.319
-13.569,-626.103
-13.3171,-615.804
-13.0652,-605.392
-12.8134,-594.888
-12.5615,-584.247
-12.3097,-573.508
-12.0578,-562.688
-11.806,-551.756
-11.5541,-540.725
-11.3023,-529.598
-11.0504,-518.369
-10.7986,-507.049
-10.5467,-495.636
-10.2949,-484.117
-10.043,-472.501
-9.79115,-460.794
-9.5393,-448.976
-9.28744,-437.058
-9.03559,-425.052
-8.78374,-412.942
-8.53188,-400.725
-8.28003,-388.398
-8.02818,-375.964
-7.77632,-363.423
-7.52447,-350.771
-7.27262,-338.013
-7.02076,-325.154
-6.76891,-312.21
-6.51706,-299.184
-6.2652,-286.083
-6.01335,-272.89
-5.7615,-259.635
-5.50964,-246.323
-5.25779,-232.951
-5.00594,-219.528
-4.75408,-206.041
-4.50223,-192.488
-4.25038,-178.857
-3.99852,-165.103
-3.74667,-151.251
-3.49482,-137.318
-3.24296,-123.302
-2.99111,-109.204
-2.73926,-95.0926
-2.4874,-80.9492
-2.23555,-66.7375
-1.9837,-52.4542
-1.73184,-38.1002
-1.47999,-23.6791
-1.22814,-9.24964
-0.976284,5.19184
-0.724431,19.6597
-0.472577,34.1575
-0.220724,48.6898
0.0311293,63.2678
0.282983,77.8981
0.534836,92.5834
0.786689,107.282
1.03854,121.94
1.2904,136.571
1.54225,151.243
1.7941,165.871
2.04596,180.436
2.29781,194.942
2.54966,209.389
2.80152,223.775
3.05337,238.1
3.30522,252.367
3.55708,266.578
3.80893,280.733
4.06078,294.794
4.31264,308.724
4.56449,322.532
4.81634,336.271
5.0682,349.937
5.32005,363.499
5.5719,376.941
5.82376,390.276
6.07561,403.498
6.32746,416.607
6.57932,429.608
6.83117,442.498
7.08302,455.272
7.33488,467.939
7.58673,480.502
7.83858,492.955
8.09044,505.308
8.34229,517.558
8.59414,529.693
8.846,541.726
9.09785,553.655
9.3497,565.477
9.60156,577.184
9.85341,588.787
10.1053,600.287
10.3571,611.674
10.609,622.942
10.8608,634.101
11.1127,645.134
11.3645,656.025
11.6164,666.799
11.8682,677.468
12.1201,688.017
12.3719,698.465
12.6238,708.81
12.8756,719.038
13.1275,729.169
13.3794,739.2
13.6312,749.119
13.8831,758.946
14.1349,768.664
14.3868,778.286
14.6386,787.815
14.8905,797.235
15.1423,806.565
15.3942,815.787
15.646,824.92
15.8979,833.958
16.1497,842.897
16.4016,851.754
16.6534,860.506
16.9053,869.174
17.1572,877.73
17.409,886.207
17.6609,894.582
17.9127,902.881
18.1646,911.08
18.4164,919.201
18.6683,927.228
18.9201,935.177
19.172,943.038
19.4238,950.82
19.6757,958.519
19.9275,966.142
20.1794,973.679
20.4312,981.148
20.6831,988.531
20.935,995.858
21.1868,1003.1
21.4387,1010.27
21.6905,1017.37
21.9424,1024.4
22.1942,1031.37
22.4461,1038.27
22.6979,1045.11
22.9498,1051.88
23.2016,1058.62
23.4535,1065.28
23.7053,1071.88
23.9572,1078.44
24.209,1084.94
24.4609,1091.4
24.7128,1097.82
24.9646,1104.19
25.2165,1110.51
25.4683,1115.63
25.7202,1119
25.972,1122.05
26.2239,1125.01
26.4757,1127.93
26.7276,1130.75
26.9794,1133.4
27.2313,1135.95
27.4831,1138.39
27.735,1140.69
27.9868,1142.97
28.2387,1145.16
28.4906,1147.26
28.7424,1149.34
28.9943,1151.34
29.2461,1153.26
29.498,1155.14
29.7498,1156.94
30.0017,1158.69
30.2535,1160.38
30.5054,1162
30.7572,1163.59
31.0091,1165.12
31.2609,1166.57
31.5128,1168
31.7646,1169.38
32.0165,1170.69
32.2684,1171.96
32.5202,1173.17
32.7721,1077.32
33.0239,1065.69
33.2758,1058.01
33.5276,1050.24
33.7795,1042.44
34.0313,1034.59
34.2832,1026.74
34.535,1022.65
34.7869,1014.78
35.0387,823.454
35.2906,811.622
35.5424,800.018
35.7943,788.67
36.0462,777.578
36.298,766.739
36.5499,765.79
36.8017,755.198
37.0536,754.237
37.3054,743.9
37.5573,733.82
37.8091,732.867
37.5475,726.089
37.286,719.275
37.0244,712.453
36.7628,705.595
36.5012,698.723
36.2396,691.818
35.978,684.887
35.7164,677.926
35.4548,670.949
35.1933,663.952
34.9317,656.932
34.6701,649.885
34.4085,642.828
34.1469,635.746
33.8853,628.638
33.6237,621.497
33.3622,614.347
33.1006,607.176
32.839,599.989
32.5774,592.777
32.3158,585.133
32.0542,577.902
31.7926,570.655
31.531,563.391
31.2695,556.126
31.0079,548.848
30.7463,541.554
30.4847,534.245
30.2231,526.924
29.9615,519.596
29.6999,512.257
29.4384,504.911
29.1768,497.568
28.9152,490.215
28.6536,482.857
28.392,475.493
28.1304,468.142
27.8688,460.793
27.6072,453.431
27.3457,446.068
27.0841,438.698
26.8225,431.327
26.5609,423.958
26.2993,416.585
26.0377,409.219
25.7761,401.854
25.5146,394.512
25.253,387.164
24.9914,379.818
24.7298,372.484
24.4682,365.16
24.2066,357.846
23.945,350.544
23.6834,343.252
23.4219,335.962
23.1603,328.688
22.8987,321.411
22.6371,314.173
22.3755,306.952
22.1139,299.75
21.8523,292.566
21.5908,285.395
21.3292,278.245
21.0676,271.093
20.806,263.963
20.5444,256.849
20.2828,249.755
20.0212,242.682
19.7596,235.628
19.4981,228.58
19.2365,221.564
18.9749,214.566
18.7133,207.59
18.4517,200.632
18.1901,193.693
17.9285,186.741
17.667,179.807
17.4054,172.892
17.1438,165.997
16.8822,159.119
16.6206,152.234
16.359,145.364
16.0974,138.511
15.8358,131.675
15.5743,124.846
15.3127,118.016
15.0511,111.232
14.7895,104.466
14.5279,97.7092
14.2663,90.9407
14.0047,84.1928
13.7432,77.4803
13.4816,70.7674
13.22,64.0497
12.9584,57.3468
12.6968,50.658
12.4352,43.944
12.1736,37.2454
11.912,30.5618
11.6505,23.8642
11.3889,17.2081
11.1273,10.7418
10.8657,4.42646
10.6041,-1.68706
10.3425,-7.62085
10.0809,-13.4225
9.81936,-19.0287
9.55777,-24.5111
9.29618,-29.8184
9.0346,-34.9942
8.77301,-40.0413
8.51142,-44.9458
8.24984,-49.7161
7.98825,-54.3242
7.72666,-58.8302
7.46508,-63.2072
7.20349,-67.4924
6.9419,-71.6932
6.68032,-75.771
6.41873,-79.7975
6.15714,-83.721
5.89556,-87.5603
5.63397,-91.366
5.37238,-95.2152
5.1108,-99.1232
4.84921,-103.098
4.58762,-107.163
4.32604,-111.298
4.06445,-115.508
3.80286,-119.804
3.54128,-124.188
3.27969,-128.669
3.0181,-133.257
2.75652,-137.959
2.49493,-142.779
2.23334,-147.728
1.97176,-152.812
1.71017,-158.038
1.44858,-163.409
1.187,-168.931
0.925409,-174.619
0.663823,-180.492
0.402236,-186.526
0.140649,-192.694
-0.120937,-199.046
-0.382524,-205.558
-0.644111,-212.312
-0.905697,-219.437
-1.16728,-226.802
-1.42887,-234.418
-1.69046,-242.264
-1.95204,-250.367
-2.21363,-258.703
-2.47522,-267.31
-2.7368,-276.162
-2.99839,-285.289
-3.25998,-294.656
-3.52156,-304.293
-3.78315,-314.19
-4.04474,-324.345
-4.30632,-334.767
-4.56791,-345.422
-4.8295,-356.325
-5.09108,-367.314
-5.35267,-378.325
-5.61426,-389.381
-5.87584,-400.558
-6.13743,-411.735
-6.39902,-422.887
-6.6606,-434.008
-6.92219,-445.074
-7.18378,-456.088
-7.44536,-467.048
-7.70695,-477.932
-7.96854,-488.761
-8.23012,-499.536
-8.49171,-510.241
-8.7533,-520.882
-9.01488,-531.468
-9.27647,-541.984
-9.53806,-552.418
-9.79964,-562.791
-10.0612,-573.102
-10.3228,-583.328
-10.5844,-593.485
-10.846,-603.572
-11.1076,-613.585
-11.3692,-623.511
-11.6308,-633.362
-11.8923,-643.135
-12.1539,-652.826
-12.4155,-662.43
-12.6771,-671.957
-12.9387,-681.412
-13.2003,-690.784
-13.4619,-700.071
-13.7234,-709.271
-13.985,-718.375
-14.2466,-727.398
-14.5082,-736.341
-14.7698,-745.212
-15.0314,-754.015
-15.293,-762.73
-15.5546,-771.362
-15.8161,-779.925
-16.0777,-788.42
-16.3393,-796.837
-16.6009,-805.174
-16.8625,-813.441
-17.1241,-821.639
-17.3857,-829.772
-17.6472,-837.814
-17.9088,-845.79
-18.1704,-853.702
-18.432,-861.536
-18.6936,-869.276
-18.9552,-876.928
-19.2168,-884.508
-19.4784,-892.011
-19.7399,-899.438
-20.0015,-906.772
-20.2631,-914.035
-20.5247,-921.229
-20.7863,-928.358
-21.0479,-935.399
-21.3095,-942.371
-21.571,-949.276
-21.8326,-956.117
-22.0942,-962.878
-22.3558,-969.563
-22.6174,-976.182
-22.879,-982.744
-23.1406,-989.241
-23.4022,-995.659
-23.6637,-1002.02
-23.9253,-1008.32
-24.1869,-1014.57
-24.4485,-1020.76
-24.7101,-1026.88
-24.9717,-1032.96
-25.2333,-1038.99
-25.4948,-1044.98
-25.7564,-1050.88
-26.018,-1056.75
-26.2796,-1062.59
-26.5412,-1068.37
-26.8028,-1074.1
-27.0644,-1079.78
-27.326,-1085.39
-27.5875,-1090.95
-27.8491,-1096.48
-28.1107,-1101.94
-28.3723,-1107.37
-28.6339,-1112.76
-28.8955,-1118.09
-29.1571,-1123.38
-29.4186,-1128.63
-29.6802,-1133.83
-29.9418,-1138.97
-30.2034,-1144.04
-30.465,-1149.04
-30.7266,-1153.88
-30.9882,-1158.44
-31.2498,-1161.62
-31.5113,-1163.33
-31.7729,-1164.94
-32.0345,-1166.47
-32.2961,-1066.77
-32.5577,-1055.08
-32.8193,-1047.32
-33.0809,-1039.51
-33.3424,-1031.65
-33.604,-1023.78
-33.8656,-1015.9
-34.1272,-1011.77
-34.3888,-829.603
-34.6504,-817.671
-34.912,-805.97
-35.1736,-794.507
-35.4351,-783.287
-35.6967,-772.315
-35.9583,-761.587
-36.2199,-751.108
-36.4815,-750.172
-36.7431,-739.936
-37.0047,-738.992
-37.2662,-729.012
-37.5278,-728.071
-37.7894,-718.355
-38.051,-717.42
-38.3126,-707.968
-38.5742,-707.039
-38.8358,-697.847
-39.0974,-696.927
-39.3589,-687.994
-39.0601,-678.251
-38.7613,-670.581
-38.4625,-662.895
-38.1636,-655.186
-37.8648,-647.459
-37.566,-639.714
-37.2672,-631.951
-36.9683,-624.167
-36.6695,-616.365
-36.3707,-608.549
-36.0718,-600.718
-35.773,-592.873
-35.4742,-585.015
-35.1754,-577.144
-34.8765,-569.26
-34.5777,-561.363
-34.2789,-553.461
-33.9801,-545.553
-33.6812,-537.638
-33.3824,-529.718
-33.0836,-521.795
-32.7848,-513.872
-32.4859,-505.95
-32.1871,-498.027
-31.8883,-490.106
-31.5894,-482.187
-31.2906,-474.273
-30.9918,-466.364
-30.693,-458.459
-30.3941,-450.559
-30.0953,-442.662
-29.7965,-434.768
-29.4977,-426.883
-29.1988,-419.013
-28.9,-411.159
-28.6012,-403.322
-28.3024,-395.502
-28.0035,-387.693
-27.7047,-379.897
-27.4059,-372.117
-27.107,-364.358
-26.8082,-356.62
-26.5094,-348.905
-26.2106,-341.211
-25.9117,-333.531
-25.6129,-325.872
-25.3141,-318.239
-25.0153,-310.632
