Top_Displacement_mm,Base_Shear_kN
-8.49681,-469.503
-8.71116,-476.406
-8.9255,-483.184
-9.13985,-489.842
-9.3542,-496.395
-9.56854,-502.842
-9.78289,-509.185
-9.99724,-514.567
-10.2116,-519.557
-10.4259,-524.128
-10.6403,-528.512
-10.8546,-532.863
-11.069,-537.189
-11.2833,-541.425
-11.4977,-545.637
-11.712,-549.764
-11.9264,-553.863
-12.1407,-557.885
-12.3551,-561.886
-12.5694,-565.858
-12.7837,-569.733
-12.9981,-573.606
-13.2124,-577.411
-13.4268,-581.227
-13.6411,-584.986
-13.8555,-588.691
-14.0698,-592.347
-14.2842,-595.959
-14.4985,-599.524
-14.7129,-603.059
-14.9272,-606.54
-15.1416,-609.977
-15.3559,-613.39
-15.5703,-616.744
-15.7846,-620.072
-15.9989,-623.346
-16.2133,-626.589
-16.4276,-629.786
-16.642,-632.939
-16.8563,-636.065
-17.0707,-639.102
-17.285,-642.113
-17.4994,-645.08
-17.7137,-647.998
-17.9281,-650.868
-18.1424,-653.714
-18.3568,-656.5
-18.5711,-659.241
-18.7855,-661.937
-18.9998,-664.592
-19.2141,-667.193
-19.4285,-669.755
-19.6428,-672.264
-19.8572,-674.726
-20.0715,-677.146
-20.2859,-679.514
-20.5002,-681.838
-20.7146,-684.114
-20.9289,-686.356
-21.1433,-688.551
-21.3576,-690.675
-21.572,-692.773
-21.7863,-694.838
-22.0007,-696.848
-22.215,-698.814
-22.4293,-700.745
-22.6437,-702.639
-22.858,-704.484
-23.0724,-706.294
-23.2867,-708.062
-23.5011,-709.797
-23.7154,-711.493
-23.9298,-713.161
-24.1441,-714.779
-24.3585,-716.369
-24.5728,-717.926
-24.7872,-719.453
-25.0015,-720.948
-25.2159,-722.411
-25.4302,-723.831
-25.6445,-725.238
-25.8589,-726.614
-26.0732,-727.964
-26.2876,-729.273
-26.5019,-730.557
-26.7163,-731.819
-26.9306,-733.064
-27.145,-734.277
-27.3593,-735.464
-27.5737,-736.621
-27.788,-737.76
-28.0024,-738.879
-28.2167,-739.981
-28.4311,-741.055
-28.6454,-742.102
-28.8597,-743.13
-29.0741,-744.132
-29.2884,-745.119
-29.5028,-746.086
-29.7171,-747.032
-29.9315,-747.96
-30.1458,-748.867
-30.3602,-749.758
-30.5745,-750.637
-30.7889,-751.494
-31.0032,-752.333
-31.2176,-753.16
-31.4319,-753.975
-31.6463,-754.77
-31.8606,-755.546
-32.0749,-756.307
-32.2893,-757.056
-32.1199,-754.668
-31.9505,-752.279
-31.781,-749.887
-31.6116,-747.488
-31.4422,-745.085
-31.2728,-742.679
-31.1034,-740.269
-30.9339,-737.857
-30.7645,-735.445
-30.5951,-733.035
-30.4257,-730.619
-30.2563,-728.198
-30.0868,-725.776
-29.9174,-723.348
-29.748,-720.916
-29.5786,-718.485
-29.4092,-716.052
-29.2397,-713.62
-29.0703,-711.183
-28.9009,-708.741
-28.7315,-706.301
-28.5621,-703.849
-28.3926,-701.397
-28.2232,-698.946
-28.0538,-696.492
-27.8844,-694.034
-27.715,-691.571
-27.5455,-689.108
-27.3761,-686.633
-27.2067,-684.158
-27.0373,-681.682
-26.8679,-679.202
-26.6984,-676.717
-26.529,-674.228
-26.3596,-671.735
-26.1902,-669.233
-26.0208,-666.731
-25.8513,-664.225
-25.6819,-661.712
-25.5125,-659.197
-25.3431,-656.678
-25.1737,-654.149
-25.0042,-651.618
-24.8348,-649.082
-24.6654,-646.541
-24.496,-643.994
-24.3266,-641.446
-24.1571,-638.887
-23.9877,-636.325
-23.8183,-633.753
-23.6489,-631.18
-23.4795,-628.603
-23.31,-626.018
-23.1406,-623.425
-22.9712,-620.823
-22.8018,-618.219
-22.6324,-615.612
-22.4629,-612.997
-22.2935,-610.369
-22.1241,-607.735
-21.9547,-605.099
-21.7853,-602.46
-21.6158,-599.808
-21.4464,-597.141
-21.277,-594.473
-21.1076,-591.803
-20.9382,-589.124
-20.7687,-586.427
-20.5993,-583.725
-20.4299,-581.023
-20.2605,-578.312
-20.0911,-575.58
-19.9216,-572.846
-19.7522,-570.11
-19.5828,-567.36
-19.4134,-564.592
-19.244,-561.823
-19.0745,-559.045
-18.9051,-556.253
-18.7357,-553.45
-18.5663,-550.64
-18.3969,-547.821
-18.2274,-544.984
-18.058,-542.141
-17.8886,-539.285
-17.7192,-536.42
-17.5498,-533.537
-17.3803,-530.646
-17.2109,-527.747
-17.0415,-524.823
-16.8721,-521.895
-16.7027,-518.956
-16.5332,-515.991
-16.3638,-513.024
-16.1944,-510.035
-16.025,-507.03
-15.8556,-504.017
-15.6861,-500.978
-15.5167,-497.927
-15.3473,-494.859
-15.1779,-491.769
-15.0085,-488.661
-14.839,-485.539
-14.6696,-482.389
-14.5002,-479.231
-14.3308,-476.037
-14.1614,-472.836
-13.9919,-469.601
-13.8225,-466.349
-13.6531,-463.07
-13.4837,-459.764
-13.3143,-456.434
-13.1448,-453.077
-12.9754,-449.689
-12.806,-446.279
-12.6366,-442.835
-12.4672,-439.363
-12.2977,-435.855
-12.1283,-432.323
-11.9589,-428.74
-11.7895,-425.131
-11.6201,-421.477
-11.4506,-417.788
-11.2812,-414.06
-11.1118,-410.28
-10.9424,-406.46
-10.773,-402.59
-10.6035,-398.67
-10.4341,-394.702
-10.2647,-390.679
-10.0953,-386.596
-9.92585,-382.457
-9.75643,-378.257
-9.58701,-373.987
-9.41759,-369.649
-9.24817,-365.245
-9.07875,-360.771
-8.90933,-356.216
-8.73991,-351.583
-8.57049,-346.866
-8.40107,-342.057
-8.23165,-337.162
-8.06223,-332.169
-7.89281,-327.082
-7.72339,-321.894
-7.55397,-316.611
-7.38455,-311.222
-7.21513,-305.717
-7.04571,-300.09
-6.87629,-294.337
-6.70687,-288.457
-6.53745,-282.446
-6.36803,-276.297
-6.19861,-270.012
-6.02919,-263.587
-5.85977,-257.022
-5.69035,-250.32
-5.52093,-243.481
-5.35151,-236.512
-5.18209,-229.426
-5.01267,-222.212
-4.84325,-214.887
-4.67383,-207.445
-4.50441,-199.889
-4.33499,-192.223
-4.16557,-184.461
-3.99615,-176.602
-3.82673,-168.627
-3.65731,-160.541
-3.48789,-152.387
-3.31847,-144.2
-3.14905,-135.938
-2.97963,-127.597
-2.81021,-119.179
-2.64079,-110.715
-2.47137,-102.249
-2.30195,-93.7761
-2.13253,-85.2833
-1.96311,-76.786
-1.79369,-68.2827
-1.62427,-59.774
-1.45485,-51.2711
-1.28543,-42.797
-1.11601,-34.3114
-0.946591,-25.8023
-0.777171,-17.2692
-0.607751,-8.70812
-0.438331,-0.113413
-0.268911,8.5254
-0.0994907,17.1944
0.0699293,25.8975
0.239349,34.6439
0.408769,43.4241
0.578189,52.2471
0.747609,61.1076
0.917029,70.0037
1.08645,78.9076
1.25587,87.8309
1.42529,96.7863
1.59471,105.733
1.76413,114.702
1.93355,123.685
2.10297,132.633
2.27239,141.532
2.44181,150.379
2.61123,159.234
2.78065,168.022
2.95007,176.727
3.11949,185.382
3.28891,193.963
3.45833,202.463
3.62775,210.895
3.79717,219.251
3.96659,227.516
4.13601,235.698
4.30543,243.79
4.47485,251.775
4.64427,259.668
4.81369,267.463
4.98311,275.157
5.15253,282.735
5.32195,290.2
5.49137,297.55
5.66079,304.77
5.83021,311.869
5.99963,318.836
6.16905,325.669
6.33847,332.376
6.50789,338.954
6.67731,345.394
6.84673,351.7
7.01615,357.876
7.18557,363.923
7.35499,369.845
7.52441,375.643
7.69383,381.318
7.86325,386.871
8.03267,392.312
8.20209,397.647
8.37151,402.874
8.54093,408.001
8.71035,413.032
8.87977,417.97
9.04919,422.818
9.21861,427.582
9.38803,432.257
9.55745,436.857
9.72687,441.382
9.89629,445.836
10.0657,450.221
10.2351,454.541
10.4045,458.794
10.574,462.987
10.7434,467.123
10.9128,471.202
11.0822,475.221
11.2516,479.192
11.4211,483.113
11.5905,486.979
11.7599,490.804
11.9293,494.584
12.0987,498.313
12.2682,502.005
12.4376,505.652
12.607,509.264
12.7764,512.838
12.9458,516.368
13.1153,519.871
13.2847,523.334
13.4541,526.766
13.6235,530.159
13.7929,533.533
13.9624,536.86
14.1318,540.174
14.3012,543.444
14.4706,546.697
14.64,549.914
14.8095,553.11
14.9789,556.279
15.1483,559.419
15.3177,562.541
15.4871,565.629
15.6566,568.706
15.826,571.743
15.9954,574.77
16.1648,577.769
16.3342,580.746
16.5037,583.707
16.6731,586.64
16.8425,589.558
17.0119,592.456
17.1813,595.332
17.3508,598.188
17.5202,601.03
17.6896,603.848
17.859,606.648
18.0284,609.438
18.1979,612.199
18.3673,614.947
18.5367,617.69
18.7061,620.395
18.8755,623.095
19.045,625.786
19.2144,628.445
19.3838,631.097
19.5532,633.738
19.7226,636.356
19.8921,638.956
20.0615,641.549
20.2309,644.126
20.4003,646.681
20.5697,649.225
20.7392,651.757
20.9086,654.273
21.078,656.77
21.2474,659.258
21.4168,661.726
21.5863,664.184
21.7557,666.624
21.9251,669.048
22.0945,671.456
22.2639,673.857
22.4334,676.237
22.6028,678.601
22.7722,680.947
22.9416,683.285
23.111,685.606
23.2805,687.904
23.4499,690.186
23.6193,692.454
23.7887,694.708
23.9581,696.941
24.1276,699.148
24.297,701.338
24.4664,703.516
24.6358,705.677
24.8052,707.804
24.9747,709.911
25.1441,712
25.3135,714.07
25.4829,716.121
25.307,713.435
25.1311,710.745
24.9552,708.048
24.7792,705.348
24.6033,702.644
24.4274,699.922
24.2515,697.192
24.0756,694.456
23.8996,691.722
23.7237,688.978
23.5478,686.22
23.3719,683.457
23.196,680.688
23.02,677.919
22.8441,675.14
22.6682,672.347
22.4923,669.549
22.3164,666.752
22.1404,663.942
21.9645,661.125
21.7886,658.296
21.6127,655.464
21.4368,652.625
21.2608,649.776
21.0849,646.913
20.909,644.048
20.7331,641.171
20.5572,638.288
20.3812,635.39
20.2053,632.485
20.0294,629.569
19.8535,626.646
19.6776,623.71
19.5016,620.759
19.3257,617.805
19.1498,614.835
18.9739,611.85
18.798,608.857
18.622,605.856
18.4461,602.83
18.2702,599.797
18.0943,596.758
17.9184,593.688
17.7424,590.614
17.5665,587.53
17.3906,584.416
17.2147,581.298
17.0388,578.163
16.8628,575.003
16.6869,571.835
16.511,568.644
16.3351,565.438
16.1592,562.21
15.9832,558.964
15.8073,555.694
15.6314,552.413
15.4555,549.099
15.2796,545.775
15.1036,542.418
14.9277,539.048
14.7518,535.647
14.5759,532.227
14.4,528.778
14.224,525.305
14.0481,521.807
13.8722,518.276
13.6963,514.725
13.5204,511.134
13.3444,507.522
13.1685,503.873
12.9926,500.191
12.8167,496.477
12.6408,492.729
12.4648,488.942
12.2889,485.113
12.113,481.252
11.9371,477.346
11.7612,473.398
11.5852,469.409
11.4093,465.365
11.2334,461.277
11.0575,457.143
10.8816,452.949
10.7056,448.703
10.5297,444.407
10.3538,440.051
10.1779,435.63
10.002,431.146
9.82605,426.593
9.65013,421.968
9.47421,417.272
9.29829,412.496
9.12237,407.635
8.94645,402.69
8.77053,397.658
8.59461,392.53
8.41869,387.307
8.24277,381.981
8.06685,376.546
7.89093,371
7.71501,365.339
7.53909,359.557
7.36317,353.652
7.18725,347.617
7.01133,341.448
6.83541,335.142
6.65949,328.702
6.48357,322.124
6.30765,315.399
6.13173,308.527
5.95581,301.511
5.77989,294.346
5.60397,287.037
5.42805,279.59
5.25213,271.999
5.07621,264.28
4.90029,256.434
4.72437,248.462
4.54845,240.368
4.37253,232.153
4.19661,223.85
4.02069,215.456
3.84477,206.96
3.66885,198.363
3.49293,189.672
3.31701,180.897
3.14109,172.037
2.96517,163.089
2.78925,154.076
2.61333,144.982
2.43741,135.808
2.26149,126.556
2.08557,117.241
1.90965,107.922
1.73373,98.549
1.55781,89.1043
1.38189,79.6914
1.20597,70.3235
1.03005,60.9708
0.854129,51.6313
0.678209,42.3079
0.502289,33.0191
0.326369,23.7748
0.150449,14.5786
-0.0254707,5.41975
-0.201391,-3.70488
-0.377311,-12.7812
-0.553231,-21.8181
-0.729151,-30.8261
-0.905071,-39.7938
-1.08099,-48.7236
-1.25691,-57.6312
-1.43283,-66.5025
-1.60875,-75.3589
-1.78467,-84.2121
-1.96059,-93.0809
-2.13651,-101.936
-2.31243,-110.77
-2.48835,-119.579
-2.66427,-128.372
-2.84019,-137.171
-3.01611,-145.968
-3.19203,-154.743
-3.36795,-163.447
-3.54387,-172.072
-3.71979,-180.611
-3.89571,-189.088
-4.07163,-197.515
-4.24755,-205.841
-4.42347,-214.056
-4.59939,-222.167
-4.77531,-230.177
-4.95123,-238.065
-5.12715,-245.834
-5.30307,-253.48
-5.47899,-260.995
-5.65491,-268.385
-5.83083,-275.624
-6.00675,-282.723
-6.18267,-289.682
-6.35859,-296.494
-6.53451,-303.162
-6.71043,-309.69
-6.88635,-316.08
-7.06227,-322.332
-7.23819,-328.446
-7.41411,-334.434
-7.59003,-340.3
-7.76595,-346.044
-7.94187,-351.67
-8.11779,-357.181
-8.29371,-362.589
-8.46963,-367.895
-8.64555,-373.095
-8.82147,-378.198
-8.99739,-383.202
-9.17331,-388.119
-9.34923,-392.948
-9.52515,-397.686
-9.70107,-402.346
-9.87699,-406.933
-10.0529,-411.444
-10.2288,-415.884
-10.4048,-420.252
-10.5807,-424.555
-10.7566,-428.799
-10.9325,-432.984
-11.1084,-437.104
-11.2844,-441.172
-11.4603,-445.191
-11.6362,-449.151
-11.8121,-453.07
-11.988,-456.943
-12.164,-460.761
-12.3399,-464.541
-12.5158,-468.273
-12.6917,-471.968
-12.8676,-475.624
-13.0436,-479.234
-13.2195,-482.813
-13.3954,-486.353
-13.5713,-489.86
-13.7472,-493.325
-13.9232,-496.771
-14.0991,-500.168
-14.275,-503.546
-14.4509,-506.884
-14.6268,-510.197
-14.8028,-513.482
-14.9787,-516.733
-15.1546,-519.964
-15.3305,-523.16
-15.5064,-526.342
-15.6824,-529.484
-15.8583,-532.614
-16.0342,-535.709
-16.2101,-538.785
-16.386,-541.839
-16.562,-544.866
-16.7379,-547.87
-16.9138,-550.859
-17.0897,-553.819
-17.2656,-556.765
-17.4416,-559.689
-17.6175,-562.587
-17.7934,-565.476
-17.9693,-568.336
-18.1452,-571.176
-18.3212,-574.009
-18.4971,-576.81
-18.673,-579.597
-18.8489,-582.371
-19.0248,-585.123
-19.2008,-587.857
-19.3767,-590.577
-19.5526,-593.282
-19.7285,-595.964
-19.9044,-598.633
-20.0804,-601.285
-20.2563,-603.926
-20.4322,-606.545
-20.6081,-609.146
-20.784,-611.74
-20.96,-614.318
-21.1359,-616.872
-21.3118,-619.417
-21.4877,-621.952
-21.6636,-624.471
-21.8396,-626.966
-22.0155,-629.452
-22.1914,-631.932
-22.3673,-634.393
-22.5432,-636.832
-22.7192,-639.263
-22.8951,-641.685
-23.071,-644.095
-23.2469,-646.48
-23.4228,-648.853
-23.5988,-651.22
-23.7747,-653.577
-23.9506,-655.913
-24.1265,-658.231
-24.3024,-660.543
-24.4784,-662.843
-24.6543,-665.13
-24.8302,-667.401
-25.0061,-669.654
-25.182,-671.9
-25.358,-674.136
-25.5339,-676.355
-25.7098,-678.561
-25.8857,-680.75
-26.0616,-682.93
-26.2376,-685.097
-26.4135,-687.25
-26.1616,-683.479
-25.9098,-679.694
-25.6579,-675.906
-25.4061,-672.102
-25.1542,-668.287
-24.9024,-664.456
-24.6505,-660.623
-24.3986,-656.77
-24.1468,-652.902
-23.8949,-649.022
-23.6431,-645.136
-23.3912,-641.226
-23.1394,-637.298
-22.8875,-633.364
-22.6357,-629.412
-22.3838,-625.435
-22.132,-621.449
-21.8801,-617.45
-21.6283,-613.418
-21.3764,-609.378
-21.1246,-605.321
-20.8727,-601.231
-20.6208,-597.132
-20.369,-593.008
-20.1171,-588.856
-19.8653,-584.693
-19.6134,-580.496
-19.3616,-576.282
-19.1097,-572.042
-18.8579,-567.772
-18.606,-563.477
-18.3542,-559.156
-18.1023,-554.804
-17.8505,-550.428
-17.5986,-546.013
-17.3468,-541.582
-17.0949,-537.102
-16.843,-532.606
-16.5912,-528.059
-16.3393,-523.491
-16.0875,-518.877
-15.8356,-514.229
-15.5838,-509.536
-15.3319,-504.806
-15.0801,-500.028
-14.8282,-495.204
-14.5764,-490.343
-14.3245,-485.422
-14.0727,-480.45
-13.8208,-475.43
-13.569,-470.343
-13.3171,-465.203
-13.0652,-460.003
-12.8134,-454.735
-12.5615,-449.395
-12.3097,-443.988
-12.0578,-438.508
-11.806,-432.948
-11.5541,-427.304
-11.3023,-421.565
-11.0504,-415.727
-10.7986,-409.791
-10.5467,-403.746
-10.2949,-397.585
-10.043,-391.304
-9.79115,-384.892
-9.5393,-378.333
-9.28744,-371.626
-9.03559,-364.763
-8.78374,-357.735
-8.53188,-350.531
-8.28003,-343.132
-8.02818,-335.537
-7.77632,-327.732
-7.52447,-319.72
-7.27262,-311.477
-7.02076,-302.977
-6.76891,-294.207
-6.51706,-285.164
-6.2652,-275.825
-6.01335,-266.192
-5.7615,-256.256
-5.50964,-246.019
-5.25779,-235.507
-5.00594,-224.729
-4.75408,-213.694
-4.50223,-202.41
-4.25038,-190.886
-3.99852,-179.155
-3.74667,-167.193
-3.49482,-155.076
-3.24296,-142.833
-2.99111,-130.411
-2.73926,-117.866
-2.4874,-105.299
-2.23555,-92.702
-1.9837,-80.086
-1.73184,-67.4613
-1.47999,-54.8507
-1.22814,-42.2766
-0.976284,-29.6858
-0.724431,-17.0407
-0.472577,-4.32679
-0.220724,8.45402
0.0311293,21.3154
0.282983,34.2557
0.534836,47.2749
0.786689,60.3831
1.03854,73.5705
1.2904,86.7702
1.54225,99.9998
1.7941,113.3
2.04596,126.617
2.29781,139.826
2.54966,152.957
2.80152,166.011
3.05337,178.915
3.30522,191.66
3.55708,204.231
3.80893,216.614
4.06078,228.809
4.31264,240.8
4.56449,252.596
4.81634,264.148
5.0682,275.456
5.32005,286.494
5.5719,297.254
5.82376,307.726
6.07561,317.903
6.32746,327.781
6.57932,337.367
6.83117,346.659
7.08302,355.66
7.33488,364.384
7.58673,372.839
7.83858,381.034
8.09044,388.987
8.34229,396.702
8.59414,404.208
8.846,411.504
9.09785,418.61
9.3497,425.539
9.60156,432.293
9.85341,438.889
10.1053,445.34
10.3571,451.659
10.609,457.843
10.8608,463.91
11.1127,469.853
11.3645,475.69
11.6164,481.424
11.8682,487.055
12.1201,492.596
12.3719,498.05
12.6238,503.422
12.8756,508.715
13.1275,513.934
13.3794,519.078
13.6312,524.152
13.8831,529.165
14.1349,534.119
14.3868,539.006
14.6386,543.84
14.8905,548.622
15.1423,553.342
15.3942,558.016
15.646,562.647
15.8979,567.218
16.1497,571.753
16.4016,576.237
16.6534,580.681
16.9053,585.081
17.1572,589.447
17.409,593.765
17.6609,598.057
17.9127,602.299
18.1646,606.518
18.4164,610.69
18.6683,614.841
18.9201,618.944
19.172,623.029
19.4238,627.071
19.6757,631.092
19.9275,635.075
20.1794,639.03
20.4312,642.956
20.6831,646.852
20.935,650.719
21.1868,654.559
21.4387,658.366
21.6905,662.142
21.9424,665.897
22.1942,669.613
22.4461,673.301
22.6979,676.967
22.9498,680.59
23.2016,684.185
23.4535,687.756
23.7053,691.281
23.9572,694.768
24.209,698.232
24.4609,701.645
24.7128,705.015
24.9646,708.35
25.2165,711.64
25.4683,714.748
25.7202,717.684
25.972,720.578
26.2239,723.366
26.4757,725.829
26.7276,727.984
26.9794,729.975
27.2313,731.849
27.4831,733.645
27.735,735.375
27.9868,737.037
28.2387,738.63
28.4906,740.17
28.7424,741.633
28.9943,743.035
29.2461,744.359
29.498,745.614
29.7498,746.8
30.0017,747.925
30.2535,748.99
30.5054,750.001
30.7572,750.98
31.0091,751.937
31.2609,752.873
31.5128,753.794
31.7646,754.693
32.0165,755.56
32.2684,756.409
32.5202,757.244
32.7721,758.062
33.0239,758.862
33.2758,759.644
33.5276,760.404
33.7795,761.144
34.0313,761.869
34.2832,762.58
34.535,763.279
34.7869,763.962
35.0387,764.625
35.2906,765.277
35.5424,765.912
35.7943,766.532
36.0462,767.14
36.298,767.732
36.5499,768.316
36.8017,768.883
37.0536,769.438
37.3054,769.982
37.5573,770.515
37.8091,771.034
37.5475,767.509
37.286,763.973
37.0244,760.436
36.7628,756.9
36.5012,753.359
36.2396,749.813
35.978,746.266
35.7164,742.717
35.4548,739.159
35.1933,735.602
34.9317,732.039
34.6701,728.481
34.4085,724.915
34.1469,721.348
33.8853,717.778
33.6237,714.202
33.3622,710.622
33.1006,707.037
32.839,703.453
32.5774,699.859
32.3158,696.264
32.0542,692.664
31.7926,689.054
31.531,685.442
31.2695,681.826
31.0079,678.203
30.7463,674.576
30.4847,670.945
30.2231,667.302
29.9615,663.656
29.6999,660.006
29.4384,656.347
29.1768,652.686
28.9152,649.018
28.6536,645.341
28.392,641.66
28.1304,637.971
27.8688,634.279
27.6072,630.58
27.3457,626.871
27.0841,623.158
26.8225,619.437
26.5609,615.715
26.2993,611.981
26.0377,608.24
25.7761,604.49
25.5146,600.737
25.253,596.978
24.9914,593.207
24.7298,589.426
24.4682,585.645
24.2066,581.854
23.945,578.05
23.6834,574.239
23.4219,570.43
23.1603,566.603
22.8987,562.763
22.6371,558.925
22.3755,555.076
22.1139,551.206
21.8523,547.338
21.5908,543.462
21.3292,539.563
21.0676,535.664
20.806,531.756
20.5444,527.826
20.2828,523.898
20.0212,519.947
19.7596,515.986
19.4981,512.018
19.2365,508.027
18.9749,504.028
18.7133,500.012
18.4517,495.978
18.1901,491.934
17.9285,487.862
17.667,483.778
17.4054,479.669
17.1438,475.545
16.8822,471.392
16.6206,467.225
16.359,463.021
16.0974,458.802
15.8358,454.545
15.5743,450.304
15.3127,446.024
15.0511,441.721
14.7895,437.372
14.5279,432.987
14.2663,428.568
14.0047,424.095
13.7432,419.58
13.4816,415.017
13.22,410.393
12.9584,405.715
12.6968,401.014
12.4352,396.248
12.1736,391.409
11.912,386.488
11.6505,381.491
11.3889,376.437
11.1273,371.31
10.8657,366.079
10.6041,360.743
10.3425,355.289
10.0809,349.718
9.81936,344.017
9.55777,338.207
9.29618,332.242
9.0346,326.106
8.77301,319.786
8.51142,313.278
8.24984,306.569
7.98825,299.626
7.72666,292.459
7.46508,285.05
7.20349,277.377
6.9419,269.416
6.68032,261.151
6.41873,252.566
6.15714,243.657
5.89556,234.412
5.63397,224.824
5.37238,214.916
5.1108,204.699
4.84921,194.241
4.58762,183.61
4.32604,172.751
4.06445,161.711
3.80286,150.536
3.54128,139.262
3.27969,127.881
3.0181,116.426
2.75652,104.919
2.49493,93.3509
2.23334,81.7723
1.97176,70.16
1.71017,58.5438
1.44858,46.9287
1.187,35.3278
0.925409,23.7426
0.663823,12.1554
0.402236,0.465186
0.140649,-11.2815
-0.120937,-23.0803
-0.382524,-34.9454
-0.644111,-46.8618
-0.905697,-58.8369
-1.16728,-70.8098
-1.42887,-82.8085
-1.69046,-94.869
-1.95204,-107.019
-2.21363,-119.261
-2.47522,-131.555
-2.7368,-143.888
-2.99839,-156.263
-3.25998,-168.685
-3.52156,-181.063
-3.78315,-193.288
-4.04474,-205.368
-4.30632,-217.356
-4.56791,-229.164
-4.8295,-240.711
-5.09108,-251.995
-5.35267,-263
-5.61426,-273.723
-5.87584,-284.146
-6.13743,-294.259
-6.39902,-304.06
-6.6606,-313.55
-6.92219,-322.74
-7.18378,-331.643
-7.44536,-340.256
-7.70695,-348.604
-7.96854,-356.691
-8.23012,-364.542
-8.49171,-372.16
-8.7533,-379.567
-9.01488,-386.759
-9.27647,-393.763
-9.53806,-400.586
-9.79964,-407.238
-10.0612,-413.727
-10.3228,-420.07
-10.5844,-426.272
-10.846,-432.34
-11.1076,-438.286
-11.3692,-444.114
-11.6308,-449.833
-11.8923,-455.45
-12.1539,-460.968
-12.4155,-466.388
-12.6771,-471.721
-12.9387,-476.967
-13.2003,-482.129
-13.4619,-487.216
-13.7234,-492.233
-13.985,-497.181
-14.2466,-502.053
-14.5082,-506.867
-14.7698,-511.623
-15.0314,-516.307
-15.293,-520.94
-15.5546,-525.524
-15.8161,-530.05
-16.0777,-534.525
-16.3393,-538.947
-16.6009,-543.33
-16.8625,-547.659
-17.1241,-551.944
-17.3857,-556.192
-17.6472,-560.388
-17.9088,-564.552
-18.1704,-568.667
-18.432,-572.749
-18.6936,-576.79
-18.9552,-580.794
-19.2168,-584.766
-19.4784,-588.697
-19.7399,-592.602
-20.0015,-596.465
-20.2631,-600.299
-20.5247,-604.105
-20.7863,-607.868
-21.0479,-611.616
-21.3095,-615.319
-21.571,-619
-21.8326,-622.661
-22.0942,-626.276
-22.3558,-629.875
-22.6174,-633.448
-22.879,-636.983
-23.1406,-640.504
-23.4022,-643.994
-23.6637,-647.452
-23.9253,-650.894
-24.1869,-654.306
-24.4485,-657.691
-24.7101,-661.057
-24.9717,-664.392
-25.2333,-667.708
-25.4948,-670.996
-25.7564,-674.259
-26.018,-677.499
-26.2796,-680.682
-26.5412,-683.814
-26.8028,-686.916
-27.0644,-690.002
-27.326,-693.054
-27.5875,-696.076
-27.8491,-699.075
-28.1107,-702.051
-28.3723,-704.996
-28.6339,-707.904
-28.8955,-710.789
-29.1571,-713.652
-29.4186,-716.48
-29.6802,-719.269
-29.9418,-722.029
-30.2034,-724.763
-30.465,-727.465
-30.7266,-730.12
-30.9882,-732.739
-31.2498,-735.323
-31.5113,-737.877
-31.7729,-740.384
-32.0345,-742.817
-32.2961,-745.188
-32.5577,-747.469
-32.8193,-749.414
-33.0809,-751.107
-33.3424,-752.646
-33.604,-754.095
-33.8656,-755.474
-34.1272,-756.79
-34.3888,-758.017
-34.6504,-759.169
-34.912,-760.262
-35.1736,-761.295
-35.4351,-762.267
-35.6967,-763.175
-35.9583,-764.018
-36.2199,-764.802
-36.4815,-765.531
-36.7431,-766.204
-37.0047,-766.839
-37.2662,-767.434
-37.5278,-768.004
-37.7894,-768.544
-38.051,-769.069
-38.3126,-769.579
-38.5742,-770.073
-38.8358,-770.555
-39.0974,-771.029
-39.3589,-771.493
-39.0601,-767.493
-38.7613,-763.486
-38.4625,-759.477
-38.1636,-755.467
-37.8648,-751.447
-37.566,-747.422
-37.2672,-743.391
-36.9683,-739.356
-36.6695,-735.327
-36.3707,-731.291
-36.0718,-727.262
-35.773,-723.223
-35.4742,-719.182
-35.1754,-715.132
-34.8765,-711.081
-34.5777,-707.027
-34.2789,-702.976
-33.9801,-698.915
-33.6812,-694.852
-33.3824,-690.774
-33.0836,-686.695
-32.7848,-682.612
-32.4859,-678.529
-32.1871,-674.44
-31.8883,-670.341
-31.5894,-666.23
-31.2906,-662.117
-30.9918,-658.004
-30.693,-653.886
-30.3941,-649.76
-30.0953,-645.622
-29.7965,-641.479
-29.4977,-637.337
-29.1988,-633.188
-28.9,-629.033
-28.6012,-624.864
-28.3024,-620.693
-28.0035,-616.522
-27.7047,-612.339
-27.4059,-608.148
-27.107,-603.951
-26.8082,-599.752
-26.5094,-595.544
-26.2106,-591.328
-25.9117,-587.104
-25.6129,-582.876
-25.3141,-578.642
-25.0153,-574.396
-24.7164,-570.149
-24.4176,-565.89
-24.1188,-561.627
-23.82,-557.354
-23.5211,-553.071
-23.2223,-548.787
-22.9235,-544.489
-22.6246,-540.18
-22.3258,-535.873
-22.027,-531.546
-21.7282,-527.213
-21.4293,-522.877
-21.1305,-518.517
-20.8317,-514.16
-20.5329,-509.782
-20.234,-505.394
-19.9352,-501.001
-19.6364,-496.581
-19.3376,-492.174
-19.0387,-487.765
-18.7399,-483.354
-18.4411,-478.911
-18.1422,-474.457
-17.8434,-469.976
-17.5446,-465.475
-17.2458,-460.945
-16.9469,-456.396
-16.6481,-451.804
-16.3493,-447.194
-16.0505,-442.546
-15.7516,-437.859
-15.4528,-433.146
-15.154,-428.381
-14.8552,-423.577
-14.5563,-418.756
-14.2575,-413.892
