Top_Displacement_mm,Base_Shear_kN
7.95421,383.092
7.89698,381.272
7.83975,379.458
7.78252,377.635
7.72529,375.81
7.66806,373.981
7.61082,372.147
7.55359,370.305
7.49636,368.462
7.43913,366.608
7.3819,364.753
7.32467,362.888
7.26744,361.017
7.2102,359.141
7.15297,357.253
7.09574,355.361
7.03851,353.458
6.98128,351.549
6.92405,349.628
6.86682,347.701
6.80959,345.76
6.75235,343.813
6.69512,341.853
6.63789,339.883
6.58066,337.9
6.52343,335.91
6.4662,333.902
6.40897,331.885
6.35173,329.85
6.2945,327.807
6.23727,325.745
6.18004,323.671
6.12281,321.58
6.06558,319.474
6.00835,317.354
5.95112,315.216
5.89388,313.065
5.83665,310.891
5.77942,308.702
5.72219,306.495
5.66496,304.267
5.60773,302.023
5.5505,299.757
5.49326,297.471
5.43603,295.166
5.3788,292.838
5.32157,290.487
5.26434,288.115
5.20711,285.722
5.14988,283.301
5.09265,280.858
5.03541,278.39
4.97818,275.897
4.92095,273.376
4.86372,270.831
4.80649,268.261
4.74926,265.665
4.69203,263.043
4.63479,260.39
4.57756,257.708
4.52033,254.999
4.4631,252.26
4.40587,249.492
4.34864,246.694
4.29141,243.866
4.23418,241.006
4.17694,238.115
4.11971,235.192
4.06248,232.236
4.00525,229.247
3.94802,226.223
3.89079,223.166
3.83356,220.075
3.77632,216.948
3.71909,213.789
3.66186,210.595
3.60463,207.371
3.5474,204.11
3.49017,200.817
3.43294,197.491
3.37571,194.13
3.31847,190.736
3.26124,187.308
3.20401,183.853
3.14678,180.378
3.08955,176.879
3.03232,173.36
2.97509,169.816
2.91785,166.25
2.86062,162.66
2.80339,159.045
2.74616,155.407
2.68893,151.744
2.6317,148.055
2.57447,144.342
2.51724,140.604
2.46,136.841
2.40277,133.059
2.34554,129.275
2.28831,125.49
2.23108,121.706
2.17385,117.922
2.11662,114.138
2.05938,110.353
2.00215,106.569
1.94492,102.785
1.88769,99.0007
1.83046,95.2165
1.77323,91.4323
1.716,87.6481
1.65877,83.864
1.60153,80.0798
1.5443,76.2957
1.48707,72.5117
1.42984,68.7276
1.37261,64.9436
1.31538,61.1596
1.25815,57.3757
1.20091,53.5918
1.14368,49.8079
1.08645,46.0242
1.02922,42.2405
0.971989,38.4569
0.914758,34.6735
0.857527,30.8902
0.800295,27.1071
0.743064,23.3242
0.685833,19.5416
0.628601,15.7595
0.57137,11.9778
0.514139,8.19697
0.456907,4.4172
0.399676,0.639166
0.342445,-3.13597
0.285213,-6.90584
0.227982,-10.6681
0.170751,-14.4225
0.113519,-18.1681
0.056288,-21.9085
-0.000943333,-25.6465
-0.0581747,-29.3811
-0.115406,-33.1103
-0.172637,-36.8312
-0.229869,-40.5494
-0.2871,-44.2665
-0.344331,-47.9822
-0.401563,-51.6968
-0.458794,-55.4101
-0.516025,-59.1222
-0.573257,-62.8331
-0.630488,-66.5426
-0.687719,-70.2509
-0.744951,-73.958
-0.802182,-77.6637
-0.859413,-81.3682
-0.916645,-85.0713
-0.973876,-88.7732
-1.03111,-92.4737
-1.08834,-96.1667
-1.14557,-99.8405
-1.2028,-103.507
-1.26003,-107.157
-1.31726,-110.784
-1.3745,-114.389
-1.43173,-117.972
-1.48896,-121.531
-1.54619,-125.073
-1.60342,-128.599
-1.66065,-132.106
-1.71788,-135.585
-1.77511,-139.043
-1.83235,-142.483
-1.88958,-145.904
-1.94681,-149.309
-2.00404,-152.697
-2.06127,-156.069
-2.1185,-159.422
-2.17573,-162.753
-2.23297,-166.06
-2.2902,-169.344
-2.34743,-172.603
-2.40466,-175.84
-2.46189,-179.054
-2.51912,-182.243
-2.57635,-185.41
-2.63358,-188.554
-2.69082,-191.675
-2.74805,-194.769
-2.80528,-197.837
-2.86251,-200.878
-2.91974,-203.895
-2.97697,-206.941
-3.0342,-210.025
-3.09144,-213.136
-3.14867,-216.27
-3.2059,-219.419
-3.26313,-222.578
-3.32036,-225.746
-3.37759,-228.917
-3.43482,-232.09
-3.49205,-235.263
-3.54929,-238.465
-3.60652,-241.678
-3.66375,-244.876
-3.72098,-248.051
-3.77821,-251.204
-3.83544,-254.329
-3.89267,-257.43
-3.94991,-260.5
-4.00714,-263.536
-4.06437,-266.55
-4.1216,-269.535
-4.17883,-272.505
-4.23606,-275.442
-4.29329,-278.363
-4.35052,-281.252
-4.40776,-284.102
-4.46499,-286.907
-4.52222,-289.667
-4.57945,-292.386
-4.63668,-295.06
-4.69391,-297.691
-4.75114,-300.283
-4.80838,-302.833
-4.86561,-305.34
-4.92284,-307.811
-4.98007,-310.242
-5.0373,-312.635
-5.09453,-314.988
-5.15176,-317.307
-5.20899,-319.593
-5.26623,-321.841
-5.32346,-324.062
-5.38069,-326.247
-5.43792,-328.393
-5.49515,-330.507
-5.55238,-332.585
-5.60961,-334.63
-5.66685,-336.645
-5.72408,-338.627
-5.78131,-340.582
-5.83854,-342.501
-5.89577,-344.393
-5.953,-346.256
-6.01023,-348.097
-6.06746,-349.913
-6.1247,-351.657
-6.18193,-353.338
-6.23916,-355.04
-6.29639,-356.682
-6.35362,-358.35
-6.41085,-359.964
-6.46808,-361.579
-6.52532,-363.193
-6.58255,-364.791
-6.63978,-366.326
-6.69701,-367.89
-6.75424,-369.438
-6.81147,-370.972
-6.8687,-372.489
-6.92593,-373.962
-6.98317,-375.451
-7.0404,-376.937
-7.09763,-378.403
-7.15486,-379.868
-7.21209,-381.277
-7.26932,-382.638
-7.32655,-384.04
-7.38379,-385.384
-7.44102,-386.767
-7.49825,-388.104
-7.55548,-389.478
-7.61271,-390.801
-7.66994,-392.162
-7.72717,-393.492
-7.7844,-394.861
-7.84164,-396.197
-7.89887,-397.536
-7.9561,-398.837
-8.01333,-400.156
-8.07056,-401.478
-8.12779,-402.821
-8.18502,-404.125
-8.24226,-405.429
-8.29949,-406.723
-8.35672,-408.048
-8.41395,-409.337
-8.47118,-410.613
-8.52841,-411.93
-8.58564,-413.192
-8.5163,-410.8
-8.44695,-408.405
-8.3776,-406.013
-8.30826,-403.623
-8.23891,-401.231
-8.16956,-398.841
-8.10022,-396.454
-8.03087,-394.063
-7.96152,-391.679
-7.89218,-389.293
-7.82283,-386.909
-7.75348,-384.528
-7.68414,-382.145
-7.61479,-379.767
-7.54544,-377.388
-7.4761,-375.012
-7.40675,-372.64
-7.3374,-370.263
-7.26806,-367.89
-7.19871,-365.516
-7.12936,-363.137
-7.06002,-360.757
-6.99067,-358.375
-6.92132,-355.984
-6.85198,-353.589
-6.78263,-351.186
-6.71328,-348.777
-6.64394,-346.355
-6.57459,-343.929
-6.50524,-341.488
-6.4359,-339.041
-6.36655,-336.58
-6.2972,-334.106
-6.22786,-331.621
-6.15851,-329.12
-6.08916,-326.608
-6.01982,-324.079
-5.95047,-321.535
-5.88112,-318.978
-5.81178,-316.398
-5.74243,-313.805
-5.67308,-311.192
-5.60374,-308.557
-5.53439,-305.903
-5.46504,-303.228
-5.3957,-300.529
-5.32635,-297.808
-5.257,-295.067
-5.18766,-292.299
-5.11831,-289.507
-5.04896,-286.692
-4.97962,-283.854
-4.91027,-280.985
-4.84092,-278.092
-4.77158,-275.175
-4.70223,-272.229
-4.63288,-269.254
-4.56354,-266.254
-4.49419,-263.227
-4.42484,-260.171
-4.3555,-257.085
-4.28615,-253.97
-4.2168,-250.825
-4.14746,-247.646
-4.07811,-244.422
-4.00876,-241.163
-3.93942,-237.874
-3.87007,-234.553
-3.80072,-231.2
-3.73138,-227.813
-3.66203,-224.392
-3.59268,-220.94
-3.52334,-217.455
-3.45399,-213.938
-3.38464,-210.387
-3.3153,-206.802
-3.24595,-203.182
-3.1766,-199.528
-3.10726,-195.841
-3.03791,-192.123
-2.96856,-188.375
-2.89922,-184.586
-2.82987,-180.751
-2.76052,-176.872
-2.69118,-172.96
-2.62183,-169.018
-2.55248,-165.045
-2.48314,-161.041
-2.41379,-157.006
-2.34444,-152.941
-2.2751,-148.845
-2.20575,-144.719
-2.1364,-140.565
-2.06706,-136.392
-1.99771,-132.196
-1.92836,-127.98
-1.85902,-123.743
-1.78967,-119.479
-1.72032,-115.182
-1.65098,-110.864
-1.58163,-106.525
-1.51228,-102.165
-1.44294,-97.7835
-1.37359,-93.382
-1.30424,-88.957
-1.2349,-84.5033
-1.16555,-80.0194
-1.0962,-75.5062
-1.02686,-70.9659
-0.95751,-66.4146
-0.888163,-61.8411
-0.818817,-57.2575
-0.74947,-52.6739
-0.680123,-48.0903
-0.610777,-43.5067
-0.54143,-38.9232
-0.472083,-34.3396
-0.402737,-29.756
-0.33339,-25.1724
-0.264043,-20.5888
-0.194697,-16.0053
-0.12535,-11.4217
-0.0560033,-6.83811
0.0133433,-2.25454
0.08269,2.32902
0.152037,6.91259
0.221383,11.4961
0.29073,16.0797
0.360077,20.6633
0.429423,25.2468
0.49877,29.8303
0.568117,34.4139
0.637463,38.9974
0.70681,43.581
0.776157,48.1645
0.845503,52.748
0.91485,57.3315
0.984197,61.915
1.05354,66.4931
1.12289,71.047
1.19224,75.5879
1.26158,80.1053
1.33093,84.6001
1.40028,89.0727
1.46962,93.5214
1.53897,97.9469
1.60832,102.35
1.67766,106.732
1.74701,111.094
1.81636,115.435
1.8857,119.755
1.95505,124.055
2.0244,128.335
2.09374,132.589
2.16309,136.81
2.23244,141.005
2.30178,145.177
2.37113,149.326
2.44048,153.452
2.50982,157.548
2.57917,161.611
2.64852,165.641
2.71786,169.638
2.78721,173.603
2.85656,177.534
2.9259,181.431
2.99525,185.287
3.0646,189.093
3.13394,192.854
3.20329,196.583
3.27264,200.278
3.34198,203.94
3.41133,207.566
3.48068,211.157
3.55002,214.713
3.61937,218.233
3.68872,221.716
3.75806,225.165
3.82741,228.58
3.89676,231.962
3.9661,235.309
4.03545,238.622
4.1048,241.904
4.17414,245.15
4.24349,248.36
4.31284,251.526
4.38218,254.66
4.45153,257.765
4.52088,260.835
4.59022,263.874
4.65957,266.884
4.72892,269.866
4.79826,272.817
4.86761,275.737
4.93696,278.63
5.0063,281.495
5.07565,284.329
5.145,287.136
5.21434,289.917
5.28369,292.67
5.35304,295.396
5.42238,298.097
5.49173,300.775
5.56108,303.425
5.63042,306.052
5.69977,308.658
5.76912,311.236
5.83846,313.793
5.90781,316.33
5.97716,318.843
6.0465,321.34
6.11585,323.815
6.1852,326.272
6.25454,328.713
6.32389,331.132
6.39324,333.534
6.46258,335.919
6.53193,338.287
6.60128,340.642
6.67062,342.979
6.73997,345.307
6.80932,347.613
6.87866,349.911
6.94801,352.194
7.01736,354.469
7.0867,356.727
7.15605,358.977
7.2254,361.219
7.29474,363.45
7.36409,365.673
7.43344,367.889
7.50278,370.097
7.57213,372.298
7.64148,374.493
7.71082,376.682
7.78017,378.864
7.84952,381.045
7.91886,383.218
7.98821,385.391
8.05756,387.559
8.1269,389.724
8.19625,391.889
8.2656,394.051
8.33494,396.213
8.40429,398.378
8.47364,400.541
8.54298,402.704
8.61233,404.872
8.68168,407.038
8.75102,409.205
8.82037,411.375
8.88972,413.542
8.95906,415.712
9.02841,417.884
9.09776,420.052
9.1671,422.227
9.23645,424.399
9.3058,426.57
9.37514,428.744
9.44449,430.919
9.51384,433.091
9.58318,434.791
9.65253,436.348
9.72188,437.841
9.79122,439.329
9.86057,440.79
9.92992,442.219
9.99926,443.662
10.0686,445.089
10.138,446.555
10.2073,447.957
10.2766,449.364
10.346,450.793
10.4153,452.202
10.3494,450.278
10.2835,448.35
10.2176,446.425
10.1517,444.501
10.0858,442.58
10.0199,440.653
9.954,438.726
9.8881,436.807
9.82219,434.885
9.75628,432.955
9.69038,431.036
9.62447,429.117
9.55857,427.191
9.49266,425.269
9.42675,423.349
9.36085,421.429
9.29494,419.507
9.22904,417.589
9.16313,415.672
9.09722,413.748
9.03132,411.832
8.96541,409.916
8.89951,407.99
8.8336,406.069
8.76769,404.147
8.70179,402.217
8.63588,400.289
8.56998,398.357
8.50407,396.42
8.43816,394.481
8.37226,392.537
8.30635,390.588
8.24045,388.638
8.17454,386.677
8.10863,384.714
8.04273,382.744
7.97682,380.766
7.91092,378.787
7.84501,376.793
7.7791,374.799
7.7132,372.792
7.64729,370.78
7.58139,368.761
7.51548,366.729
7.44957,364.695
7.38367,362.643
7.31776,360.588
7.25186,358.52
7.18595,356.441
7.12004,354.35
7.05414,352.251
6.98823,350.135
6.92233,348.008
6.85642,345.868
6.79051,343.715
6.72461,341.545
6.6587,339.362
6.5928,337.163
6.52689,334.953
6.46098,332.719
6.39508,330.473
6.32917,328.209
6.26327,325.928
6.19736,323.63
6.13145,321.312
6.06555,318.978
5.99964,316.62
5.93374,314.249
5.86783,311.854
5.80192,309.441
5.73602,307.007
5.67011,304.547
5.60421,302.067
5.5383,299.563
5.47239,297.035
5.40649,294.487
5.34058,291.914
5.27468,289.316
5.20877,286.696
5.14286,284.049
5.07696,281.377
5.01105,278.682
4.94515,275.958
4.87924,273.208
4.81333,270.434
4.74743,267.633
4.68152,264.804
4.61562,261.95
4.54971,259.071
4.4838,256.16
4.4179,253.222
4.35199,250.257
4.28609,247.266
4.22018,244.234
4.15427,241.167
4.08837,238.07
4.02246,234.945
3.95656,231.788
3.89065,228.601
3.82474,225.384
3.75884,222.138
3.69293,218.861
3.62703,215.553
3.56112,212.212
3.49521,208.839
3.42931,205.434
3.3634,201.998
3.2975,198.531
3.23159,195.033
3.16568,191.506
3.09978,187.95
3.03387,184.358
2.96797,180.722
2.90206,177.043
2.83615,173.331
2.77025,169.591
2.70434,165.821
2.63844,162.021
2.57253,158.192
2.50662,154.332
2.44072,150.443
2.37481,146.527
2.30891,142.591
2.243,138.634
2.17709,134.657
2.11119,130.658
2.04528,126.63
1.97938,122.575
1.91347,118.501
1.84756,114.408
1.78166,110.297
1.71575,106.168
1.64985,102.021
1.58394,97.8552
1.51803,93.6696
1.45213,89.4637
1.38622,85.2365
1.32032,80.9885
1.25441,76.7207
1.1885,72.432
1.1226,68.1221
1.05669,63.8005
0.990785,59.4568
0.924879,55.1039
0.858973,50.751
0.793067,46.3982
0.727161,42.0453
0.661255,37.6924
0.595349,33.3395
0.529443,28.9867
0.463537,24.6338
0.397631,20.2809
0.331725,15.9281
0.265819,11.5752
0.199913,7.22233
0.134007,2.86946
0.0681013,-1.48341
0.00219533,-5.83628
-0.0637107,-10.1891
-0.129617,-14.542
-0.195523,-18.8949
-0.261429,-23.2477
-0.327335,-27.6006
-0.393241,-31.9535
-0.459147,-36.3063
-0.525053,-40.6592
-0.590959,-45.0121
-0.656865,-49.3649
-0.722771,-53.7178
-0.788677,-58.0705
-0.854583,-62.4033
-0.920489,-66.7246
-0.986395,-71.0352
-1.0523,-75.323
-1.11821,-79.5848
-1.18411,-83.8229
-1.25002,-88.0356
-1.31592,-92.2238
-1.38183,-96.3875
-1.44774,-100.526
-1.51364,-104.642
-1.57955,-108.739
-1.64545,-112.82
-1.71136,-116.878
-1.77727,-120.905
-1.84317,-124.91
-1.90908,-128.894
-1.97498,-132.859
-2.04089,-136.802
-2.1068,-140.72
-2.1727,-144.613
-2.23861,-148.481
-2.30451,-152.323
-2.37042,-156.14
-2.43633,-159.932
-2.50223,-163.698
-2.56814,-167.438
-2.63404,-171.151
-2.69995,-174.837
-2.76586,-178.489
-2.83176,-182.105
-2.89767,-185.682
-2.96357,-189.226
-3.02948,-192.745
-3.09539,-196.239
-3.16129,-199.704
-3.2272,-203.139
-3.2931,-206.545
-3.35901,-209.923
-3.42492,-213.274
-3.49082,-216.596
-3.55673,-219.888
-3.62263,-223.153
-3.68854,-226.391
-3.75445,-229.601
-3.82035,-232.781
-3.88626,-235.935
-3.95216,-239.063
-4.01807,-242.163
-4.08398,-245.23
-4.14988,-248.263
-4.21579,-251.266
-4.28169,-254.238
-4.3476,-257.184
-4.41351,-260.106
-4.47941,-263.001
-4.54532,-265.872
-4.61122,-268.72
-4.67713,-271.545
-4.74304,-274.343
-4.80894,-277.121
-4.87485,-279.875
-4.94075,-282.604
-5.00666,-285.312
-5.07257,-287.998
-5.13847,-290.66
-5.20438,-293.3
-5.27028,-295.92
-5.33619,-298.518
-5.4021,-301.097
-5.468,-303.657
-5.53391,-306.195
-5.59981,-308.712
-5.66572,-311.213
-5.73163,-313.69
-5.79753,-316.154
-5.86344,-318.603
-5.92934,-321.035
-5.99525,-323.454
-6.06116,-325.858
-6.12706,-328.248
-6.19297,-330.627
-6.25887,-332.989
-6.32478,-335.344
-6.39069,-337.683
-6.45659,-340.017
-6.5225,-342.338
-6.5884,-344.649
-6.65431,-346.951
-6.72022,-349.246
-6.78612,-351.534
-6.85203,-353.813
-6.91793,-356.086
-6.98384,-358.356
-7.04975,-360.617
-7.11565,-362.877
-7.18156,-365.134
-7.24746,-367.387
-7.31337,-369.639
-7.37928,-371.893
-7.44518,-374.143
-7.51109,-376.4
-7.57699,-378.653
-7.6429,-380.912
-7.70881,-383.17
-7.77471,-385.429
-7.84062,-387.692
-7.90652,-389.953
-7.97243,-392.219
-8.03834,-394.482
-8.10424,-396.751
-8.17015,-399.016
-8.23605,-401.285
-8.30196,-403.555
-8.36787,-405.824
-8.43377,-408.095
-8.49968,-410.368
-8.56558,-412.64
-8.63149,-414.372
-8.6974,-415.866
-8.7633,-417.317
-8.82921,-418.77
-8.89511,-420.208
-8.96102,-421.674
-9.02693,-423.108
-9.09283,-424.53
-9.15874,-425.954
-9.22464,-427.393
-9.29055,-428.794
-9.35646,-430.227
-9.42236,-431.619
-9.48827,-433.016
-9.55417,-434.419
-9.62008,-435.831
-9.68599,-437.21
-9.75189,-438.598
-9.8178,-439.962
-9.8837,-441.354
-9.94961,-442.731
-9.77774,-437.524
-9.60588,-432.327
-9.43401,-427.127
-9.26214,-421.929
-9.09028,-416.736
-8.91841,-411.55
-8.74654,-406.37
-8.57468,-401.19
-8.40281,-396.005
-8.23094,-390.807
-8.05908,-385.585
-7.88721,-380.333
-7.71534,-375.046
-7.54348,-369.713
-7.37161,-364.33
-7.19974,-358.892
-7.02788,-353.389
-6.85601,-347.807
-6.68414,-342.138
-6.51228,-336.379
-6.34041,-330.517
-6.16854,-324.545
-5.99668,-318.452
-5.82481,-312.234
-5.65294,-305.883
-5.48108,-299.38
-5.30921,-292.72
-5.13734,-285.905
-4.96548,-278.93
-4.79361,-271.787
-4.62174,-264.474
-4.44988,-256.997
-4.27801,-249.344
-4.10614,-241.509
-3.93428,-233.456
-3.76241,-225.217
-3.59054,-216.792
-3.41868,-208.179
-3.24681,-199.375
-3.07494,-190.378
-2.90308,-181.197
-2.73121,-171.805
-2.55934,-162.178
-2.38748,-152.374
-2.21561,-142.398
-2.04374,-132.253
-1.87188,-121.943
-1.70001,-111.497
-1.52814,-100.881
-1.35628,-90.1361
-1.18441,-79.2281
-1.01254,-68.1538
-0.840677,-56.9268
-0.668811,-45.6084
-0.496944,-34.2668
-0.325077,-22.9253
-0.153211,-11.5838
0.018656,-0.242315
0.190523,11.0992
0.362389,22.4407
0.534256,33.7822
0.706123,45.1237
0.877989,56.453
1.04986,67.6904
1.22172,78.7772
1.39359,89.6918
1.56546,100.458
1.73732,111.1
1.90919,121.574
2.08106,131.911
2.25292,142.106
2.42479,152.123
2.59666,161.961
2.76852,171.622
2.94039,181.046
3.11226,190.246
3.28412,199.262
3.45599,208.078
3.62786,216.698
3.79972,225.126
3.97159,233.362
4.14346,241.41
4.31532,249.235
4.48719,256.878
4.65906,264.34
4.83092,271.637
5.00279,278.762
5.17466,285.717
5.34652,292.512
5.51839,299.15
5.69026,305.627
5.86212,311.952
6.03399,318.142
6.20586,324.199
6.37772,330.134
6.54959,335.952
6.72146,341.665
6.89332,347.282
7.06519,352.803
7.23706,358.242
7.40892,363.608
7.58079,368.911
7.75266,374.154
7.92452,379.345
8.09639,384.491
8.26826,389.596
8.44012,394.668
8.61199,399.713
8.78386,404.736
8.95572,409.746
9.12759,414.744
9.29946,419.742
9.47132,424.748
9.64319,429.758
9.81506,434.768
9.98692,439.776
10.1588,444.792
10.3307,449.811
10.5025,454.059
10.6744,457.493
10.8463,460.94
11.0181,464.335
11.19,467.72
11.3619,471.046
11.5337,474.376
11.7056,477.665
11.8775,480.904
12.0493,484.128
12.2212,487.316
12.3931,490.452
12.5649,493.562
12.7368,496.642
12.9087,499.704
13.0805,502.764
13.2524,505.789
13.4243,508.791
13.5961,511.776
13.768,514.776
13.9399,517.723
14.1117,520.69
14.2836,523.629
14.4555,526.531
14.6273,529.439
14.7992,532.296
14.9711,535.136
15.1429,537.961
15.3148,540.786
15.4867,543.612
15.6585,546.393
15.8304,549.195
16.0023,551.962
16.1741,554.724
16.346,557.488
16.5179,560.213
16.6897,562.93
16.8616,565.644
17.0335,568.331
17.2053,571.011
17.3772,573.676
17.5491,576.308
17.7209,578.935
17.8928,581.525
18.0647,584.123
18.2365,586.681
18.4084,589.226
18.5803,591.745
18.7521,594.246
18.924,596.73
19.0959,599.19
19.2677,601.626
19.4396,604.024
19.6115,606.428
19.7833,608.77
19.9552,611.119
20.1271,613.444
20.2989,615.725
20.4708,617.991
20.6427,620.223
20.8145,622.433
20.9864,624.628
21.1583,626.786
21.3301,628.918
21.502,631.035
21.6739,633.108
21.8457,635.169
22.0176,637.205
22.1895,639.2
22.3613,641.19
22.5332,643.138
22.7051,645.062
22.8769,646.972
23.0488,648.856
23.2207,650.696
23.3925,652.528
23.5644,654.338
23.7363,656.109
23.9081,657.856
24.08,659.596
24.2519,661.289
24.4237,662.986
24.5956,664.633
24.7675,666.277
24.9393,667.884
25.1112,669.469
25.2831,671.031
25.4549,672.569
25.6268,674.1
25.7987,675.609
25.5843,671.937
25.37,668.252
25.1556,664.557
24.9413,660.854
24.7269,657.145
24.5126,653.426
24.2982,649.69
24.0839,645.947
23.8695,642.201
23.6552,638.447
23.4408,634.683
23.2265,630.908
23.0121,627.123
22.7978,623.342
22.5835,619.55
22.3691,615.747
22.1548,611.935
21.9404,608.119
21.7261,604.298
21.5117,600.464
21.2974,596.62
21.083,592.77
20.8687,588.914
20.6543,585.047
20.44,581.169
20.2256,577.285
20.0113,573.39
19.7969,569.487
19.5826,565.571
19.3683,561.645
19.1539,557.712
18.9396,553.765
18.7252,549.806
18.5109,545.837
18.2965,541.859
18.0822,537.86
17.8678,533.853
17.6535,529.836
17.4391,525.793
17.2248,521.745
17.0104,517.679
16.7961,513.593
16.5817,509.498
16.3674,505.376
16.1531,501.242
15.9387,497.089
15.7244,492.912
15.51,488.718
15.2957,484.501
15.0813,480.261
14.867,476.002
14.6526,471.713
14.4383,467.407
14.2239,463.065
14.0096,458.705
13.7952,454.309
13.5809,449.888
13.3665,445.434
13.1522,440.947
12.9379,436.426
12.7235,431.874
12.5092,427.285
12.2948,422.653
12.0805,417.988
11.8661,413.28
11.6518,408.529
11.4374,403.736
11.2231,398.894
11.0087,394
10.7944,389.057
10.58,384.06
10.3657,379.004
10.1513,373.885
9.937,368.703
9.72266,363.455
9.50831,358.137
9.29396,352.742
9.07962,347.264
8.86527,341.7
8.65092,336.041
8.43658,330.288
8.22223,324.432
8.00788,318.463
7.79354,312.379
7.57919,306.167
7.36484,299.82
7.1505,293.332
6.93615,286.693
6.7218,279.89
6.50746,272.916
6.29311,265.76
6.07876,258.404
5.86442,250.852
5.65007,243.091
5.43572,235.119
5.22138,226.934
5.00703,218.521
4.79268,209.881
4.57834,201.011
4.36399,191.903
4.14964,182.505
3.9353,172.841
3.72095,162.918
3.5066,152.73
3.29226,142.273
3.07791,131.561
2.86356,120.586
2.64922,109.354
2.43487,97.8097
2.22052,85.9724
2.00618,73.8795
1.79183,61.5904
1.57748,49.1653
1.36314,36.5808
1.14879,23.9067
0.934443,11.1396
0.720096,-1.81363
0.505749,-14.9247
0.291403,-28.0121
0.077056,-40.9719
-0.137291,-53.7638
-0.351637,-66.3748
-0.565984,-78.8052
-0.780331,-91.0501
-0.994677,-103.088
-1.20902,-114.919
-1.42337,-126.527
-1.63772,-137.894
-1.85206,-149.027
-2.06641,-159.946
-2.28076,-170.64
-2.4951,-181.114
-2.70945,-191.396
-2.9238,-201.525
-3.13814,-211.499
-3.35249,-221.29
-3.56684,-230.916
-3.78118,-240.383
-3.99553,-249.673
-4.20988,-258.782
-4.42422,-267.687
-4.63857,-276.394
-4.85292,-284.898
-5.06726,-293.195
-5.28161,-301.279
-5.49596,-309.156
-5.7103,-316.834
-5.92465,-324.321
-6.139,-331.638
-6.35334,-338.808
-6.56769,-345.836
-6.78204,-352.736
-6.99638,-359.517
-7.21073,-366.186
-7.42508,-372.752
-7.63942,-379.211
