Top_Displacement_mm,Base_Shear_kN
-3.37759,-232.463
-3.43482,-235.381
-3.49205,-238.277
-3.54929,-241.151
-3.60652,-244.003
-3.66375,-246.834
-3.72098,-249.641
-3.77821,-252.423
-3.83544,-255.182
-3.89267,-257.918
-3.94991,-260.629
-4.00714,-263.316
-4.06437,-265.98
-4.1216,-268.617
-4.17883,-271.227
-4.23606,-273.811
-4.29329,-276.371
-4.35052,-278.912
-4.40776,-281.475
-4.46499,-284.064
-4.52222,-286.673
-4.57945,-289.298
-4.63668,-291.933
-4.69391,-294.577
-4.75114,-297.223
-4.80838,-299.873
-4.86561,-302.527
-4.92284,-305.181
-4.98007,-307.81
-5.0373,-310.404
-5.09453,-312.962
-5.15176,-315.497
-5.20899,-318.018
-5.26623,-320.533
-5.32346,-323.041
-5.38069,-325.531
-5.43792,-328.009
-5.49515,-330.471
-5.55238,-332.916
-5.60961,-335.348
-5.66685,-337.755
-5.72408,-340.148
-5.78131,-342.518
-5.83854,-344.874
-5.89577,-347.211
-5.953,-349.514
-6.01023,-351.794
-6.06746,-354.046
-6.1247,-356.277
-6.18193,-358.48
-6.23916,-360.661
-6.29639,-362.817
-6.35362,-364.948
-6.41085,-367.059
-6.46808,-369.141
-6.52532,-371.204
-6.58255,-373.239
-6.63978,-375.259
-6.69701,-377.248
-6.75424,-379.214
-6.81147,-381.161
-6.8687,-383.087
-6.92593,-384.994
-6.98317,-386.875
-7.0404,-388.74
-7.09763,-390.585
-7.15486,-392.402
-7.21209,-394.201
-7.26932,-395.977
-7.32655,-397.739
-7.38379,-399.403
-7.44102,-401.089
-7.49825,-402.757
-7.55548,-404.41
-7.61271,-406.016
-7.66994,-407.626
-7.72717,-409.231
-7.7844,-410.819
-7.84164,-412.383
-7.89887,-413.946
-7.9561,-415.484
-8.01333,-417.017
-8.07056,-418.532
-8.12779,-420.041
-8.18502,-421.533
-8.24226,-423.014
-8.29949,-424.478
-8.35672,-425.937
-8.41395,-427.384
-8.47118,-428.822
-8.52841,-430.248
-8.58564,-431.691
-8.5163,-428.869
-8.44695,-426.063
-8.3776,-423.259
-8.30826,-420.463
-8.23891,-417.673
-8.16956,-414.898
-8.10022,-412.121
-8.03087,-409.361
-7.96152,-406.603
-7.89218,-403.852
-7.82283,-401.106
-7.75348,-398.369
-7.68414,-395.635
-7.61479,-392.916
-7.54544,-390.196
-7.4761,-387.484
-7.40675,-384.774
-7.3374,-382.066
-7.26806,-379.361
-7.19871,-376.653
-7.12936,-373.953
-7.06002,-371.244
-6.99067,-368.537
-6.92132,-365.825
-6.85198,-363.11
-6.78263,-360.386
-6.71328,-357.66
-6.64394,-354.924
-6.57459,-352.18
-6.50524,-349.428
-6.4359,-346.667
-6.36655,-343.892
-6.2972,-341.109
-6.22786,-338.313
-6.15851,-335.502
-6.08916,-332.673
-6.01982,-329.832
-5.95047,-326.97
-5.88112,-324.092
-5.81178,-321.193
-5.74243,-318.28
-5.67308,-315.342
-5.60374,-312.386
-5.53439,-309.415
-5.46504,-306.43
-5.3957,-303.424
-5.32635,-300.396
-5.257,-297.349
-5.18766,-294.273
-5.11831,-291.178
-5.04896,-288.058
-4.97962,-284.913
-4.91027,-281.746
-4.84092,-278.549
-4.77158,-275.327
-4.70223,-272.078
-4.63288,-268.8
-4.56354,-265.491
-4.49419,-262.153
-4.42484,-258.786
-4.3555,-255.389
-4.28615,-251.962
-4.2168,-248.505
-4.14746,-245.017
-4.07811,-241.497
-4.00876,-237.938
-3.93942,-234.347
-3.87007,-230.728
-3.80072,-227.078
-3.73138,-223.395
-3.66203,-219.685
-3.59268,-215.948
-3.52334,-212.183
-3.45399,-208.392
-3.38464,-204.579
-3.3153,-200.743
-3.24595,-196.88
-3.1766,-192.996
-3.10726,-189.096
-3.03791,-185.179
-2.96856,-181.245
-2.89922,-177.294
-2.82987,-173.324
-2.76052,-169.337
-2.69118,-165.333
-2.62183,-161.312
-2.55248,-157.271
-2.48314,-153.213
-2.41379,-149.137
-2.34444,-145.044
-2.2751,-140.931
-2.20575,-136.8
-2.1364,-132.653
-2.06706,-128.499
-1.99771,-124.337
-1.92836,-120.159
-1.85902,-115.975
-1.78967,-111.791
-1.72032,-107.608
-1.65098,-103.424
-1.58163,-99.2401
-1.51228,-95.0563
-1.44294,-90.8725
-1.37359,-86.6888
-1.30424,-82.505
-1.2349,-78.3212
-1.16555,-74.1374
-1.0962,-69.9537
-1.02686,-65.7699
-0.95751,-61.5862
-0.888163,-57.4024
-0.818817,-53.2186
-0.74947,-49.0349
-0.680123,-44.8511
-0.610777,-40.6674
-0.54143,-36.4836
-0.472083,-32.2999
-0.402737,-28.1161
-0.33339,-23.9324
-0.264043,-19.7487
-0.194697,-15.5649
-0.12535,-11.3812
-0.0560033,-7.1975
0.0133433,-3.0138
0.08269,1.1699
0.152037,5.3536
0.221383,9.5373
0.29073,13.721
0.360077,17.9047
0.429423,22.0884
0.49877,26.272
0.568117,30.4557
0.637463,34.6393
0.70681,38.823
0.776157,43.0066
0.845503,47.1902
0.91485,51.3739
0.984197,55.5575
1.05354,59.7411
1.12289,63.9246
1.19224,68.1082
1.26158,72.2917
1.33093,76.4753
1.40028,80.6588
1.46962,84.8424
1.53897,89.0258
1.60832,93.2093
1.67766,97.3928
1.74701,101.576
1.81636,105.76
1.8857,109.943
1.95505,114.126
2.0244,118.31
2.09374,122.493
2.16309,126.67
2.23244,130.829
2.30178,134.982
2.37113,139.124
2.44048,143.247
2.50982,147.35
2.57917,151.436
2.64852,155.502
2.71786,159.549
2.78721,163.578
2.85656,167.588
2.9259,171.579
2.99525,175.552
3.0646,179.507
3.13394,183.444
3.20329,187.363
3.27264,191.263
3.34198,195.146
3.41133,199.013
3.48068,202.857
3.55002,206.674
3.61937,210.469
3.68872,214.239
3.75806,217.981
3.82741,221.693
3.89676,225.378
3.9661,229.032
4.03545,232.653
4.1048,236.245
4.17414,239.806
4.24349,243.325
4.31284,246.812
4.38218,250.269
4.45153,253.694
4.52088,257.089
4.59022,260.455
4.65957,263.791
4.72892,267.097
4.79826,270.376
4.86761,273.632
4.93696,276.86
5.0063,280.06
5.07565,283.239
5.145,286.389
5.21434,289.516
5.28369,292.621
5.35304,295.699
5.42238,298.757
5.49173,301.791
5.56108,304.804
5.63042,307.797
5.69977,310.764
5.76912,313.713
5.83846,316.643
5.90781,319.555
5.97716,322.446
6.0465,325.311
6.11585,328.16
6.1852,330.98
6.25454,333.784
6.32389,336.567
6.39324,339.334
6.46258,342.08
6.53193,344.808
6.60128,347.519
6.67062,350.214
6.73997,352.89
6.80932,355.549
6.87866,358.195
6.94801,360.825
7.01736,363.438
7.0867,366.037
7.15605,368.624
7.2254,371.197
7.29474,373.755
7.36409,376.305
7.43344,378.839
7.50278,381.368
7.57213,383.882
7.64148,386.39
7.71082,388.884
7.78017,391.373
7.84952,393.85
7.91886,396.32
7.98821,398.789
8.05756,401.241
8.1269,403.7
8.19625,406.148
8.2656,408.596
8.33494,411.047
8.40429,413.495
8.47364,415.954
8.54298,418.412
8.61233,420.874
8.68168,423.348
8.75102,425.824
8.82037,428.308
8.88972,430.797
8.95906,433.293
9.02841,435.79
9.09776,438.298
9.1671,440.805
9.23645,443.315
9.3058,445.832
9.37514,448.328
9.44449,450.671
9.51384,452.774
9.58318,454.425
9.65253,455.987
9.72188,457.565
9.79122,459.118
9.86057,460.649
9.92992,462.177
9.99926,463.695
10.0686,465.185
10.138,466.632
10.2073,468.067
10.2766,469.531
10.346,470.944
10.4153,472.385
10.3494,470.192
10.2835,468.008
10.2176,465.819
10.1517,463.631
10.0858,461.455
10.0199,459.27
9.954,457.092
9.8881,454.915
9.82219,452.745
9.75628,450.57
9.69038,448.403
9.62447,446.238
9.55857,444.076
9.49266,441.917
9.42675,439.762
9.36085,437.609
9.29494,435.452
9.22904,433.308
9.16313,431.151
9.09722,429.001
9.03132,426.849
8.96541,424.692
8.89951,422.536
8.8336,420.376
8.76769,418.211
8.70179,416.046
8.63588,413.876
8.56998,411.698
8.50407,409.524
8.43816,407.333
8.37226,405.146
8.30635,402.946
8.24045,400.737
8.17454,398.522
8.10863,396.291
8.04273,394.056
7.97682,391.806
7.91092,389.547
7.84501,387.277
7.7791,384.991
7.7132,382.696
7.64729,380.386
7.58139,378.064
7.51548,375.732
7.44957,373.382
7.38367,371.026
7.31776,368.65
7.25186,366.263
7.18595,363.862
7.12004,361.445
7.05414,359.013
6.98823,356.565
6.92233,354.105
6.85642,351.623
6.79051,349.132
6.72461,346.62
6.6587,344.094
6.5928,341.545
6.52689,338.988
6.46098,336.404
6.39508,333.809
6.32917,331.19
6.26327,328.559
6.19736,325.901
6.13145,323.229
6.06555,320.533
5.99964,317.82
5.93374,315.081
5.86783,312.327
5.80192,309.556
5.73602,306.771
5.67011,303.966
5.60421,301.14
5.5383,298.297
5.47239,295.432
5.40649,292.551
5.34058,289.644
5.27468,286.721
5.20877,283.776
5.14286,280.808
5.07696,277.821
5.01105,274.807
4.94515,271.774
4.87924,268.717
4.81333,265.636
4.74743,262.535
4.68152,259.405
4.61562,256.253
4.54971,253.075
4.4838,249.87
4.4179,246.637
4.35199,243.376
4.28609,240.088
4.22018,236.772
4.15427,233.427
4.08837,230.047
4.02246,226.64
3.95656,223.206
3.89065,219.741
3.82474,216.25
3.75884,212.735
3.69293,209.194
3.62703,205.629
3.56112,202.042
3.49521,198.436
3.42931,194.804
3.3634,191.153
3.2975,187.486
3.23159,183.802
3.16568,180.103
3.09978,176.387
3.03387,172.656
2.96797,168.908
2.90206,165.145
2.83615,161.365
2.77025,157.567
2.70434,153.752
2.63844,149.921
2.57253,146.074
2.50662,142.209
2.44072,138.327
2.37481,134.428
2.30891,130.513
2.243,126.581
2.17709,122.645
2.11119,118.7
2.04528,114.738
1.97938,110.775
1.91347,106.812
1.84756,102.85
1.78166,98.8869
1.71575,94.9241
1.64985,90.9613
1.58394,86.9985
1.51803,83.0358
1.45213,79.073
1.38622,75.1102
1.32032,71.1474
1.25441,67.1846
1.1885,63.2219
1.1226,59.2591
1.05669,55.2963
0.990785,51.3335
0.924879,47.3707
0.858973,43.4079
0.793067,39.4452
0.727161,35.4824
0.661255,31.5196
0.595349,27.5568
0.529443,23.594
0.463537,19.6313
0.397631,15.6685
0.331725,11.7057
0.265819,7.74292
0.199913,3.78014
0.134007,-0.182644
0.0681013,-4.14542
0.00219533,-8.1082
-0.0637107,-12.071
-0.129617,-16.0338
-0.195523,-19.9965
-0.261429,-23.9593
-0.327335,-27.9221
-0.393241,-31.8849
-0.459147,-35.8477
-0.525053,-39.8104
-0.590959,-43.7732
-0.656865,-47.736
-0.722771,-51.6988
-0.788677,-55.6615
-0.854583,-59.6243
-0.920489,-63.5871
-0.986395,-67.5499
-1.0523,-71.5126
-1.11821,-75.4754
-1.18411,-79.4382
-1.25002,-83.401
-1.31592,-87.3637
-1.38183,-91.3265
-1.44774,-95.2893
-1.51364,-99.252
-1.57955,-103.215
-1.64545,-107.178
-1.71136,-111.14
-1.77727,-115.102
-1.84317,-119.049
-1.90908,-122.986
-1.97498,-126.919
-2.04089,-130.846
-2.1068,-134.757
-2.1727,-138.653
-2.23861,-142.533
-2.30451,-146.398
-2.37042,-150.247
-2.43633,-154.081
-2.50223,-157.9
-2.56814,-161.704
-2.63404,-165.493
-2.69995,-169.266
-2.76586,-173.024
-2.83176,-176.767
-2.89767,-180.496
-2.96357,-184.21
-3.02948,-187.909
-3.09539,-191.594
-3.16129,-195.262
-3.2272,-198.905
-3.2931,-202.529
-3.35901,-206.137
-3.42492,-209.722
-3.49082,-213.284
-3.55673,-216.822
-3.62263,-220.336
-3.68854,-223.828
-3.75445,-227.295
-3.82035,-230.735
-3.88626,-234.148
-3.95216,-237.536
-4.01807,-240.889
-4.08398,-244.215
-4.14988,-247.514
-4.21579,-250.788
-4.28169,-254.034
-4.3476,-257.253
-4.41351,-260.447
-4.47941,-263.617
-4.54532,-266.761
-4.61122,-269.878
-4.67713,-272.971
-4.74304,-276.041
-4.80894,-279.085
-4.87485,-282.104
-4.94075,-285.099
-5.00666,-288.072
-5.07257,-291.018
-5.13847,-293.943
-5.20438,-296.846
-5.27028,-299.73
-5.33619,-302.594
-5.4021,-305.438
-5.468,-308.264
-5.53391,-311.073
-5.59981,-313.866
-5.66572,-316.639
-5.73163,-319.398
-5.79753,-322.138
-5.86344,-324.86
-5.92934,-327.571
-5.99525,-330.263
-6.06116,-332.942
-6.12706,-335.607
-6.19297,-338.259
-6.25887,-340.894
-6.32478,-343.523
-6.39069,-346.134
-6.45659,-348.741
-6.5225,-351.339
-6.5884,-353.927
-6.65431,-356.512
-6.72022,-359.085
-6.78612,-361.658
-6.85203,-364.222
-6.91793,-366.782
-6.98384,-369.341
-7.04975,-371.895
-7.11565,-374.45
-7.18156,-377.002
-7.24746,-379.559
-7.31337,-382.113
-7.37928,-384.667
-7.44518,-387.23
-7.51109,-389.785
-7.57699,-392.356
-7.6429,-394.923
-7.70881,-397.5
-7.77471,-400.085
-7.84062,-402.675
-7.90652,-405.274
-7.97243,-407.882
-8.03834,-410.487
-8.10424,-413.105
-8.17015,-415.727
-8.23605,-418.353
-8.30196,-420.991
-8.36787,-423.639
-8.43377,-426.287
-8.49968,-428.945
-8.56558,-431.577
-8.63149,-433.562
-8.6974,-435.167
-8.7633,-436.762
-8.82921,-438.309
-8.89511,-439.821
-8.96102,-441.381
-9.02693,-442.875
-9.09283,-444.376
-9.15874,-445.873
-9.22464,-447.365
-9.29055,-448.816
-9.35646,-450.313
-9.42236,-451.772
-9.48827,-453.227
-9.55417,-454.667
-9.62008,-456.082
-9.68599,-457.519
-9.75189,-458.941
-9.8178,-460.345
-9.8837,-461.769
-9.94961,-463.161
-9.77774,-457.197
-9.60588,-451.25
-9.43401,-445.318
-9.26214,-439.417
-9.09028,-433.543
-8.91841,-427.703
-8.74654,-421.88
-8.57468,-416.067
-8.40281,-410.252
-8.23094,-404.417
-8.05908,-398.545
-7.88721,-392.622
-7.71534,-386.647
-7.54348,-380.606
-7.37161,-374.493
-7.19974,-368.303
-7.02788,-362.041
-6.85601,-355.689
-6.68414,-349.25
-6.51228,-342.715
-6.34041,-336.077
-6.16854,-329.329
-5.99668,-322.465
-5.82481,-315.477
-5.65294,-308.361
-5.48108,-301.117
-5.30921,-293.744
-5.13734,-286.236
-4.96548,-278.573
-4.79361,-270.756
-4.62174,-262.774
-4.44988,-254.627
-4.27801,-246.308
-4.10614,-237.816
-3.93428,-229.141
-3.76241,-220.276
-3.59054,-211.238
-3.41868,-202.042
-3.24681,-192.701
-3.07494,-183.222
-2.90308,-173.632
-2.73121,-163.943
-2.55934,-154.152
-2.38748,-144.259
-2.21561,-134.262
-2.04374,-124.159
-1.87188,-113.964
-1.70001,-103.716
-1.52814,-93.429
-1.35628,-83.1424
-1.18441,-72.8558
-1.01254,-62.5692
-0.840677,-52.2826
-0.668811,-41.996
-0.496944,-31.7093
-0.325077,-21.4227
-0.153211,-11.1361
0.018656,-0.849527
0.190523,9.43708
0.362389,19.7237
0.534256,30.0103
0.706123,40.2969
0.877989,50.5835
1.04986,60.8701
1.22172,71.1566
1.39359,81.4432
1.56546,91.7298
1.73732,102.016
1.90919,112.283
2.08106,122.49
2.25292,132.614
2.42479,142.63
2.59666,152.54
2.76852,162.345
2.94039,172.045
3.11226,181.645
3.28412,191.137
3.45599,200.492
3.62786,209.702
3.79972,218.755
3.97159,227.634
4.14346,236.32
4.31532,244.821
4.48719,253.146
4.65906,261.297
4.83092,269.28
5.00279,277.099
5.17466,284.761
5.34652,292.282
5.51839,299.66
5.69026,306.912
5.86212,314.045
6.03399,321.046
6.20586,327.923
6.37772,334.68
6.54959,341.321
6.72146,347.85
6.89332,354.276
7.06519,360.6
7.23706,366.831
7.40892,372.978
7.58079,379.035
7.75266,385.013
7.92452,390.906
8.09639,396.732
8.26826,402.488
8.44012,408.188
8.61199,413.841
8.78386,419.465
8.95572,425.071
9.12759,430.658
9.29946,436.238
9.47132,441.831
9.64319,447.439
9.81506,453.074
9.98692,458.725
10.1588,464.393
10.3307,470.077
10.5025,474.565
10.6744,478.023
10.8463,481.397
11.0181,484.75
11.19,488.058
11.3619,491.297
11.5337,494.51
11.7056,497.679
11.8775,500.803
12.0493,503.89
12.2212,506.948
12.3931,509.974
12.5649,512.963
12.7368,515.899
12.9087,518.825
13.0805,521.692
13.2524,524.54
13.4243,527.367
13.5961,530.138
13.768,532.903
13.9399,535.589
14.1117,538.301
14.2836,540.964
14.4555,543.598
14.6273,546.209
14.7992,548.82
14.9711,551.379
15.1429,553.924
15.3148,556.451
15.4867,558.938
15.6585,561.402
15.8304,563.856
16.0023,566.275
16.1741,568.676
16.346,571.075
16.5179,573.404
16.6897,575.756
16.8616,578.07
17.0335,580.357
17.2053,582.614
17.3772,584.878
17.5491,587.086
17.7209,589.281
17.8928,591.467
18.0647,593.618
18.2365,595.728
18.4084,597.833
18.5803,599.902
18.7521,601.947
18.924,603.966
19.0959,605.967
19.2677,607.951
19.4396,609.899
19.6115,611.823
19.7833,613.744
19.9552,615.609
20.1271,617.475
20.2989,619.307
20.4708,621.124
20.6427,622.907
20.8145,624.657
20.9864,626.409
21.1583,628.106
21.3301,629.788
21.502,631.444
21.6739,633.097
21.8457,634.699
22.0176,636.291
22.1895,637.863
22.3613,639.385
22.5332,640.9
22.7051,642.413
22.8769,643.865
23.0488,645.312
23.2207,646.732
23.3925,648.135
23.5644,649.51
23.7363,650.867
23.9081,652.192
24.08,653.503
24.2519,654.786
24.4237,656.05
24.5956,657.306
24.7675,658.524
24.9393,659.718
25.1112,660.911
25.2831,662.078
25.4549,663.208
25.6268,664.345
25.7987,665.456
25.5843,662.131
25.37,658.793
25.1556,655.453
24.9413,652.103
24.7269,648.755
24.5126,645.398
24.2982,642.035
24.0839,638.672
23.8695,635.304
23.6552,631.93
23.4408,628.553
23.2265,625.161
23.0121,621.769
22.7978,618.371
22.5835,614.954
22.3691,611.531
22.1548,608.1
21.9404,604.653
21.7261,601.195
21.5117,597.723
21.2974,594.24
21.083,590.738
20.8687,587.223
20.6543,583.696
20.44,580.142
20.2256,576.585
20.0113,572.997
19.7969,569.397
19.5826,565.779
19.3683,562.135
19.1539,558.472
18.9396,554.793
18.7252,551.082
18.5109,547.36
18.2965,543.599
18.0822,539.825
17.8678,536.016
17.6535,532.183
17.4391,528.324
17.2248,524.43
17.0104,520.518
16.7961,516.56
16.5817,512.582
16.3674,508.564
16.1531,504.517
15.9387,500.426
15.7244,496.311
15.51,492.147
15.2957,487.952
15.0813,483.708
14.867,479.431
14.6526,475.107
14.4383,470.738
14.2239,466.322
14.0096,461.855
13.7952,457.344
13.5809,452.773
13.3665,448.151
13.1522,443.478
12.9379,438.736
12.7235,433.94
12.5092,429.085
12.2948,424.157
12.0805,419.161
11.8661,414.093
11.6518,408.949
11.4374,403.727
11.2231,398.425
11.0087,393.036
10.7944,387.565
10.58,381.995
10.3657,376.332
10.1513,370.57
9.937,364.708
9.72266,358.742
9.50831,352.669
9.29396,346.485
9.07962,340.19
8.86527,333.778
8.65092,327.253
8.43658,320.604
8.22223,313.835
8.00788,306.942
7.79354,299.92
7.57919,292.76
7.36484,285.46
7.1505,278.024
6.93615,270.454
6.7218,262.745
6.50746,254.89
6.29311,246.892
6.07876,238.744
5.86442,230.425
5.65007,221.934
5.43572,213.268
5.22138,204.411
5.00703,195.375
4.79268,186.14
4.57834,176.704
4.36399,167.059
4.14964,157.201
3.9353,147.15
3.72095,136.897
3.5066,126.446
3.29226,115.809
3.07791,105.036
2.86356,94.1157
2.64922,83.047
2.43487,71.8242
2.22052,60.4455
2.00618,48.9623
1.79183,37.342
1.57748,25.5644
1.36314,13.6519
1.14879,1.69728
0.934443,-10.2286
0.720096,-22.0919
0.505749,-33.8921
0.291403,-45.6276
0.077056,-57.2983
-0.137291,-68.8968
-0.351637,-80.3958
-0.565984,-91.816
-0.780331,-103.156
-0.994677,-114.388
-1.20902,-125.51
-1.42337,-136.518
-1.63772,-147.413
-1.85206,-158.193
-2.06641,-168.846
-2.28076,-179.359
-2.4951,-189.71
-2.70945,-199.91
-2.9238,-209.969
-3.13814,-219.889
-3.35249,-229.665
-3.56684,-239.305
-3.78118,-248.803
-3.99553,-258.165
-4.20988,-267.396
-4.42422,-276.483
-4.63857,-285.405
-4.85292,-294.187
-5.06726,-302.819
-5.28161,-311.3
-5.49596,-319.629
-5.7103,-327.805
-5.92465,-335.828
-6.139,-343.694
-6.35334,-351.406
-6.56769,-358.977
-6.78204,-366.428
-6.99638,-373.777
-7.21073,-381.027
