Top_Displacement_mm,Base_Shear_kN
-7.42508,-266.301
-7.63942,-270.326
-7.85377,-274.324
-8.06812,-278.297
-8.28246,-282.247
-8.49681,-286.176
-8.71116,-290.087
-8.9255,-293.978
-9.13985,-297.852
-9.3542,-301.712
-9.56854,-305.558
-9.78289,-308.99
-9.99724,-312.171
-10.2116,-315.175
-10.4259,-317.786
-10.6403,-320.448
-10.8546,-323.197
-11.069,-325.858
-11.2833,-328.589
-11.4977,-331.369
-11.712,-334.21
-11.9264,-337.061
-12.1407,-339.92
-12.3551,-342.799
-12.5694,-345.688
-12.7837,-348.576
-12.9981,-351.45
-13.2124,-354.341
-13.4268,-357.217
-13.6411,-360.091
-13.8555,-362.949
-14.0698,-365.796
-14.2842,-368.637
-14.4985,-371.452
-14.7129,-374.258
-14.9272,-377.054
-15.1416,-379.807
-15.3559,-382.557
-15.5703,-385.269
-15.7846,-387.963
-15.9989,-390.628
-16.2133,-393.259
-16.4276,-395.848
-16.642,-398.408
-16.8563,-400.932
-17.0707,-403.417
-17.285,-405.858
-17.4994,-408.256
-17.7137,-410.608
-17.9281,-412.924
-18.1424,-415.195
-18.3568,-417.413
-18.5711,-419.586
-18.7855,-421.706
-18.9998,-423.785
-19.2141,-425.817
-19.4285,-427.797
-19.6428,-429.737
-19.8572,-431.617
-20.0715,-433.461
-20.2859,-435.25
-20.5002,-437.004
-20.7146,-438.705
-20.9289,-440.367
-21.1433,-441.982
-21.3576,-443.556
-21.572,-445.09
-21.7863,-446.586
-22.0007,-448.041
-22.215,-449.463
-22.4293,-450.846
-22.6437,-452.19
-22.858,-453.507
-23.0724,-454.792
-23.2867,-456.037
-23.5011,-457.258
-23.7154,-458.447
-23.9298,-459.609
-24.1441,-460.744
-24.3585,-461.853
-24.5728,-462.934
-24.7872,-463.991
-25.0015,-465.022
-25.2159,-466.029
-25.4302,-467.014
-25.6445,-467.978
-25.8589,-468.916
-26.0732,-469.833
-26.2876,-470.731
-26.5019,-471.609
-26.7163,-472.467
-26.9306,-473.307
-27.145,-474.133
-27.3593,-474.937
-27.5737,-475.724
-27.788,-476.496
-28.0024,-477.255
-28.2167,-477.994
-28.4311,-478.717
-28.6454,-479.429
-28.8597,-480.124
-29.0741,-480.803
-29.2884,-481.471
-29.5028,-482.125
-29.7171,-482.768
-29.9315,-483.398
-30.1458,-484.013
-30.3602,-484.618
-30.5745,-485.21
-30.7889,-485.791
-31.0032,-486.358
-31.2176,-486.918
-31.4319,-487.465
-31.6463,-488.005
-31.8606,-488.533
-32.0749,-489.051
-32.2893,-489.558
-32.1199,-487.369
-31.9505,-485.18
-31.781,-482.989
-31.6116,-480.796
-31.4422,-478.603
-31.2728,-476.406
-31.1034,-474.207
-30.9339,-472.007
-30.7645,-469.806
-30.5951,-467.604
-30.4257,-465.4
-30.2563,-463.193
-30.0868,-460.986
-29.9174,-458.778
-29.748,-456.57
-29.5786,-454.359
-29.4092,-452.146
-29.2397,-449.933
-29.0703,-447.719
-28.9009,-445.504
-28.7315,-443.286
-28.5621,-441.067
-28.3926,-438.848
-28.2232,-436.628
-28.0538,-434.405
-27.8844,-432.182
-27.715,-429.957
-27.5455,-427.732
-27.3761,-425.505
-27.2067,-423.277
-27.0373,-421.048
-26.8679,-418.819
-26.6984,-416.587
-26.529,-414.356
-26.3596,-412.123
-26.1902,-409.89
-26.0208,-407.655
-25.8513,-405.42
-25.6819,-403.184
-25.5125,-400.946
-25.3431,-398.708
-25.1737,-396.468
-25.0042,-394.227
-24.8348,-391.985
-24.6654,-389.741
-24.496,-387.497
-24.3266,-385.251
-24.1571,-383.004
-23.9877,-380.757
-23.8183,-378.508
-23.6489,-376.258
-23.4795,-374.007
-23.31,-371.755
-23.1406,-369.502
-22.9712,-367.247
-22.8018,-364.99
-22.6324,-362.733
-22.4629,-360.471
-22.2935,-358.21
-22.1241,-355.945
-21.9547,-353.681
-21.7853,-351.414
-21.6158,-349.145
-21.4464,-346.876
-21.277,-344.604
-21.1076,-342.331
-20.9382,-340.055
-20.7687,-337.778
-20.5993,-335.498
-20.4299,-333.216
-20.2605,-330.929
-20.0911,-328.643
-19.9216,-326.352
-19.7522,-324.061
-19.5828,-321.767
-19.4134,-319.471
-19.244,-317.172
-19.0745,-314.872
-18.9051,-312.568
-18.7357,-310.26
-18.5663,-307.949
-18.3969,-305.635
-18.2274,-303.318
-18.058,-300.999
-17.8886,-298.677
-17.7192,-296.352
-17.5498,-294.025
-17.3803,-291.693
-17.2109,-289.357
-17.0415,-287.017
-16.8721,-284.673
-16.7027,-282.328
-16.5332,-279.979
-16.3638,-277.627
-16.1944,-275.272
-16.025,-272.912
-15.8556,-270.546
-15.6861,-268.176
-15.5167,-265.803
-15.3473,-263.427
-15.1779,-261.048
-15.0085,-258.664
-14.839,-256.274
-14.6696,-253.879
-14.5002,-251.482
-14.3308,-249.081
-14.1614,-246.677
-13.9919,-244.267
-13.8225,-241.85
-13.6531,-239.43
-13.4837,-237.007
-13.3143,-234.581
-13.1448,-232.151
-12.9754,-229.712
-12.806,-227.271
-12.6366,-224.828
-12.4672,-222.382
-12.2977,-219.927
-12.1283,-217.468
-11.9589,-215.007
-11.7895,-212.545
-11.6201,-210.074
-11.4506,-207.599
-11.2812,-205.123
-11.1118,-202.643
-10.9424,-200.155
-10.773,-197.666
-10.6035,-195.175
-10.4341,-192.674
-10.2647,-190.173
-10.0953,-187.669
-9.92585,-185.157
-9.75643,-182.643
-9.58701,-180.125
-9.41759,-177.6
-9.24817,-175.075
-9.07875,-172.54
-8.90933,-170.004
-8.73991,-167.46
-8.57049,-164.912
-8.40107,-162.357
-8.23165,-159.796
-8.06223,-157.227
-7.89281,-154.651
-7.72339,-152.068
-7.55397,-149.475
-7.38455,-146.874
-7.21513,-144.261
-7.04571,-141.636
-6.87629,-139.003
-6.70687,-136.356
-6.53745,-133.693
-6.36803,-131.017
-6.19861,-128.324
-6.02919,-125.63
-5.85977,-122.927
-5.69035,-120.2
-5.52093,-117.447
-5.35151,-114.667
-5.18209,-111.857
-5.01267,-109.011
-4.84325,-106.126
-4.67383,-103.211
-4.50441,-100.256
-4.33499,-97.2483
-4.16557,-94.1958
-3.99615,-91.0813
-3.82673,-87.9063
-3.65731,-84.6808
-3.48789,-81.398
-3.31847,-78.0339
-3.14905,-74.5654
-2.97963,-71.0071
-2.81021,-67.3776
-2.64079,-63.6561
-2.47137,-59.8203
-2.30195,-55.8441
-2.13253,-51.6927
-1.96311,-47.3397
-1.79369,-42.7524
-1.62427,-37.9182
-1.45485,-32.8044
-1.28543,-27.46
-1.11601,-21.8899
-0.946591,-16.0827
-0.777171,-10.0474
-0.607751,-3.86652
-0.438331,2.39973
-0.268911,8.73949
-0.0994907,15.1397
0.0699293,21.5875
0.239349,28.0692
0.408769,34.5838
0.578189,41.1045
0.747609,47.6265
0.917029,54.1456
1.08645,60.6417
1.25587,67.108
1.42529,73.494
1.59471,79.7416
1.76413,85.8304
1.93355,91.7786
2.10297,97.5981
2.27239,103.255
2.44181,108.705
2.61123,113.947
2.78065,119.002
2.95007,123.855
3.11949,128.517
3.28891,133.033
3.45833,137.415
3.62775,141.638
3.79717,145.715
3.96659,149.662
4.13601,153.494
4.30543,157.224
4.47485,160.862
4.64427,164.42
4.81369,167.902
4.98311,171.319
5.15253,174.675
5.32195,177.975
5.49137,181.225
5.66079,184.43
5.83021,187.59
5.99963,190.711
6.16905,193.795
6.33847,196.844
6.50789,199.86
6.67731,202.846
6.84673,205.803
7.01615,208.729
7.18557,211.631
7.35499,214.505
7.52441,217.353
7.69383,220.177
7.86325,222.982
8.03267,225.764
8.20209,228.525
8.37151,231.268
8.54093,233.991
8.71035,236.698
8.87977,239.385
9.04919,242.058
9.21861,244.712
9.38803,247.352
9.55745,249.977
9.72687,252.586
9.89629,255.183
10.0657,257.763
10.2351,260.331
10.4045,262.886
10.574,265.427
10.7434,267.957
10.9128,270.475
11.0822,272.978
11.2516,275.473
11.4211,277.957
11.5905,280.426
11.7599,282.887
11.9293,285.339
12.0987,287.777
12.2682,290.206
12.4376,292.628
12.607,295.038
12.7764,297.438
12.9458,299.829
13.1153,302.213
13.2847,304.586
13.4541,306.949
13.6235,309.304
13.7929,311.653
13.9624,313.992
14.1318,316.321
14.3012,318.643
14.4706,320.957
14.64,323.266
14.8095,325.564
14.9789,327.853
15.1483,330.135
15.3177,332.411
15.4871,334.68
15.6566,336.942
15.826,339.192
15.9954,341.437
16.1648,343.674
16.3342,345.906
16.5037,348.13
16.6731,350.345
16.8425,352.552
17.0119,354.752
17.1813,356.945
17.3508,359.132
17.5202,361.311
17.6896,363.483
17.859,365.644
18.0284,367.799
18.1979,369.946
18.3673,372.086
18.5367,374.22
18.7061,376.344
18.8755,378.46
19.045,380.568
19.2144,382.665
19.3838,384.755
19.5532,386.838
19.7226,388.911
19.8921,390.977
20.0615,393.034
20.2309,395.079
20.4003,397.114
20.5697,399.14
20.7392,401.157
20.9086,403.163
21.078,405.16
21.2474,407.147
21.4168,409.124
21.5863,411.087
21.7557,413.039
21.9251,414.978
22.0945,416.907
22.2639,418.822
22.4334,420.726
22.6028,422.617
22.7722,424.496
22.9416,426.36
23.111,428.209
23.2805,430.042
23.4499,431.86
23.6193,433.663
23.7887,435.45
23.9581,437.22
24.1276,438.974
24.297,440.711
24.4664,442.43
24.6358,444.128
24.8052,445.806
24.9747,447.462
25.1441,449.097
25.3135,450.712
25.4829,452.304
25.307,449.931
25.1311,447.556
24.9552,445.178
24.7792,442.797
24.6033,440.413
24.4274,438.027
24.2515,435.638
24.0756,433.245
23.8996,430.849
23.7237,428.45
23.5478,426.048
23.3719,423.644
23.196,421.237
23.02,418.828
22.8441,416.416
22.6682,414.002
22.4923,411.586
22.3164,409.168
22.1404,406.746
21.9645,404.322
21.7886,401.895
21.6127,399.464
21.4368,397.031
21.2608,394.597
21.0849,392.16
20.909,389.719
20.7331,387.278
20.5572,384.833
20.3812,382.387
20.2053,379.939
20.0294,377.485
19.8535,375.03
19.6776,372.57
19.5016,370.109
19.3257,367.645
19.1498,365.178
18.9739,362.71
18.798,360.237
18.622,357.764
18.4461,355.285
18.2702,352.802
18.0943,350.316
17.9184,347.827
17.7424,345.334
17.5665,342.839
17.3906,340.34
17.2147,337.838
17.0388,335.33
16.8628,332.818
16.6869,330.3
16.511,327.78
16.3351,325.255
16.1592,322.726
15.9832,320.193
15.8073,317.654
15.6314,315.107
15.4555,312.556
15.2796,310
15.1036,307.439
14.9277,304.873
14.7518,302.3
14.5759,299.718
14.4,297.131
14.224,294.537
14.0481,291.938
13.8722,289.332
13.6963,286.716
13.5204,284.092
13.3444,281.462
13.1685,278.825
12.9926,276.18
12.8167,273.523
12.6408,270.859
12.4648,268.188
12.2889,265.509
12.113,262.816
11.9371,260.115
11.7612,257.406
11.5852,254.688
11.4093,251.955
11.2334,249.214
11.0575,246.464
10.8816,243.701
10.7056,240.927
10.5297,238.143
10.3538,235.346
10.1779,232.537
10.002,229.718
9.82605,226.884
9.65013,224.038
9.47421,221.182
9.29829,218.307
9.12237,215.424
8.94645,212.523
8.77053,209.611
8.59461,206.684
8.41869,203.743
8.24277,200.787
8.06685,197.817
7.89093,194.829
7.71501,191.827
7.53909,188.806
7.36317,185.771
7.18725,182.716
7.01133,179.644
6.83541,176.554
6.65949,173.441
6.48357,170.308
6.30765,167.153
6.13173,163.974
5.95581,160.769
5.77989,157.536
5.60397,154.272
5.42805,150.976
5.25213,147.646
5.07621,144.276
4.90029,140.863
4.72437,137.405
4.54845,133.897
4.37253,130.328
4.19661,126.698
4.02069,122.995
3.84477,119.211
3.66885,115.335
3.49293,111.353
3.31701,107.25
3.14109,103.017
2.96517,98.6668
2.78925,94.1857
2.61333,89.5669
2.43741,84.7675
2.26149,79.7713
2.08557,74.5593
1.90965,69.0938
1.73373,63.3701
1.55781,57.4385
1.38189,51.3572
1.20597,45.1182
1.03005,38.6536
0.854129,32.0031
0.678209,25.2538
0.502289,18.4764
0.326369,11.6784
0.150449,4.8812
-0.0254707,-1.90931
-0.201391,-8.6635
-0.377311,-15.3818
-0.553231,-22.0493
-0.729151,-28.644
-0.905071,-35.1599
-1.08099,-41.5685
-1.25691,-47.8061
-1.43283,-53.7813
-1.60875,-59.4631
-1.78467,-64.8635
-1.96059,-69.9902
-2.13651,-74.8463
-2.31243,-79.4875
-2.48835,-83.9364
-2.66427,-88.2262
-2.84019,-92.3866
-3.01611,-96.4464
-3.19203,-100.422
-3.36795,-104.337
-3.54387,-108.196
-3.71979,-111.986
-3.89571,-115.7
-4.07163,-119.357
-4.24755,-122.956
-4.42347,-126.502
-4.59939,-130.016
-4.77531,-133.476
-4.95123,-136.886
-5.12715,-140.247
-5.30307,-143.567
-5.47899,-146.845
-5.65491,-150.083
-5.83083,-153.283
-6.00675,-156.451
-6.18267,-159.585
-6.35859,-162.69
-6.53451,-165.768
-6.71043,-168.833
-6.88635,-171.87
-7.06227,-174.88
-7.23819,-177.869
-7.41411,-180.84
-7.59003,-183.785
-7.76595,-186.712
-7.94187,-189.623
-8.11779,-192.51
-8.29371,-195.383
-8.46963,-198.228
-8.64555,-201.059
-8.82147,-203.87
-8.99739,-206.667
-9.17331,-209.445
-9.34923,-212.209
-9.52515,-214.957
-9.70107,-217.69
-9.87699,-220.409
-10.0529,-223.112
-10.2288,-225.8
-10.4048,-228.474
-10.5807,-231.134
-10.7566,-233.779
-10.9325,-236.412
-11.1084,-239.027
-11.2844,-241.626
-11.4603,-244.214
-11.6362,-246.787
-11.8121,-249.346
-11.988,-251.896
-12.164,-254.432
-12.3399,-256.954
-12.5158,-259.461
-12.6917,-261.957
-12.8676,-264.441
-13.0436,-266.911
-13.2195,-269.371
-13.3954,-271.822
-13.5713,-274.262
-13.7472,-276.689
-13.9232,-279.105
-14.0991,-281.513
-14.275,-283.911
-14.4509,-286.298
-14.6268,-288.673
-14.8028,-291.039
-14.9787,-293.397
-15.1546,-295.744
-15.3305,-298.081
-15.5064,-300.408
-15.6824,-302.724
-15.8583,-305.033
-16.0342,-307.333
-16.2101,-309.625
-16.386,-311.908
-16.562,-314.178
-16.7379,-316.44
-16.9138,-318.694
-17.0897,-320.94
-17.2656,-323.179
-17.4416,-325.409
-17.6175,-327.63
-17.7934,-329.84
-17.9693,-332.044
-18.1452,-334.239
-18.3212,-336.428
-18.4971,-338.609
-18.673,-340.782
-18.8489,-342.946
-19.0248,-345.101
-19.2008,-347.247
-19.3767,-349.387
-19.5526,-351.519
-19.7285,-353.643
-19.9044,-355.76
-20.0804,-357.871
-20.2563,-359.971
-20.4322,-362.063
-20.6081,-364.147
-20.784,-366.222
-20.96,-368.291
-21.1359,-370.352
-21.3118,-372.405
-21.4877,-374.452
-21.6636,-376.49
-21.8396,-378.519
-22.0155,-380.539
-22.1914,-382.55
-22.3673,-384.553
-22.5432,-386.549
-22.7192,-388.537
-22.8951,-390.516
-23.071,-392.488
-23.2469,-394.452
-23.4228,-396.407
-23.5988,-398.352
-23.7747,-400.286
-23.9506,-402.212
-24.1265,-404.129
-24.3024,-406.038
-24.4784,-407.937
-24.6543,-409.828
-24.8302,-411.709
-25.0061,-413.58
-25.182,-415.442
-25.358,-417.295
-25.5339,-419.136
-25.7098,-420.965
-25.8857,-422.784
-26.0616,-424.592
-26.2376,-426.391
-26.4135,-428.178
-26.1616,-424.806
-25.9098,-421.432
-25.6579,-418.056
-25.4061,-414.676
-25.1542,-411.295
-24.9024,-407.908
-24.6505,-404.518
-24.3986,-401.124
-24.1468,-397.727
-23.8949,-394.328
-23.6431,-390.924
-23.3912,-387.517
-23.1394,-384.106
-22.8875,-380.692
-22.6357,-377.272
-22.3838,-373.849
-22.132,-370.418
-21.8801,-366.982
-21.6283,-363.542
-21.3764,-360.095
-21.1246,-356.643
-20.8727,-353.185
-20.6208,-349.721
-20.369,-346.251
-20.1171,-342.772
-19.8653,-339.284
-19.6134,-335.789
-19.3616,-332.286
-19.1097,-328.776
-18.8579,-325.256
-18.606,-321.728
-18.3542,-318.19
-18.1023,-314.64
-17.8505,-311.079
-17.5986,-307.509
-17.3468,-303.928
-17.0949,-300.336
-16.843,-296.731
-16.5912,-293.111
-16.3393,-289.478
-16.0875,-285.832
-15.8356,-282.173
-15.5838,-278.501
-15.3319,-274.811
-15.0801,-271.106
-14.8282,-267.386
-14.5764,-263.651
-14.3245,-259.899
-14.0727,-256.128
-13.8208,-252.342
-13.569,-248.54
-13.3171,-244.719
-13.0652,-240.878
-12.8134,-237.022
-12.5615,-233.15
-12.3097,-229.253
-12.0578,-225.34
-11.806,-221.412
-11.5541,-217.459
-11.3023,-213.491
-11.0504,-209.505
-10.7986,-205.497
-10.5467,-201.476
-10.2949,-197.43
-10.043,-193.371
-9.79115,-189.291
-9.5393,-185.195
-9.28744,-181.078
-9.03559,-176.948
-8.78374,-172.794
-8.53188,-168.627
-8.28003,-164.437
-8.02818,-160.228
-7.77632,-156.001
-7.52447,-151.752
-7.27262,-147.479
-7.02076,-143.181
-6.76891,-138.858
-6.51706,-134.51
-6.2652,-130.133
-6.01335,-125.723
-5.7615,-121.315
-5.50964,-116.866
-5.25779,-112.367
-5.00594,-107.814
-4.75408,-103.195
-4.50223,-98.5164
-4.25038,-93.7748
-3.99852,-89.008
-3.74667,-84.2005
-3.49482,-79.3009
-3.24296,-74.3107
-2.99111,-69.2612
-2.73926,-64.1354
-2.4874,-58.9037
-2.23555,-53.5021
-1.9837,-47.822
-1.73184,-41.734
-1.47999,-35.144
-1.22814,-27.9386
-0.976284,-20.069
-0.724431,-11.5336
-0.472577,-2.55108
-0.220724,6.63181
0.0311293,15.9559
0.282983,25.3639
0.534836,34.8085
0.786689,44.238
1.03854,53.6118
1.2904,62.7221
1.54225,71.3059
1.7941,79.3813
2.04596,86.98
2.29781,94.0714
2.54966,100.734
2.80152,107.092
3.05337,113.22
3.30522,119.111
3.55708,124.851
3.80893,130.399
4.06078,135.752
4.31264,140.945
4.56449,146
4.81634,150.939
5.0682,155.778
5.32005,160.529
5.5719,165.205
5.82376,169.812
6.07561,174.358
6.32746,178.851
6.57932,183.293
6.83117,187.689
7.08302,192.042
7.33488,196.354
7.58673,200.626
7.83858,204.863
8.09044,209.066
8.34229,213.235
8.59414,217.37
8.846,221.475
9.09785,225.552
9.3497,229.594
9.60156,233.613
9.85341,237.601
10.1053,241.565
10.3571,245.501
10.609,249.415
10.8608,253.302
11.1127,257.171
11.3645,261.011
11.6164,264.832
11.8682,268.633
12.1201,272.41
12.3719,276.171
12.6238,279.911
12.8756,283.632
13.1275,287.337
13.3794,291.024
13.6312,294.692
13.8831,298.346
14.1349,301.986
14.3868,305.607
14.6386,309.213
14.8905,312.807
15.1423,316.388
15.3942,319.953
15.646,323.504
15.8979,327.044
16.1497,330.573
16.4016,334.09
16.6534,337.592
16.9053,341.082
17.1572,344.562
17.409,348.033
17.6609,351.492
17.9127,354.937
18.1646,358.372
18.4164,361.796
18.6683,365.21
18.9201,368.615
19.172,372.007
19.4238,375.387
19.6757,378.754
19.9275,382.11
20.1794,385.455
20.4312,388.789
20.6831,392.111
20.935,395.419
21.1868,398.711
21.4387,401.99
21.6905,405.255
21.9424,408.505
22.1942,411.74
22.4461,414.958
22.6979,418.159
22.9498,421.34
23.2016,424.498
23.4535,427.635
23.7053,430.747
23.9572,433.832
24.209,436.886
24.4609,439.903
24.7128,442.877
24.9646,445.795
25.2165,448.625
25.4683,451.053
25.7202,453.342
25.972,455.575
26.2239,457.75
26.4757,459.863
26.7276,461.907
26.9794,463.877
27.2313,465.772
27.4831,467.541
27.735,469.216
27.9868,470.775
28.2387,472.217
28.4906,473.534
28.7424,474.735
28.9943,475.809
29.2461,476.764
29.498,477.625
29.7498,478.421
30.0017,479.17
30.2535,479.876
30.5054,480.557
30.7572,481.221
31.0091,481.867
31.2609,482.499
31.5128,483.114
31.7646,483.716
32.0165,484.299
32.2684,484.866
32.5202,485.42
32.7721,485.963
33.0239,486.492
33.2758,487.013
33.5276,487.521
33.7795,488.02
34.0313,488.506
34.2832,488.982
34.535,489.443
34.7869,489.895
35.0387,490.339
35.2906,490.773
35.5424,491.2
35.7943,491.618
36.0462,492.027
36.298,492.43
36.5499,492.824
36.8017,493.207
37.0536,493.582
37.3054,493.949
37.5573,494.308
37.8091,494.661
37.5475,491.321
37.286,487.975
37.0244,484.627
36.7628,481.277
36.5012,477.926
36.2396,474.569
35.978,471.212
35.7164,467.854
35.4548,464.492
35.1933,461.129
34.9317,457.765
34.6701,454.398
34.4085,451.029
34.1469,447.66
33.8853,444.289
33.6237,440.916
33.3622,437.544
33.1006,434.168
32.839,430.792
32.5774,427.416
32.3158,424.038
32.0542,420.659
31.7926,417.279
31.531,413.899
31.2695,410.518
31.0079,407.136
30.7463,403.753
30.4847,400.369
30.2231,396.985
29.9615,393.6
29.6999,390.214
29.4384,386.827
29.1768,383.439
28.9152,380.05
28.6536,376.659
28.392,373.267
28.1304,369.875
27.8688,366.479
27.6072,363.084
27.3457,359.686
27.0841,356.286
26.8225,352.886
26.5609,349.483
26.2993,346.078
26.0377,342.672
25.7761,339.262
25.5146,335.852
25.253,332.439
24.9914,329.024
24.7298,325.606
24.4682,322.186
24.2066,318.764
23.945,315.338
23.6834,311.91
23.4219,308.479
23.1603,305.045
22.8987,301.609
22.6371,298.169
22.3755,294.727
22.1139,291.282
21.8523,287.835
21.5908,284.384
21.3292,280.93
21.0676,277.474
20.806,274.015
20.5444,270.553
20.2828,267.088
20.0212,263.621
19.7596,260.151
19.4981,256.68
19.2365,253.208
18.9749,249.732
18.7133,246.255
18.4517,242.777
18.1901,239.296
17.9285,235.815
17.667,232.334
17.4054,228.854
17.1438,225.374
16.8822,221.895
16.6206,218.416
16.359,214.937
16.0974,211.46
15.8358,207.988
15.5743,204.52
15.3127,201.056
15.0511,197.593
14.7895,194.135
14.5279,190.684
14.2663,187.239
14.0047,183.803
13.7432,180.369
13.4816,176.944
13.22,173.529
12.9584,170.124
12.6968,166.723
12.4352,163.332
12.1736,159.952
11.912,156.615
11.6505,153.301
11.3889,149.999
11.1273,146.706
10.8657,143.419
10.6041,140.184
10.3425,136.985
10.0809,133.817
9.81936,130.658
9.55777,127.504
9.29618,124.394
9.0346,121.312
8.77301,118.251
8.51142,115.211
8.24984,112.226
7.98825,109.24
7.72666,106.251
7.46508,103.255
7.20349,100.275
6.9419,97.3252
6.68032,94.3806
6.41873,91.4301
6.15714,88.4906
5.89556,85.543
5.63397,82.5933
5.37238,79.6534
5.1108,76.708
4.84921,73.7867
4.58762,70.8318
4.32604,67.8625
4.06445,64.8897
3.80286,61.9141
3.54128,58.9437
3.27969,55.9374
3.0181,52.88
2.75652,49.724
2.49493,46.4481
2.23334,42.9502
1.97176,39.1434
1.71017,34.8804
1.44858,29.983
1.187,24.2158
0.925409,17.4629
0.663823,9.86098
0.402236,1.34272
0.140649,-7.62347
-0.120937,-16.7214
-0.382524,-25.8003
-0.644111,-34.7789
-0.905697,-43.5704
-1.16728,-51.8816
-1.42887,-59.3677
-1.69046,-66.0097
-1.95204,-71.9534
-2.21363,-77.4506
-2.47522,-82.632
-2.7368,-87.6014
-2.99839,-92.4722
-3.25998,-97.3007
-3.52156,-102.102
-3.78315,-106.902
-4.04474,-111.697
-4.30632,-116.444
-4.56791,-121.172
-4.8295,-125.87
-5.09108,-130.561
-5.35267,-135.187
-5.61426,-139.747
-5.87584,-144.254
-6.13743,-148.711
-6.39902,-153.134
-6.6606,-157.522
-6.92219,-161.872
-7.18378,-166.183
-7.44536,-170.461
-7.70695,-174.706
-7.96854,-178.921
-8.23012,-183.105
-8.49171,-187.257
-8.7533,-191.384
-9.01488,-195.481
-9.27647,-199.549
-9.53806,-203.592
-9.79964,-207.603
-10.0612,-211.593
-10.3228,-215.552
-10.5844,-219.488
-10.846,-223.395
-11.1076,-227.277
-11.3692,-231.135
-11.6308,-234.963
-11.8923,-238.771
-12.1539,-242.552
-12.4155,-246.307
-12.6771,-250.041
-12.9387,-253.751
-13.2003,-257.435
-13.4619,-261.099
-13.7234,-264.742
-13.985,-268.358
-14.2466,-271.954
-14.5082,-275.532
-14.7698,-279.089
-15.0314,-282.623
-15.293,-286.137
-15.5546,-289.634
-15.8161,-293.113
-16.0777,-296.571
-16.3393,-300.009
-16.6009,-303.43
-16.8625,-306.835
-17.1241,-310.223
-17.3857,-313.592
-17.6472,-316.944
-17.9088,-320.282
-18.1704,-323.604
-18.432,-326.911
-18.6936,-330.202
-18.9552,-333.476
-19.2168,-336.735
-19.4784,-339.978
-19.7399,-343.208
-20.0015,-346.424
-20.2631,-349.626
-20.5247,-352.813
-20.7863,-355.984
-21.0479,-359.141
-21.3095,-362.285
-21.571,-365.415
-21.8326,-368.533
-22.0942,-371.637
-22.3558,-374.728
-22.6174,-377.803
-22.879,-380.864
-23.1406,-383.911
-23.4022,-386.946
-23.6637,-389.967
-23.9253,-392.975
-24.1869,-395.97
-24.4485,-398.952
-24.7101,-401.918
-24.9717,-404.87
-25.2333,-407.807
-25.4948,-410.728
-25.7564,-413.61
-26.018,-416.301
-26.2796,-418.91
-26.5412,-421.495
-26.8028,-424.053
-27.0644,-426.584
-27.326,-429.084
-27.5875,-431.555
-27.8491,-433.997
-28.1107,-436.41
-28.3723,-438.79
-28.6339,-441.139
-28.8955,-443.454
-29.1571,-445.734
-29.4186,-447.975
-29.6802,-450.177
-29.9418,-452.34
-30.2034,-454.464
-30.465,-456.546
-30.7266,-458.584
-30.9882,-460.578
-31.2498,-462.526
-31.5113,-464.423
-31.7729,-466.266
-32.0345,-468.055
-32.2961,-469.791
-32.5577,-471.47
-32.8193,-473.091
-33.0809,-474.649
-33.3424,-476.144
-33.604,-477.563
-33.8656,-478.861
-34.1272,-480.05
-34.3888,-481.136
-34.6504,-336.195
-34.912,-336.83
-35.1736,-337.472
-35.4351,-338.092
-35.6967,-338.697
-35.9583,-339.281
-36.2199,-339.851
-36.4815,-340.405
-36.7431,-340.939
-37.0047,-341.465
-37.2662,-341.969
-37.5278,-342.465
-37.7894,-342.95
-38.051,-343.412
-38.3126,-343.869
-38.5742,-344.313
-38.8358,-344.736
-39.0974,-345.155
-39.3589,-345.564
-39.0601,-344.953
-38.7613,-344.336
-38.4625,-343.708
-38.1636,-343.054
-37.8648,-342.396
-37.566,-341.71
-37.2672,-341.017
-36.9683,-340.299
-36.6695,-339.567
-36.3707,-338.816
-36.0718,-338.044
-35.773,-337.254
-35.4742,-336.442
-35.1754,-335.608
-34.8765,-334.753
-34.5777,-333.877
-34.2789,-332.975
-33.9801,-332.053
-33.6812,-331.103
-33.3824,-330.131
-33.0836,-329.134
-32.7848,-328.105
-32.4859,-327.056
-32.1871,-325.978
-31.8883,-324.867
-31.5894,-323.731
-31.2906,-322.569
-30.9918,-321.372
-30.693,-320.143
-30.3941,-318.885
-30.0953,-317.598
-29.7965,-316.28
-29.4977,-314.931
-29.1988,-313.547
-28.9,-312.132
-28.6012,-310.685
-28.3024,-309.205
-28.0035,-307.692
-27.7047,-306.148
-27.4059,-304.572
-27.107,-302.965
-26.8082,-301.326
-26.5094,-299.657
-26.2106,-297.955
-25.9117,-296.22
-25.6129,-294.455
-25.3141,-292.661
-25.0153,-290.838
-24.7164,-288.988
-24.4176,-287.11
-24.1188,-285.202
-23.82,-283.269
-23.5211,-281.309
-23.2223,-279.322
-22.9235,-277.313
-22.6246,-275.277
-22.3258,-273.218
-22.027,-271.139
-21.7282,-269.039
-21.4293,-266.914
-21.1305,-264.767
-20.8317,-262.602
-20.5329,-260.42
-20.234,-258.218
-19.9352,-255.999
-19.6364,-253.761
-19.3376,-251.507
-19.0387,-249.234
-18.7399,-246.949
-18.4411,-244.652
-18.1422,-242.332
-17.8434,-240.001
-17.5446,-237.661
