Top_Displacement_mm,Base_Shear_kN
-7.42508,-448.812
-7.63942,-457.46
-7.85377,-466.039
-8.06812,-474.569
-8.28246,-483.059
-8.49681,-491.525
-8.71116,-500.013
-8.9255,-508.567
-9.13985,-517.221
-9.3542,-525.999
-9.56854,-534.794
-9.78289,-543.33
-9.99724,-551.283
-10.2116,-557.884
-10.4259,-563.598
-10.6403,-569.207
-10.8546,-574.675
-11.069,-580.113
-11.2833,-585.454
-11.4977,-590.756
-11.712,-596
-11.9264,-601.145
-12.1407,-606.261
-12.3551,-611.242
-12.5694,-616.186
-12.7837,-621.079
-12.9981,-625.893
-13.2124,-630.674
-13.4268,-635.367
-13.6411,-640.027
-13.8555,-644.622
-14.0698,-649.163
-14.2842,-653.642
-14.4985,-658.079
-14.7129,-662.463
-14.9272,-666.8
-15.1416,-671.089
-15.3559,-675.308
-15.5703,-679.509
-15.7846,-683.679
-15.9989,-687.797
-16.2133,-691.855
-16.4276,-695.884
-16.642,-699.874
-16.8563,-703.83
-17.0707,-707.741
-17.285,-711.636
-17.4994,-715.467
-17.7137,-719.261
-17.9281,-723.02
-18.1424,-726.776
-18.3568,-730.477
-18.5711,-734.15
-18.7855,-737.806
-18.9998,-741.428
-19.2141,-745.003
-19.4285,-748.588
-19.6428,-752.116
-19.8572,-755.618
-20.0715,-759.111
-20.2859,-762.562
-20.5002,-765.96
-20.7146,-769.351
-20.9289,-772.671
-21.1433,-775.966
-21.3576,-779.229
-21.572,-782.416
-21.7863,-785.542
-22.0007,-788.634
-22.215,-791.667
-22.4293,-794.708
-22.6437,-797.664
-22.858,-800.565
-23.0724,-803.325
-23.2867,-806.018
-23.5011,-808.679
-23.7154,-811.306
-23.9298,-813.897
-24.1441,-816.424
-24.3585,-818.935
-24.5728,-821.422
-24.7872,-823.845
-25.0015,-826.253
-25.2159,-828.594
-25.4302,-830.878
-25.6445,-833.115
-25.8589,-835.297
-26.0732,-837.456
-26.2876,-839.549
-26.5019,-841.616
-26.7163,-843.612
-26.9306,-845.577
-27.145,-847.503
-27.3593,-849.366
-27.5737,-851.207
-27.788,-853
-28.0024,-854.749
-28.2167,-856.469
-28.4311,-858.15
-28.6454,-859.795
-28.8597,-861.391
-29.0741,-862.939
-29.2884,-864.476
-29.5028,-865.956
-29.7171,-867.422
-29.9315,-868.854
-30.1458,-870.245
-30.3602,-871.6
-30.5745,-872.926
-30.7889,-874.213
-31.0032,-875.484
-31.2176,-876.717
-31.4319,-877.923
-31.6463,-879.108
-31.8606,-880.262
-32.0749,-881.374
-32.2893,-882.467
-32.1199,-879.251
-31.9505,-876.035
-31.781,-872.814
-31.6116,-869.583
-31.4422,-866.349
-31.2728,-863.102
-31.1034,-859.856
-30.9339,-856.608
-30.7645,-853.358
-30.5951,-850.104
-30.4257,-846.833
-30.2563,-843.561
-30.0868,-840.289
-29.9174,-837.015
-29.748,-833.738
-29.5786,-830.454
-29.4092,-827.158
-29.2397,-823.864
-29.0703,-820.565
-28.9009,-817.259
-28.7315,-813.951
-28.5621,-810.642
-28.3926,-807.322
-28.2232,-803.996
-28.0538,-800.66
-27.8844,-797.322
-27.715,-793.981
-27.5455,-790.637
-27.3761,-787.28
-27.2067,-783.914
-27.0373,-780.541
-26.8679,-777.168
-26.6984,-773.785
-26.529,-770.397
-26.3596,-767.001
-26.1902,-763.595
-26.0208,-760.18
-25.8513,-756.757
-25.6819,-753.332
-25.5125,-749.903
-25.3431,-746.449
-25.1737,-742.993
-25.0042,-739.531
-24.8348,-736.061
-24.6654,-732.58
-24.496,-729.088
-24.3266,-725.587
-24.1571,-722.069
-23.9877,-718.549
-23.8183,-715.026
-23.6489,-711.479
-23.4795,-707.919
-23.31,-704.359
-23.1406,-700.779
-22.9712,-697.195
-22.8018,-693.597
-22.6324,-689.98
-22.4629,-686.354
-22.2935,-682.727
-22.1241,-679.076
-21.9547,-675.411
-21.7853,-671.736
-21.6158,-668.045
-21.4464,-664.35
-21.277,-660.634
-21.1076,-656.897
-20.9382,-653.157
-20.7687,-649.392
-20.5993,-645.62
-20.4299,-641.825
-20.2605,-638.018
-20.0911,-634.202
-19.9216,-630.364
-19.7522,-626.508
-19.5828,-622.635
-19.4134,-618.754
-19.244,-614.85
-19.0745,-610.927
-18.9051,-606.986
-18.7357,-603.034
-18.5663,-599.058
-18.3969,-595.06
-18.2274,-591.051
-18.058,-587.022
-17.8886,-582.965
-17.7192,-578.888
-17.5498,-574.795
-17.3803,-570.681
-17.2109,-566.533
-17.0415,-562.375
-16.8721,-558.189
-16.7027,-553.974
-16.5332,-549.745
-16.3638,-545.487
-16.1944,-541.197
-16.025,-536.892
-15.8556,-532.555
-15.6861,-528.186
-15.5167,-523.801
-15.3473,-519.384
-15.1779,-514.93
-15.0085,-510.456
-14.839,-505.953
-14.6696,-501.409
-14.5002,-496.841
-14.3308,-492.239
-14.1614,-487.605
-13.9919,-482.944
-13.8225,-478.237
-13.6531,-473.5
-13.4837,-468.727
-13.3143,-463.917
-13.1448,-459.079
-12.9754,-454.195
-12.806,-449.277
-12.6366,-444.322
-12.4672,-439.328
-12.2977,-434.302
-12.1283,-429.229
-11.9589,-424.126
-11.7895,-418.975
-11.6201,-413.788
-11.4506,-408.56
-11.2812,-403.294
-11.1118,-397.99
-10.9424,-392.646
-10.773,-387.262
-10.6035,-381.829
-10.4341,-376.36
-10.2647,-370.844
-10.0953,-365.284
-9.92585,-359.677
-9.75643,-354.027
-9.58701,-348.331
-9.41759,-342.59
-9.24817,-336.806
-9.07875,-330.971
-8.90933,-325.096
-8.73991,-319.164
-8.57049,-313.193
-8.40107,-307.172
-8.23165,-301.107
-8.06223,-294.999
-7.89281,-288.819
-7.72339,-282.595
-7.55397,-276.323
-7.38455,-270.003
-7.21513,-263.643
-7.04571,-257.229
-6.87629,-250.77
-6.70687,-244.269
-6.53745,-237.711
-6.36803,-231.109
-6.19861,-224.461
-6.02919,-217.756
-5.85977,-211.006
-5.69035,-204.209
-5.52093,-197.357
-5.35151,-190.452
-5.18209,-183.497
-5.01267,-176.492
-4.84325,-169.43
-4.67383,-162.319
-4.50441,-155.162
-4.33499,-147.955
-4.16557,-140.694
-3.99615,-133.385
-3.82673,-126.028
-3.65731,-118.621
-3.48789,-111.167
-3.31847,-103.673
-3.14905,-96.1468
-2.97963,-88.585
-2.81021,-80.9755
-2.64079,-73.3255
-2.47137,-65.6448
-2.30195,-57.9735
-2.13253,-50.276
-1.96311,-42.5529
-1.79369,-34.8053
-1.62427,-27.0297
-1.45485,-19.2273
-1.28543,-11.4325
-1.11601,-3.64841
-0.946591,4.13234
-0.777171,11.9173
-0.607751,19.6979
-0.438331,27.4901
-0.268911,35.2886
-0.0994907,43.1006
0.0699293,50.9235
0.239349,58.7726
0.408769,66.6407
0.578189,74.5339
0.747609,82.4546
0.917029,90.4059
1.08645,98.381
1.25587,106.382
1.42529,114.402
1.59471,122.408
1.76413,130.396
1.93355,138.378
2.10297,146.36
2.27239,154.286
2.44181,162.163
2.61123,169.992
2.78065,177.769
2.95007,185.476
3.11949,193.112
3.28891,200.685
3.45833,208.207
3.62775,215.674
3.79717,223.089
3.96659,230.453
4.13601,237.768
4.30543,245.035
4.47485,252.249
4.64427,259.411
4.81369,266.526
4.98311,273.59
5.15253,280.603
5.32195,287.563
5.49137,294.472
5.66079,301.335
5.83021,308.143
5.99963,314.903
6.16905,321.615
6.33847,328.272
6.50789,334.877
6.67731,341.434
6.84673,347.933
7.01615,354.383
7.18557,360.779
7.35499,367.108
7.52441,373.393
7.69383,379.623
7.86325,385.798
8.03267,391.931
8.20209,398.009
8.37151,404.043
8.54093,410.029
8.71035,415.964
8.87977,421.856
9.04919,427.694
9.21861,433.491
9.38803,439.246
9.55745,444.947
9.72687,450.607
9.89629,456.221
10.0657,461.792
10.2351,467.321
10.4045,472.799
10.574,478.241
10.7434,483.639
10.9128,488.994
11.0822,494.304
11.2516,499.569
11.4211,504.798
11.5905,509.978
11.7599,515.118
11.9293,520.204
12.0987,525.257
12.2682,530.262
12.4376,535.233
12.607,540.158
12.7764,545.043
12.9458,549.884
13.1153,554.691
13.2847,559.454
13.4541,564.186
13.6235,568.871
13.7929,573.524
13.9624,578.134
14.1318,582.72
14.3012,587.254
14.4706,591.763
14.64,596.23
14.8095,600.67
14.9789,605.072
15.1483,609.44
15.3177,613.783
15.4871,618.087
15.6566,622.365
15.826,626.606
15.9954,630.824
16.1648,635.008
16.3342,639.163
16.5037,643.296
16.6731,647.39
16.8425,651.467
17.0119,655.51
17.1813,659.524
17.3508,663.517
17.5202,667.48
17.6896,671.422
17.859,675.339
18.0284,679.231
18.1979,683.098
18.3673,686.949
18.5367,690.766
18.7061,694.569
18.8755,698.35
19.045,702.105
19.2144,705.839
19.3838,709.561
19.5532,713.25
19.7226,716.928
19.8921,720.586
20.0615,724.224
20.2309,727.84
20.4003,731.446
20.5697,735.033
20.7392,738.595
20.9086,742.153
21.078,745.689
21.2474,749.208
21.4168,752.71
21.5863,756.205
21.7557,759.681
21.9251,763.136
22.0945,766.589
22.2639,770.026
22.4334,773.441
22.6028,776.851
22.7722,780.247
22.9416,783.629
23.111,787
23.2805,790.354
23.4499,793.704
23.6193,797.039
23.7887,800.355
23.9581,803.664
24.1276,806.968
24.297,810.251
24.4664,813.517
24.6358,816.778
24.8052,820.021
24.9747,823.249
25.1441,826.447
25.3135,829.588
25.4829,832.502
25.307,828.79
25.1311,825.081
24.9552,821.361
24.7792,817.625
24.6033,813.885
24.4274,810.143
24.2515,806.394
24.0756,802.636
23.8996,798.87
23.7237,795.098
23.5478,791.328
23.3719,787.542
23.196,783.744
23.02,779.949
22.8441,776.141
22.6682,772.323
22.4923,768.499
22.3164,764.659
22.1404,760.817
21.9645,756.964
21.7886,753.089
21.6127,749.214
21.4368,745.328
21.2608,741.42
21.0849,737.507
20.909,733.578
20.7331,729.638
20.5572,725.678
20.3812,721.708
20.2053,717.726
20.0294,713.72
19.8535,709.703
19.6776,705.67
19.5016,701.616
19.3257,697.539
19.1498,693.456
18.9739,689.338
18.798,685.21
18.622,681.059
18.4461,676.889
18.2702,672.691
18.0943,668.482
17.9184,664.24
17.7424,659.98
17.5665,655.7
17.3906,651.388
17.2147,647.059
17.0388,642.703
16.8628,638.315
16.6869,633.908
16.511,629.469
16.3351,625.006
16.1592,620.516
15.9832,615.99
15.8073,611.44
15.6314,606.858
15.4555,602.241
15.2796,597.599
15.1036,592.922
14.9277,588.209
14.7518,583.466
14.5759,578.685
14.4,573.877
14.224,569.022
14.0481,564.138
13.8722,559.21
13.6963,554.252
13.5204,549.251
13.3444,544.215
13.1685,539.133
12.9926,534.012
12.8167,528.852
12.6408,523.648
12.4648,518.405
12.2889,513.115
12.113,507.789
11.9371,502.409
11.7612,496.988
11.5852,491.518
11.4093,486.008
11.2334,480.453
11.0575,474.852
10.8816,469.208
10.7056,463.518
10.5297,457.784
10.3538,451.998
10.1779,446.176
10.002,440.301
9.82605,434.386
9.65013,428.425
9.47421,422.41
9.29829,416.354
9.12237,410.244
8.94645,404.09
8.77053,397.888
8.59461,391.632
8.41869,385.328
8.24277,378.97
8.06685,372.56
7.89093,366.099
7.71501,359.578
7.53909,353.01
7.36317,346.393
7.18725,339.713
7.01133,332.972
6.83541,326.17
6.65949,319.32
6.48357,312.421
6.30765,305.463
6.13173,298.461
5.95581,291.41
5.77989,284.302
5.60397,277.145
5.42805,269.94
5.25213,262.681
5.07621,255.376
4.90029,248.025
4.72437,240.618
4.54845,233.163
4.37253,225.658
4.19661,218.104
4.02069,210.493
3.84477,202.828
3.66885,195.11
3.49293,187.341
3.31701,179.518
3.14109,171.64
2.96517,163.71
2.78925,155.735
2.61333,147.715
2.43741,139.645
2.26149,131.521
2.08557,123.33
1.90965,115.082
1.73373,106.8
1.55781,98.4859
1.38189,90.1373
1.20597,81.7435
1.03005,73.3128
0.854129,64.903
0.678209,56.4977
0.502289,48.0788
0.326369,39.6519
0.150449,31.254
-0.0254707,22.8948
-0.201391,14.5704
-0.377311,6.2764
-0.553231,-1.99204
-0.729151,-10.2337
-0.905071,-18.4545
-1.08099,-26.6538
-1.25691,-34.8419
-1.43283,-43.0174
-1.60875,-51.1824
-1.78467,-59.3435
-1.96059,-67.4963
-2.13651,-75.6507
-2.31243,-83.8142
-2.48835,-91.9817
-2.66427,-100.118
-2.84019,-108.215
-3.01611,-116.266
-3.19203,-124.283
-3.36795,-132.285
-3.54387,-140.249
-3.71979,-148.157
-3.89571,-155.997
-4.07163,-163.777
-4.24755,-171.499
-4.42347,-179.162
-4.59939,-186.761
-4.77531,-194.294
-4.95123,-201.767
-5.12715,-209.178
-5.30307,-216.529
-5.47899,-223.82
-5.65491,-231.052
-5.83083,-238.221
-6.00675,-245.333
-6.18267,-252.389
-6.35859,-259.39
-6.53451,-266.336
-6.71043,-273.222
-6.88635,-280.054
-7.06227,-286.836
-7.23819,-293.561
-7.41411,-300.225
-7.59003,-306.839
-7.76595,-313.401
-7.94187,-319.902
-8.11779,-326.353
-8.29371,-332.742
-8.46963,-339.062
-8.64555,-345.331
-8.82147,-351.545
-8.99739,-357.703
-9.17331,-363.813
-9.34923,-369.862
-9.52515,-375.858
-9.70107,-381.803
-9.87699,-387.688
-10.0529,-393.524
-10.2288,-399.303
-10.4048,-405.038
-10.5807,-410.725
-10.7566,-416.361
-10.9325,-421.956
-11.1084,-427.498
-11.2844,-433
-11.4603,-438.446
-11.6362,-443.857
-11.8121,-449.215
-11.988,-454.536
-12.164,-459.807
-12.3399,-465.04
-12.5158,-470.22
-12.6917,-475.368
-12.8676,-480.462
-13.0436,-485.526
-13.2195,-490.54
-13.3954,-495.519
-13.5713,-500.452
-13.7472,-505.347
-13.9232,-510.202
-14.0991,-515.016
-14.275,-519.799
-14.4509,-524.529
-14.6268,-529.233
-14.8028,-533.894
-14.9787,-538.525
-15.1546,-543.116
-15.3305,-547.668
-15.5064,-552.194
-15.6824,-556.679
-15.8583,-561.128
-16.0342,-565.553
-16.2101,-569.937
-16.386,-574.293
-16.562,-578.615
-16.7379,-582.907
-16.9138,-587.17
-17.0897,-591.398
-17.2656,-595.602
-17.4416,-599.776
-17.6175,-603.918
-17.7934,-608.033
-17.9693,-612.126
-18.1452,-616.186
-18.3212,-620.217
-18.4971,-624.232
-18.673,-628.209
-18.8489,-632.164
-19.0248,-636.101
-19.2008,-640.005
-19.3767,-643.887
-19.5526,-647.749
-19.7285,-651.585
-19.9044,-655.395
-20.0804,-659.186
-20.2563,-662.956
-20.4322,-666.697
-20.6081,-670.418
-20.784,-674.123
-20.96,-677.802
-21.1359,-681.456
-21.3118,-685.098
-21.4877,-688.718
-21.6636,-692.313
-21.8396,-695.885
-22.0155,-699.446
-22.1914,-702.984
-22.3673,-706.498
-22.5432,-709.999
-22.7192,-713.478
-22.8951,-716.945
-23.071,-720.382
-23.2469,-723.806
-23.4228,-727.22
-23.5988,-730.608
-23.7747,-733.972
-23.9506,-737.326
-24.1265,-740.66
-24.3024,-743.984
-24.4784,-747.279
-24.6543,-750.56
-24.8302,-753.832
-25.0061,-757.083
-25.182,-760.315
-25.358,-763.533
-25.5339,-766.732
-25.7098,-769.919
-25.8857,-773.095
-26.0616,-776.245
-26.2376,-779.379
-26.4135,-782.502
-26.1616,-777.425
-25.9098,-772.336
-25.6579,-767.216
-25.4061,-762.084
-25.1542,-756.928
-24.9024,-751.759
-24.6505,-746.557
-24.3986,-741.336
-24.1468,-736.1
-23.8949,-730.827
-23.6431,-725.535
-23.3912,-720.22
-23.1394,-714.875
-22.8875,-709.498
-22.6357,-704.101
-22.3838,-698.667
-22.132,-693.206
-21.8801,-687.721
-21.6283,-682.192
-21.3764,-676.642
-21.1246,-671.055
-20.8727,-665.429
-20.6208,-659.773
-20.369,-654.079
-20.1171,-648.348
-19.8653,-642.585
-19.6134,-636.771
-19.3616,-630.925
-19.1097,-625.041
-18.8579,-619.103
-18.606,-613.133
-18.3542,-607.107
-18.1023,-601.046
-17.8505,-594.929
-17.5986,-588.763
-17.3468,-582.546
-17.0949,-576.279
-16.843,-569.956
-16.5912,-563.578
-16.3393,-557.145
-16.0875,-550.651
-15.8356,-544.098
-15.5838,-537.483
-15.3319,-530.802
-15.0801,-524.057
-14.8282,-517.245
-14.5764,-510.367
-14.3245,-503.409
-14.0727,-496.387
-13.8208,-489.279
-13.569,-482.102
-13.3171,-474.846
-13.0652,-467.509
-12.8134,-460.1
-12.5615,-452.594
-12.3097,-445.011
-12.0578,-437.347
-11.806,-429.59
-11.5541,-421.744
-11.3023,-413.814
-11.0504,-405.788
-10.7986,-397.675
-10.5467,-389.469
-10.2949,-381.167
-10.043,-372.769
-9.79115,-364.264
-9.5393,-355.659
-9.28744,-346.957
-9.03559,-338.145
-8.78374,-329.223
-8.53188,-320.194
-8.28003,-311.062
-8.02818,-301.811
-7.77632,-292.45
-7.52447,-282.981
-7.27262,-273.41
-7.02076,-263.736
-6.76891,-253.96
-6.51706,-244.075
-6.2652,-234.085
-6.01335,-223.987
-5.7615,-213.777
-5.50964,-203.454
-5.25779,-193.019
-5.00594,-182.468
-4.75408,-171.799
-4.50223,-161.023
-4.25038,-150.138
-3.99852,-139.134
-3.74667,-128.025
-3.49482,-116.814
-3.24296,-105.512
-2.99111,-94.1407
-2.73926,-82.6631
-2.4874,-71.1253
-2.23555,-59.5634
-1.9837,-47.953
-1.73184,-36.2798
-1.47999,-24.5645
-1.22814,-12.8659
-0.976284,-1.17431
-0.724431,10.5246
-0.472577,22.2376
-0.220724,33.9733
0.0311293,45.7426
0.282983,57.555
0.534836,69.4192
0.786689,81.3472
1.03854,93.3383
1.2904,105.386
1.54225,117.382
1.7941,129.36
2.04596,141.345
2.29781,153.22
2.54966,164.982
2.80152,176.641
3.05337,188.141
3.30522,199.498
3.55708,210.743
3.80893,221.875
4.06078,232.897
4.31264,243.8
4.56449,254.598
4.81634,265.285
5.0682,275.858
5.32005,286.324
5.5719,296.675
5.82376,306.916
6.07561,317.05
6.32746,327.069
6.57932,336.974
6.83117,346.764
7.08302,356.437
7.33488,365.987
7.58673,375.415
7.83858,384.717
8.09044,393.909
8.34229,402.993
8.59414,411.971
8.846,420.842
9.09785,429.607
9.3497,438.269
9.60156,446.829
9.85341,455.291
10.1053,463.648
10.3571,471.902
10.609,480.059
10.8608,488.121
11.1127,496.083
11.3645,503.942
11.6164,511.707
11.8682,519.376
12.1201,526.954
12.3719,534.434
12.6238,541.819
12.8756,549.119
13.1275,556.334
13.3794,563.462
13.6312,570.499
13.8831,577.456
14.1349,584.336
14.3868,591.129
14.6386,597.849
14.8905,604.497
15.1423,611.064
15.3942,617.565
15.646,623.994
15.8979,630.352
16.1497,636.649
16.4016,642.874
16.6534,649.039
16.9053,655.142
17.1572,661.183
17.409,667.163
17.6609,673.08
17.9127,678.946
18.1646,684.751
18.4164,690.514
18.6683,696.21
18.9201,701.864
19.172,707.456
19.4238,713.016
19.6757,718.509
19.9275,723.968
20.1794,729.375
20.4312,734.743
20.6831,740.058
20.935,745.341
21.1868,750.576
21.4387,755.768
21.6905,760.928
21.9424,766.036
22.1942,771.117
22.4461,776.146
22.6979,781.145
22.9498,786.1
23.2016,791.012
23.4535,795.887
23.7053,800.717
23.9572,805.502
24.209,810.248
24.4609,814.931
24.7128,819.571
24.9646,824.149
25.2165,828.645
25.4683,833.011
25.7202,836.497
25.972,839.13
26.2239,841.505
26.4757,843.761
26.7276,845.962
26.9794,848.105
27.2313,850.189
27.4831,852.221
27.735,854.207
27.9868,856.164
28.2387,858.043
28.4906,859.894
28.7424,861.689
28.9943,863.44
29.2461,865.146
29.498,866.814
29.7498,868.419
30.0017,869.974
30.2535,871.49
30.5054,872.951
30.7572,874.376
31.0091,875.756
31.2609,877.09
31.5128,878.397
31.7646,879.666
32.0165,880.897
32.2684,882.096
32.5202,883.262
32.7721,884.397
33.0239,885.498
33.2758,886.567
33.5276,887.604
33.7795,888.612
34.0313,889.594
34.2832,890.54
34.535,891.458
34.7869,892.355
35.0387,893.227
35.2906,894.072
35.5424,894.886
35.7943,895.679
36.0462,896.447
36.298,897.192
36.5499,897.916
36.8017,898.614
37.0536,899.292
37.3054,899.95
37.5573,900.59
37.8091,901.211
37.5475,896.458
37.286,891.703
37.0244,886.948
36.7628,882.195
36.5012,877.433
36.2396,872.659
35.978,867.891
35.7164,863.121
35.4548,858.359
35.1933,853.582
34.9317,848.809
34.6701,844.022
34.4085,839.238
34.1469,834.446
33.8853,829.651
33.6237,824.857
33.3622,820.057
33.1006,815.235
32.839,810.414
32.5774,805.587
32.3158,800.756
32.0542,795.91
31.7926,791.048
31.531,786.181
31.2695,781.306
31.0079,776.417
30.7463,771.525
30.4847,766.61
30.2231,761.678
29.9615,756.743
29.6999,751.799
29.4384,746.838
29.1768,741.853
28.9152,736.864
28.6536,731.853
28.392,726.838
28.1304,721.804
27.8688,716.745
27.6072,711.68
27.3457,706.6
27.0841,701.502
26.8225,696.384
26.5609,691.246
26.2993,686.098
26.0377,680.932
25.7761,675.734
25.5146,670.524
25.253,665.295
24.9914,660.056
24.7298,654.778
24.4682,649.494
24.2066,644.186
23.945,638.858
23.6834,633.499
23.4219,628.132
23.1603,622.738
22.8987,617.314
22.6371,611.868
22.3755,606.406
22.1139,600.912
21.8523,595.386
21.5908,589.846
21.3292,584.27
21.0676,578.664
20.806,573.038
20.5444,567.376
20.2828,561.675
20.0212,555.954
19.7596,550.192
19.4981,544.398
19.2365,538.573
18.9749,532.695
18.7133,526.789
18.4517,520.846
18.1901,514.852
17.9285,508.823
17.667,502.741
17.4054,496.616
17.1438,490.444
16.8822,484.211
16.6206,477.938
16.359,471.602
16.0974,465.216
15.8358,458.771
15.5743,452.279
15.3127,445.744
15.0511,439.131
14.7895,432.462
14.5279,425.715
14.2663,418.913
14.0047,412.023
13.7432,405.071
13.4816,398.036
13.22,390.93
12.9584,383.737
12.6968,376.48
12.4352,369.125
12.1736,361.705
11.912,354.193
11.6505,346.596
11.3889,338.916
11.1273,331.158
10.8657,323.315
10.6041,315.395
10.3425,307.415
10.0809,299.348
9.81936,291.201
9.55777,282.986
9.29618,274.687
9.0346,266.302
8.77301,257.845
8.51142,249.307
8.24984,240.649
7.98825,231.917
7.72666,223.098
7.46508,214.202
7.20349,205.215
6.9419,196.142
6.68032,186.987
6.41873,177.747
6.15714,168.419
5.89556,159.005
5.63397,149.501
5.37238,139.913
5.1108,130.242
4.84921,120.496
4.58762,110.66
4.32604,100.744
4.06445,90.7942
3.80286,80.8684
3.54128,70.8941
3.27969,60.8715
3.0181,50.7943
2.75652,40.7166
2.49493,30.7152
2.23334,20.7762
1.97176,10.8893
1.71017,1.05921
1.44858,-8.71565
1.187,-18.4283
0.925409,-28.1041
0.663823,-37.7378
0.402236,-47.371
0.140649,-57.0608
-0.120937,-66.7633
-0.382524,-76.4775
-0.644111,-86.2196
-0.905697,-95.9905
-1.16728,-105.817
-1.42887,-115.688
-1.69046,-125.553
-1.95204,-135.429
-2.21363,-145.375
-2.47522,-155.392
-2.7368,-165.476
-2.99839,-175.629
-3.25998,-185.85
-3.52156,-196.132
-3.78315,-206.389
-4.04474,-216.587
-4.30632,-226.747
-4.56791,-236.905
-4.8295,-246.976
-5.09108,-256.953
-5.35267,-266.838
-5.61426,-276.628
-5.87584,-286.325
-6.13743,-295.931
-6.39902,-305.442
-6.6606,-314.862
-6.92219,-324.176
-7.18378,-333.391
-7.44536,-342.513
-7.70695,-351.537
-7.96854,-360.445
-8.23012,-369.235
-8.49171,-377.931
-8.7533,-386.532
-9.01488,-395.039
-9.27647,-403.453
-9.53806,-411.773
-9.79964,-419.997
-10.0612,-428.132
-10.3228,-436.179
-10.5844,-444.14
-10.846,-452.01
-11.1076,-459.791
-11.3692,-467.491
-11.6308,-475.109
-11.8923,-482.637
-12.1539,-490.08
-12.4155,-497.442
-12.6771,-504.709
-12.9387,-511.885
-13.2003,-518.979
-13.4619,-525.987
-13.7234,-532.911
-13.985,-539.75
-14.2466,-546.498
-14.5082,-553.17
-14.7698,-559.764
-15.0314,-566.273
-15.293,-572.709
-15.5546,-579.057
-15.8161,-585.339
-16.0777,-591.544
-16.3393,-597.678
-16.6009,-603.744
-16.8625,-609.739
-17.1241,-615.668
-17.3857,-621.53
-17.6472,-627.332
-17.9088,-633.069
-18.1704,-638.746
-18.432,-644.361
-18.6936,-649.922
-18.9552,-655.428
-19.2168,-660.878
-19.4784,-666.277
-19.7399,-671.619
-20.0015,-676.918
-20.2631,-682.159
-20.5247,-687.367
-20.7863,-692.509
-21.0479,-697.616
-21.3095,-702.674
-21.571,-707.692
-21.8326,-712.664
-22.0942,-717.593
-22.3558,-722.488
-22.6174,-727.331
-22.879,-732.14
-23.1406,-736.916
-23.4022,-741.641
-23.6637,-746.342
-23.9253,-751.002
-24.1869,-755.624
-24.4485,-760.214
-24.7101,-764.77
-24.9717,-769.286
-25.2333,-773.78
-25.4948,-778.232
-25.7564,-782.654
-26.018,-787.048
-26.2796,-791.407
-26.5412,-795.731
-26.8028,-800.034
-27.0644,-804.299
-27.326,-808.537
-27.5875,-812.738
-27.8491,-816.922
-28.1107,-821.059
-28.3723,-825.171
-28.6339,-829.26
-28.8955,-833.307
-29.1571,-837.329
-29.4186,-841.311
-29.6802,-845.268
-29.9418,-849.18
-30.2034,-853.054
-30.465,-856.901
-30.7266,-860.689
-30.9882,-864.429
-31.2498,-868.1
-31.5113,-871.592
-31.7729,-873.966
-32.0345,-875.978
-32.2961,-877.77
-32.5577,-879.341
-32.8193,-880.853
-33.0809,-882.203
-33.3424,-883.383
-33.604,-884.527
-33.8656,-885.638
-34.1272,-886.713
-34.3888,-887.746
-34.6504,-888.742
-34.912,-889.706
-35.1736,-890.643
-35.4351,-891.549
-35.6967,-892.423
-35.9583,-893.267
-36.2199,-894.084
-36.4815,-894.871
-36.7431,-895.63
-37.0047,-896.356
-37.2662,-897.057
-37.5278,-897.732
-37.7894,-898.382
-38.051,-856.753
-38.3126,-851.98
-38.5742,-847.161
-38.8358,-845.002
-39.0974,-840.099
-39.3589,-835.157
-39.0601,-829.98
-38.7613,-824.783
-38.4625,-819.581
-38.1636,-814.371
-37.8648,-809.159
-37.566,-803.934
-37.2672,-798.698
-36.9683,-793.448
-36.6695,-788.18
-36.3707,-782.9
-36.0718,-777.61
-35.773,-772.316
-35.4742,-767.005
-35.1754,-761.679
-34.8765,-756.336
-34.5777,-750.974
-34.2789,-745.604
-33.9801,-740.223
-33.6812,-734.826
-33.3824,-729.414
-33.0836,-723.981
-32.7848,-718.531
-32.4859,-713.076
-32.1871,-707.6
-31.8883,-702.116
-31.5894,-696.599
-31.2906,-691.07
-30.9918,-685.53
-30.693,-679.971
-30.3941,-674.406
-30.0953,-668.802
-29.7965,-663.188
-29.4977,-657.552
-29.1988,-651.914
-28.9,-646.251
-28.6012,-640.561
-28.3024,-634.849
-28.0035,-629.126
-27.7047,-623.382
-27.4059,-617.612
-27.107,-611.819
-26.8082,-606.003
-26.5094,-600.172
-26.2106,-594.322
-25.9117,-588.429
-25.6129,-582.516
-25.3141,-576.589
-25.0153,-570.64
-24.7164,-564.642
-24.4176,-558.621
-24.1188,-552.576
-23.82,-546.506
-23.5211,-540.404
-23.2223,-534.281
-22.9235,-528.13
-22.6246,-521.937
-22.3258,-515.699
-22.027,-509.428
-21.7282,-503.12
-21.4293,-496.758
-21.1305,-490.349
-20.8317,-483.897
-20.5329,-477.398
-20.234,-470.838
-19.9352,-464.226
-19.6364,-457.566
-19.3376,-450.836
-19.0387,-444.044
-18.7399,-437.207
-18.4411,-430.312
-18.1422,-423.35
-17.8434,-416.33
-17.5446,-409.233
-17.2458,-402.065
-16.9469,-394.828
-16.6481,-387.524
-16.3493,-380.143
-16.0505,-372.701
