Top_Displacement_mm,Base_Shear_kN
8.54406,504.845
8.60735,507.188
8.67064,509.523
8.73393,511.857
8.79722,514.16
8.86051,516.438
8.9238,518.709
8.98709,520.967
9.05037,523.183
9.11366,525.376
9.17695,527.567
9.24024,529.77
9.30353,531.927
9.36682,534.085
9.43011,536.208
9.4934,538.337
9.55669,540.487
9.49946,537.775
9.44223,535.061
9.385,532.355
9.32776,529.644
9.27053,526.934
9.2133,524.229
9.15607,521.522
9.09884,518.813
9.04161,516.11
8.98438,513.404
8.92714,510.698
8.86991,507.997
8.81268,505.294
8.75545,502.591
8.69822,499.893
8.64099,497.19
8.58376,494.492
8.52653,491.793
8.46929,489.092
8.41206,486.394
8.35483,483.692
8.2976,480.991
8.24037,478.285
8.18314,475.578
8.12591,472.867
8.06867,470.151
8.01144,467.434
7.95421,464.709
7.89698,461.984
7.83975,459.249
7.78252,456.511
7.72529,453.768
7.66806,451.014
7.61082,448.256
7.55359,445.49
7.49636,442.715
7.43913,439.93
7.3819,437.138
7.32467,434.335
7.26744,431.521
7.2102,428.697
7.15297,425.862
7.09574,423.014
7.03851,420.154
6.98128,417.282
6.92405,414.394
6.86682,411.495
6.80959,408.579
6.75235,405.649
6.69512,402.705
6.63789,399.739
6.58066,396.754
6.52343,393.751
6.4662,390.731
6.40897,387.697
6.35173,384.644
6.2945,381.574
6.23727,378.49
6.18004,375.385
6.12281,372.261
6.06558,369.121
6.00835,365.96
5.95112,362.778
5.89388,359.578
5.83665,356.358
5.77942,353.117
5.72219,349.854
5.66496,346.57
5.60773,343.265
5.5505,339.939
5.49326,336.589
5.43603,333.207
5.3788,329.799
5.32157,326.371
5.26434,322.921
5.20711,319.447
5.14988,315.948
5.09265,312.426
5.03541,308.882
4.97818,305.316
4.92095,301.728
4.86372,298.118
4.80649,294.486
4.74926,290.831
4.69203,287.16
4.63479,283.471
4.57756,279.759
4.52033,276.03
4.4631,272.287
4.40587,268.53
4.34864,264.759
4.29141,260.974
4.23418,257.174
4.17694,253.36
4.11971,249.531
4.06248,245.686
4.00525,241.826
3.94802,237.951
3.89079,234.061
3.83356,230.156
3.77632,226.234
3.71909,222.301
3.66186,218.363
3.60463,214.41
3.5474,210.45
3.49017,206.49
3.43294,202.529
3.37571,198.569
3.31847,194.609
3.26124,190.649
3.20401,186.689
3.14678,182.729
3.08955,178.769
3.03232,174.808
2.97509,170.848
2.91785,166.888
2.86062,162.928
2.80339,158.968
2.74616,155.008
2.68893,151.048
2.6317,147.088
2.57447,143.128
2.51724,139.168
2.46,135.208
2.40277,131.248
2.34554,127.288
2.28831,123.328
2.23108,119.368
2.17385,115.409
2.11662,111.449
2.05938,107.489
2.00215,103.53
1.94492,99.57
1.88769,95.6104
1.83046,91.651
1.77323,87.6915
1.716,83.7322
1.65877,79.773
1.60153,75.8139
1.5443,71.8549
1.48707,67.896
1.42984,63.9373
1.37261,59.9788
1.31538,56.0205
1.25815,52.0624
1.20091,48.1046
1.14368,44.1471
1.08645,40.19
1.02922,36.2333
0.971989,32.2772
0.914758,28.3218
0.857527,24.3671
0.800295,20.4135
0.743064,16.4611
0.685833,12.5102
0.628601,8.5615
0.57137,4.61548
0.514139,0.673166
0.456907,-3.26464
0.399676,-7.19643
0.342445,-11.1194
0.285213,-15.0302
0.227982,-18.9277
0.170751,-22.8135
0.113519,-26.6911
0.056288,-30.5615
-0.000943333,-34.4262
-0.0581747,-38.2823
-0.115406,-42.1297
-0.172637,-45.9756
-0.229869,-49.8201
-0.2871,-53.6633
-0.344331,-57.5051
-0.401563,-61.3455
-0.458794,-65.1846
-0.516025,-69.0223
-0.573257,-72.8586
-0.630488,-76.6935
-0.687719,-80.5271
-0.744951,-84.3592
-0.802182,-88.19
-0.859413,-92.0193
-0.916645,-95.8472
-0.973876,-99.6737
-1.03111,-103.499
-1.08834,-107.322
-1.14557,-111.145
-1.2028,-114.965
-1.26003,-118.785
-1.31726,-122.603
-1.3745,-126.419
-1.43173,-130.234
-1.48896,-134.048
-1.54619,-137.86
-1.60342,-141.67
-1.66065,-145.48
-1.71788,-149.287
-1.77511,-153.093
-1.83235,-156.898
-1.88958,-160.701
-1.94681,-164.503
-2.00404,-168.303
-2.06127,-172.102
-2.1185,-175.899
-2.17573,-179.694
-2.23297,-183.489
-2.2902,-187.279
-2.34743,-191.055
-2.40466,-194.822
-2.46189,-198.582
-2.51912,-202.326
-2.57635,-206.055
-2.63358,-209.767
-2.69082,-213.463
-2.74805,-217.143
-2.80528,-220.807
-2.86251,-224.458
-2.91974,-228.097
-2.97697,-231.721
-3.0342,-235.333
-3.09144,-238.929
-3.14867,-242.504
-3.2059,-246.063
-3.26313,-249.606
-3.32036,-253.136
-3.37759,-256.652
-3.43482,-260.155
-3.49205,-263.642
-3.54929,-267.114
-3.60652,-270.566
-3.66375,-273.995
-3.72098,-277.402
-3.77821,-280.788
-3.83544,-284.155
-3.89267,-287.503
-3.94991,-290.831
-4.00714,-294.138
-4.06437,-297.428
-4.1216,-300.7
-4.17883,-303.95
-4.23606,-307.181
-4.29329,-310.387
-4.35052,-313.583
-4.40776,-316.8
-4.46499,-320.03
-4.52222,-323.268
-4.57945,-326.515
-4.63668,-329.769
-4.69391,-333.017
-4.75114,-336.275
-4.80838,-339.536
-4.86561,-342.798
-4.92284,-346.06
-4.98007,-349.314
-5.0373,-352.535
-5.09453,-355.728
-5.15176,-358.902
-5.20899,-362.068
-5.26623,-365.219
-5.32346,-368.356
-5.38069,-371.476
-5.43792,-374.579
-5.49515,-377.664
-5.55238,-380.731
-5.60961,-383.78
-5.66685,-386.809
-5.72408,-389.821
-5.78131,-392.813
-5.83854,-395.785
-5.89577,-398.751
-5.953,-401.689
-6.01023,-404.607
-6.06746,-407.489
-6.1247,-410.348
-6.18193,-413.174
-6.23916,-415.975
-6.29639,-418.752
-6.35362,-421.501
-6.41085,-424.228
-6.46808,-426.923
-6.52532,-429.597
-6.58255,-432.242
-6.63978,-434.87
-6.69701,-437.471
-6.75424,-440.053
-6.81147,-442.605
-6.8687,-445.139
-6.92593,-447.65
-6.98317,-450.138
-7.0404,-452.606
-7.09763,-455.06
-7.15486,-457.476
-7.21209,-459.88
-7.26932,-462.257
-7.32655,-464.615
-7.38379,-466.946
-7.44102,-469.261
-7.49825,-471.558
-7.55548,-473.836
-7.61271,-476.091
-7.66994,-478.306
-7.72717,-480.501
-7.7844,-482.681
-7.84164,-484.848
-7.89887,-487
-7.9561,-489.116
-8.01333,-491.243
-8.07056,-493.354
-8.12779,-495.462
-8.18502,-497.552
-8.24226,-499.633
-8.29949,-501.702
-8.35672,-503.78
-8.41395,-505.832
-8.47118,-507.866
-8.52841,-509.894
-8.58564,-511.906
-8.5163,-508.427
-8.44695,-504.952
-8.3776,-501.485
-8.30826,-498.021
-8.23891,-494.562
-8.16956,-491.112
-8.10022,-487.666
-8.03087,-484.227
-7.96152,-480.799
-7.89218,-477.374
-7.82283,-473.963
-7.75348,-470.556
-7.68414,-467.164
-7.61479,-463.781
-7.54544,-460.4
-7.4761,-457.033
-7.40675,-453.66
-7.3374,-450.3
-7.26806,-446.938
-7.19871,-443.576
-7.12936,-440.218
-7.06002,-436.854
-6.99067,-433.494
-6.92132,-430.126
-6.85198,-426.76
-6.78263,-423.386
-6.71328,-420.007
-6.64394,-416.62
-6.57459,-413.23
-6.50524,-409.825
-6.4359,-406.417
-6.36655,-402.997
-6.2972,-399.568
-6.22786,-396.126
-6.15851,-392.679
-6.08916,-389.216
-6.01982,-385.742
-5.95047,-382.243
-5.88112,-378.723
-5.81178,-375.176
-5.74243,-371.604
-5.67308,-368.008
-5.60374,-364.387
-5.53439,-360.743
-5.46504,-357.074
-5.3957,-353.389
-5.32635,-349.682
-5.257,-345.952
-5.18766,-342.202
-5.11831,-338.422
-5.04896,-334.625
-4.97962,-330.804
-4.91027,-326.958
-4.84092,-323.086
-4.77158,-319.188
-4.70223,-315.263
-4.63288,-311.309
-4.56354,-307.32
-4.49419,-303.294
-4.42484,-299.23
-4.3555,-295.131
-4.28615,-290.996
-4.2168,-286.828
-4.14746,-282.627
-4.07811,-278.4
-4.00876,-274.148
-3.93942,-269.87
-3.87007,-265.564
-3.80072,-261.233
-3.73138,-256.876
-3.66203,-252.488
-3.59268,-248.076
-3.52334,-243.647
-3.45399,-239.2
-3.38464,-234.734
-3.3153,-230.251
-3.24595,-225.746
-3.1766,-221.214
-3.10726,-216.665
-3.03791,-212.101
-2.96856,-207.522
-2.89922,-202.927
-2.82987,-198.317
-2.76052,-193.692
-2.69118,-189.05
-2.62183,-184.388
-2.55248,-179.707
-2.48314,-175.004
-2.41379,-170.282
-2.34444,-165.538
-2.2751,-160.779
-2.20575,-156.012
-2.1364,-151.227
-2.06706,-146.438
-1.99771,-141.648
-1.92836,-136.859
-1.85902,-132.069
-1.78967,-127.279
-1.72032,-122.49
-1.65098,-117.7
-1.58163,-112.91
-1.51228,-108.121
-1.44294,-103.331
-1.37359,-98.5413
-1.30424,-93.7517
-1.2349,-88.962
-1.16555,-84.1724
-1.0962,-79.3827
-1.02686,-74.5931
-0.95751,-69.8035
-0.888163,-65.0138
-0.818817,-60.2242
-0.74947,-55.4346
-0.680123,-50.6449
-0.610777,-45.8553
-0.54143,-41.0657
-0.472083,-36.276
-0.402737,-31.4864
-0.33339,-26.6968
-0.264043,-21.9072
-0.194697,-17.1176
-0.12535,-12.3279
-0.0560033,-7.53834
0.0133433,-2.74874
0.08269,2.04086
0.152037,6.83046
0.221383,11.6201
0.29073,16.4097
0.360077,21.1993
0.429423,25.9888
0.49877,30.7784
0.568117,35.568
0.637463,40.3576
0.70681,45.1471
0.776157,49.9367
0.845503,54.7263
0.91485,59.5158
0.984197,64.3053
1.05354,69.0949
1.12289,73.8844
1.19224,78.674
1.26158,83.4635
1.33093,88.253
1.40028,93.0425
1.46962,97.832
1.53897,102.621
1.60832,107.411
1.67766,112.2
1.74701,116.99
1.81636,121.779
1.8857,126.569
1.95505,131.358
2.0244,136.147
2.09374,140.937
2.16309,145.726
2.23244,150.516
2.30178,155.302
2.37113,160.071
2.44048,164.831
2.50982,169.578
2.57917,174.308
2.64852,179.021
2.71786,183.717
2.78721,188.397
2.85656,193.06
2.9259,197.707
2.99525,202.337
3.0646,206.951
3.13394,211.548
3.20329,216.129
3.27264,220.694
3.34198,225.243
3.41133,229.768
3.48068,234.265
3.55002,238.744
3.61937,243.204
3.68872,247.645
3.75806,252.069
3.82741,256.47
3.89676,260.847
3.9661,265.2
4.03545,269.527
4.1048,273.827
4.17414,278.1
4.24349,282.346
4.31284,286.564
4.38218,290.748
4.45153,294.896
4.52088,299.01
4.59022,303.089
4.65957,307.133
4.72892,311.138
4.79826,315.103
4.86761,319.039
4.93696,322.951
5.0063,326.84
5.07565,330.701
5.145,334.538
5.21434,338.352
5.28369,342.138
5.35304,345.902
5.42238,349.643
5.49173,353.355
5.56108,357.044
5.63042,360.708
5.69977,364.35
5.76912,367.971
5.83846,371.558
5.90781,375.121
5.97716,378.655
6.0465,382.161
6.11585,385.638
6.1852,389.087
6.25454,392.517
6.32389,395.925
6.39324,399.319
6.46258,402.693
6.53193,406.054
6.60128,409.399
6.67062,412.724
6.73997,416.034
6.80932,419.331
6.87866,422.613
6.94801,425.877
7.01736,429.129
7.0867,432.368
7.15605,435.592
7.2254,438.805
7.29474,442.006
7.36409,445.193
7.43344,448.371
7.50278,451.539
7.57213,454.694
7.64148,457.843
7.71082,460.981
7.78017,464.114
7.84952,467.243
7.91886,470.366
7.98821,473.491
8.05756,476.611
8.1269,479.736
8.19625,482.859
8.2656,485.984
8.33494,489.114
8.40429,492.244
8.47364,495.383
8.54298,498.524
8.61233,501.671
8.68168,504.827
8.75102,507.983
8.82037,511.146
8.88972,514.317
8.95906,517.485
9.02841,520.664
9.09776,523.842
9.1671,527.026
9.23645,530.21
9.3058,533.398
9.37514,536.585
9.44449,539.743
9.51384,542.674
9.58318,545.2
9.65253,547.534
9.72188,549.852
9.79122,552.191
9.86057,554.489
9.92992,556.741
9.99926,558.956
10.0686,561.196
10.138,563.398
10.2073,565.571
10.2766,567.749
10.346,569.934
10.4153,572.094
10.3494,569.234
10.2835,566.374
10.2176,563.519
10.1517,560.666
10.0858,557.818
10.0199,554.964
9.954,552.12
9.8881,549.276
9.82219,546.436
9.75628,543.599
9.69038,540.764
9.62447,537.935
9.55857,535.108
9.49266,532.281
9.42675,529.467
9.36085,526.641
9.29494,523.832
9.22904,521.019
9.16313,518.208
9.09722,515.399
9.03132,512.59
8.96541,509.783
8.89951,506.972
8.8336,504.166
8.76769,501.352
8.70179,498.541
8.63588,495.726
8.56998,492.909
8.50407,490.09
8.43816,487.265
8.37226,484.437
8.30635,481.605
8.24045,478.767
8.17454,475.923
8.10863,473.076
8.04273,470.218
7.97682,467.359
7.91092,464.486
7.84501,461.61
7.7791,458.722
7.7132,455.823
7.64729,452.915
7.58139,449.99
7.51548,447.056
7.44957,444.107
7.38367,441.144
7.31776,438.17
7.25186,435.179
7.18595,432.175
7.12004,429.157
7.05414,426.124
6.98823,423.074
6.92233,420.013
6.85642,416.931
6.79051,413.837
6.72461,410.726
6.6587,407.6
6.5928,404.453
6.52689,401.295
6.46098,398.117
6.39508,394.925
6.32917,391.713
6.26327,388.489
6.19736,385.245
6.13145,381.973
6.06555,378.677
5.99964,375.355
5.93374,372.005
5.86783,368.628
5.80192,365.229
5.73602,361.798
5.67011,358.349
5.60421,354.877
5.5383,351.384
5.47239,347.869
5.40649,344.33
5.34058,340.772
5.27468,337.188
5.20877,333.586
5.14286,329.961
5.07696,326.312
5.01105,322.644
4.94515,318.951
4.87924,315.236
4.81333,311.5
4.74743,307.738
4.68152,303.942
4.61562,300.111
4.54971,296.249
4.4838,292.356
4.4179,288.429
4.35199,284.47
4.28609,280.48
4.22018,276.463
4.15427,272.424
4.08837,268.36
4.02246,264.272
3.95656,260.158
3.89065,256.02
3.82474,251.863
3.75884,247.685
3.69293,243.487
3.62703,239.273
3.56112,235.043
3.49521,230.796
3.42931,226.532
3.3634,222.244
3.2975,217.931
3.23159,213.605
3.16568,209.264
3.09978,204.909
3.03387,200.539
2.96797,196.155
2.90206,191.756
2.83615,187.342
2.77025,182.913
2.70434,178.469
2.63844,174.01
2.57253,169.536
2.50662,165.047
2.44072,160.543
2.37481,156.026
2.30891,151.501
2.243,146.961
2.17709,142.414
2.11119,137.868
2.04528,133.321
1.97938,128.775
1.91347,124.228
1.84756,119.682
1.78166,115.135
1.71575,110.589
1.64985,106.042
1.58394,101.496
1.51803,96.9496
1.45213,92.4031
1.38622,87.8566
1.32032,83.3102
1.25441,78.7637
1.1885,74.2172
1.1226,69.6708
1.05669,65.1243
0.990785,60.5779
0.924879,56.0314
0.858973,51.4849
0.793067,46.9385
0.727161,42.392
0.661255,37.8455
0.595349,33.2991
0.529443,28.7526
0.463537,24.2062
0.397631,19.6597
0.331725,15.1132
0.265819,10.5668
0.199913,6.02032
0.134007,1.47386
0.0681013,-3.0726
0.00219533,-7.61907
-0.0637107,-12.1655
-0.129617,-16.712
-0.195523,-21.2584
-0.261429,-25.8049
-0.327335,-30.3514
-0.393241,-34.8978
-0.459147,-39.4443
-0.525053,-43.9907
-0.590959,-48.5372
-0.656865,-53.0837
-0.722771,-57.6301
-0.788677,-62.1766
-0.854583,-66.723
-0.920489,-71.2695
-0.986395,-75.816
-1.0523,-80.3624
-1.11821,-84.9089
-1.18411,-89.4553
-1.25002,-94.0018
-1.31592,-98.5482
-1.38183,-103.095
-1.44774,-107.641
-1.51364,-112.188
-1.57955,-116.734
-1.64545,-121.281
-1.71136,-125.827
-1.77727,-130.373
-1.84317,-134.92
-1.90908,-139.466
-1.97498,-144.013
-2.04089,-148.559
-2.1068,-153.09
-2.1727,-157.611
-2.23861,-162.126
-2.30451,-166.625
-2.37042,-171.106
-2.43633,-175.57
-2.50223,-180.016
-2.56814,-184.444
-2.63404,-188.856
-2.69995,-193.25
-2.76586,-197.627
-2.83176,-201.986
-2.89767,-206.328
-2.96357,-210.654
-3.02948,-214.963
-3.09539,-219.26
-3.16129,-223.54
-3.2272,-227.795
-3.2931,-232.033
-3.35901,-236.256
-3.42492,-240.465
-3.49082,-244.658
-3.55673,-248.827
-3.62263,-252.973
-3.68854,-257.093
-3.75445,-261.189
-3.82035,-265.262
-3.88626,-269.312
-3.95216,-273.342
-4.01807,-277.35
-4.08398,-281.334
-4.14988,-285.296
-4.21579,-289.228
-4.28169,-293.132
-4.3476,-297.004
-4.41351,-300.845
-4.47941,-304.653
-4.54532,-308.429
-4.61122,-312.179
-4.67713,-315.905
-4.74304,-319.609
-4.80894,-323.29
-4.87485,-326.945
-4.94075,-330.576
-5.00666,-334.188
-5.07257,-337.778
-5.13847,-341.343
-5.20438,-344.885
-5.27028,-348.405
-5.33619,-351.908
-5.4021,-355.393
-5.468,-358.86
-5.53391,-362.306
-5.59981,-365.727
-5.66572,-369.128
-5.73163,-372.505
-5.79753,-375.865
-5.86344,-379.2
-5.92934,-382.516
-5.99525,-385.808
-6.06116,-389.088
-6.12706,-392.353
-6.19297,-395.613
-6.25887,-398.861
-6.32478,-402.102
-6.39069,-405.335
-6.45659,-408.557
-6.5225,-411.774
-6.5884,-414.982
-6.65431,-418.183
-6.72022,-421.379
-6.78612,-424.569
-6.85203,-427.754
-6.91793,-430.938
-6.98384,-434.117
-7.04975,-437.295
-7.11565,-440.47
-7.18156,-443.645
-7.24746,-446.824
-7.31337,-449.999
-7.37928,-453.179
-7.44518,-456.365
-7.51109,-459.548
-7.57699,-462.742
-7.6429,-465.939
-7.70881,-469.146
-7.77471,-472.359
-7.84062,-475.582
-7.90652,-478.815
-7.97243,-482.06
-8.03834,-485.305
-8.10424,-488.565
-8.17015,-491.829
-8.23605,-495.099
-8.30196,-498.373
-8.36787,-501.659
-8.43377,-504.946
-8.49968,-508.238
-8.56558,-511.525
-8.63149,-514.168
-8.6974,-516.463
-8.7633,-518.764
-8.82921,-521.042
-8.89511,-523.334
-8.96102,-525.591
-9.02693,-527.802
-9.09283,-530.009
-9.15874,-532.201
-9.22464,-534.371
-9.29055,-536.534
-9.35646,-538.738
-9.42236,-540.899
-9.48827,-543.058
-9.55417,-545.194
-9.62008,-547.312
-9.68599,-549.458
-9.75189,-551.574
-9.8178,-553.687
-9.8837,-555.79
-9.94961,-557.911
-9.77774,-550.223
-9.60588,-542.563
-9.43401,-534.921
-9.26214,-527.291
-9.09028,-519.689
-8.91841,-512.11
-8.74654,-504.561
-8.57468,-497.032
-8.40281,-489.51
-8.23094,-481.99
-8.05908,-474.464
-7.88721,-466.923
-7.71534,-459.35
-7.54348,-451.727
-7.37161,-444.033
-7.19974,-436.27
-7.02788,-428.424
-6.85601,-420.495
-6.68414,-412.471
-6.51228,-404.353
-6.34041,-396.133
-6.16854,-387.814
-5.99668,-379.397
-5.82481,-370.828
-5.65294,-362.089
-5.48108,-353.183
-5.30921,-344.129
-5.13734,-334.93
-4.96548,-325.58
-4.79361,-316.076
-4.62174,-306.414
-4.44988,-296.588
-4.27801,-286.549
-4.10614,-276.308
-3.93428,-265.897
-3.76241,-255.337
-3.59054,-244.622
-3.41868,-233.746
-3.24681,-222.757
-3.07494,-211.647
-2.90308,-200.426
-2.73121,-189.096
-2.55934,-177.651
-2.38748,-166.089
-2.21561,-154.409
-2.04374,-142.636
-1.87188,-130.802
-1.70001,-118.964
-1.52814,-107.126
-1.35628,-95.2879
-1.18441,-83.4499
-1.01254,-71.6119
-0.840677,-59.7739
-0.668811,-47.9359
-0.496944,-36.0979
-0.325077,-24.2599
-0.153211,-12.4218
0.018656,-0.583833
0.190523,11.2542
0.362389,23.0922
0.534256,34.9302
0.706123,46.7682
0.877989,58.6062
1.04986,70.4442
1.22172,82.2822
1.39359,94.1202
1.56546,105.958
1.73732,117.796
1.90919,129.634
2.08106,141.472
2.25292,153.253
2.42479,164.949
2.59666,176.522
2.76852,187.976
2.94039,199.315
3.11226,210.557
3.28412,221.698
3.45599,232.709
3.62786,243.618
3.79972,254.373
3.97159,264.968
4.14346,275.412
4.31532,285.688
4.48719,295.757
4.65906,305.611
4.83092,315.291
5.00279,324.811
5.17466,334.177
5.34652,343.395
5.51839,352.473
5.69026,361.402
5.86212,370.165
6.03399,378.76
6.20586,387.189
6.37772,395.503
6.54959,403.715
6.72146,411.823
6.89332,419.821
7.06519,427.722
7.23706,435.526
7.40892,443.234
7.58079,450.863
7.75266,458.405
7.92452,465.881
8.09639,473.305
8.26826,480.69
8.44012,488.043
8.61199,495.369
8.78386,502.683
8.95572,509.989
9.12759,517.293
9.29946,524.605
9.47132,531.933
9.64319,539.284
9.81506,546.653
9.98692,554.044
10.1588,561.454
10.3307,568.879
10.5025,575.207
10.6744,580.508
10.8463,585.74
11.0181,590.952
11.19,596.092
11.3619,601.207
11.5337,606.284
11.7056,611.303
11.8775,616.286
12.0493,621.253
12.2212,626.158
12.3931,631.013
12.5649,635.853
12.7368,640.669
12.9087,645.387
13.0805,650.097
13.2524,654.794
13.4243,659.44
13.5961,664.052
13.768,668.646
13.9399,673.204
14.1117,677.741
14.2836,682.234
14.4555,686.719
14.6273,691.187
14.7992,695.602
14.9711,700.009
15.1429,704.378
15.3148,708.748
15.4867,713.065
15.6585,717.396
15.8304,721.69
16.0023,725.926
16.1741,730.144
16.346,734.359
16.5179,738.543
16.6897,742.731
16.8616,746.877
17.0335,751.051
17.2053,755.157
17.3772,759.285
17.5491,763.376
17.7209,767.458
17.8928,771.522
18.0647,775.572
18.2365,779.593
18.4084,783.628
18.5803,787.613
18.7521,791.607
18.924,795.563
19.0959,799.514
19.2677,803.434
19.4396,807.35
19.6115,811.233
19.7833,815.095
19.9552,818.952
20.1271,822.789
20.2989,826.572
20.4708,830.363
20.6427,834.117
20.8145,837.852
20.9864,841.542
21.1583,845.23
21.3301,848.876
21.502,852.512
21.6739,856.104
21.8457,859.652
22.0176,863.197
22.1895,866.683
22.3613,870.166
22.5332,873.594
22.7051,876.98
22.8769,880.361
23.0488,883.681
23.2207,886.952
23.3925,890.222
23.5644,893.424
23.7363,896.601
23.9081,899.73
24.08,902.813
24.2519,905.864
24.4237,908.868
24.5956,911.837
24.7675,914.76
24.9393,917.62
25.1112,920.464
25.2831,923.252
25.4549,925.976
25.6268,928.676
25.7987,931.335
25.5843,925.962
25.37,920.567
25.1556,915.163
24.9413,909.731
24.7269,904.284
24.5126,898.824
24.2982,893.347
24.0839,887.854
23.8695,882.35
23.6552,876.834
23.4408,871.306
23.2265,865.765
23.0121,860.217
22.7978,854.653
22.5835,849.074
22.3691,843.492
22.1548,837.891
21.9404,832.277
21.7261,826.654
21.5117,821.015
21.2974,815.366
21.083,809.697
20.8687,804.021
20.6543,798.329
20.44,792.615
20.2256,786.895
20.0113,781.153
19.7969,775.393
19.5826,769.623
19.3683,763.827
19.1539,758.017
18.9396,752.187
18.7252,746.335
18.5109,740.461
18.2965,734.569
18.0822,728.647
17.8678,722.715
17.6535,716.742
17.4391,710.757
17.2248,704.734
17.0104,698.691
16.7961,692.617
16.5817,686.511
16.3674,680.38
16.1531,674.207
15.9387,668.008
15.7244,661.772
15.51,655.5
15.2957,649.188
15.0813,642.844
14.867,636.451
14.6526,630.022
14.4383,623.55
14.2239,617.033
14.0096,610.474
13.7952,603.862
13.5809,597.204
13.3665,590.496
13.1522,583.734
12.9379,576.922
12.7235,570.051
12.5092,563.119
12.2948,556.129
12.0805,549.078
11.8661,541.955
11.6518,534.766
11.4374,527.507
11.2231,520.169
11.0087,512.737
10.7944,505.214
10.58,497.605
10.3657,489.907
10.1513,482.115
9.937,474.23
9.72266,466.244
9.50831,458.157
9.29396,449.965
9.07962,441.662
8.86527,433.247
8.65092,424.715
8.43658,416.064
8.22223,407.293
8.00788,398.383
7.79354,389.328
7.57919,380.124
7.36484,370.763
7.1505,361.251
6.93615,351.595
6.7218,341.791
6.50746,331.814
6.29311,321.613
6.07876,311.182
5.86442,300.558
5.65007,289.751
5.43572,278.768
5.22138,267.589
5.00703,256.219
4.79268,244.633
4.57834,232.827
4.36399,220.795
4.14964,208.483
3.9353,195.896
3.72095,183.082
3.5066,170.102
3.29226,156.942
3.07791,143.64
2.86356,130.206
2.64922,116.632
2.43487,102.906
2.22052,88.9983
2.00618,74.9098
1.79183,60.6691
1.57748,46.3415
1.36314,32.0124
1.14879,17.6835
0.934443,3.35458
0.720096,-10.9551
0.505749,-25.2129
0.291403,-39.4514
0.077056,-53.6225
-0.137291,-67.7019
-0.351637,-81.6906
-0.565984,-95.586
-0.780331,-109.389
-0.994677,-123.063
-1.20902,-136.624
-1.42337,-150.054
-1.63772,-163.327
-1.85206,-176.438
-2.06641,-189.372
-2.28076,-202.137
-2.4951,-214.713
-2.70945,-227.103
-2.9238,-239.291
-3.13814,-251.285
-3.35249,-263.111
-3.56684,-274.771
-3.78118,-286.261
-3.99553,-297.582
-4.20988,-308.732
-4.42422,-319.712
-4.63857,-330.505
-4.85292,-341.136
-5.06726,-351.602
-5.28161,-361.913
-5.49596,-372.067
-5.7103,-382.061
-5.92465,-391.901
-6.139,-401.603
-6.35334,-411.178
-6.56769,-420.65
-6.78204,-430.031
-6.99638,-439.319
-7.21073,-448.532
-7.42508,-457.672
-7.63942,-466.751
-7.85377,-475.778
