Top_Displacement_mm,Base_Shear_kN
-8.30826,-404.598
-8.23891,-402.251
-8.16956,-399.895
-8.10022,-397.546
-8.03087,-395.197
-7.96152,-392.845
-7.89218,-390.498
-7.82283,-388.15
-7.75348,-385.805
-7.68414,-383.461
-7.61479,-381.116
-7.54544,-378.776
-7.4761,-376.433
-7.40675,-374.095
-7.3374,-371.754
-7.26806,-369.414
-7.19871,-367.07
-7.12936,-364.727
-7.06002,-362.378
-6.99067,-360.023
-6.92132,-357.664
-6.85198,-355.299
-6.78263,-352.926
-6.71328,-350.542
-6.64394,-348.148
-6.57459,-345.747
-6.50524,-343.331
-6.4359,-340.907
-6.36655,-338.467
-6.2972,-336.013
-6.22786,-333.548
-6.15851,-331.065
-6.08916,-328.567
-6.01982,-326.055
-5.95047,-323.523
-5.88112,-320.976
-5.81178,-318.41
-5.74243,-315.822
-5.67308,-313.214
-5.60374,-310.587
-5.53439,-307.935
-5.46504,-305.264
-5.3957,-302.571
-5.32635,-299.852
-5.257,-297.107
-5.18766,-294.338
-5.11831,-291.544
-5.04896,-288.722
-4.97962,-285.872
-4.91027,-282.995
-4.84092,-280.091
-4.77158,-277.158
-4.70223,-274.194
-4.63288,-271.203
-4.56354,-268.184
-4.49419,-265.136
-4.42484,-262.055
-4.3555,-258.942
-4.28615,-255.8
-4.2168,-252.622
-4.14746,-249.401
-4.07811,-246.145
-4.00876,-242.853
-3.93942,-239.528
-3.87007,-236.169
-3.80072,-232.776
-3.73138,-229.349
-3.66203,-225.889
-3.59268,-222.394
-3.52334,-218.864
-3.45399,-215.296
-3.38464,-211.694
-3.3153,-208.056
-3.24595,-204.383
-3.1766,-200.679
-3.10726,-196.942
-3.03791,-193.163
-2.96856,-189.335
-2.89922,-185.463
-2.82987,-181.56
-2.76052,-177.624
-2.69118,-173.657
-2.62183,-169.656
-2.55248,-165.624
-2.48314,-161.559
-2.41379,-157.463
-2.34444,-153.336
-2.2751,-149.182
-2.20575,-145.006
-2.1364,-140.808
-2.06706,-136.588
-1.99771,-132.346
-1.92836,-128.074
-1.85902,-123.772
-1.78967,-119.45
-1.72032,-115.109
-1.65098,-110.75
-1.58163,-106.371
-1.51228,-101.974
-1.44294,-97.5581
-1.37359,-93.1235
-1.30424,-88.6703
-1.2349,-84.1987
-1.16555,-79.7076
-1.0962,-75.1954
-1.02686,-70.6659
-0.95751,-66.1289
-0.888163,-61.5849
-0.818817,-57.0273
-0.74947,-52.4475
-0.680123,-47.8678
-0.610777,-43.288
-0.54143,-38.7083
-0.472083,-34.1285
-0.402737,-29.5488
-0.33339,-24.969
-0.264043,-20.3893
-0.194697,-15.8095
-0.12535,-11.2298
-0.0560033,-6.65003
0.0133433,-2.07029
0.08269,2.50946
0.152037,7.0892
0.221383,11.6689
0.29073,16.2487
0.360077,20.8284
0.429423,25.4081
0.49877,29.9879
0.568117,34.5676
0.637463,39.1473
0.70681,43.727
0.776157,48.3068
0.845503,52.8865
0.91485,57.4662
0.984197,62.0291
1.05354,66.5738
1.12289,71.1125
1.19224,75.6464
1.26158,80.1757
1.33093,84.7005
1.40028,89.2105
1.46962,93.6986
1.53897,98.1662
1.60832,102.614
1.67766,107.041
1.74701,111.447
1.81636,115.831
1.8857,120.195
1.95505,124.538
2.0244,128.86
2.09374,133.16
2.16309,137.439
2.23244,141.694
2.30178,145.915
2.37113,150.109
2.44048,154.278
2.50982,158.423
2.57917,162.544
2.64852,166.633
2.71786,170.687
2.78721,174.708
2.85656,178.694
2.9259,182.645
2.99525,186.561
3.0646,190.443
3.13394,194.282
3.20329,198.069
3.27264,201.812
3.34198,205.522
3.41133,209.197
3.48068,212.837
3.55002,216.439
3.61937,220.004
3.68872,223.532
3.75806,227.023
3.82741,230.476
3.89676,233.895
3.9661,237.278
4.03545,240.627
4.1048,243.937
4.17414,247.212
4.24349,250.454
4.31284,253.659
4.38218,256.819
4.45153,259.946
4.52088,263.041
4.59022,266.101
4.65957,269.129
4.72892,272.124
4.79826,275.09
4.86761,278.026
4.93696,280.928
5.0063,283.801
5.07565,286.644
5.145,289.458
5.21434,292.24
5.28369,294.995
5.35304,297.723
5.42238,300.422
5.49173,303.093
5.56108,305.739
5.63042,308.363
5.69977,310.959
5.76912,313.532
5.83846,316.084
5.90781,318.608
5.97716,321.11
6.0465,323.593
6.11585,326.052
6.1852,328.492
6.25454,330.914
6.32389,333.314
6.39324,335.698
6.46258,338.061
6.53193,340.406
6.60128,342.738
6.67062,345.05
6.73997,347.351
6.80932,349.634
6.87866,351.903
6.94801,354.158
7.01736,356.4
7.0867,358.633
7.15605,360.851
7.2254,363.061
7.29474,365.26
7.36409,367.452
7.43344,369.631
7.50278,371.805
7.57213,373.97
7.64148,376.127
7.71082,378.28
7.78017,380.424
7.84952,382.566
7.91886,384.7
7.98821,386.833
8.05756,388.959
8.1269,391.084
8.19625,393.207
8.2656,395.325
8.33494,397.45
8.40429,399.565
8.47364,401.689
8.54298,403.809
8.61233,405.929
8.68168,408.056
8.75102,410.178
8.82037,412.299
8.88972,414.43
8.95906,416.549
9.02841,418.678
9.09776,420.805
9.1671,422.929
9.23645,425.057
9.3058,427.186
9.37514,429.314
9.44449,431.439
9.51384,433.569
9.58318,435.3
9.65253,436.779
9.72188,438.242
9.79122,439.688
9.86057,441.117
9.92992,442.556
9.99926,443.946
10.0686,445.334
10.138,446.76
10.2073,448.154
10.2766,449.557
10.346,450.922
10.4153,452.337
10.3494,450.456
10.2835,448.578
10.2176,446.7
10.1517,444.82
10.0858,442.941
10.0199,441.061
9.954,439.185
9.8881,437.307
9.82219,435.424
9.75628,433.548
9.69038,431.675
9.62447,429.791
9.55857,427.915
9.49266,426.043
9.42675,424.161
9.36085,422.285
9.29494,420.412
9.22904,418.537
9.16313,416.661
9.09722,414.786
9.03132,412.913
8.96541,411.031
8.89951,409.158
8.8336,407.277
8.76769,405.393
8.70179,403.512
8.63588,401.621
8.56998,399.731
8.50407,397.837
8.43816,395.936
8.37226,394.031
8.30635,392.124
8.24045,390.207
8.17454,388.289
8.10863,386.359
8.04273,384.427
7.97682,382.486
7.91092,380.538
7.84501,378.586
7.7791,376.62
7.7132,374.652
7.64729,372.669
7.58139,370.681
7.51548,368.684
7.44957,366.675
7.38367,364.657
7.31776,362.63
7.25186,360.589
7.18595,358.539
7.12004,356.478
7.05414,354.401
6.98823,352.313
6.92233,350.211
6.85642,348.096
6.79051,345.963
6.72461,343.818
6.6587,341.656
6.5928,339.48
6.52689,337.286
6.46098,335.072
6.39508,332.845
6.32917,330.597
6.26327,328.333
6.19736,326.051
6.13145,323.746
6.06555,321.425
5.99964,319.08
5.93374,316.717
5.86783,314.332
5.80192,311.922
5.73602,309.493
5.67011,307.038
5.60421,304.561
5.5383,302.064
5.47239,299.539
5.40649,296.989
5.34058,294.416
5.27468,291.816
5.20877,289.189
5.14286,286.538
5.07696,283.859
5.01105,281.152
4.94515,278.418
4.87924,275.658
4.81333,272.868
4.74743,270.051
4.68152,267.208
4.61562,264.336
4.54971,261.431
4.4838,258.498
4.4179,255.537
4.35199,252.548
4.28609,249.52
4.22018,246.453
4.15427,243.356
4.08837,240.229
4.02246,237.071
3.95656,233.882
3.89065,230.659
3.82474,227.405
3.75884,224.117
3.69293,220.797
3.62703,217.445
3.56112,214.059
3.49521,210.641
3.42931,207.189
3.3634,203.704
3.2975,200.188
3.23159,196.642
3.16568,193.064
3.09978,189.44
3.03387,185.772
2.96797,182.07
2.90206,178.336
2.83615,174.572
2.77025,170.778
2.70434,166.952
2.63844,163.096
2.57253,159.208
2.50662,155.293
2.44072,151.357
2.37481,147.4
2.30891,143.422
2.243,139.418
2.17709,135.384
2.11119,131.326
2.04528,127.249
1.97938,123.154
1.91347,119.04
1.84756,114.907
1.78166,110.755
1.71575,106.584
1.64985,102.393
1.58394,98.1847
1.51803,93.9575
1.45213,89.7119
1.38622,85.448
1.32032,81.1647
1.25441,76.8659
1.1885,72.5631
1.1226,68.2561
1.05669,63.9448
0.990785,59.6293
0.924879,55.3032
0.858973,50.9549
0.793067,46.6034
0.727161,42.252
0.661255,37.9006
0.595349,33.5491
0.529443,29.1977
0.463537,24.8463
0.397631,20.4948
0.331725,16.1434
0.265819,11.792
0.199913,7.44054
0.134007,3.08911
0.0681013,-1.26232
0.00219533,-5.61376
-0.0637107,-9.96519
-0.129617,-14.3166
-0.195523,-18.6681
-0.261429,-23.0195
-0.327335,-27.3709
-0.393241,-31.7224
-0.459147,-36.0738
-0.525053,-40.4252
-0.590959,-44.7766
-0.656865,-49.1281
-0.722771,-53.474
-0.788677,-57.7994
-0.854583,-62.1158
-0.920489,-66.4198
-0.986395,-70.7006
-1.0523,-74.9634
-1.11821,-79.2083
-1.18411,-83.4363
-1.25002,-87.6467
-1.31592,-91.8395
-1.38183,-96.0153
-1.44774,-100.176
-1.51364,-104.321
-1.57955,-108.451
-1.64545,-112.564
-1.71136,-116.656
-1.77727,-120.722
-1.84317,-124.768
-1.90908,-128.795
-1.97498,-132.804
-2.04089,-136.794
-2.1068,-140.767
-2.1727,-144.721
-2.23861,-148.65
-2.30451,-152.552
-2.37042,-156.428
-2.43633,-160.278
-2.50223,-164.101
-2.56814,-167.897
-2.63404,-171.666
-2.69995,-175.409
-2.76586,-179.126
-2.83176,-182.815
-2.89767,-186.474
-2.96357,-190.093
-3.02948,-193.674
-3.09539,-197.217
-3.16129,-200.734
-3.2272,-204.224
-3.2931,-207.681
-3.35901,-211.11
-3.42492,-214.508
-3.49082,-217.878
-3.55673,-221.218
-3.62263,-224.526
-3.68854,-227.804
-3.75445,-231.054
-3.82035,-234.275
-3.88626,-237.467
-3.95216,-240.628
-4.01807,-243.76
-4.08398,-246.864
-4.14988,-249.941
-4.21579,-252.978
-4.28169,-255.978
-4.3476,-258.953
-4.41351,-261.901
-4.47941,-264.82
-4.54532,-267.711
-4.61122,-270.579
-4.67713,-273.424
-4.74304,-276.239
-4.80894,-279.03
-4.87485,-281.798
-4.94075,-284.541
-5.00666,-287.256
-5.07257,-289.948
-5.13847,-292.619
-5.20438,-295.265
-5.27028,-297.886
-5.33619,-300.487
-5.4021,-303.067
-5.468,-305.621
-5.53391,-308.156
-5.59981,-310.673
-5.66572,-313.168
-5.73163,-315.644
-5.79753,-318.103
-5.86344,-320.54
-5.92934,-322.963
-5.99525,-325.37
-6.06116,-327.761
-6.12706,-330.139
-6.19297,-332.5
-6.25887,-334.848
-6.32478,-337.183
-6.39069,-339.504
-6.45659,-341.817
-6.5225,-344.117
-6.5884,-346.406
-6.65431,-348.683
-6.72022,-350.953
-6.78612,-353.216
-6.85203,-355.469
-6.91793,-357.715
-6.98384,-359.954
-7.04975,-362.191
-7.11565,-364.419
-7.18156,-366.645
-7.24746,-368.872
-7.31337,-371.092
-7.37928,-373.313
-7.44518,-375.534
-7.51109,-377.755
-7.57699,-379.978
-7.6429,-382.2
-7.70881,-384.428
-7.77471,-386.652
-7.84062,-388.882
-7.90652,-391.109
-7.97243,-393.337
-8.03834,-395.57
-8.10424,-397.8
-8.17015,-400.032
-8.23605,-402.267
-8.30196,-404.498
-8.36787,-406.736
-8.43377,-408.97
-8.49968,-411.202
-8.56558,-413.442
-8.63149,-415.146
-8.6974,-416.582
-8.7633,-418.024
-8.82921,-419.474
-8.89511,-420.896
-8.96102,-422.31
-9.02693,-423.713
-9.09283,-425.147
-9.15874,-426.539
-9.22464,-427.931
-9.29055,-429.338
-9.35646,-430.719
-9.42236,-432.085
-9.48827,-433.478
-9.55417,-434.846
-9.62008,-436.198
-9.68599,-437.599
-9.75189,-438.949
-9.8178,-440.304
-9.8837,-441.637
-9.94961,-443.001
-9.77774,-437.91
-9.60588,-432.821
-9.43401,-427.739
-9.26214,-422.66
-9.09028,-417.58
-8.91841,-412.504
-8.74654,-407.434
-8.57468,-402.365
-8.40281,-397.287
-8.23094,-392.192
-8.05908,-387.072
-7.88721,-381.917
-7.71534,-376.722
-7.54348,-371.478
-7.37161,-366.179
-7.19974,-360.815
-7.02788,-355.381
-6.85601,-349.868
-6.68414,-344.259
-6.51228,-338.554
-6.34041,-332.739
-6.16854,-326.806
-5.99668,-320.743
-5.82481,-314.551
-5.65294,-308.207
-5.48108,-301.706
-5.30921,-295.046
-5.13734,-288.218
-4.96548,-281.216
-4.79361,-274.034
-4.62174,-266.673
-4.44988,-259.134
-4.27801,-251.408
-4.10614,-243.472
-3.93428,-235.324
-3.76241,-226.982
-3.59054,-218.443
-3.41868,-209.702
-3.24681,-200.761
-3.07494,-191.625
-2.90308,-182.279
-2.73121,-172.685
-2.55934,-162.906
-2.38748,-152.949
-2.21561,-142.813
-2.04374,-132.511
-1.87188,-122.087
-1.70001,-111.53
-1.52814,-100.826
-1.35628,-90.0111
-1.18441,-79.0897
-1.01254,-68.0492
-0.840677,-56.888
-0.668811,-45.6195
-0.496944,-34.2755
-0.325077,-22.9315
-0.153211,-11.5875
0.018656,-0.243567
0.190523,11.1004
0.362389,22.4444
0.534256,33.7884
0.706123,45.1323
0.877989,56.4099
1.04986,67.6078
1.22172,78.6869
1.39359,89.6463
1.56546,100.498
1.73732,111.239
1.90919,121.851
2.08106,132.31
2.25292,142.639
2.42479,152.82
2.59666,162.811
2.76852,172.621
2.94039,182.24
3.11226,191.609
3.28412,200.76
3.45599,209.715
3.62786,218.461
3.79972,227.002
3.97159,235.342
4.14346,243.483
4.31532,251.409
4.48719,259.122
4.65906,266.646
4.83092,273.989
5.00279,281.15
5.17466,288.133
5.34652,294.94
5.51839,301.578
5.69026,308.054
5.86212,314.371
6.03399,320.536
6.20586,326.562
6.37772,332.46
6.54959,338.233
6.72146,343.895
6.89332,349.451
7.06519,354.909
7.23706,360.281
7.40892,365.577
7.58079,370.797
7.75266,375.957
7.92452,381.061
8.09639,386.114
8.26826,391.123
8.44012,396.096
8.61199,401.034
8.78386,405.948
8.95572,410.845
9.12759,415.735
9.29946,420.623
9.47132,425.515
9.64319,430.403
9.81506,435.293
9.98692,440.191
10.1588,445.089
10.3307,449.985
10.5025,454.118
10.6744,457.504
10.8463,460.829
11.0181,464.18
11.19,467.462
11.3619,470.732
11.5337,473.971
11.7056,477.143
11.8775,480.315
12.0493,483.43
12.2212,486.526
12.3931,489.55
12.5649,492.587
12.7368,495.583
12.9087,498.569
13.0805,501.55
13.2524,504.512
13.4243,507.435
13.5961,510.352
13.768,513.271
13.9399,516.159
14.1117,519.014
14.2836,521.862
14.4555,524.7
14.6273,527.539
14.7992,530.341
14.9711,533.078
15.1429,535.829
15.3148,538.579
15.4867,541.275
15.6585,543.991
15.8304,546.68
16.0023,549.363
16.1741,552.017
16.346,554.682
16.5179,557.319
16.6897,559.936
16.8616,562.52
17.0335,565.126
17.2053,567.663
17.3772,570.23
17.5491,572.749
17.7209,575.261
17.8928,577.75
18.0647,580.206
18.2365,582.646
18.4084,585.088
18.5803,587.473
18.7521,589.844
18.924,592.188
19.0959,594.502
19.2677,596.806
19.4396,599.073
19.6115,601.322
19.7833,603.53
19.9552,605.707
20.1271,607.883
20.2989,610.015
20.4708,612.108
20.6427,614.184
20.8145,616.235
20.9864,618.252
21.1583,620.247
21.3301,622.211
21.502,624.143
21.6739,626.045
21.8457,627.932
22.0176,629.774
22.1895,631.596
22.3613,633.392
22.5332,635.155
22.7051,636.891
22.8769,638.61
23.0488,640.28
23.2207,641.937
23.3925,643.572
23.5644,645.19
23.7363,646.766
23.9081,648.31
24.08,649.843
24.2519,651.34
24.4237,652.827
24.5956,654.283
24.7675,655.709
24.9393,657.116
25.1112,658.508
25.2831,659.845
25.4549,661.198
25.6268,662.527
25.7987,663.828
25.5843,660.275
25.37,656.713
25.1556,653.147
24.9413,649.576
24.7269,646.002
24.5126,642.411
24.2982,638.814
24.0839,635.215
23.8695,631.61
23.6552,628.006
23.4408,624.383
23.2265,620.756
23.0121,617.13
22.7978,613.499
22.5835,609.861
22.3691,606.211
22.1548,602.558
21.9404,598.903
21.7261,595.239
21.5117,591.563
21.2974,587.88
21.083,584.196
20.8687,580.501
20.6543,576.793
20.44,573.078
20.2256,569.36
20.0113,565.627
19.7969,561.884
19.5826,558.133
19.3683,554.371
19.1539,550.598
18.9396,546.815
18.7252,543.018
18.5109,539.212
18.2965,535.392
18.0822,531.556
17.8678,527.713
17.6535,523.85
17.4391,519.972
17.2248,516.086
17.0104,512.174
16.7961,508.251
16.5817,504.313
16.3674,500.35
16.1531,496.379
15.9387,492.377
15.7244,488.362
15.51,484.322
15.2957,480.263
15.0813,476.182
14.867,472.074
14.6526,467.945
14.4383,463.788
14.2239,459.605
14.0096,455.392
13.7952,451.156
13.5809,446.881
13.3665,442.585
13.1522,438.246
12.9379,433.88
12.7235,429.477
12.5092,425.039
12.2948,420.563
12.0805,416.043
11.8661,411.485
11.6518,406.886
11.4374,402.237
11.2231,397.542
11.0087,392.799
10.7944,388.001
10.58,383.145
10.3657,378.231
10.1513,373.255
9.937,368.216
9.72266,363.108
9.50831,357.928
9.29396,352.664
9.07962,347.318
8.86527,341.884
8.65092,336.356
8.43658,330.727
8.22223,324.994
8.00788,319.147
7.79354,313.178
7.57919,307.081
7.36484,300.844
7.1505,294.462
6.93615,287.921
6.7218,281.21
6.50746,274.325
6.29311,267.24
6.07876,259.954
5.86442,252.459
5.65007,244.744
5.43572,236.803
5.22138,228.63
5.00703,220.224
4.79268,211.575
4.57834,202.674
4.36399,193.518
4.14964,184.054
3.9353,174.309
3.72095,164.285
3.5066,153.981
3.29226,143.408
3.07791,132.56
2.86356,121.446
2.64922,110.067
2.43487,98.351
2.22052,86.3502
2.00618,74.1009
1.79183,61.7145
1.57748,49.1601
1.36314,36.4597
1.14879,23.7045
0.934443,10.8755
0.720096,-2.03462
0.505749,-15.03
0.291403,-28.0794
0.077056,-41.0575
-0.137291,-53.863
-0.351637,-66.4918
-0.565984,-78.9433
-0.780331,-91.197
-0.994677,-103.248
-1.20902,-115.08
-1.42337,-126.687
-1.63772,-138.062
-1.85206,-149.198
-2.06641,-160.126
-2.28076,-170.898
-2.4951,-181.533
-2.70945,-192.032
-2.9238,-202.385
-3.13814,-212.586
-3.35249,-222.634
-3.56684,-232.495
-3.78118,-242.149
-3.99553,-251.617
-4.20988,-260.893
-4.42422,-269.962
-4.63857,-278.797
-4.85292,-287.404
-5.06726,-295.781
-5.28161,-303.924
-5.49596,-311.838
-5.7103,-319.531
-5.92465,-327.019
-6.139,-334.326
-6.35334,-341.467
-6.56769,-348.451
-6.78204,-355.293
-6.99638,-361.999
-7.21073,-368.573
-7.42508,-375.025
-7.63942,-381.364
