Top_Displacement_mm,Base_Shear_kN
0.056288,-37.0988
-0.000943333,-39.56
-0.0581747,-42.0191
-0.115406,-44.4762
-0.172637,-46.9312
-0.229869,-49.3841
-0.2871,-51.8349
-0.344331,-54.2837
-0.401563,-56.7303
-0.458794,-59.1749
-0.516025,-61.6173
-0.573257,-64.0577
-0.630488,-66.4959
-0.687719,-68.9321
-0.744951,-71.3661
-0.802182,-73.798
-0.859413,-76.2278
-0.916645,-78.6555
-0.973876,-81.081
-1.03111,-83.5044
-1.08834,-85.9257
-1.14557,-88.3448
-1.2028,-90.7618
-1.26003,-93.1766
-1.31726,-95.5893
-1.3745,-97.9998
-1.43173,-100.408
-1.48896,-102.814
-1.54619,-105.218
-1.60342,-107.62
-1.66065,-110.02
-1.71788,-112.418
-1.77511,-114.813
-1.83235,-117.206
-1.88958,-119.597
-1.94681,-121.986
-2.00404,-124.373
-2.06127,-126.757
-2.1185,-129.139
-2.17573,-131.519
-2.23297,-133.897
-2.2902,-136.273
-2.34743,-138.646
-2.40466,-141.017
-2.46189,-143.386
-2.51912,-145.749
-2.57635,-148.102
-2.63358,-150.45
-2.69082,-152.793
-2.74805,-155.125
-2.80528,-157.447
-2.86251,-159.759
-2.91974,-162.06
-2.97697,-164.351
-3.0342,-166.63
-3.09144,-168.9
-3.14867,-171.159
-3.2059,-173.407
-3.26313,-175.645
-3.32036,-177.873
-3.37759,-180.091
-3.43482,-182.297
-3.49205,-184.488
-3.54929,-186.666
-3.60652,-188.833
-3.66375,-190.985
-3.72098,-193.122
-3.77821,-195.244
-3.83544,-197.352
-3.89267,-199.445
-3.94991,-201.524
-4.00714,-203.586
-4.06437,-205.632
-4.1216,-207.662
-4.17883,-209.678
-4.23606,-211.678
-4.29329,-213.663
-4.35052,-215.631
-4.40776,-217.583
-4.46499,-219.52
-4.52222,-221.441
-4.57945,-223.344
-4.63668,-225.233
-4.69391,-227.135
-4.75114,-229.055
-4.80838,-230.988
-4.86561,-232.931
-4.92284,-234.884
-4.98007,-236.841
-5.0373,-238.803
-5.09453,-240.765
-5.15176,-242.73
-5.20899,-244.692
-5.26623,-246.642
-5.32346,-248.567
-5.38069,-250.468
-5.43792,-252.347
-5.49515,-254.202
-5.55238,-256.049
-5.60961,-257.89
-5.66685,-259.724
-5.72408,-261.547
-5.78131,-263.361
-5.83854,-265.161
-5.89577,-266.952
-5.953,-268.73
-6.01023,-270.497
-6.06746,-272.251
-6.1247,-273.993
-6.18193,-275.722
-6.23916,-277.438
-6.29639,-279.138
-6.35362,-280.825
-6.41085,-282.494
-6.46808,-284.146
-6.52532,-285.782
-6.58255,-287.401
-6.63978,-289.004
-6.69701,-290.593
-6.75424,-292.166
-6.81147,-293.722
-6.8687,-295.264
-6.92593,-296.789
-6.98317,-298.301
-7.0404,-299.796
-7.09763,-301.275
-7.15486,-302.743
-7.21209,-304.199
-7.26932,-305.644
-7.32655,-307.066
-7.38379,-308.479
-7.44102,-309.875
-7.49825,-311.259
-7.55548,-312.627
-7.61271,-313.978
-7.66994,-315.3
-7.72717,-316.609
-7.7844,-317.904
-7.84164,-319.195
-7.89887,-320.474
-7.9561,-321.743
-8.01333,-323.008
-8.07056,-324.259
-8.12779,-325.509
-8.18502,-326.745
-8.24226,-327.971
-8.29949,-329.192
-8.35672,-330.409
-8.41395,-331.609
-8.47118,-332.811
-8.52841,-333.996
-8.58564,-335.183
-8.5163,-332.875
-8.44695,-330.574
-8.3776,-328.275
-8.30826,-325.989
-8.23891,-323.704
-8.16956,-321.432
-8.10022,-319.165
-8.03087,-316.91
-7.96152,-314.661
-7.89218,-312.428
-7.82283,-310.2
-7.75348,-307.981
-7.68414,-305.77
-7.61479,-303.564
-7.54544,-301.368
-7.4761,-299.176
-7.40675,-296.988
-7.3374,-294.806
-7.26806,-292.626
-7.19871,-290.446
-7.12936,-288.267
-7.06002,-286.09
-6.99067,-283.907
-6.92132,-281.726
-6.85198,-279.539
-6.78263,-277.351
-6.71328,-275.155
-6.64394,-272.955
-6.57459,-270.75
-6.50524,-268.536
-6.4359,-266.314
-6.36655,-264.081
-6.2972,-261.84
-6.22786,-259.584
-6.15851,-257.319
-6.08916,-255.04
-6.01982,-252.746
-5.95047,-250.44
-5.88112,-248.117
-5.81178,-245.781
-5.74243,-243.431
-5.67308,-241.063
-5.60374,-238.68
-5.53439,-236.283
-5.46504,-233.866
-5.3957,-231.433
-5.32635,-228.983
-5.257,-226.518
-5.18766,-224.034
-5.11831,-221.533
-5.04896,-219.015
-4.97962,-216.481
-4.91027,-213.927
-4.84092,-211.355
-4.77158,-208.766
-4.70223,-206.158
-4.63288,-203.532
-4.56354,-200.888
-4.49419,-198.218
-4.42484,-195.529
-4.3555,-192.819
-4.28615,-190.089
-4.2168,-187.34
-4.14746,-184.571
-4.07811,-181.782
-4.00876,-178.973
-3.93942,-176.146
-3.87007,-173.302
-3.80072,-170.442
-3.73138,-167.568
-3.66203,-164.677
-3.59268,-161.773
-3.52334,-158.857
-3.45399,-155.931
-3.38464,-152.994
-3.3153,-150.045
-3.24595,-147.083
-3.1766,-144.111
-3.10726,-141.127
-3.03791,-138.131
-2.96856,-135.123
-2.89922,-132.103
-2.82987,-129.071
-2.76052,-126.027
-2.69118,-122.971
-2.62183,-119.902
-2.55248,-116.822
-2.48314,-113.736
-2.41379,-110.645
-2.34444,-107.543
-2.2751,-104.44
-2.20575,-101.337
-2.1364,-98.2335
-2.06706,-95.1302
-1.99771,-92.027
-1.92836,-88.9238
-1.85902,-85.8205
-1.78967,-82.7173
-1.72032,-79.614
-1.65098,-76.5108
-1.58163,-73.4075
-1.51228,-70.3043
-1.44294,-67.201
-1.37359,-64.0978
-1.30424,-60.9946
-1.2349,-57.8913
-1.16555,-54.7881
-1.0962,-51.6849
-1.02686,-48.5817
-0.95751,-45.4785
-0.888163,-42.3753
-0.818817,-39.2722
-0.74947,-36.169
-0.680123,-33.0658
-0.610777,-29.9626
-0.54143,-26.8594
-0.472083,-23.7562
-0.402737,-20.6531
-0.33339,-17.5499
-0.264043,-14.4468
-0.194697,-11.3437
-0.12535,-8.24053
-0.0560033,-5.1374
0.0133433,-2.03428
0.08269,1.06884
0.152037,4.17192
0.221383,7.27501
0.29073,10.3781
0.360077,13.4812
0.429423,16.5842
0.49877,19.6873
0.568117,22.7904
0.637463,25.8934
0.70681,28.9964
0.776157,32.0994
0.845503,35.2024
0.91485,38.3054
0.984197,41.4083
1.05354,44.5113
1.12289,47.6142
1.19224,50.7171
1.26158,53.82
1.33093,56.9229
1.40028,60.0257
1.46962,63.1286
1.53897,66.2314
1.60832,69.3342
1.67766,72.437
1.74701,75.5398
1.81636,78.6424
1.8857,81.7451
1.95505,84.8478
2.0244,87.9504
2.09374,91.053
2.16309,94.1556
2.23244,97.2581
2.30178,100.361
2.37113,103.463
2.44048,106.565
2.50982,109.668
2.57917,112.766
2.64852,115.853
2.71786,118.936
2.78721,122.009
2.85656,125.069
2.9259,128.117
2.99525,131.153
3.0646,134.175
3.13394,137.186
3.20329,140.184
3.27264,143.17
3.34198,146.144
3.41133,149.105
3.48068,152.055
3.55002,154.994
3.61937,157.921
3.68872,160.836
3.75806,163.739
3.82741,166.631
3.89676,169.509
3.9661,172.37
4.03545,175.216
4.1048,178.046
4.17414,180.857
4.24349,183.65
4.31284,186.422
4.38218,189.173
4.45153,191.906
4.52088,194.618
4.59022,197.31
4.65957,199.982
4.72892,202.629
4.79826,205.257
4.86761,207.866
4.93696,210.457
5.0063,213.03
5.07565,215.584
5.145,218.12
5.21434,220.638
5.28369,223.14
5.35304,225.623
5.42238,228.088
5.49173,230.538
5.56108,232.971
5.63042,235.385
5.69977,237.78
5.76912,240.161
5.83846,242.523
5.90781,244.868
5.97716,247.196
6.0465,249.508
6.11585,251.804
6.1852,254.086
6.25454,256.347
6.32389,258.595
6.39324,260.83
6.46258,263.047
6.53193,265.252
6.60128,267.443
6.67062,269.622
6.73997,271.789
6.80932,273.943
6.87866,276.085
6.94801,278.216
7.01736,280.338
7.0867,282.447
7.15605,284.548
7.2254,286.636
7.29474,288.72
7.36409,290.791
7.43344,292.855
7.50278,294.912
7.57213,296.962
7.64148,299.003
7.71082,301.041
7.78017,303.073
7.84952,305.098
7.91886,307.124
7.98821,309.14
8.05756,311.156
8.1269,313.17
8.19625,315.184
8.2656,317.202
8.33494,319.216
8.40429,321.239
8.47364,323.26
8.54298,325.287
8.61233,327.321
8.68168,329.359
8.75102,331.401
8.82037,333.457
8.88972,335.508
8.95906,337.57
9.02841,339.633
9.09776,341.697
9.1671,343.755
9.23645,345.8
9.3058,347.775
9.37514,349.518
9.44449,351.227
9.51384,352.929
9.58318,354.534
9.65253,355.926
9.72188,357.273
9.79122,358.61
9.86057,359.931
9.92992,361.254
9.99926,362.583
10.0686,363.858
10.138,365.12
10.2073,366.373
10.2766,367.646
10.346,368.9
10.4153,370.14
10.3494,368.253
10.2835,366.369
10.2176,364.49
10.1517,362.614
10.0858,360.742
10.0199,358.868
9.954,357.008
9.8881,355.146
9.82219,353.287
9.75628,351.437
9.69038,349.59
9.62447,347.745
9.55857,345.911
9.49266,344.076
9.42675,342.254
9.36085,340.429
9.29494,338.61
9.22904,336.794
9.16313,334.977
9.09722,333.165
9.03132,331.352
8.96541,329.541
8.89951,327.729
8.8336,325.92
8.76769,324.107
8.70179,322.297
8.63588,320.483
8.56998,318.668
8.50407,316.852
8.43816,315.032
8.37226,313.21
8.30635,311.385
8.24045,309.554
8.17454,307.72
8.10863,305.88
8.04273,304.034
7.97682,302.183
7.91092,300.322
7.84501,298.455
7.7791,296.58
7.7132,294.698
7.64729,292.808
7.58139,290.909
7.51548,289.002
7.44957,287.084
7.38367,285.16
7.31776,283.222
7.25186,281.276
7.18595,279.32
7.12004,277.354
7.05414,275.375
6.98823,273.388
6.92233,271.388
6.85642,269.376
6.79051,267.353
6.72461,265.319
6.6587,263.271
6.5928,261.212
6.52689,259.139
6.46098,257.055
6.39508,254.954
6.32917,252.841
6.26327,250.712
6.19736,248.567
6.13145,246.408
6.06555,244.234
5.99964,242.046
5.93374,239.842
5.86783,237.624
5.80192,235.391
5.73602,233.141
5.67011,230.878
5.60421,228.599
5.5383,226.304
5.47239,223.995
5.40649,221.672
5.34058,219.332
5.27468,216.978
5.20877,214.609
5.14286,212.223
5.07696,209.822
5.01105,207.405
4.94515,204.972
4.87924,202.522
4.81333,200.055
4.74743,197.573
4.68152,195.074
4.61562,192.552
4.54971,190.013
4.4838,187.455
4.4179,184.88
4.35199,182.287
4.28609,179.677
4.22018,177.048
4.15427,174.403
4.08837,171.741
4.02246,169.063
3.95656,166.373
3.89065,163.669
3.82474,160.949
3.75884,158.218
3.69293,155.478
3.62703,152.728
3.56112,149.967
3.49521,147.195
3.42931,144.413
3.3634,141.621
3.2975,138.817
3.23159,136.003
3.16568,133.178
3.09978,130.343
3.03387,127.496
2.96797,124.638
2.90206,121.768
2.83615,118.888
2.77025,115.996
2.70434,113.093
2.63844,110.181
2.57253,107.266
2.50662,104.341
2.44072,101.411
2.37481,98.481
2.30891,95.551
2.243,92.6209
2.17709,89.6908
2.11119,86.7607
2.04528,83.8306
1.97938,80.9005
1.91347,77.9704
1.84756,75.0403
1.78166,72.1102
1.71575,69.1802
1.64985,66.2501
1.58394,63.32
1.51803,60.3899
1.45213,57.4598
1.38622,54.5297
1.32032,51.5996
1.25441,48.6695
1.1885,45.7394
1.1226,42.8094
1.05669,39.8793
0.990785,36.9492
0.924879,34.0191
0.858973,31.089
0.793067,28.1589
0.727161,25.2288
0.661255,22.2987
0.595349,19.3687
0.529443,16.4386
0.463537,13.5085
0.397631,10.5784
0.331725,7.64832
0.265819,4.71823
0.199913,1.78815
0.134007,-1.14194
0.0681013,-4.07202
0.00219533,-7.0021
-0.0637107,-9.93219
-0.129617,-12.8623
-0.195523,-15.7924
-0.261429,-18.7224
-0.327335,-21.6525
-0.393241,-24.5826
-0.459147,-27.5127
-0.525053,-30.4428
-0.590959,-33.3729
-0.656865,-36.3029
-0.722771,-39.233
-0.788677,-42.1631
-0.854583,-45.0932
-0.920489,-48.0232
-0.986395,-50.9533
-1.0523,-53.8834
-1.11821,-56.8135
-1.18411,-59.7435
-1.25002,-62.6736
-1.31592,-65.6037
-1.38183,-68.5337
-1.44774,-71.4638
-1.51364,-74.3939
-1.57955,-77.3239
-1.64545,-80.254
-1.71136,-83.1841
-1.77727,-86.1141
-1.84317,-89.0442
-1.90908,-91.9742
-1.97498,-94.9043
-2.04089,-97.8343
-2.1068,-100.764
-2.1727,-103.694
-2.23861,-106.621
-2.30451,-109.538
-2.37042,-112.452
-2.43633,-115.363
-2.50223,-118.263
-2.56814,-121.153
-2.63404,-124.032
-2.69995,-126.902
-2.76586,-129.76
-2.83176,-132.608
-2.89767,-135.446
-2.96357,-138.274
-3.02948,-141.091
-3.09539,-143.898
-3.16129,-146.695
-3.2272,-149.483
-3.2931,-152.26
-3.35901,-155.028
-3.42492,-157.786
-3.49082,-160.535
-3.55673,-163.274
-3.62263,-165.999
-3.68854,-168.709
-3.75445,-171.408
-3.82035,-174.094
-3.88626,-176.764
-3.95216,-179.418
-4.01807,-182.057
-4.08398,-184.678
-4.14988,-187.282
-4.21579,-189.87
-4.28169,-192.441
-4.3476,-194.994
-4.41351,-197.529
-4.47941,-200.043
-4.54532,-202.54
-4.61122,-205.021
-4.67713,-207.484
-4.74304,-209.932
-4.80894,-212.364
-4.87485,-214.782
-4.94075,-217.183
-5.00666,-219.569
-5.07257,-221.94
-5.13847,-224.297
-5.20438,-226.637
-5.27028,-228.965
-5.33619,-231.277
-5.4021,-233.573
-5.468,-235.856
-5.53391,-238.124
-5.59981,-240.378
-5.66572,-242.618
-5.73163,-244.844
-5.79753,-247.055
-5.86344,-249.255
-5.92934,-251.44
-5.99525,-253.616
-6.06116,-255.774
-6.12706,-257.923
-6.19297,-260.062
-6.25887,-262.19
-6.32478,-264.308
-6.39069,-266.415
-6.45659,-268.515
-6.5225,-270.606
-6.5884,-272.688
-6.65431,-274.762
-6.72022,-276.834
-6.78612,-278.898
-6.85203,-280.96
-6.91793,-283.018
-6.98384,-285.072
-7.04975,-287.126
-7.11565,-289.179
-7.18156,-291.229
-7.24746,-293.279
-7.31337,-295.333
-7.37928,-297.386
-7.44518,-299.443
-7.51109,-301.504
-7.57699,-303.571
-7.6429,-305.643
-7.70881,-307.722
-7.77471,-309.804
-7.84062,-311.9
-7.90652,-313.996
-7.97243,-316.105
-8.03834,-318.221
-8.10424,-320.346
-8.17015,-322.481
-8.23605,-324.626
-8.30196,-326.774
-8.36787,-328.934
-8.43377,-331.098
-8.49968,-333.257
-8.56558,-335.264
-8.63149,-336.996
-8.6974,-338.346
-8.7633,-339.684
-8.82921,-341.007
-8.89511,-342.325
-8.96102,-343.64
-9.02693,-344.961
-9.09283,-346.253
-9.15874,-347.537
-9.22464,-348.819
-9.29055,-350.068
-9.35646,-351.321
-9.42236,-352.57
-9.48827,-353.805
-9.55417,-355.013
-9.62008,-356.234
-9.68599,-357.463
-9.75189,-358.679
-9.8178,-359.88
-9.8837,-361.1
-9.94961,-362.297
-9.77774,-357.223
-9.60588,-352.186
-9.43401,-347.18
-9.26214,-342.205
-9.09028,-337.263
-8.91841,-332.362
-8.74654,-327.49
-8.57468,-322.641
-8.40281,-317.808
-8.23094,-312.983
-8.05908,-308.148
-7.88721,-303.289
-7.71534,-298.396
-7.54348,-293.464
-7.37161,-288.486
-7.19974,-283.455
-7.02788,-278.364
-6.85601,-273.21
-6.68414,-267.989
-6.51228,-262.692
-6.34041,-257.315
-6.16854,-251.854
-5.99668,-246.296
-5.82481,-240.642
-5.65294,-234.888
-5.48108,-229.039
-5.30921,-223.091
-5.13734,-217.047
-4.96548,-210.903
-4.79361,-204.659
-4.62174,-198.311
-4.44988,-191.856
-4.27801,-185.275
-4.10614,-178.578
-3.93428,-171.769
-3.76241,-164.856
-3.59054,-157.854
-3.41868,-150.769
-3.24681,-143.62
-3.07494,-136.404
-2.90308,-129.12
-2.73121,-121.767
-2.55934,-114.345
-2.38748,-106.851
-2.21561,-99.3116
-2.04374,-91.7362
-1.87188,-84.158
-1.70001,-76.5798
-1.52814,-69.0016
-1.35628,-61.4234
-1.18441,-53.8453
-1.01254,-46.2671
-0.840677,-38.6889
-0.668811,-31.1107
-0.496944,-23.5326
-0.325077,-15.9544
-0.153211,-8.37621
0.018656,-0.79804
0.190523,6.78013
0.362389,14.3583
0.534256,21.9365
0.706123,29.5146
0.877989,37.0928
1.04986,44.6709
1.22172,52.2491
1.39359,59.8272
1.56546,67.4054
1.73732,74.9835
1.90919,82.5616
2.08106,90.1396
2.25292,97.7177
2.42479,105.266
2.59666,112.773
2.76852,120.209
2.94039,127.574
3.11226,134.867
3.28412,142.091
3.45599,149.248
3.62786,156.341
3.79972,163.354
3.97159,170.28
4.14346,177.102
4.31532,183.81
4.48719,190.405
4.65906,196.873
4.83092,203.232
5.00279,209.486
5.17466,215.638
5.34652,221.69
5.51839,227.644
5.69026,233.502
5.86212,239.262
6.03399,244.924
6.20586,250.489
6.37772,255.957
6.54959,261.335
6.72146,266.629
6.89332,271.842
7.06519,276.981
7.23706,282.051
7.40892,287.056
7.58079,291.999
7.75266,296.886
7.92452,301.723
8.09639,306.513
8.26826,311.264
8.44012,315.986
8.61199,320.689
8.78386,325.382
8.95572,330.073
9.12759,334.768
9.29946,339.474
9.47132,344.203
9.64319,348.959
9.81506,353.752
9.98692,358.577
10.1588,363.434
10.3307,368.313
10.5025,372.166
10.6744,375.162
10.8463,378.141
11.0181,381.073
11.19,383.997
11.3619,386.878
11.5337,389.728
11.7056,392.547
11.8775,395.337
12.0493,398.115
12.2212,400.84
12.3931,403.548
12.5649,406.204
12.7368,408.859
12.9087,411.474
13.0805,414.059
13.2524,416.637
13.4243,419.191
13.5961,421.729
13.768,424.248
13.9399,426.744
14.1117,429.222
14.2836,431.673
14.4555,434.121
14.6273,436.547
14.7992,438.954
14.9711,441.345
15.1429,443.725
15.3148,446.075
15.4867,448.398
15.6585,450.723
15.8304,453.032
16.0023,455.328
16.1741,457.607
16.346,459.873
16.5179,462.137
16.6897,464.376
16.8616,466.597
17.0335,468.829
17.2053,471.014
17.3772,473.218
17.5491,475.394
17.7209,477.545
17.8928,479.695
18.0647,481.83
18.2365,483.95
18.4084,486.055
18.5803,488.156
18.7521,490.224
18.924,492.3
19.0959,494.331
19.2677,496.367
19.4396,498.386
19.6115,500.38
19.7833,502.366
19.9552,504.326
20.1271,506.271
20.2989,508.211
20.4708,510.111
20.6427,512.024
20.8145,513.895
20.9864,515.75
21.1583,517.599
21.3301,519.418
21.502,521.21
21.6739,522.998
21.8457,524.764
22.0176,526.509
22.1895,528.214
22.3613,529.928
22.5332,531.612
22.7051,533.271
22.8769,534.919
23.0488,536.545
23.2207,538.149
23.3925,539.734
23.5644,541.304
23.7363,542.835
23.9081,544.372
24.08,545.878
24.2519,547.358
24.4237,548.82
24.5956,550.263
24.7675,551.682
24.9393,553.097
25.1112,554.485
25.2831,555.848
25.4549,557.18
25.6268,558.511
25.7987,559.825
25.5843,556.495
25.37,553.172
25.1556,549.838
24.9413,546.494
24.7269,543.153
24.5126,539.802
24.2982,536.449
24.0839,533.096
23.8695,529.739
23.6552,526.372
23.4408,523.009
23.2265,519.639
23.0121,516.262
22.7978,512.879
22.5835,509.492
22.3691,506.098
22.1548,502.697
21.9404,499.285
21.7261,495.869
21.5117,492.447
21.2974,489.01
21.083,485.566
20.8687,482.116
20.6543,478.65
20.44,475.176
20.2256,471.69
20.0113,468.194
19.7969,464.679
19.5826,461.161
19.3683,457.62
19.1539,454.069
18.9396,450.501
18.7252,446.919
18.5109,443.315
18.2965,439.702
18.0822,436.063
17.8678,432.41
17.6535,428.739
17.4391,425.044
17.2248,421.332
17.0104,417.595
16.7961,413.84
16.5817,410.062
16.3674,406.256
16.1531,402.433
15.9387,398.578
15.7244,394.699
15.51,390.794
15.2957,386.863
15.0813,382.899
14.867,378.906
14.6526,374.885
14.4383,370.832
14.2239,366.745
14.0096,362.624
13.7952,358.468
13.5809,354.277
13.3665,350.045
13.1522,345.78
12.9379,341.468
12.7235,337.121
12.5092,332.728
12.2948,328.29
12.0805,323.81
11.8661,319.28
11.6518,314.703
11.4374,310.077
11.2231,305.396
11.0087,300.664
10.7944,295.88
10.58,291.038
10.3657,286.135
10.1513,281.177
9.937,276.153
9.72266,271.069
9.50831,265.913
9.29396,260.689
9.07962,255.391
8.86527,250.02
8.65092,244.571
8.43658,239.04
8.22223,233.424
8.00788,227.721
7.79354,221.928
7.57919,216.041
7.36484,210.056
7.1505,203.962
6.93615,197.768
6.7218,191.473
6.50746,185.076
6.29311,178.577
6.07876,171.976
5.86442,165.264
5.65007,158.443
5.43572,151.509
5.22138,144.454
5.00703,137.279
4.79268,129.978
4.57834,122.554
4.36399,115.016
4.14964,107.369
3.9353,99.6391
3.72095,91.8227
3.5066,83.9212
3.29226,75.9276
3.07791,67.8385
2.86356,59.6524
2.64922,51.3658
2.43487,42.9765
2.22052,34.4832
2.00618,25.8829
1.79183,17.1949
1.57748,8.4504
1.36314,-0.30002
1.14879,-9.03003
0.934443,-17.7379
0.720096,-26.4354
0.505749,-35.1137
0.291403,-43.7417
0.077056,-52.3194
-0.137291,-60.8463
-0.351637,-69.3228
-0.565984,-77.749
-0.780331,-86.1242
-0.994677,-94.4468
-1.20902,-102.698
-1.42337,-110.889
-1.63772,-119.012
-1.85206,-127.038
-2.06641,-134.972
-2.28076,-142.81
-2.4951,-150.544
-2.70945,-158.165
-2.9238,-165.671
-3.13814,-173.085
-3.35249,-180.409
-3.56684,-187.642
-3.78118,-194.785
-3.99553,-201.832
-4.20988,-208.789
-4.42422,-215.652
-4.63857,-222.418
-4.85292,-229.084
-5.06726,-235.648
-5.28161,-242.127
-5.49596,-248.512
-5.7103,-254.812
