Top_Displacement_mm,Base_Shear_kN
-6.35334,-343.698
-6.56769,-351.091
-6.78204,-358.393
-6.99638,-365.588
-7.21073,-372.697
-7.42508,-379.725
-7.63942,-386.664
-7.85377,-393.518
-8.06812,-400.302
-8.28246,-407.028
-8.49681,-413.719
-8.71116,-420.388
-8.9255,-427.032
-9.13985,-433.642
-9.3542,-440.113
-9.56854,-446.55
-9.78289,-452.94
-9.99724,-459.248
-10.2116,-464.703
-10.4259,-469.66
-10.6403,-474.564
-10.8546,-478.84
-11.069,-482.904
-11.2833,-486.909
-11.4977,-490.803
-11.712,-494.679
-11.9264,-498.517
-12.1407,-502.307
-12.3551,-506.057
-12.5694,-509.75
-12.7837,-513.387
-12.9981,-516.969
-13.2124,-520.497
-13.4268,-523.991
-13.6411,-527.411
-13.8555,-530.805
-14.0698,-534.119
-14.2842,-537.391
-14.4985,-540.644
-14.7129,-543.834
-14.9272,-546.987
-15.1416,-550.108
-15.3559,-553.198
-15.5703,-556.252
-15.7846,-559.265
-15.9989,-562.228
-16.2133,-565.172
-16.4276,-568.067
-16.642,-570.924
-16.8563,-573.753
-17.0707,-576.533
-17.285,-579.298
-17.4994,-581.997
-17.7137,-584.656
-17.9281,-587.285
-18.1424,-589.867
-18.3568,-592.443
-18.5711,-594.982
-18.7855,-597.477
-18.9998,-599.946
-19.2141,-602.345
-19.4285,-604.719
-19.6428,-607.067
-19.8572,-609.384
-20.0715,-611.686
-20.2859,-613.949
-20.5002,-616.18
-20.7146,-618.382
-20.9289,-620.534
-21.1433,-622.643
-21.3576,-624.669
-21.572,-626.687
-21.7863,-628.662
-22.0007,-630.609
-22.215,-632.548
-22.4293,-634.43
-22.6437,-636.287
-22.858,-638.068
-23.0724,-639.836
-23.2867,-641.539
-23.5011,-643.257
-23.7154,-644.939
-23.9298,-646.587
-24.1441,-648.2
-24.3585,-649.747
-24.5728,-651.256
-24.7872,-652.74
-25.0015,-654.195
-25.2159,-655.617
-25.4302,-657.034
-25.6445,-658.417
-25.8589,-659.744
-26.0732,-660.979
-26.2876,-662.174
-26.5019,-663.346
-26.7163,-664.495
-26.9306,-665.581
-27.145,-666.61
-27.3593,-667.635
-27.5737,-668.626
-27.788,-669.581
-28.0024,-670.521
-28.2167,-671.425
-28.4311,-672.295
-28.6454,-673.134
-28.8597,-673.952
-29.0741,-674.738
-29.2884,-675.5
-29.5028,-676.234
-29.7171,-676.918
-29.9315,-677.582
-30.1458,-631.618
-30.3602,-625.4
-30.5745,-621.359
-30.7889,-617.322
-31.0032,-613.296
-31.2176,-611.341
-31.4319,-607.326
-31.6463,-605.257
-31.8606,-601.14
-32.0749,-598.963
-32.2893,-596.79
-32.1199,-594.136
-31.9505,-591.475
-31.781,-588.799
-31.6116,-586.116
-31.4422,-583.431
-31.2728,-580.737
-31.1034,-578.035
-30.9339,-575.333
-30.7645,-572.618
-30.5951,-569.899
-30.4257,-567.173
-30.2563,-564.439
-30.0868,-561.696
-29.9174,-558.936
-29.748,-556.173
-29.5786,-553.402
-29.4092,-550.615
-29.2397,-547.826
-29.0703,-545.024
-28.9009,-542.216
-28.7315,-539.398
-28.5621,-536.572
-28.3926,-533.733
-28.2232,-530.878
-28.0538,-528.022
-27.8844,-525.152
-27.715,-522.276
-27.5455,-519.387
-27.3761,-516.495
-27.2067,-513.585
-27.0373,-510.672
-26.8679,-507.741
-26.6984,-504.8
-26.529,-501.84
-26.3596,-498.876
-26.1902,-495.893
-26.0208,-492.908
-25.8513,-489.906
-25.6819,-486.897
-25.5125,-483.873
-25.3431,-480.842
-25.1737,-477.79
-25.0042,-474.729
-24.8348,-471.657
-24.6654,-468.571
-24.496,-465.479
-24.3266,-462.368
-24.1571,-459.252
-23.9877,-456.121
-23.8183,-452.973
-23.6489,-449.813
-23.4795,-446.636
-23.31,-443.453
-23.1406,-440.252
-22.9712,-437.041
-22.8018,-433.82
-22.6324,-430.585
-22.4629,-427.34
-22.2935,-424.073
-22.1241,-420.799
-21.9547,-417.511
-21.7853,-414.211
-21.6158,-410.902
-21.4464,-407.578
-21.277,-404.245
-21.1076,-400.892
-20.9382,-397.526
-20.7687,-394.149
-20.5993,-390.754
-20.4299,-387.352
-20.2605,-383.935
-20.0911,-380.507
-19.9216,-377.067
-19.7522,-373.606
-19.5828,-370.131
-19.4134,-366.647
-19.244,-363.148
-19.0745,-359.637
-18.9051,-356.114
-18.7357,-352.578
-18.5663,-349.019
-18.3969,-345.45
-18.2274,-341.869
-18.058,-338.272
-17.8886,-334.664
-17.7192,-331.045
-17.5498,-327.408
-17.3803,-323.753
-17.2109,-320.086
-17.0415,-316.407
-16.8721,-312.716
-16.7027,-309.01
-16.5332,-305.278
-16.3638,-301.526
-16.1944,-297.76
-16.025,-293.98
-15.8556,-290.191
-15.6861,-286.402
-15.5167,-282.594
-15.3473,-278.774
-15.1779,-274.944
-15.0085,-271.102
-14.839,-267.248
-14.6696,-263.379
-14.5002,-259.492
-14.3308,-255.597
-14.1614,-251.693
-13.9919,-247.779
-13.8225,-243.85
-13.6531,-239.906
-13.4837,-235.952
-13.3143,-231.989
-13.1448,-228.019
-12.9754,-224.031
-12.806,-220.031
-12.6366,-216.021
-12.4672,-212.003
-12.2977,-207.972
-12.1283,-203.94
-11.9589,-199.9
-11.7895,-195.852
-11.6201,-191.791
-11.4506,-187.713
-11.2812,-183.627
-11.1118,-179.533
-10.9424,-175.424
-10.773,-171.304
-10.6035,-167.175
-10.4341,-163.039
-10.2647,-158.883
-10.0953,-154.725
-9.92585,-150.566
-9.75643,-146.394
-9.58701,-142.213
-9.41759,-138.027
-9.24817,-133.83
-9.07875,-129.629
-8.90933,-125.431
-8.73991,-121.223
-8.57049,-117.008
-8.40107,-112.796
-8.23165,-108.573
-8.06223,-104.349
-7.89281,-100.131
-7.72339,-95.9084
-7.55397,-91.6902
-7.38455,-87.4639
-7.21513,-83.2324
-7.04571,-79.0022
-6.87629,-74.7583
-6.70687,-70.518
-6.53745,-66.2642
-6.36803,-62.0084
-6.19861,-57.7449
-6.02919,-53.4736
-5.85977,-49.1998
-5.69035,-44.9121
-5.52093,-40.6234
-5.35151,-36.3185
-5.18209,-32.012
-5.01267,-27.6882
-4.84325,-23.3698
-4.67383,-19.0748
-4.50441,-14.8095
-4.33499,-10.572
-4.16557,-6.36075
-3.99615,-2.18003
-3.82673,1.9913
-3.65731,6.13726
-3.48789,10.2556
-3.31847,14.3627
-3.14905,18.449
-2.97963,22.5168
-2.81021,26.5776
-2.64079,30.6263
-2.47137,34.6548
-2.30195,38.655
-2.13253,42.6501
-1.96311,46.6471
-1.79369,50.6421
-1.62427,54.6372
-1.45485,58.6348
-1.28543,62.6347
-1.11601,66.6368
-0.946591,70.6387
-0.777171,74.6308
-0.607751,78.6083
-0.438331,82.5788
-0.268911,86.5485
-0.0994907,90.5279
0.0699293,94.5765
0.239349,98.6838
0.408769,102.826
0.578189,107.019
0.747609,111.258
0.917029,115.548
1.08645,119.886
1.25587,124.282
1.42529,128.726
1.59471,133.228
1.76413,137.79
1.93355,142.414
2.10297,147.101
2.27239,151.855
2.44181,156.661
2.61123,161.539
2.78065,166.476
2.95007,171.47
3.11949,176.516
3.28891,181.619
3.45833,186.736
3.62775,191.851
3.79717,196.966
3.96659,202.105
4.13601,207.25
4.30543,212.371
4.47485,217.463
4.64427,222.533
4.81369,227.572
4.98311,232.59
5.15253,237.577
5.32195,242.542
5.49137,247.479
5.66079,252.389
5.83021,257.278
5.99963,262.136
6.16905,266.972
6.33847,271.776
6.50789,276.553
6.67731,281.305
6.84673,286.028
7.01615,290.73
7.18557,295.4
7.35499,300.043
7.52441,304.659
7.69383,309.239
7.86325,313.793
8.03267,318.316
8.20209,322.807
8.37151,327.274
8.54093,331.71
8.71035,336.117
8.87977,340.5
9.04919,344.85
9.21861,349.172
9.38803,353.47
9.55745,357.727
9.72687,361.952
9.89629,366.157
10.0657,370.33
10.2351,374.474
10.4045,378.599
10.574,382.692
10.7434,386.764
10.9128,390.81
11.0822,394.828
11.2516,398.821
11.4211,402.794
11.5905,406.739
11.7599,410.656
11.9293,414.554
12.0987,418.429
12.2682,422.273
12.4376,426.096
12.607,429.901
12.7764,433.676
12.9458,437.428
13.1153,441.161
13.2847,444.87
13.4541,448.552
13.6235,452.212
13.7929,455.848
13.9624,459.463
14.1318,463.052
14.3012,466.619
14.4706,470.173
14.64,473.691
14.8095,477.19
14.9789,480.675
15.1483,484.13
15.3177,487.562
15.4871,490.976
15.6566,494.367
15.826,497.735
15.9954,501.08
16.1648,504.403
16.3342,507.708
16.5037,510.984
16.6731,514.24
16.8425,517.476
17.0119,520.695
17.1813,523.884
17.3508,527.057
17.5202,530.212
17.6896,533.344
17.859,536.454
18.0284,539.544
18.1979,542.618
18.3673,545.672
18.5367,548.701
18.7061,551.716
18.8755,554.715
19.045,557.689
19.2144,560.65
19.3838,563.588
19.5532,566.516
19.7226,569.425
19.8921,572.311
20.0615,575.189
20.2309,578.048
20.4003,580.896
20.5697,583.716
20.7392,586.532
20.9086,589.33
21.078,592.117
21.2474,594.879
21.4168,597.637
21.5863,600.379
21.7557,603.113
21.9251,605.821
22.0945,608.527
22.2639,611.216
22.4334,613.9
22.6028,616.561
22.7722,619.218
22.9416,621.862
23.111,624.499
23.2805,627.125
23.4499,629.734
23.6193,632.338
23.7887,634.929
23.9581,637.506
24.1276,640.065
24.297,642.597
24.4664,645.099
24.6358,647.537
24.8052,649.813
24.9747,651.421
25.1441,652.587
25.3135,653.718
25.4829,654.8
25.307,651.671
25.1311,648.563
24.9552,645.46
24.7792,642.367
24.6033,639.255
24.4274,636.151
24.2515,633.051
24.0756,629.948
23.8996,626.84
23.7237,623.724
23.5478,620.612
23.3719,617.492
23.196,614.368
23.02,611.234
22.8441,608.087
22.6682,604.938
22.4923,601.78
22.3164,598.613
22.1404,595.43
21.9645,592.238
21.7886,589.039
21.6127,585.827
21.4368,582.602
21.2608,579.361
21.0849,576.11
20.909,572.846
20.7331,569.575
20.5572,566.279
20.3812,562.973
20.2053,559.655
20.0294,556.321
19.8535,552.974
19.6776,549.605
19.5016,546.224
19.3257,542.827
19.1498,539.415
18.9739,535.981
18.798,532.53
18.622,529.063
18.4461,525.579
18.2702,522.073
18.0943,518.547
17.9184,515.003
17.7424,511.438
17.5665,507.858
17.3906,504.248
17.2147,500.618
17.0388,496.973
16.8628,493.304
16.6869,489.605
16.511,485.89
16.3351,482.154
16.1592,478.396
15.9832,474.612
15.8073,470.81
15.6314,466.982
15.4555,463.138
15.2796,459.269
15.1036,455.375
14.9277,451.457
14.7518,447.525
14.5759,443.56
14.4,439.57
14.224,435.56
14.0481,431.535
13.8722,427.476
13.6963,423.396
13.5204,419.296
13.3444,415.175
13.1685,411.023
12.9926,406.85
12.8167,402.656
12.6408,398.436
12.4648,394.187
12.2889,389.916
12.113,385.625
11.9371,381.304
11.7612,376.953
11.5852,372.581
11.4093,368.186
11.2334,363.764
11.0575,359.31
10.8816,354.833
10.7056,350.333
10.5297,345.8
10.3538,341.242
10.1779,336.66
10.002,332.05
9.82605,327.404
9.65013,322.722
9.47421,318.012
9.29829,313.266
9.12237,308.49
8.94645,303.688
8.77053,298.854
8.59461,293.989
8.41869,289.103
8.24277,284.191
8.06685,279.248
7.89093,274.284
7.71501,269.296
7.53909,264.273
7.36317,259.23
7.18725,254.164
7.01133,249.07
6.83541,243.959
6.65949,238.825
6.48357,233.662
6.30765,228.478
6.13173,223.27
5.95581,218.034
5.77989,212.777
5.60397,207.492
5.42805,202.182
5.25213,196.853
5.07621,191.492
4.90029,186.11
4.72437,180.704
4.54845,175.27
4.37253,169.817
4.19661,164.339
4.02069,158.852
3.84477,153.347
3.66885,147.825
3.49293,142.284
3.31701,136.724
3.14109,131.163
2.96517,125.588
2.78925,120.006
2.61333,114.413
2.43741,108.817
2.26149,103.219
2.08557,97.6713
1.90965,92.1509
1.73373,86.6415
1.55781,81.1447
1.38189,75.6819
1.20597,70.2908
1.03005,64.9736
0.854129,59.7262
0.678209,54.5515
0.502289,49.4428
0.326369,44.4072
0.150449,39.4382
-0.0254707,34.5353
-0.201391,29.6996
-0.377311,24.9231
-0.553231,20.2087
-0.729151,15.5634
-0.905071,10.9668
-1.08099,6.43139
-1.25691,1.94678
-1.43283,-2.48515
-1.60875,-6.87875
-1.78467,-11.2169
-1.96059,-15.4753
-2.13651,-19.6802
-2.31243,-23.8801
-2.48835,-28.0841
-2.66427,-32.2896
-2.84019,-36.5
-3.01611,-40.7213
-3.19203,-44.9488
-3.36795,-49.1722
-3.54387,-53.3908
-3.71979,-57.6024
-3.89571,-61.81
-4.07163,-66.0166
-4.24755,-70.2243
-4.42347,-74.4344
-4.59939,-78.6452
-4.77531,-82.8741
-4.95123,-87.1174
-5.12715,-91.3747
-5.30307,-95.64
-5.47899,-99.9221
-5.65491,-104.227
-5.83083,-108.546
-6.00675,-112.883
-6.18267,-117.251
-6.35859,-121.632
-6.53451,-126.039
-6.71043,-130.463
-6.88635,-134.92
-7.06227,-139.382
-7.23819,-143.827
-7.41411,-148.257
-7.59003,-152.668
-7.76595,-157.059
-7.94187,-161.435
-8.11779,-165.79
-8.29371,-170.133
-8.46963,-174.452
-8.64555,-178.76
-8.82147,-183.035
-8.99739,-187.298
-9.17331,-191.541
-9.34923,-195.767
-9.52515,-199.982
-9.70107,-204.169
-9.87699,-208.343
-10.0529,-212.492
-10.2288,-216.623
-10.4048,-220.741
-10.5807,-224.829
-10.7566,-228.902
-10.9325,-232.96
-11.1084,-236.989
-11.2844,-241.004
-11.4603,-245.002
-11.6362,-248.974
-11.8121,-252.933
-11.988,-256.876
-12.164,-260.79
-12.3399,-264.692
-12.5158,-268.581
-12.6917,-272.44
-12.8676,-276.282
-13.0436,-280.109
-13.2195,-283.917
-13.3954,-287.703
-13.5713,-291.473
-13.7472,-295.228
-13.9232,-298.956
-14.0991,-302.665
-14.275,-306.358
-14.4509,-310.035
-14.6268,-313.679
-14.8028,-317.308
-14.9787,-320.921
-15.1546,-324.518
-15.3305,-328.086
-15.5064,-331.637
-15.6824,-335.175
-15.8583,-338.694
-16.0342,-342.19
-16.2101,-345.666
-16.386,-349.128
-16.562,-352.572
-16.7379,-355.993
-16.9138,-359.384
-17.0897,-362.762
-17.2656,-366.12
-17.4416,-369.467
-17.6175,-372.796
-17.7934,-376.1
-17.9693,-379.385
-18.1452,-382.657
-18.3212,-385.909
-18.4971,-389.149
-18.673,-392.364
-18.8489,-395.561
-19.0248,-398.746
-19.2008,-401.916
-19.3767,-405.071
-19.5526,-408.205
-19.7285,-411.321
-19.9044,-414.42
-20.0804,-417.509
-20.2563,-420.58
-20.4322,-423.637
-20.6081,-426.674
-20.784,-429.692
-20.96,-432.699
-21.1359,-435.689
-21.3118,-438.666
-21.4877,-441.63
-21.6636,-444.572
-21.8396,-447.5
-22.0155,-450.408
-22.1914,-453.307
-22.3673,-456.188
-22.5432,-459.058
-22.7192,-461.911
-22.8951,-464.741
-23.071,-467.562
-23.2469,-470.362
-23.4228,-473.153
-23.5988,-475.928
-23.7747,-478.689
-23.9506,-481.435
-24.1265,-484.158
-24.3024,-486.87
-24.4784,-489.565
-24.6543,-492.249
-24.8302,-494.92
-25.0061,-497.575
-25.182,-500.219
-25.358,-502.837
-25.5339,-505.445
-25.7098,-508.038
-25.8857,-510.618
-26.0616,-513.186
-26.2376,-515.738
-26.4135,-518.283
-26.1616,-513.856
-25.9098,-509.403
-25.6579,-504.926
-25.4061,-500.425
-25.1542,-495.899
-24.9024,-491.34
-24.6505,-486.746
-24.3986,-482.126
-24.1468,-477.481
-23.8949,-472.807
-23.6431,-468.108
-23.3912,-463.369
-23.1394,-458.604
-22.8875,-453.807
-22.6357,-448.982
-22.3838,-444.128
-22.132,-439.236
-21.8801,-434.316
-21.6283,-429.368
-21.3764,-424.392
-21.1246,-419.389
-20.8727,-414.348
-20.6208,-409.274
-20.369,-404.173
-20.1171,-399.042
-19.8653,-393.883
-19.6134,-388.686
-19.3616,-383.457
-19.1097,-378.197
-18.8579,-372.908
-18.606,-367.587
-18.3542,-362.227
-18.1023,-356.835
-17.8505,-351.415
-17.5986,-345.964
-17.3468,-340.471
-17.0949,-334.945
-16.843,-329.374
-16.5912,-323.774
-16.3393,-318.139
-16.0875,-312.472
-15.8356,-306.774
-15.5838,-301.041
-15.3319,-295.265
-15.0801,-289.459
-14.8282,-283.626
-14.5764,-277.758
-14.3245,-271.86
-14.0727,-265.935
-13.8208,-259.98
-13.569,-253.992
-13.3171,-247.983
-13.0652,-241.946
-12.8134,-235.885
-12.5615,-229.808
-12.3097,-223.703
-12.0578,-217.567
-11.806,-211.41
-11.5541,-205.222
-11.3023,-199.009
-11.0504,-192.775
-10.7986,-186.504
-10.5467,-180.215
-10.2949,-173.906
-10.043,-167.582
-9.79115,-161.239
-9.5393,-154.866
-9.28744,-148.482
-9.03559,-142.079
-8.78374,-135.673
-8.53188,-129.252
-8.28003,-122.837
-8.02818,-116.405
-7.77632,-109.964
-7.52447,-103.516
-7.27262,-97.0542
-7.02076,-90.5895
-6.76891,-84.1044
-6.51706,-77.6112
-6.2652,-71.1077
-6.01335,-64.5816
-5.7615,-58.0445
-5.50964,-51.4945
-5.25779,-44.9181
-5.00594,-38.3465
-4.75408,-31.841
-4.50223,-25.394
-4.25038,-18.9999
-3.99852,-12.6546
-3.74667,-6.36435
-3.49482,-0.117473
-3.24296,6.09033
-2.99111,12.2625
-2.73926,18.378
-2.4874,24.4741
-2.23555,30.5592
-1.9837,36.629
-1.73184,42.6964
-1.47999,48.7672
-1.22814,54.8404
-0.976284,60.8877
-0.724431,66.9204
-0.472577,72.9298
-0.220724,78.9408
0.0311293,85.0726
0.282983,91.3099
0.534836,97.6355
0.786689,104.058
1.03854,110.584
1.2904,117.222
1.54225,123.977
1.7941,130.855
2.04596,137.857
2.29781,145
2.54966,152.278
2.80152,159.689
3.05337,167.23
3.30522,174.877
3.55708,182.518
3.80893,190.158
4.06078,197.858
4.31264,205.532
4.56449,213.147
4.81634,220.702
5.0682,228.203
5.32005,235.645
5.5719,243.032
5.82376,250.365
6.07561,257.636
6.32746,264.856
6.57932,272.02
6.83117,279.122
7.08302,286.169
7.33488,293.154
7.58673,300.087
7.83858,306.946
8.09044,313.746
8.34229,320.478
8.59414,327.147
8.846,333.753
9.09785,340.301
9.3497,346.785
9.60156,353.208
9.85341,359.57
10.1053,365.862
10.3571,372.084
10.609,378.251
10.8608,384.355
11.1127,390.411
11.3645,396.404
11.6164,402.347
11.8682,408.233
12.1201,414.064
12.3719,419.841
12.6238,425.564
12.8756,431.238
13.1275,436.852
13.3794,442.423
13.6312,447.934
13.8831,453.395
14.1349,458.8
14.3868,464.156
14.6386,469.458
14.8905,474.702
15.1423,479.902
15.3942,485.042
15.646,490.134
15.8979,495.179
16.1497,500.167
16.4016,505.111
16.6534,509.999
16.9053,514.842
17.1572,519.641
17.409,524.381
17.6609,529.079
17.9127,533.733
18.1646,538.337
18.4164,542.904
18.6683,547.421
18.9201,551.899
19.172,556.341
19.4238,560.737
19.6757,565.094
19.9275,569.423
20.1794,573.704
20.4312,577.951
20.6831,582.166
20.935,586.34
21.1868,590.489
21.4387,594.6
21.6905,598.675
21.9424,602.725
22.1942,606.747
22.4461,610.727
22.6979,614.682
22.9498,618.611
23.2016,622.508
23.4535,626.389
23.7053,630.252
23.9572,634.085
24.209,637.908
24.4609,641.714
24.7128,645.492
24.9646,649.271
25.2165,653.014
25.4683,656.346
25.7202,657.774
25.972,659.088
26.2239,660.321
26.4757,661.498
26.7276,662.631
26.9794,663.723
27.2313,664.771
27.4831,665.764
27.735,666.72
27.9868,667.613
28.2387,668.436
28.4906,669.223
28.7424,669.975
28.9943,670.662
29.2461,621.287
29.498,614.894
29.7498,608.561
30.0017,604.403
30.2535,600.261
30.5054,596.135
30.7572,592.048
31.0091,589.97
31.2609,585.928
31.5128,583.846
31.7646,510.253
32.0165,498.048
32.2684,491.955
32.5202,485.978
32.7721,480.117
33.0239,474.376
33.2758,468.738
33.5276,463.188
33.7795,457.77
34.0313,457.388
34.2832,452.102
34.535,446.946
34.7869,446.568
35.0387,441.545
35.2906,441.169
35.5424,436.273
35.7943,435.896
36.0462,431.132
36.298,430.758
36.5499,426.126
36.8017,425.756
37.0536,425.386
37.3054,420.891
37.5573,420.524
37.8091,420.155
37.5475,415.653
37.286,411.172
37.0244,406.677
36.7628,402.167
36.5012,397.641
36.2396,393.099
35.978,388.546
35.7164,383.977
35.4548,379.397
35.1933,374.806
34.9317,370.202
34.6701,365.583
34.4085,360.953
34.1469,356.312
33.8853,351.662
33.6237,347.003
33.3622,342.334
33.1006,337.657
32.839,332.972
32.5774,328.277
32.3158,323.572
32.0542,318.86
31.7926,314.14
31.531,309.415
31.2695,304.684
31.0079,299.947
30.7463,268.102
30.4847,264.142
30.2231,260.186
29.9615,256.233
29.6999,252.282
29.4384,248.335
29.1768,244.392
28.9152,240.453
28.6536,236.517
28.392,232.586
28.1304,228.66
27.8688,224.739
27.6072,220.822
27.3457,216.911
27.0841,213.004
26.8225,209.098
26.5609,205.199
26.2993,201.309
26.0377,197.427
25.7761,193.554
25.5146,189.696
25.253,185.853
24.9914,182.022
24.7298,178.199
24.4682,174.388
24.2066,170.587
23.945,166.802
23.6834,163.026
23.4219,159.262
23.1603,155.508
22.8987,151.766
22.6371,148.036
22.3755,144.317
22.1139,140.608
21.8523,136.911
21.5908,133.226
21.3292,129.545
21.0676,125.874
20.806,122.223
20.5444,118.584
20.2828,114.958
20.0212,111.346
19.7596,107.747
19.4981,104.159
19.2365,100.575
18.9749,97.0003
18.7133,93.4374
18.4517,89.8869
18.1901,86.3482
17.9285,82.8213
17.667,79.3061
17.4054,75.7939
17.1438,72.2891
16.8822,68.7953
16.6206,65.3124
16.359,61.8406
16.0974,58.3791
15.8358,54.9203
15.5743,51.4806
15.3127,48.0548
15.0511,44.6419
14.7895,41.2396
14.5279,37.844
14.2663,34.4454
14.0047,31.0557
13.7432,27.6746
13.4816,24.3026
13.22,20.9988
12.9584,17.8392
12.6968,14.8317
12.4352,11.9723
12.1736,9.25645
11.912,6.66003
11.6505,4.19566
11.3889,1.86153
11.1273,-0.349101
10.8657,-2.46205
10.6041,-4.45579
10.3425,-6.33802
10.0809,-8.13453
9.81936,-9.8339
9.55777,-11.4287
9.29618,-12.9554
9.0346,-14.3624
8.77301,-15.6762
8.51142,-16.9291
8.24984,-18.1117
7.98825,-19.3022
7.72666,-20.5001
7.46508,-21.6965
7.20349,-22.9129
6.9419,-24.1212
6.68032,-25.3541
6.41873,-26.5842
6.15714,-27.8361
5.89556,-29.0905
5.63397,-30.3645
5.37238,-31.6418
5.1108,-32.9505
4.84921,-34.2645
4.58762,-35.609
4.32604,-36.9707
4.06445,-38.3495
3.80286,-39.7654
3.54128,-41.2017
3.27969,-42.6618
3.0181,-44.1644
2.75652,-45.6985
2.49493,-47.266
2.23334,-48.8704
1.97176,-50.5053
1.71017,-52.1678
1.44858,-53.8552
1.187,-55.5803
0.925409,-57.3295
0.663823,-59.1286
0.402236,-60.9634
0.140649,-62.8529
-0.120937,-64.7908
-0.382524,-66.7968
-0.644111,-68.8617
-0.905697,-70.995
-1.16728,-73.1919
-1.42887,-75.4769
-1.69046,-77.8384
-1.95204,-80.29
-2.21363,-82.8291
-2.47522,-85.4722
-2.7368,-88.3054
-2.99839,-91.3507
-3.25998,-94.6057
-3.52156,-97.9921
-3.78315,-101.502
-4.04474,-105.132
-4.30632,-108.869
-4.56791,-112.733
-4.8295,-116.722
-5.09108,-120.829
-5.35267,-125.071
-5.61426,-129.448
-5.87584,-133.947
-6.13743,-138.582
-6.39902,-143.356
-6.6606,-148.263
-6.92219,-153.246
-7.18378,-158.226
-7.44536,-163.201
-7.70695,-168.163
-7.96854,-173.114
-8.23012,-178.06
-8.49171,-183
-8.7533,-187.929
-9.01488,-192.847
-9.27647,-197.758
-9.53806,-202.664
-9.79964,-207.559
-10.0612,-212.425
-10.3228,-217.279
-10.5844,-222.124
-10.846,-226.96
-11.1076,-231.774
-11.3692,-236.559
-11.6308,-241.323
-11.8923,-246.066
-12.1539,-250.789
-12.4155,-255.487
-12.6771,-260.154
-12.9387,-264.8
-13.2003,-269.422
-13.4619,-274.022
-13.7234,-278.596
-13.985,-283.141
-14.2466,-287.656
-14.5082,-292.144
-14.7698,-296.607
-15.0314,-301.042
-15.293,-305.445
-15.5546,-309.81
-15.8161,-314.144
-16.0777,-318.45
-16.3393,-322.723
-16.6009,-326.965
-16.8625,-331.178
-17.1241,-335.352
-17.3857,-339.489
-17.6472,-343.59
-17.9088,-347.643
-18.1704,-351.664
-18.432,-355.653
-18.6936,-359.606
-18.9552,-363.519
-19.2168,-367.398
-19.4784,-371.242
-19.7399,-375.052
-20.0015,-378.83
-20.2631,-382.573
-20.5247,-386.271
-20.7863,-389.933
-21.0479,-393.561
-21.3095,-397.154
-21.571,-400.712
-21.8326,-404.223
-22.0942,-407.683
-22.3558,-411.094
-22.6174,-414.457
-22.879,-417.777
-23.1406,-421.054
-23.4022,-424.286
-23.6637,-427.474
-23.9253,-430.609
-24.1869,-433.704
-24.4485,-436.755
-24.7101,-439.766
-24.9717,-442.739
-25.2333,-445.675
-25.4948,-448.559
-25.7564,-451.402
-26.018,-454.203
-26.2796,-456.966
-26.5412,-459.694
-26.8028,-462.388
-27.0644,-465.036
-27.326,-467.644
-27.5875,-470.22
-27.8491,-472.764
-28.1107,-475.279
-28.3723,-477.765
-28.6339,-480.213
-28.8955,-482.623
-29.1571,-485.005
-29.4186,-487.354
-29.6802,-489.65
-29.9418,-489.878
-30.2034,-488.05
-30.465,-381.083
-30.7266,-375.509
-30.9882,-375.16
-31.2498,-369.701
-31.5113,-364.37
-31.7729,-359.166
-32.0345,-358.811
-32.2961,-353.736
-32.5577,-353.381
-32.8193,-348.437
-33.0809,-343.619
-33.3424,-343.266
-33.604,-338.578
-33.8656,-338.227
-34.1272,-337.875
-34.3888,-333.319
-34.6504,-332.97
-34.912,-328.544
-35.1736,-328.198
-35.4351,-327.852
-35.6967,-323.558
-35.9583,-323.216
-36.2199,-319.051
-36.4815,-318.712
-36.7431,-318.373
-37.0047,-318.034
-37.2662,-314.003
-37.5278,-313.668
-37.7894,-313.334
-38.051,-309.433
-38.3126,-309.102
-38.5742,-308.772
-38.8358,-308.442
-39.0974,-304.675
-39.3589,-304.349
-39.0601,-300.539
-38.7613,-296.715
-38.4625,-292.879
-38.1636,-289.033
-37.8648,-285.176
-37.566,-281.308
-37.2672,-277.431
-36.9683,-273.545
-36.6695,-269.651
-36.3707,-265.75
-36.0718,-261.843
-35.773,-257.928
-35.4742,-254.009
-35.1754,-250.084
-34.8765,-246.154
-34.5777,-242.218
-34.2789,-238.282
-33.9801,-234.346
-33.6812,-230.413
-33.3824,-226.48
-33.0836,-222.545
-32.7848,-218.612
-32.4859,-214.684
-32.1871,-210.762
-31.8883,-206.845
-31.5894,-202.935
-31.2906,-199.031
-30.9918,-195.134
-30.693,-191.244
-30.3941,-187.361
-30.0953,-183.486
-29.7965,-179.616
-29.4977,-175.751
-29.1988,-171.895
-28.9,-168.048
-28.6012,-164.21
-28.3024,-160.381
-28.0035,-156.562
-27.7047,-152.752
-27.4059,-148.953
-27.107,-145.165
-26.8082,-141.388
-26.5094,-137.623
-26.2106,-133.868
-25.9117,-130.123
-25.6129,-126.383
-25.3141,-122.655
-25.0153,-118.939
-24.7164,-115.235
-24.4176,-111.543
-24.1188,-107.864
-23.82,-104.196
-23.5211,-100.541
-23.2223,-96.8988
-22.9235,-93.2687
-22.6246,-89.6511
-22.3258,-86.0383
-22.027,-82.4384
-21.7282,-78.8517
-21.4293,-75.2785
-21.1305,-71.7196
