Top_Displacement_mm,Base_Shear_kN
4.4631,296.402
4.40587,292.779
4.34864,289.126
4.29141,285.445
4.23418,281.735
4.17694,277.994
4.11971,274.224
4.06248,270.424
4.00525,266.594
3.94802,262.739
3.89079,258.853
3.83356,254.946
3.77632,251.02
3.71909,247.077
3.66186,243.113
3.60463,239.129
3.5474,235.127
3.49017,231.103
3.43294,227.059
3.37571,222.995
3.31847,218.909
3.26124,214.803
3.20401,210.675
3.14678,206.526
3.08955,202.359
3.03232,198.174
2.97509,193.98
2.91785,189.786
2.86062,185.592
2.80339,181.399
2.74616,177.205
2.68893,173.011
2.6317,168.818
2.57447,164.624
2.51724,160.43
2.46,156.236
2.40277,152.043
2.34554,147.849
2.28831,143.655
2.23108,139.462
2.17385,135.268
2.11662,131.074
2.05938,126.881
2.00215,122.687
1.94492,118.493
1.88769,114.3
1.83046,110.106
1.77323,105.912
1.716,101.719
1.65877,97.5252
1.60153,93.3316
1.5443,89.1381
1.48707,84.9445
1.42984,80.751
1.37261,76.5575
1.31538,72.364
1.25815,68.1706
1.20091,63.9772
1.14368,59.7839
1.08645,55.5906
1.02922,51.3974
0.971989,47.2043
0.914758,43.0112
0.857527,38.8183
0.800295,34.6256
0.743064,30.4331
0.685833,26.2408
0.628601,22.0488
0.57137,17.8574
0.514139,13.6665
0.456907,9.47656
0.399676,5.28798
0.342445,1.10158
0.285213,-3.08131
0.227982,-7.2582
0.170751,-11.4262
0.113519,-15.5848
0.056288,-19.7372
-0.000943333,-23.8862
-0.0581747,-28.0316
-0.115406,-32.1705
-0.172637,-36.3039
-0.229869,-40.4363
-0.2871,-44.5678
-0.344331,-48.6982
-0.401563,-52.8277
-0.458794,-56.9562
-0.516025,-61.0837
-0.573257,-65.2102
-0.630488,-69.3357
-0.687719,-73.4601
-0.744951,-77.5835
-0.802182,-81.7059
-0.859413,-85.8272
-0.916645,-89.9475
-0.973876,-94.0668
-1.03111,-98.185
-1.08834,-102.302
-1.14557,-106.418
-1.2028,-110.533
-1.26003,-114.647
-1.31726,-118.76
-1.3745,-122.871
-1.43173,-126.982
-1.48896,-131.08
-1.54619,-135.161
-1.60342,-139.236
-1.66065,-143.306
-1.71788,-147.369
-1.77511,-151.427
-1.83235,-155.48
-1.88958,-159.528
-1.94681,-163.572
-2.00404,-167.613
-2.06127,-171.651
-2.1185,-175.679
-2.17573,-179.692
-2.23297,-183.692
-2.2902,-187.678
-2.34743,-191.648
-2.40466,-195.604
-2.46189,-199.539
-2.51912,-203.451
-2.57635,-207.344
-2.63358,-211.221
-2.69082,-215.082
-2.74805,-218.925
-2.80528,-222.751
-2.86251,-226.561
-2.91974,-230.355
-2.97697,-234.133
-3.0342,-237.893
-3.09144,-241.638
-3.14867,-245.365
-3.2059,-249.07
-3.26313,-252.751
-3.32036,-256.408
-3.37759,-260.041
-3.43482,-263.646
-3.49205,-267.224
-3.54929,-270.789
-3.60652,-274.38
-3.66375,-277.996
-3.72098,-281.63
-3.77821,-285.276
-3.83544,-288.926
-3.89267,-292.582
-3.94991,-296.241
-4.00714,-299.896
-4.06437,-303.549
-4.1216,-307.197
-4.17883,-310.84
-4.23606,-314.487
-4.29329,-318.12
-4.35052,-321.729
-4.40776,-325.323
-4.46499,-328.886
-4.52222,-332.431
-4.57945,-335.946
-4.63668,-339.44
-4.69391,-342.909
-4.75114,-346.347
-4.80838,-349.762
-4.86561,-353.159
-4.92284,-356.537
-4.98007,-359.896
-5.0373,-363.241
-5.09453,-366.549
-5.15176,-369.816
-5.20899,-373.044
-5.26623,-376.234
-5.32346,-379.387
-5.38069,-382.496
-5.43792,-385.567
-5.49515,-388.595
-5.55238,-391.592
-5.60961,-394.555
-5.66685,-397.482
-5.72408,-400.376
-5.78131,-403.235
-5.83854,-406.059
-5.89577,-408.851
-5.953,-411.614
-6.01023,-414.343
-6.06746,-417.048
-6.1247,-419.714
-6.18193,-422.351
-6.23916,-424.96
-6.29639,-427.536
-6.35362,-430.08
-6.41085,-432.601
-6.46808,-435.094
-6.52532,-437.56
-6.58255,-440.001
-6.63978,-442.411
-6.69701,-444.797
-6.75424,-447.161
-6.81147,-449.502
-6.8687,-451.773
-6.92593,-454.03
-6.98317,-456.263
-7.0404,-458.438
-7.09763,-460.634
-7.15486,-462.812
-7.21209,-464.978
-7.26932,-467.121
-7.32655,-469.22
-7.38379,-471.325
-7.44102,-473.422
-7.49825,-475.508
-7.55548,-477.579
-7.61271,-479.632
-7.66994,-481.676
-7.72717,-483.703
-7.7844,-485.717
-7.84164,-487.721
-7.89887,-489.713
-7.9561,-491.696
-8.01333,-493.66
-8.07056,-495.583
-8.12779,-497.454
-8.18502,-499.368
-8.24226,-501.286
-8.29949,-503.138
-8.35672,-505.011
-8.41395,-506.876
-8.47118,-508.735
-8.52841,-510.603
-8.58564,-512.44
-8.5163,-509.213
-8.44695,-505.978
-8.3776,-502.75
-8.30826,-499.525
-8.23891,-496.3
-8.16956,-493.077
-8.10022,-489.859
-8.03087,-486.64
-7.96152,-483.429
-7.89218,-480.213
-7.82283,-477.008
-7.75348,-473.8
-7.68414,-470.597
-7.61479,-467.395
-7.54544,-464.197
-7.4761,-460.998
-7.40675,-457.807
-7.3374,-454.613
-7.26806,-451.417
-7.19871,-448.224
-7.12936,-445.023
-7.06002,-441.824
-6.99067,-438.617
-6.92132,-435.41
-6.85198,-432.192
-6.78263,-428.97
-6.71328,-425.74
-6.64394,-422.501
-6.57459,-419.252
-6.50524,-415.991
-6.4359,-412.723
-6.36655,-409.441
-6.2972,-406.144
-6.22786,-402.833
-6.15851,-399.505
-6.08916,-396.164
-6.01982,-392.8
-5.95047,-389.421
-5.88112,-386.021
-5.81178,-382.599
-5.74243,-379.159
-5.67308,-375.697
-5.60374,-372.212
-5.53439,-368.707
-5.46504,-365.179
-5.3957,-361.627
-5.32635,-358.055
-5.257,-354.457
-5.18766,-350.832
-5.11831,-347.172
-5.04896,-343.476
-4.97962,-339.736
-4.91027,-335.966
-4.84092,-332.169
-4.77158,-328.342
-4.70223,-324.484
-4.63288,-320.597
-4.56354,-316.679
-4.49419,-312.731
-4.42484,-308.749
-4.3555,-304.733
-4.28615,-300.687
-4.2168,-296.608
-4.14746,-292.496
-4.07811,-288.349
-4.00876,-284.17
-3.93942,-279.948
-3.87007,-275.684
-3.80072,-271.378
-3.73138,-267.029
-3.66203,-262.637
-3.59268,-258.212
-3.52334,-253.756
-3.45399,-249.265
-3.38464,-244.738
-3.3153,-240.178
-3.24595,-235.585
-3.1766,-230.962
-3.10726,-226.318
-3.03791,-221.653
-2.96856,-216.968
-2.89922,-212.261
-2.82987,-207.533
-2.76052,-202.783
-2.69118,-198.011
-2.62183,-193.218
-2.55248,-188.397
-2.48314,-183.546
-2.41379,-178.673
-2.34444,-173.78
-2.2751,-168.869
-2.20575,-163.939
-2.1364,-158.99
-2.06706,-154.023
-1.99771,-149.037
-1.92836,-144.033
-1.85902,-139.022
-1.78967,-134.009
-1.72032,-128.991
-1.65098,-123.969
-1.58163,-118.939
-1.51228,-113.904
-1.44294,-108.862
-1.37359,-103.813
-1.30424,-98.74
-1.2349,-93.6585
-1.16555,-88.577
-1.0962,-83.4955
-1.02686,-78.4141
-0.95751,-73.3326
-0.888163,-68.2511
-0.818817,-63.1696
-0.74947,-58.0881
-0.680123,-53.0067
-0.610777,-47.9252
-0.54143,-42.8437
-0.472083,-37.7622
-0.402737,-32.6808
-0.33339,-27.5993
-0.264043,-22.5178
-0.194697,-17.4363
-0.12535,-12.3549
-0.0560033,-7.27338
0.0133433,-2.19191
0.08269,2.88956
0.152037,7.97103
0.221383,13.0525
0.29073,18.134
0.360077,23.2154
0.429423,28.2969
0.49877,33.3784
0.568117,38.4598
0.637463,43.5413
0.70681,48.6227
0.776157,53.7042
0.845503,58.7857
0.91485,63.8671
0.984197,68.9486
1.05354,74.03
1.12289,79.1114
1.19224,84.1929
1.26158,89.2743
1.33093,94.3558
1.40028,99.4372
1.46962,104.514
1.53897,109.568
1.60832,114.613
1.67766,119.653
1.74701,124.688
1.81636,129.719
1.8857,134.745
1.95505,139.768
2.0244,144.785
2.09374,149.799
2.16309,154.809
2.23244,159.807
2.30178,164.785
2.37113,169.74
2.44048,174.675
2.50982,179.591
2.57917,184.486
2.64852,189.361
2.71786,194.214
2.78721,199.047
2.85656,203.853
2.9259,208.626
2.99525,213.375
3.0646,218.099
3.13394,222.8
3.20329,227.478
3.27264,232.134
3.34198,236.768
3.41133,241.38
3.48068,245.963
3.55002,250.511
3.61937,255.024
3.68872,259.499
3.75806,263.938
3.82741,268.344
3.89676,272.704
3.9661,277.02
4.03545,281.292
4.1048,285.52
4.17414,289.709
4.24349,293.863
4.31284,297.981
4.38218,302.064
4.45153,306.112
4.52088,310.128
4.59022,314.111
4.65957,318.061
4.72892,321.976
4.79826,325.858
4.86761,329.708
4.93696,333.528
5.0063,337.317
5.07565,341.073
5.145,344.797
5.21434,348.48
5.28369,352.119
5.35304,355.716
5.42238,359.287
5.49173,362.833
5.56108,366.349
5.63042,369.839
5.69977,373.306
5.76912,376.744
5.83846,380.157
5.90781,383.546
5.97716,386.908
6.0465,390.246
6.11585,393.563
6.1852,396.853
6.25454,400.124
6.32389,403.372
6.39324,406.595
6.46258,409.803
6.53193,412.987
6.60128,416.155
6.67062,419.306
6.73997,422.435
6.80932,425.548
6.87866,428.641
6.94801,431.724
7.01736,434.786
7.0867,437.837
7.15605,440.872
7.2254,443.898
7.29474,446.911
7.36409,449.912
7.43344,452.903
7.50278,455.886
7.57213,458.855
7.64148,461.819
7.71082,464.774
7.78017,467.724
7.84952,470.662
7.91886,473.602
7.98821,476.528
8.05756,479.461
8.1269,482.38
8.19625,485.306
8.2656,488.226
8.33494,491.146
8.40429,494.069
8.47364,496.991
8.54298,499.917
8.61233,502.843
8.68168,505.771
8.75102,508.703
8.82037,511.632
8.88972,514.57
8.95906,517.501
9.02841,520.442
9.09776,523.377
9.1671,526.319
9.23645,529.256
9.3058,532.2
9.37514,535.141
9.44449,538.083
9.51384,541.022
9.58318,543.432
9.65253,545.614
9.72188,547.764
9.79122,549.894
9.86057,551.972
9.92992,554.048
9.99926,556.109
10.0686,558.162
10.138,560.202
10.2073,562.249
10.2766,564.264
10.346,566.271
10.4153,568.302
10.3494,565.692
10.2835,563.079
10.2176,560.468
10.1517,557.86
10.0858,555.253
10.0199,552.641
9.954,550.035
9.8881,547.43
9.82219,544.821
9.75628,542.217
9.69038,539.614
9.62447,537.01
9.55857,534.409
9.49266,531.807
9.42675,529.208
9.36085,526.608
9.29494,524.009
9.22904,521.411
9.16313,518.813
9.09722,516.216
9.03132,513.616
8.96541,511.016
8.89951,508.414
8.8336,505.811
8.76769,503.203
8.70179,500.595
8.63588,497.978
8.56998,495.36
8.50407,492.739
8.43816,490.107
8.37226,487.479
8.30635,484.835
8.24045,482.191
8.17454,479.537
8.10863,476.877
8.04273,474.212
7.97682,471.534
7.91092,468.851
7.84501,466.154
7.7791,463.451
7.7132,460.734
7.64729,458.008
7.58139,455.267
7.51548,452.519
7.44957,449.753
7.38367,446.977
7.31776,444.187
7.25186,441.383
7.18595,438.564
7.12004,435.733
7.05414,432.886
6.98823,430.023
6.92233,427.144
6.85642,424.25
6.79051,421.335
6.72461,418.404
6.6587,415.45
6.5928,412.483
6.52689,409.49
6.46098,406.482
6.39508,403.45
6.32917,400.402
6.26327,397.332
6.19736,394.24
6.13145,391.128
6.06555,387.988
5.99964,384.83
5.93374,381.648
5.86783,378.441
5.80192,375.213
5.73602,371.957
5.67011,368.677
5.60421,365.374
5.5383,362.045
5.47239,358.693
5.40649,355.316
5.34058,351.912
5.27468,348.479
5.20877,345.009
5.14286,341.497
5.07696,337.951
5.01105,334.379
4.94515,330.775
4.87924,327.145
4.81333,323.487
4.74743,319.802
4.68152,316.084
4.61562,312.338
4.54971,308.562
4.4838,304.758
4.4179,300.92
4.35199,297.052
4.28609,293.155
4.22018,289.227
4.15427,285.268
4.08837,281.278
4.02246,277.25
3.95656,273.182
3.89065,269.074
3.82474,264.927
3.75884,260.74
3.69293,256.523
3.62703,252.272
3.56112,247.988
3.49521,243.672
3.42931,239.327
3.3634,234.953
3.2975,230.56
3.23159,226.146
3.16568,221.713
3.09978,217.258
3.03387,212.783
2.96797,208.287
2.90206,203.77
2.83615,199.228
2.77025,194.655
2.70434,190.063
2.63844,185.451
2.57253,180.822
2.50662,176.173
2.44072,171.505
2.37481,166.82
2.30891,162.116
2.243,157.394
2.17709,152.655
2.11119,147.897
2.04528,143.134
1.97938,138.369
1.91347,133.599
1.84756,128.826
1.78166,124.049
1.71575,119.267
1.64985,114.482
1.58394,109.692
1.51803,104.898
1.45213,100.096
1.38622,95.2712
1.32032,90.4429
1.25441,85.6146
1.1885,80.7863
1.1226,75.958
1.05669,71.1297
0.990785,66.3014
0.924879,61.4731
0.858973,56.6448
0.793067,51.8165
0.727161,46.9882
0.661255,42.1599
0.595349,37.3316
0.529443,32.5033
0.463537,27.675
0.397631,22.8467
0.331725,18.0184
0.265819,13.1901
0.199913,8.36182
0.134007,3.53352
0.0681013,-1.29478
0.00219533,-6.12308
-0.0637107,-10.9514
-0.129617,-15.7797
-0.195523,-20.608
-0.261429,-25.4363
-0.327335,-30.2646
-0.393241,-35.0929
-0.459147,-39.9212
-0.525053,-44.7495
-0.590959,-49.5778
-0.656865,-54.4061
-0.722771,-59.2344
-0.788677,-64.0627
-0.854583,-68.891
-0.920489,-73.7193
-0.986395,-78.5476
-1.0523,-83.3759
-1.11821,-88.2042
-1.18411,-93.0325
-1.25002,-97.8509
-1.31592,-102.649
-1.38183,-107.441
-1.44774,-112.228
-1.51364,-117.008
-1.57955,-121.784
-1.64545,-126.555
-1.71136,-131.321
-1.77727,-136.078
-1.84317,-140.819
-1.90908,-145.543
-1.97498,-150.25
-2.04089,-154.941
-2.1068,-159.616
-2.1727,-164.276
-2.23861,-168.921
-2.30451,-173.543
-2.37042,-178.14
-2.43633,-182.715
-2.50223,-187.272
-2.56814,-191.81
-2.63404,-196.33
-2.69995,-200.831
-2.76586,-205.316
-2.83176,-209.782
-2.89767,-214.23
-2.96357,-218.661
-3.02948,-223.074
-3.09539,-227.469
-3.16129,-231.837
-3.2272,-236.179
-3.2931,-240.492
-3.35901,-244.774
-3.42492,-249.026
-3.49082,-253.252
-3.55673,-257.45
-3.62263,-261.62
-3.68854,-265.75
-3.75445,-269.846
-3.82035,-273.908
-3.88626,-277.934
-3.95216,-281.922
-4.01807,-285.874
-4.08398,-289.799
-4.14988,-293.697
-4.21579,-297.563
-4.28169,-301.403
-4.3476,-305.216
-4.41351,-309.001
-4.47941,-312.756
-4.54532,-316.486
-4.61122,-320.189
-4.67713,-323.863
-4.74304,-327.514
-4.80894,-331.14
-4.87485,-334.736
-4.94075,-338.309
-5.00666,-341.85
-5.07257,-345.353
-5.13847,-348.827
-5.20438,-352.27
-5.27028,-355.686
-5.33619,-359.083
-5.4021,-362.46
-5.468,-365.816
-5.53391,-369.156
-5.59981,-372.475
-5.66572,-375.774
-5.73163,-379.054
-5.79753,-382.315
-5.86344,-385.561
-5.92934,-388.786
-5.99525,-391.996
-6.06116,-395.188
-6.12706,-398.365
-6.19297,-401.529
-6.25887,-404.677
-6.32478,-407.812
-6.39069,-410.929
-6.45659,-414.04
-6.5225,-417.138
-6.5884,-420.225
-6.65431,-423.305
-6.72022,-426.378
-6.78612,-429.44
-6.85203,-432.498
-6.91793,-435.551
-6.98384,-438.596
-7.04975,-441.638
-7.11565,-444.678
-7.18156,-447.715
-7.24746,-450.747
-7.31337,-453.782
-7.37928,-456.81
-7.44518,-459.844
-7.51109,-462.877
-7.57699,-465.91
-7.6429,-468.95
-7.70881,-471.988
-7.77471,-475.028
-7.84062,-478.075
-7.90652,-481.117
-7.97243,-484.17
-8.03834,-487.217
-8.10424,-490.274
-8.17015,-493.328
-8.23605,-496.387
-8.30196,-499.45
-8.36787,-502.51
-8.43377,-505.576
-8.49968,-508.645
-8.56558,-511.708
-8.63149,-514.152
-8.6974,-516.231
-8.7633,-518.337
-8.82921,-520.445
-8.89511,-522.551
-8.96102,-524.601
-9.02693,-526.658
-9.09283,-528.727
-9.15874,-530.768
-9.22464,-532.847
-9.29055,-534.873
-9.35646,-536.897
-9.42236,-538.906
-9.48827,-540.944
-9.55417,-542.935
-9.62008,-544.925
-9.68599,-546.931
-9.75189,-548.903
-9.8178,-550.861
-9.8837,-552.848
-9.94961,-554.792
-9.77774,-547.742
-9.60588,-540.699
-9.43401,-533.663
-9.26214,-526.632
-9.09028,-519.607
-8.91841,-512.589
-8.74654,-505.586
-8.57468,-498.582
-8.40281,-491.571
-8.23094,-484.544
-8.05908,-477.487
-7.88721,-470.39
-7.71534,-463.24
-7.54348,-456.03
-7.37161,-448.752
-7.19974,-441.399
-7.02788,-433.953
-6.85601,-426.417
-6.68414,-418.779
-6.51228,-411.023
-6.34041,-403.143
-6.16854,-395.128
-5.99668,-386.982
-5.82481,-378.69
-5.65294,-370.253
-5.48108,-361.659
-5.30921,-352.915
-5.13734,-344
-4.96548,-334.857
-4.79361,-325.502
-4.62174,-315.97
-4.44988,-306.254
-4.27801,-296.353
-4.10614,-286.265
-3.93428,-275.985
-3.76241,-265.481
-3.59054,-254.732
-3.41868,-243.766
-3.24681,-232.609
-3.07494,-221.256
-2.90308,-209.754
-2.73121,-198.131
-2.55934,-186.389
-2.38748,-174.523
-2.21561,-162.513
-2.04374,-150.371
-1.87188,-138.126
-1.70001,-125.766
-1.52814,-113.333
-1.35628,-100.865
-1.18441,-88.3534
-1.01254,-75.7666
-0.840677,-63.1789
-0.668811,-50.5912
-0.496944,-38.0035
-0.325077,-25.4158
-0.153211,-12.8281
0.018656,-0.240457
0.190523,12.3472
0.362389,24.9349
0.534256,37.5226
0.706123,50.1103
0.877989,62.698
1.04986,75.2857
1.22172,87.8733
1.39359,100.395
1.56546,112.866
1.73732,125.299
1.90919,137.69
2.08106,149.976
2.25292,162.153
2.42479,174.221
2.59666,186.131
2.76852,197.908
2.94039,209.556
3.11226,221.084
3.28412,232.471
3.45599,243.672
3.62786,254.667
3.79972,265.446
3.97159,275.977
4.14346,286.275
4.31532,296.379
4.48719,306.294
4.65906,316.017
4.83092,325.554
5.00279,334.908
5.17466,344.056
5.34652,352.971
5.51839,361.709
5.69026,370.292
5.86212,378.718
6.03399,386.987
6.20586,395.109
6.37772,403.09
6.54959,410.933
6.72146,418.645
6.89332,426.229
7.06519,433.705
7.23706,441.08
7.40892,448.355
7.58079,455.541
7.75266,462.647
7.92452,469.68
8.09639,476.642
8.26826,483.554
8.44012,490.419
8.61199,497.254
8.78386,504.053
8.95572,510.836
9.12759,517.608
9.29946,524.371
9.47132,531.141
9.64319,537.919
9.81506,544.702
9.98692,551.493
10.1588,558.29
10.3307,565.094
10.5025,570.952
10.6744,575.872
10.8463,580.804
11.0181,585.663
11.19,590.443
11.3619,595.207
11.5337,599.956
11.7056,604.635
11.8775,609.307
12.0493,613.926
12.2212,618.46
12.3931,623.001
12.5649,627.484
12.7368,631.938
12.9087,636.358
13.0805,640.755
13.2524,645.125
13.4243,649.462
13.5961,653.77
13.768,658.059
13.9399,662.337
14.1117,666.572
14.2836,670.778
14.4555,674.969
14.6273,679.155
14.7992,683.294
14.9711,687.386
15.1429,691.473
15.3148,695.531
15.4867,699.563
15.6585,703.617
15.8304,707.62
16.0023,711.632
16.1741,715.609
16.346,719.589
16.5179,723.531
16.6897,727.453
16.8616,731.396
17.0335,735.268
17.2053,739.183
17.3772,743.02
17.5491,746.87
17.7209,750.709
17.8928,754.498
18.0647,758.302
18.2365,762.048
18.4084,765.805
18.5803,769.502
18.7521,773.223
18.924,776.88
19.0959,780.542
19.2677,784.14
19.4396,787.741
19.6115,791.297
19.7833,794.833
19.9552,798.321
20.1271,801.801
20.2989,805.232
20.4708,808.645
20.6427,812.009
20.8145,815.322
20.9864,818.619
21.1583,821.865
21.3301,825.062
21.502,828.225
21.6739,831.36
21.8457,834.434
22.0176,837.479
22.1895,840.469
22.3613,843.389
22.5332,846.296
22.7051,849.162
22.8769,851.936
23.0488,854.711
23.2207,857.422
23.3925,860.061
23.5644,862.673
23.7363,865.235
23.9081,867.738
24.08,870.202
24.2519,872.609
24.4237,874.975
24.5956,877.286
24.7675,879.545
24.9393,881.76
25.1112,883.907
25.2831,886.05
25.4549,888.126
25.6268,890.123
25.7987,892.108
25.5843,887.067
25.37,882.012
25.1556,876.941
24.9413,871.86
24.7269,866.77
24.5126,861.668
24.2982,856.555
24.0839,851.429
23.8695,846.295
23.6552,841.159
23.4408,836.01
23.2265,830.843
23.0121,825.681
22.7978,820.51
22.5835,815.331
22.3691,810.134
22.1548,804.934
21.9404,799.734
21.7261,794.51
21.5117,789.28
21.2974,784.043
21.083,778.801
20.8687,773.533
20.6543,768.263
20.44,762.985
20.2256,757.684
20.0113,752.374
19.7969,747.056
19.5826,741.718
19.3683,736.366
19.1539,731
18.9396,725.62
18.7252,720.219
18.5109,714.802
18.2965,709.37
18.0822,703.914
17.8678,698.443
17.6535,692.949
17.4391,687.433
17.2248,681.902
17.0104,676.336
16.7961,670.758
16.5817,665.146
16.3674,659.514
16.1531,653.853
15.9387,648.162
15.7244,642.448
15.51,636.695
15.2957,630.92
15.0813,625.102
14.867,619.262
14.6526,613.374
14.4383,607.458
14.2239,601.497
14.0096,595.499
13.7952,589.454
13.5809,583.371
13.3665,577.248
13.1522,571.072
12.9379,564.85
12.7235,558.577
12.5092,552.251
12.2948,545.874
12.0805,539.44
11.8661,532.945
11.6518,526.39
11.4374,519.774
11.2231,513.086
11.0087,506.327
10.7944,499.496
10.58,492.588
10.3657,485.596
10.1513,478.514
9.937,471.334
9.72266,464.055
9.50831,456.676
9.29396,449.189
9.07962,441.59
8.86527,433.867
8.65092,426.02
8.43658,418.041
8.22223,409.923
8.00788,401.658
7.79354,393.236
7.57919,384.655
7.36484,375.903
7.1505,366.957
6.93615,357.83
6.7218,348.511
6.50746,338.996
6.29311,329.281
6.07876,319.37
5.86442,309.237
5.65007,298.887
5.43572,288.316
5.22138,277.453
5.00703,266.298
4.79268,254.892
4.57834,243.233
4.36399,231.313
4.14964,219.132
3.9353,206.708
3.72095,194.035
3.5066,181.094
3.29226,167.803
3.07791,154.196
2.86356,140.404
2.64922,126.428
2.43487,112.254
2.22052,97.8557
2.00618,83.2864
1.79183,68.547
1.57748,53.6343
1.36314,38.582
1.14879,23.4452
0.934443,8.27149
0.720096,-6.90162
0.505749,-22.0667
0.291403,-37.1274
0.077056,-52.072
-0.137291,-66.8608
-0.351637,-81.52
-0.565984,-96.0114
-0.780331,-110.321
-0.994677,-124.438
-1.20902,-138.343
-1.42337,-152.038
-1.63772,-165.502
-1.85206,-178.745
-2.06641,-191.773
-2.28076,-204.622
-2.4951,-217.239
-2.70945,-229.658
-2.9238,-241.902
-3.13814,-253.969
-3.35249,-265.896
-3.56684,-277.688
-3.78118,-289.332
-3.99553,-300.814
-4.20988,-312.109
-4.42422,-323.202
-4.63857,-334.118
-4.85292,-344.879
-5.06726,-355.456
-5.28161,-365.859
-5.49596,-376.065
-5.7103,-386.097
-5.92465,-395.958
-6.139,-405.647
-6.35334,-415.163
-6.56769,-424.512
-6.78204,-433.71
-6.99638,-442.775
-7.21073,-451.729
-7.42508,-460.582
-7.63942,-469.351
-7.85377,-478.046
-8.06812,-486.687
-8.28246,-495.283
