Top_Displacement_mm,Base_Shear_kN
-5.92465,-241.042
-6.139,-246.606
-6.35334,-252.06
-6.56769,-257.421
-6.78204,-262.69
-6.99638,-267.887
-7.21073,-273.015
-7.42508,-278.088
-7.63942,-283.109
-7.85377,-288.087
-8.06812,-293.034
-8.28246,-297.959
-8.49681,-302.889
-8.71116,-307.834
-8.9255,-312.803
-9.13985,-317.811
-9.3542,-322.851
-9.56854,-327.874
-9.78289,-332.721
-9.99724,-336.832
-10.2116,-340.185
-10.4259,-343.392
-10.6403,-346.452
-10.8546,-349.348
-11.069,-352.21
-11.2833,-355.036
-11.4977,-357.829
-11.712,-360.616
-11.9264,-363.38
-12.1407,-366.127
-12.3551,-368.84
-12.5694,-371.543
-12.7837,-374.217
-12.9981,-376.855
-13.2124,-379.454
-13.4268,-382.048
-13.6411,-384.635
-13.8555,-387.216
-14.0698,-389.766
-14.2842,-392.31
-14.4985,-394.825
-14.7129,-397.333
-14.9272,-399.809
-15.1416,-402.286
-15.3559,-404.735
-15.5703,-407.17
-15.7846,-409.594
-15.9989,-412
-16.2133,-414.372
-16.4276,-416.735
-16.642,-419.093
-16.8563,-421.408
-17.0707,-423.717
-17.285,-426.016
-17.4994,-428.297
-17.7137,-430.552
-17.9281,-432.785
-18.1424,-434.991
-18.3568,-437.109
-18.5711,-439.124
-18.7855,-441.108
-18.9998,-443.061
-19.2141,-444.99
-19.4285,-446.874
-19.6428,-448.726
-19.8572,-450.551
-20.0715,-452.343
-20.2859,-454.094
-20.5002,-455.807
-20.7146,-457.486
-20.9289,-459.131
-21.1433,-460.729
-21.3576,-462.298
-21.572,-463.823
-21.7863,-465.309
-22.0007,-466.752
-22.215,-468.159
-22.4293,-469.521
-22.6437,-470.849
-22.858,-472.131
-23.0724,-473.373
-23.2867,-474.578
-23.5011,-475.741
-23.7154,-476.856
-23.9298,-477.922
-24.1441,-478.95
-24.3585,-479.947
-24.5728,-480.898
-24.7872,-481.822
-25.0015,-482.712
-25.2159,-483.569
-25.4302,-484.387
-25.6445,-485.181
-25.8589,-485.949
-26.0732,-486.687
-26.2876,-487.395
-26.5019,-488.076
-26.7163,-488.739
-26.9306,-489.376
-27.145,-489.989
-27.3593,-490.578
-27.5737,-491.147
-27.788,-491.694
-28.0024,-492.224
-28.2167,-492.741
-28.4311,-493.246
-28.6454,-493.729
-28.8597,-494.196
-29.0741,-494.653
-29.2884,-495.097
-29.5028,-495.514
-29.7171,-495.918
-29.9315,-496.311
-30.1458,-496.694
-30.3602,-497.069
-30.5745,-497.43
-30.7889,-497.78
-31.0032,-498.124
-31.2176,-498.454
-31.4319,-498.779
-31.6463,-499.089
-31.8606,-499.391
-32.0749,-499.684
-32.2893,-499.963
-32.1199,-497.959
-31.9505,-495.954
-31.781,-493.947
-31.6116,-491.939
-31.4422,-489.933
-31.2728,-487.923
-31.1034,-485.908
-30.9339,-483.896
-30.7645,-481.882
-30.5951,-479.87
-30.4257,-477.855
-30.2563,-475.841
-30.0868,-473.827
-29.9174,-471.815
-29.748,-469.8
-29.5786,-467.781
-29.4092,-465.763
-29.2397,-463.745
-29.0703,-461.726
-28.9009,-459.707
-28.7315,-457.69
-28.5621,-455.671
-28.3926,-453.65
-28.2232,-451.625
-28.0538,-449.6
-27.8844,-447.571
-27.715,-445.543
-27.5455,-443.516
-27.3761,-441.485
-27.2067,-439.455
-27.0373,-437.421
-26.8679,-435.383
-26.6984,-433.342
-26.529,-431.301
-26.3596,-429.259
-26.1902,-427.213
-26.0208,-425.167
-25.8513,-423.117
-25.6819,-421.063
-25.5125,-419.005
-25.3431,-416.946
-25.1737,-414.884
-25.0042,-412.821
-24.8348,-410.754
-24.6654,-408.683
-24.496,-406.61
-24.3266,-404.533
-24.1571,-402.451
-23.9877,-400.368
-23.8183,-398.28
-23.6489,-396.189
-23.4795,-394.097
-23.31,-392
-23.1406,-389.897
-22.9712,-387.791
-22.8018,-385.68
-22.6324,-383.567
-22.4629,-381.453
-22.2935,-379.33
-22.1241,-377.2
-21.9547,-375.068
-21.7853,-372.93
-21.6158,-370.793
-21.4464,-368.648
-21.277,-366.493
-21.1076,-364.337
-20.9382,-362.177
-20.7687,-360.017
-20.5993,-357.847
-20.4299,-355.669
-20.2605,-353.489
-20.0911,-351.305
-19.9216,-349.114
-19.7522,-346.917
-19.5828,-344.713
-19.4134,-342.507
-19.244,-340.293
-19.0745,-338.076
-18.9051,-335.851
-18.7357,-333.62
-18.5663,-331.383
-18.3969,-329.144
-18.2274,-326.899
-18.058,-324.64
-17.8886,-322.38
-17.7192,-320.117
-17.5498,-317.841
-17.3803,-315.559
-17.2109,-313.275
-17.0415,-310.981
-16.8721,-308.679
-16.7027,-306.372
-16.5332,-304.056
-16.3638,-301.737
-16.1944,-299.405
-16.025,-297.065
-15.8556,-294.724
-15.6861,-292.368
-15.5167,-290.006
-15.3473,-287.637
-15.1779,-285.259
-15.0085,-282.871
-14.839,-280.475
-14.6696,-278.074
-14.5002,-275.654
-14.3308,-273.233
-14.1614,-270.799
-13.9919,-268.354
-13.8225,-265.899
-13.6531,-263.436
-13.4837,-260.956
-13.3143,-258.472
-13.1448,-255.968
-12.9754,-253.456
-12.806,-250.932
-12.6366,-248.39
-12.4672,-245.844
-12.2977,-243.273
-12.1283,-240.693
-11.9589,-238.099
-11.7895,-235.485
-11.6201,-232.859
-11.4506,-230.213
-11.2812,-227.557
-11.1118,-224.871
-10.9424,-222.174
-10.773,-219.452
-10.6035,-216.715
-10.4341,-213.952
-10.2647,-211.169
-10.0953,-208.36
-9.92585,-205.531
-9.75643,-202.672
-9.58701,-199.793
-9.41759,-196.88
-9.24817,-193.943
-9.07875,-190.975
-8.90933,-187.975
-8.73991,-184.941
-8.57049,-181.867
-8.40107,-178.761
-8.23165,-175.615
-8.06223,-172.427
-7.89281,-169.201
-7.72339,-165.931
-7.55397,-162.613
-7.38455,-159.253
-7.21513,-155.841
-7.04571,-152.379
-6.87629,-148.864
-6.70687,-145.3
-6.53745,-141.681
-6.36803,-138.006
-6.19861,-134.279
-6.02919,-130.497
-5.85977,-126.662
-5.69035,-122.769
-5.52093,-118.825
-5.35151,-114.827
-5.18209,-110.8
-5.01267,-106.726
-4.84325,-102.601
-4.67383,-98.4272
-4.50441,-94.2044
-4.33499,-89.9343
-4.16557,-85.6128
-3.99615,-81.242
-3.82673,-76.8205
-3.65731,-72.35
-3.48789,-67.8386
-3.31847,-63.2908
-3.14905,-58.6973
-2.97963,-54.0558
-2.81021,-49.3675
-2.64079,-44.6431
-2.47137,-39.9093
-2.30195,-35.1691
-2.13253,-30.427
-1.96311,-25.6756
-1.79369,-20.9205
-1.62427,-16.1652
-1.45485,-11.4121
-1.28543,-6.65926
-1.11601,-1.9043
-0.946591,2.84338
-0.777171,7.59658
-0.607751,12.3529
-0.438331,17.1076
-0.268911,21.8878
-0.0994907,26.6972
0.0699293,31.5157
0.239349,36.3563
0.408769,41.2178
0.578189,46.0933
0.747609,50.9812
0.917029,55.8798
1.08645,60.7885
1.25587,65.7055
1.42529,70.6247
1.59471,75.5603
1.76413,80.5143
1.93355,85.4825
2.10297,90.4635
2.27239,95.4613
2.44181,100.471
2.61123,105.492
2.78065,110.506
2.95007,115.488
3.11949,120.435
3.28891,125.363
3.45833,130.267
3.62775,135.124
3.79717,139.93
3.96659,144.691
4.13601,149.402
4.30543,154.055
4.47485,158.659
4.64427,163.208
4.81369,167.709
4.98311,172.16
5.15253,176.563
5.32195,180.917
5.49137,185.223
5.66079,189.48
5.83021,193.687
5.99963,197.844
6.16905,201.952
6.33847,206.009
6.50789,210.014
6.67731,213.968
6.84673,217.869
7.01615,221.719
7.18557,225.52
7.35499,229.263
7.52441,232.958
7.69383,236.604
7.86325,240.201
8.03267,243.749
8.20209,247.247
8.37151,250.7
8.54093,254.11
8.71035,257.473
8.87977,260.792
9.04919,264.069
9.21861,267.305
9.38803,270.502
9.55745,273.656
9.72687,276.773
9.89629,279.856
10.0657,282.901
10.2351,285.911
10.4045,288.89
10.574,291.832
10.7434,294.743
10.9128,297.626
11.0822,300.474
11.2516,303.297
11.4211,306.089
11.5905,308.853
11.7599,311.593
11.9293,314.306
12.0987,316.995
12.2682,319.656
12.4376,322.296
12.607,324.912
12.7764,327.507
12.9458,330.077
13.1153,332.628
13.2847,335.157
13.4541,337.665
13.6235,340.156
13.7929,342.624
13.9624,345.076
14.1318,347.509
14.3012,349.924
14.4706,352.317
14.64,354.698
14.8095,357.057
14.9789,359.402
15.1483,361.732
15.3177,364.043
15.4871,366.342
15.6566,368.624
15.826,370.89
15.9954,373.147
16.1648,375.382
16.3342,377.609
16.5037,379.821
16.6731,382.016
16.8425,384.202
17.0119,386.373
17.1813,388.531
17.3508,390.674
17.5202,392.808
17.6896,394.926
17.859,397.034
18.0284,399.135
18.1979,401.214
18.3673,403.288
18.5367,405.352
18.7061,407.399
18.8755,409.437
19.045,411.467
19.2144,413.482
19.3838,415.488
19.5532,417.482
19.7226,419.468
19.8921,421.44
20.0615,423.401
20.2309,425.353
20.4003,427.296
20.5697,429.224
20.7392,431.142
20.9086,433.051
21.078,434.952
21.2474,436.834
21.4168,438.708
21.5863,440.576
21.7557,442.428
21.9251,444.267
22.0945,446.098
22.2639,447.916
22.4334,449.723
22.6028,451.515
22.7722,453.298
22.9416,455.064
23.111,456.824
23.2805,458.566
23.4499,460.294
23.6193,462.008
23.7887,463.711
23.9581,465.4
24.1276,467.069
24.297,468.722
24.4664,470.361
24.6358,471.987
24.8052,473.59
24.9747,475.172
25.1441,476.738
25.3135,478.286
25.4829,479.812
25.307,477.601
25.1311,475.386
24.9552,473.168
24.7792,470.951
24.6033,468.735
24.4274,466.514
24.2515,464.288
24.0756,462.061
23.8996,459.834
23.7237,457.609
23.5478,455.379
23.3719,453.142
23.196,450.905
23.02,448.666
22.8441,446.428
22.6682,444.184
22.4923,441.934
22.3164,439.683
22.1404,437.43
21.9645,435.173
21.7886,432.91
21.6127,430.643
21.4368,428.371
21.2608,426.096
21.0849,423.817
20.909,421.531
20.7331,419.241
20.5572,416.946
20.3812,414.645
20.2053,412.342
20.0294,410.029
19.8535,407.709
19.6776,405.386
19.5016,403.059
19.3257,400.718
19.1498,398.374
18.9739,396.025
18.798,393.669
18.622,391.3
18.4461,388.928
18.2702,386.548
18.0943,384.156
17.9184,381.758
17.7424,379.35
17.5665,376.935
17.3906,374.509
17.2147,372.072
17.0388,369.63
16.8628,367.173
16.6869,364.705
16.511,362.234
16.3351,359.742
16.1592,357.244
15.9832,354.737
15.8073,352.209
15.6314,349.675
15.4555,347.127
15.2796,344.563
15.1036,341.986
14.9277,339.399
14.7518,336.792
14.5759,334.178
14.4,331.541
14.224,328.894
14.0481,326.231
13.8722,323.549
13.6963,320.857
13.5204,318.138
13.3444,315.411
13.1685,312.66
12.9926,309.893
12.8167,307.108
12.6408,304.301
12.4648,301.476
12.2889,298.628
12.113,295.762
11.9371,292.869
11.7612,289.956
11.5852,287.019
11.4093,284.06
11.2334,281.075
11.0575,278.064
10.8816,275.026
10.7056,271.958
10.5297,268.867
10.3538,265.741
10.1779,262.587
10.002,259.402
9.82605,256.181
9.65013,252.927
9.47421,249.636
9.29829,246.307
9.12237,242.942
8.94645,239.538
8.77053,236.089
8.59461,232.599
8.41869,229.068
8.24277,225.487
8.06685,221.858
7.89093,218.181
7.71501,214.455
7.53909,210.677
7.36317,206.847
7.18725,202.962
7.01133,199.026
6.83541,195.031
6.65949,190.984
6.48357,186.877
6.30765,182.714
6.13173,178.491
5.95581,174.212
5.77989,169.876
5.60397,165.487
5.42805,161.045
5.25213,156.547
5.07621,151.994
4.90029,147.388
4.72437,142.728
4.54845,138.014
4.37253,133.247
4.19661,128.429
4.02069,123.556
3.84477,118.632
3.66885,113.645
3.49293,108.606
3.31701,103.517
3.14109,98.3796
2.96517,93.1932
2.78925,87.9611
2.61333,82.6874
2.43741,77.3717
2.26149,72.0137
2.08557,66.6275
1.90965,61.231
1.73373,55.8041
1.55781,50.346
1.38189,44.8854
1.20597,39.4424
1.03005,34.0321
0.854129,28.6528
0.678209,23.2954
0.502289,17.9608
0.326369,12.6587
0.150449,7.3709
-0.0254707,2.10201
-0.201391,-3.13603
-0.377311,-8.34604
-0.553231,-13.5296
-0.729151,-18.6934
-0.905071,-23.8341
-1.08099,-28.9517
-1.25691,-34.0453
-1.43283,-39.1135
-1.60875,-44.1333
-1.78467,-49.1398
-1.96059,-54.1299
-2.13651,-59.1024
-2.31243,-64.0634
-2.48835,-69.0095
-2.66427,-73.9451
-2.84019,-78.8783
-3.01611,-83.7956
-3.19203,-88.6999
-3.36795,-93.5909
-3.54387,-98.4685
-3.71979,-103.332
-3.89571,-108.171
-4.07163,-112.969
-4.24755,-117.713
-4.42347,-122.403
-4.59939,-127.044
-4.77531,-131.642
-4.95123,-136.206
-5.12715,-140.719
-5.30307,-145.175
-5.47899,-149.574
-5.65491,-153.919
-5.83083,-158.209
-6.00675,-162.442
-6.18267,-166.617
-6.35859,-170.739
-6.53451,-174.808
-6.71043,-178.817
-6.88635,-182.783
-7.06227,-186.697
-7.23819,-190.557
-7.41411,-194.367
-7.59003,-198.123
-7.76595,-201.83
-7.94187,-205.485
-8.11779,-209.091
-8.29371,-212.652
-8.46963,-216.167
-8.64555,-219.633
-8.82147,-223.056
-8.99739,-226.439
-9.17331,-229.775
-9.34923,-233.069
-9.52515,-236.327
-9.70107,-239.541
-9.87699,-242.722
-10.0529,-245.865
-10.2288,-248.97
-10.4048,-252.044
-10.5807,-255.08
-10.7566,-258.085
-10.9325,-261.058
-11.1084,-263.997
-11.2844,-266.912
-11.4603,-269.79
-11.6362,-272.647
-11.8121,-275.469
-11.988,-278.268
-12.164,-281.039
-12.3399,-283.787
-12.5158,-286.507
-12.6917,-289.204
-12.8676,-291.873
-13.0436,-294.526
-13.2195,-297.149
-13.3954,-299.754
-13.5713,-302.333
-13.7472,-304.897
-13.9232,-307.433
-14.0991,-309.952
-14.275,-312.452
-14.4509,-314.929
-14.6268,-317.391
-14.8028,-319.83
-14.9787,-322.254
-15.1546,-324.659
-15.3305,-327.044
-15.5064,-329.413
-15.6824,-331.767
-15.8583,-334.099
-16.0342,-336.421
-16.2101,-338.721
-16.386,-341.007
-16.562,-343.278
-16.7379,-345.534
-16.9138,-347.771
-17.0897,-349.999
-17.2656,-352.207
-17.4416,-354.401
-17.6175,-356.583
-17.7934,-358.748
-17.9693,-360.899
-18.1452,-363.035
-18.3212,-365.162
-18.4971,-367.269
-18.673,-369.363
-18.8489,-371.449
-19.0248,-373.519
-19.2008,-375.574
-19.3767,-377.621
-19.5526,-379.656
-19.7285,-381.673
-19.9044,-383.681
-20.0804,-385.678
-20.2563,-387.664
-20.4322,-389.635
-20.6081,-391.594
-20.784,-393.544
-20.96,-395.484
-21.1359,-397.41
-21.3118,-399.322
-21.4877,-401.226
-21.6636,-403.123
-21.8396,-405.002
-22.0155,-406.87
-22.1914,-408.73
-22.3673,-410.583
-22.5432,-412.418
-22.7192,-414.242
-22.8951,-416.059
-23.071,-417.866
-23.2469,-419.661
-23.4228,-421.443
-23.5988,-423.217
-23.7747,-424.979
-23.9506,-426.729
-24.1265,-428.474
-24.3024,-430.204
-24.4784,-431.92
-24.6543,-433.627
-24.8302,-435.327
-25.0061,-437.018
-25.182,-438.692
-25.358,-440.355
-25.5339,-442.009
-25.7098,-443.655
-25.8857,-445.292
-26.0616,-446.909
-26.2376,-448.518
-26.4135,-450.117
-26.1616,-447.06
-25.9098,-444.001
-25.6579,-440.935
-25.4061,-437.857
-25.1542,-434.777
-24.9024,-431.691
-24.6505,-428.601
-24.3986,-425.495
-24.1468,-422.382
-23.8949,-419.265
-23.6431,-416.14
-23.3912,-412.999
-23.1394,-409.852
-22.8875,-406.698
-22.6357,-403.531
-22.3838,-400.351
-22.132,-397.163
-21.8801,-393.963
-21.6283,-390.75
-21.3764,-387.526
-21.1246,-384.286
-20.8727,-381.038
-20.6208,-377.772
-20.369,-374.489
-20.1171,-371.199
-19.8653,-367.889
-19.6134,-364.563
-19.3616,-361.227
-19.1097,-357.868
-18.8579,-354.495
-18.606,-351.104
-18.3542,-347.694
-18.1023,-344.264
-17.8505,-340.82
-17.5986,-337.351
-17.3468,-333.866
-17.0949,-330.358
-16.843,-326.826
-16.5912,-323.277
-16.3393,-319.702
-16.0875,-316.105
-15.8356,-312.484
-15.5838,-308.84
-15.3319,-305.17
-15.0801,-301.477
-14.8282,-297.754
-14.5764,-294.005
-14.3245,-290.229
-14.0727,-286.425
-13.8208,-282.587
-13.569,-278.721
-13.3171,-274.82
-13.0652,-270.891
-12.8134,-266.923
-12.5615,-262.919
-12.3097,-258.879
-12.0578,-254.795
-11.806,-250.672
-11.5541,-246.507
-11.3023,-242.292
-11.0504,-238.033
-10.7986,-233.726
-10.5467,-229.364
-10.2949,-224.947
-10.043,-220.473
-9.79115,-215.938
-9.5393,-211.342
-9.28744,-206.676
-9.03559,-201.938
-8.78374,-197.128
-8.53188,-192.239
-8.28003,-187.267
-8.02818,-182.209
-7.77632,-177.062
-7.52447,-171.821
-7.27262,-166.482
-7.02076,-161.041
-6.76891,-155.493
-6.51706,-149.831
-6.2652,-144.058
-6.01335,-138.169
-5.7615,-132.169
-5.50964,-126.079
-5.25779,-119.888
-5.00594,-113.592
-4.75408,-107.199
-4.50223,-100.698
-4.25038,-94.094
-3.99852,-87.3846
-3.74667,-80.5856
-3.49482,-73.71
-3.24296,-66.7324
-2.99111,-59.6588
-2.73926,-52.5102
-2.4874,-45.3457
-2.23555,-38.1738
-1.9837,-30.9909
-1.73184,-23.7979
-1.47999,-16.6073
-1.22814,-9.42254
-0.976284,-2.23963
-0.724431,4.94267
-0.472577,12.1345
-0.220724,19.3934
0.0311293,26.6833
0.282983,34.0077
0.534836,41.3641
0.786689,48.7546
1.03854,56.1629
1.2904,63.566
1.54225,71.0059
1.7941,78.4745
2.04596,85.966
2.29781,93.4909
2.54966,101.035
2.80152,108.546
3.05337,115.988
3.30522,123.376
3.55708,130.675
3.80893,137.862
4.06078,144.939
4.31264,151.89
4.56449,158.728
4.81634,165.453
5.0682,172.061
5.32005,178.558
5.5719,184.94
5.82376,191.206
6.07561,197.355
6.32746,203.39
6.57932,209.303
6.83117,215.105
7.08302,220.792
7.33488,226.368
7.58673,231.832
7.83858,237.189
8.09044,242.441
8.34229,247.593
8.59414,252.648
8.846,257.609
9.09785,262.479
9.3497,267.264
9.60156,271.963
9.85341,276.583
10.1053,281.128
10.3571,285.597
10.609,289.998
10.8608,294.328
11.1127,298.597
11.3645,302.805
11.6164,306.952
11.8682,311.044
12.1201,315.081
12.3719,319.064
12.6238,322.999
12.8756,326.887
13.1275,330.729
13.3794,334.524
13.6312,338.278
13.8831,341.993
14.1349,345.665
14.3868,349.302
14.6386,352.897
14.8905,356.455
15.1423,359.982
15.3942,363.471
15.646,366.933
15.8979,370.356
16.1497,373.755
16.4016,377.12
16.6534,380.457
16.9053,383.765
17.1572,387.047
17.409,390.297
17.6609,393.528
17.9127,396.722
18.1646,399.901
18.4164,403.046
18.6683,406.173
18.9201,409.272
19.172,412.349
19.4238,415.403
19.6757,418.429
19.9275,421.434
20.1794,424.418
20.4312,427.37
20.6831,430.311
20.935,433.214
21.1868,436.1
21.4387,438.962
21.6905,441.793
21.9424,444.602
22.1942,447.384
22.4461,450.137
22.6979,452.859
22.9498,455.555
23.2016,458.215
23.4535,460.842
23.7053,463.441
23.9572,465.991
24.209,468.504
24.4609,470.978
24.7128,473.389
24.9646,475.745
25.2165,478.028
25.4683,480.189
25.7202,482.114
25.972,483.862
26.2239,485.224
26.4757,486.451
26.7276,487.598
26.9794,488.67
27.2313,489.671
27.4831,490.607
27.735,491.484
27.9868,492.311
28.2387,493.086
28.4906,493.808
28.7424,494.48
28.9943,495.101
29.2461,495.666
29.498,496.183
29.7498,496.659
30.0017,497.094
30.2535,497.496
30.5054,497.872
30.7572,498.234
31.0091,498.585
31.2609,498.923
31.5128,499.243
31.7646,499.552
32.0165,499.852
32.2684,500.144
32.5202,500.425
32.7721,500.692
33.0239,500.95
33.2758,501.198
33.5276,501.436
33.7795,501.667
34.0313,501.885
34.2832,502.096
34.535,502.3
34.7869,502.497
35.0387,502.688
35.2906,502.87
35.5424,503.043
35.7943,503.208
36.0462,503.367
36.298,490.562
36.5499,488.719
36.8017,486.832
37.0536,486.116
37.3054,484.133
37.5573,483.337
37.8091,482.483
37.5475,479.561
37.286,476.629
37.0244,473.702
36.7628,470.771
36.5012,467.841
36.2396,464.909
35.978,461.977
35.7164,459.044
35.4548,456.112
35.1933,453.177
34.9317,450.238
34.6701,447.295
34.4085,444.35
34.1469,441.402
33.8853,438.452
33.6237,435.5
33.3622,432.545
33.1006,429.589
32.839,426.626
32.5774,423.658
32.3158,420.685
32.0542,417.71
31.7926,414.732
31.531,411.751
31.2695,408.766
31.0079,405.78
30.7463,402.779
30.4847,399.777
30.2231,396.773
29.9615,393.765
29.6999,390.754
29.4384,387.74
29.1768,384.718
28.9152,381.688
28.6536,378.654
28.392,375.619
28.1304,372.577
27.8688,369.531
27.6072,366.482
27.3457,363.423
27.0841,360.362
26.8225,357.294
26.5609,354.224
26.2993,351.151
26.0377,348.074
25.7761,344.985
25.5146,341.893
25.253,338.799
24.9914,335.704
24.7298,332.601
24.4682,329.488
24.2066,326.375
23.945,323.259
23.6834,320.14
23.4219,317.016
23.1603,313.884
22.8987,310.748
22.6371,307.614
22.3755,304.475
22.1139,301.325
21.8523,298.177
21.5908,295.024
21.3292,291.868
21.0676,288.705
20.806,285.537
20.5444,282.372
20.2828,279.197
20.0212,276.014
19.7596,272.832
19.4981,269.651
19.2365,266.452
18.9749,263.254
18.7133,260.055
18.4517,256.845
18.1901,253.626
17.9285,250.41
17.667,247.177
17.4054,243.939
17.1438,240.701
16.8822,237.441
16.6206,234.179
16.359,230.929
16.0974,227.678
15.8358,224.421
15.5743,221.15
15.3127,217.861
15.0511,214.565
14.7895,211.242
14.5279,207.908
14.2663,204.549
14.0047,201.172
13.7432,197.771
13.4816,194.344
13.22,190.909
12.9584,187.443
12.6968,183.948
12.4352,180.411
12.1736,176.842
11.912,173.223
11.6505,169.565
11.3889,165.855
11.1273,162.094
10.8657,158.276
10.6041,154.394
10.3425,150.453
10.0809,146.435
9.81936,142.361
9.55777,138.217
9.29618,133.989
9.0346,129.672
8.77301,125.258
8.51142,120.746
8.24984,116.14
7.98825,111.429
7.72666,106.625
7.46508,101.726
7.20349,96.7362
6.9419,91.6641
6.68032,86.5114
6.41873,81.2901
6.15714,75.9931
5.89556,70.6285
5.63397,65.2095
5.37238,59.7306
5.1108,54.1811
4.84921,48.5772
4.58762,42.9797
4.32604,37.3837
4.06445,31.7977
3.80286,26.229
3.54128,20.6912
3.27969,15.179
3.0181,9.7071
2.75652,4.26076
2.49493,-1.16477
2.23334,-6.57933
1.97176,-11.9781
1.71017,-17.3707
1.44858,-22.7603
1.187,-28.1463
0.925409,-33.5338
0.663823,-38.9326
0.402236,-44.3263
0.140649,-49.6905
-0.120937,-55.0391
-0.382524,-60.4129
-0.644111,-65.8239
-0.905697,-71.2722
-1.16728,-76.7588
-1.42887,-82.3562
-1.69046,-88.0413
-1.95204,-93.7948
-2.21363,-99.6114
-2.47522,-105.498
-2.7368,-111.45
-2.99839,-117.457
-3.25998,-123.519
-3.52156,-129.622
-3.78315,-135.764
-4.04474,-141.938
-4.30632,-148.132
-4.56791,-154.333
-4.8295,-160.526
-5.09108,-166.711
-5.35267,-172.818
-5.61426,-178.841
-5.87584,-184.799
-6.13743,-190.695
-6.39902,-196.496
-6.6606,-202.192
-6.92219,-207.786
-7.18378,-213.274
-7.44536,-218.657
-7.70695,-223.935
-7.96854,-229.113
-8.23012,-234.19
-8.49171,-239.166
-8.7533,-244.044
-9.01488,-248.826
-9.27647,-253.513
-9.53806,-258.109
-9.79964,-262.62
-10.0612,-267.043
-10.3228,-271.383
-10.5844,-275.645
-10.846,-279.829
-11.1076,-283.938
-11.3692,-287.976
-11.6308,-291.947
-11.8923,-295.854
-12.1539,-299.701
-12.4155,-303.485
-12.6771,-307.209
-12.9387,-310.88
-13.2003,-314.501
-13.4619,-318.065
-13.7234,-321.582
-13.985,-325.054
-14.2466,-328.475
-14.5082,-331.853
-14.7698,-335.19
-15.0314,-338.483
-15.293,-341.738
-15.5546,-344.953
-15.8161,-348.132
-16.0777,-351.27
-16.3393,-354.372
-16.6009,-357.444
-16.8625,-360.479
-17.1241,-363.483
-17.3857,-366.45
-17.6472,-369.397
-17.9088,-372.302
-18.1704,-375.186
-18.432,-378.038
-18.6936,-380.864
-18.9552,-383.661
-19.2168,-386.431
-19.4784,-389.177
-19.7399,-391.895
-20.0015,-394.592
-20.2631,-397.26
-20.5247,-399.906
-20.7863,-402.53
-21.0479,-405.126
-21.3095,-407.707
-21.571,-410.257
-21.8326,-412.789
-22.0942,-415.302
-22.3558,-417.786
-22.6174,-420.255
-22.879,-422.701
-23.1406,-425.126
-23.4022,-427.528
-23.6637,-429.915
-23.9253,-432.273
-24.1869,-434.617
-24.4485,-436.944
-24.7101,-439.24
-24.9717,-441.523
-25.2333,-443.79
-25.4948,-446.028
-25.7564,-448.253
-26.018,-450.458
-26.2796,-452.64
-26.5412,-454.803
-26.8028,-456.937
-27.0644,-459.053
-27.326,-461.145
-27.5875,-463.213
-27.8491,-465.265
-28.1107,-467.298
-28.3723,-469.3
-28.6339,-471.283
-28.8955,-473.251
-29.1571,-475.189
-29.4186,-477.099
-29.6802,-478.993
-29.9418,-480.863
-30.2034,-482.7
-30.465,-484.511
-30.7266,-486.302
-30.9882,-488.059
-31.2498,-489.782
-31.5113,-491.457
-31.7729,-492.794
-32.0345,-493.758
-32.2961,-494.528
-32.5577,-495.25
-32.8193,-495.924
-33.0809,-496.568
-33.3424,-497.175
-33.604,-497.727
-33.8656,-498.241
-34.1272,-498.72
-34.3888,-499.167
-34.6504,-499.586
-34.912,-499.981
-35.1736,-500.349
-35.4351,-500.69
-35.6967,-488.007
-35.9583,-486.214
-36.2199,-484.36
-36.4815,-483.685
-36.7431,-481.722
-37.0047,-480.952
-37.2662,-478.886
-37.5278,-478.006
-37.7894,-475.845
-38.051,-474.865
-38.3126,-473.855
-38.5742,-472.798
-38.8358,-470.45
-39.0974,-469.319
-39.3589,-468.138
-39.0601,-464.842
-38.7613,-461.543
-38.4625,-458.238
-38.1636,-454.933
-37.8648,-451.626
-37.566,-448.319
-37.2672,-445.009
-36.9683,-441.696
-36.6695,-438.379
-36.3707,-435.06
-36.0718,-431.729
-35.773,-428.396
-35.4742,-425.059
-35.1754,-421.718
-34.8765,-418.372
-34.5777,-415.023
-34.2789,-411.67
-33.9801,-408.311
-33.6812,-404.944
-33.3824,-401.57
-33.0836,-398.192
-32.7848,-394.809
-32.4859,-391.423
-32.1871,-388.035
-31.8883,-384.638
-31.5894,-381.231
-31.2906,-377.818
-30.9918,-374.403
-30.693,-370.984
-30.3941,-367.559
-30.0953,-364.131
-29.7965,-360.69
-29.4977,-357.248
-29.1988,-353.802
-28.9,-350.351
-28.6012,-346.898
-28.3024,-343.438
-28.0035,-339.964
-27.7047,-336.49
-27.4059,-333.017
-27.107,-329.54
-26.8082,-326.058
-26.5094,-322.567
-26.2106,-319.073
-25.9117,-315.577
-25.6129,-312.09
-25.3141,-308.614
-25.0153,-305.131
-24.7164,-301.651
-24.4176,-298.168
-24.1188,-294.689
-23.82,-291.195
-23.5211,-287.705
-23.2223,-284.215
-22.9235,-280.725
-22.6246,-277.224
-22.3258,-273.724
-22.027,-270.226
-21.7282,-266.723
-21.4293,-263.209
-21.1305,-259.701
-20.8317,-256.19
-20.5329,-252.665
-20.234,-249.139
-19.9352,-245.612
