Top_Displacement_mm,Base_Shear_kN
-1.08834,-78.5108
-1.14557,-80.8931
-1.2028,-83.2734
-1.26003,-85.6518
-1.31726,-88.0281
-1.3745,-90.4025
-1.43173,-92.7749
-1.48896,-95.1453
-1.54619,-97.5136
-1.60342,-99.88
-1.66065,-102.244
-1.71788,-104.607
-1.77511,-106.964
-1.83235,-109.311
-1.88958,-111.653
-1.94681,-113.989
-2.00404,-116.314
-2.06127,-118.628
-2.1185,-120.929
-2.17573,-123.219
-2.23297,-125.498
-2.2902,-127.765
-2.34743,-130.02
-2.40466,-132.264
-2.46189,-134.496
-2.51912,-136.717
-2.57635,-138.927
-2.63358,-141.121
-2.69082,-143.299
-2.74805,-145.465
-2.80528,-147.616
-2.86251,-149.749
-2.91974,-151.867
-2.97697,-153.967
-3.0342,-156.05
-3.09144,-158.118
-3.14867,-160.169
-3.2059,-162.203
-3.26313,-164.219
-3.32036,-166.217
-3.37759,-168.198
-3.43482,-170.162
-3.49205,-172.107
-3.54929,-174.032
-3.60652,-175.938
-3.66375,-177.827
-3.72098,-179.701
-3.77821,-181.556
-3.83544,-183.411
-3.89267,-185.291
-3.94991,-187.189
-4.00714,-189.102
-4.06437,-191.024
-4.1216,-192.954
-4.17883,-194.886
-4.23606,-196.823
-4.29329,-198.759
-4.35052,-200.695
-4.40776,-202.63
-4.46499,-204.542
-4.52222,-206.429
-4.57945,-208.302
-4.63668,-210.167
-4.69391,-212.028
-4.75114,-213.875
-4.80838,-215.713
-4.86561,-217.54
-4.92284,-219.352
-4.98007,-221.15
-5.0373,-222.934
-5.09453,-224.705
-5.15176,-226.458
-5.20899,-228.196
-5.26623,-229.921
-5.32346,-231.63
-5.38069,-233.321
-5.43792,-234.992
-5.49515,-236.646
-5.55238,-238.281
-5.60961,-239.898
-5.66685,-241.497
-5.72408,-243.076
-5.78131,-244.636
-5.83854,-246.177
-5.89577,-247.7
-5.953,-249.206
-6.01023,-250.693
-6.06746,-252.162
-6.1247,-253.613
-6.18193,-255.049
-6.23916,-256.467
-6.29639,-257.872
-6.35362,-259.256
-6.41085,-260.628
-6.46808,-261.984
-6.52532,-263.325
-6.58255,-264.645
-6.63978,-265.951
-6.69701,-267.243
-6.75424,-268.516
-6.81147,-269.782
-6.8687,-271.002
-6.92593,-272.194
-6.98317,-273.39
-7.0404,-274.582
-7.09763,-275.76
-7.15486,-276.932
-7.21209,-278.07
-7.26932,-279.226
-7.32655,-280.367
-7.38379,-281.509
-7.44102,-282.633
-7.49825,-283.754
-7.55548,-284.869
-7.61271,-285.974
-7.66994,-287.075
-7.72717,-288.164
-7.7844,-289.249
-7.84164,-290.326
-7.89887,-291.396
-7.9561,-292.462
-8.01333,-293.52
-8.07056,-294.592
-8.12779,-295.635
-8.18502,-296.68
-8.24226,-297.675
-8.29949,-298.678
-8.35672,-299.682
-8.41395,-300.705
-8.47118,-301.701
-8.52841,-302.669
-8.58564,-303.666
-8.5163,-301.684
-8.44695,-299.709
-8.3776,-297.736
-8.30826,-295.766
-8.23891,-293.801
-8.16956,-291.838
-8.10022,-289.883
-8.03087,-287.927
-7.96152,-285.982
-7.89218,-284.037
-7.82283,-282.102
-7.75348,-280.169
-7.68414,-278.247
-7.61479,-276.328
-7.54544,-274.419
-7.4761,-272.513
-7.40675,-270.618
-7.3374,-268.724
-7.26806,-266.832
-7.19871,-264.942
-7.12936,-263.049
-7.06002,-261.158
-6.99067,-259.264
-6.92132,-257.37
-6.85198,-255.473
-6.78263,-253.573
-6.71328,-251.667
-6.64394,-249.761
-6.57459,-247.846
-6.50524,-245.927
-6.4359,-244.001
-6.36655,-242.071
-6.2972,-240.13
-6.22786,-238.184
-6.15851,-236.228
-6.08916,-234.267
-6.01982,-232.291
-5.95047,-230.308
-5.88112,-228.314
-5.81178,-226.311
-5.74243,-224.297
-5.67308,-222.27
-5.60374,-220.233
-5.53439,-218.181
-5.46504,-216.116
-5.3957,-214.038
-5.32635,-211.942
-5.257,-209.834
-5.18766,-207.709
-5.11831,-205.567
-5.04896,-203.411
-4.97962,-201.239
-4.91027,-199.048
-4.84092,-196.837
-4.77158,-194.609
-4.70223,-192.362
-4.63288,-190.097
-4.56354,-187.815
-4.49419,-185.514
-4.42484,-183.195
-4.3555,-180.854
-4.28615,-178.495
-4.2168,-176.116
-4.14746,-173.718
-4.07811,-171.3
-4.00876,-168.862
-3.93942,-166.403
-3.87007,-163.923
-3.80072,-161.421
-3.73138,-158.898
-3.66203,-156.354
-3.59268,-153.788
-3.52334,-151.196
-3.45399,-148.579
-3.38464,-145.941
-3.3153,-143.28
-3.24595,-140.597
-3.1766,-137.894
-3.10726,-135.17
-3.03791,-132.425
-2.96856,-129.66
-2.89922,-126.88
-2.82987,-124.082
-2.76052,-121.266
-2.69118,-118.437
-2.62183,-115.595
-2.55248,-112.74
-2.48314,-109.872
-2.41379,-106.991
-2.34444,-104.096
-2.2751,-101.188
-2.20575,-98.2663
-2.1364,-95.3313
-2.06706,-92.3816
-1.99771,-89.4188
-1.92836,-86.4416
-1.85902,-83.4507
-1.78967,-80.447
-1.72032,-77.4389
-1.65098,-74.423
-1.58163,-71.3981
-1.51228,-68.3731
-1.44294,-65.3482
-1.37359,-62.3232
-1.30424,-59.2983
-1.2349,-56.2733
-1.16555,-53.2484
-1.0962,-50.2234
-1.02686,-47.1985
-0.95751,-44.1735
-0.888163,-41.1486
-0.818817,-38.1237
-0.74947,-35.0988
-0.680123,-32.0739
-0.610777,-29.049
-0.54143,-26.0241
-0.472083,-22.9992
-0.402737,-19.9744
-0.33339,-16.9495
-0.264043,-13.9246
-0.194697,-10.8998
-0.12535,-7.87491
-0.0560033,-4.85006
0.0133433,-1.82523
0.08269,1.19955
0.152037,4.22433
0.221383,7.24911
0.29073,10.2739
0.360077,13.2987
0.429423,16.3234
0.49877,19.3481
0.568117,22.3729
0.637463,25.3975
0.70681,28.4222
0.776157,31.4469
0.845503,34.4715
0.91485,37.4961
0.984197,40.5208
1.05354,43.5454
1.12289,46.5699
1.19224,49.5944
1.26158,52.6189
1.33093,55.6434
1.40028,58.6679
1.46962,61.6923
1.53897,64.7167
1.60832,67.741
1.67766,70.7652
1.74701,73.7895
1.81636,76.813
1.8857,79.8254
1.95505,82.8317
2.0244,85.8302
2.09374,88.814
2.16309,91.7835
2.23244,94.7383
2.30178,97.679
2.37113,100.605
2.44048,103.517
2.50982,106.416
2.57917,109.3
2.64852,112.17
2.71786,115.028
2.78721,117.87
2.85656,120.7
2.9259,123.517
2.99525,126.321
3.0646,129.105
3.13394,131.871
3.20329,134.62
3.27264,137.349
3.34198,140.057
3.41133,142.744
3.48068,145.41
3.55002,148.052
3.61937,150.671
3.68872,153.267
3.75806,155.836
3.82741,158.383
3.89676,160.907
3.9661,163.41
4.03545,165.89
4.1048,168.35
4.17414,170.789
4.24349,173.208
4.31284,175.606
4.38218,177.985
4.45153,180.343
4.52088,182.682
4.59022,185.001
4.65957,187.301
4.72892,189.583
4.79826,191.847
4.86761,194.092
4.93696,196.318
5.0063,198.528
5.07565,200.719
5.145,202.89
5.21434,205.045
5.28369,207.183
5.35304,209.303
5.42238,211.407
5.49173,213.495
5.56108,215.564
5.63042,217.619
5.69977,219.658
5.76912,221.682
5.83846,223.693
5.90781,225.689
5.97716,227.672
6.0465,229.642
6.11585,231.597
6.1852,233.542
6.25454,235.47
6.32389,237.391
6.39324,239.296
6.46258,241.191
6.53193,243.074
6.60128,244.948
6.67062,246.812
6.73997,248.664
6.80932,250.506
6.87866,252.342
6.94801,254.166
7.01736,255.983
7.0867,257.79
7.15605,259.592
7.2254,261.383
7.29474,263.171
7.36409,264.949
7.43344,266.722
7.50278,268.492
7.57213,270.251
7.64148,272.013
7.71082,273.767
7.78017,275.521
7.84952,277.274
7.91886,279.022
7.98821,280.773
8.05756,282.517
8.1269,284.267
8.19625,286.014
8.2656,287.762
8.33494,289.514
8.40429,291.266
8.47364,293.02
8.54298,294.78
8.61233,296.541
8.68168,298.305
8.75102,300.077
8.82037,301.844
8.88972,303.621
8.95906,305.398
9.02841,307.174
9.09776,308.956
9.1671,310.737
9.23645,312.515
9.3058,314.288
9.37514,316.024
9.44449,317.554
9.51384,319.026
9.58318,320.432
9.65253,321.612
9.72188,322.789
9.79122,323.961
9.86057,325.147
9.92992,326.308
9.99926,327.471
10.0686,328.588
10.138,329.696
10.2073,330.812
10.2766,331.911
10.346,333.018
10.4153,334.11
10.3494,332.499
10.2835,330.888
10.2176,329.276
10.1517,327.673
10.0858,326.068
10.0199,324.465
9.954,322.866
9.8881,321.269
9.82219,319.674
9.75628,318.08
9.69038,316.493
9.62447,314.906
9.55857,313.322
9.49266,311.741
9.42675,310.166
9.36085,308.588
9.29494,307.017
9.22904,305.444
9.16313,303.875
9.09722,302.304
9.03132,300.736
8.96541,299.168
8.89951,297.596
8.8336,296.027
8.76769,294.455
8.70179,292.883
8.63588,291.308
8.56998,289.736
8.50407,288.156
8.43816,286.58
8.37226,284.998
8.30635,283.415
8.24045,281.83
8.17454,280.24
8.10863,278.647
8.04273,277.051
7.97682,275.45
7.91092,273.846
7.84501,272.237
7.7791,270.622
7.7132,269.006
7.64729,267.379
7.58139,265.751
7.51548,264.112
7.44957,262.469
7.38367,260.819
7.31776,259.157
7.25186,257.493
7.18595,255.816
7.12004,254.134
7.05414,252.442
6.98823,250.741
6.92233,249.031
6.85642,247.313
6.79051,245.584
6.72461,243.844
6.6587,242.098
6.5928,240.337
6.52689,238.569
6.46098,236.788
6.39508,234.999
6.32917,233.195
6.26327,231.383
6.19736,229.556
6.13145,227.719
6.06555,225.866
5.99964,224.004
5.93374,222.127
5.86783,220.239
5.80192,218.336
5.73602,216.421
5.67011,214.492
5.60421,212.548
5.5383,210.593
5.47239,208.62
5.40649,206.634
5.34058,204.634
5.27468,202.617
5.20877,200.587
5.14286,198.541
5.07696,196.48
5.01105,194.402
4.94515,192.308
4.87924,190.198
4.81333,188.072
4.74743,185.93
4.68152,183.771
4.61562,181.596
4.54971,179.405
4.4838,177.197
4.4179,174.97
4.35199,172.726
4.28609,170.464
4.22018,168.185
4.15427,165.887
4.08837,163.57
4.02246,161.235
3.95656,158.882
3.89065,156.509
3.82474,154.117
3.75884,151.705
3.69293,149.274
3.62703,146.816
3.56112,144.339
3.49521,141.842
3.42931,139.324
3.3634,136.787
3.2975,134.232
3.23159,131.657
3.16568,129.064
3.09978,126.455
3.03387,123.831
2.96797,121.189
2.90206,118.534
2.83615,115.868
2.77025,113.19
2.70434,110.499
2.63844,107.796
2.57253,105.082
2.50662,102.355
2.44072,99.6145
2.37481,96.8622
2.30891,94.0975
2.243,91.3193
2.17709,88.5286
2.11119,85.725
2.04528,82.9083
1.97938,80.0791
1.91347,77.238
1.84756,74.3941
1.78166,71.5395
1.71575,68.6799
1.64985,65.8203
1.58394,62.9606
1.51803,60.101
1.45213,57.2413
1.38622,54.3817
1.32032,51.5221
1.25441,48.6624
1.1885,45.8028
1.1226,42.9431
1.05669,40.0835
0.990785,37.2239
0.924879,34.3642
0.858973,31.5046
0.793067,28.6449
0.727161,25.7853
0.661255,22.9257
0.595349,20.066
0.529443,17.2064
0.463537,14.3467
0.397631,11.4871
0.331725,8.62748
0.265819,5.76784
0.199913,2.9082
0.134007,0.0485675
0.0681013,-2.81107
0.00219533,-5.6707
-0.0637107,-8.53034
-0.129617,-11.39
-0.195523,-14.2496
-0.261429,-17.1092
-0.327335,-19.9689
-0.393241,-22.8285
-0.459147,-25.6881
-0.525053,-28.5478
-0.590959,-31.4074
-0.656865,-34.267
-0.722771,-37.1267
-0.788677,-39.9863
-0.854583,-42.8459
-0.920489,-45.7055
-0.986395,-48.5652
-1.0523,-51.4248
-1.11821,-54.2844
-1.18411,-57.144
-1.25002,-60.0036
-1.31592,-62.8632
-1.38183,-65.7228
-1.44774,-68.5824
-1.51364,-71.438
-1.57955,-74.2841
-1.64545,-77.1265
-1.71136,-79.9641
-1.77727,-82.7905
-1.84317,-85.6047
-1.90908,-88.4065
-1.97498,-91.1971
-2.04089,-93.9761
-2.1068,-96.7426
-2.1727,-99.4976
-2.23861,-102.242
-2.30451,-104.974
-2.37042,-107.694
-2.43633,-110.404
-2.50223,-113.102
-2.56814,-115.789
-2.63404,-118.466
-2.69995,-121.13
-2.76586,-123.778
-2.83176,-126.411
-2.89767,-129.031
-2.96357,-131.634
-3.02948,-134.22
-3.09539,-136.788
-3.16129,-139.339
-3.2272,-141.872
-3.2931,-144.387
-3.35901,-146.881
-3.42492,-149.357
-3.49082,-151.811
-3.55673,-154.243
-3.62263,-156.657
-3.68854,-159.051
-3.75445,-161.426
-3.82035,-163.783
-3.88626,-166.123
-3.95216,-168.444
-4.01807,-170.749
-4.08398,-173.035
-4.14988,-175.303
-4.21579,-177.555
-4.28169,-179.79
-4.3476,-182.009
-4.41351,-184.209
-4.47941,-186.395
-4.54532,-188.565
-4.61122,-190.717
-4.67713,-192.854
-4.74304,-194.977
-4.80894,-197.083
-4.87485,-199.173
-4.94075,-201.248
-5.00666,-203.307
-5.07257,-205.351
-5.13847,-207.382
-5.20438,-209.398
-5.27028,-211.402
-5.33619,-213.392
-5.4021,-215.369
-5.468,-217.335
-5.53391,-219.285
-5.59981,-221.225
-5.66572,-223.152
-5.73163,-225.07
-5.79753,-226.977
-5.86344,-228.874
-5.92934,-230.763
-5.99525,-232.643
-6.06116,-234.514
-6.12706,-236.376
-6.19297,-238.231
-6.25887,-240.079
-6.32478,-241.918
-6.39069,-243.752
-6.45659,-245.58
-6.5225,-247.402
-6.5884,-249.218
-6.65431,-251.032
-6.72022,-252.837
-6.78612,-254.642
-6.85203,-256.44
-6.91793,-258.237
-6.98384,-260.031
-7.04975,-261.823
-7.11565,-263.613
-7.18156,-265.401
-7.24746,-267.193
-7.31337,-268.98
-7.37928,-270.771
-7.44518,-272.561
-7.51109,-274.353
-7.57699,-276.156
-7.6429,-277.959
-7.70881,-279.771
-7.77471,-281.59
-7.84062,-283.414
-7.90652,-285.246
-7.97243,-287.081
-8.03834,-288.922
-8.10424,-290.768
-8.17015,-292.619
-8.23605,-294.472
-8.30196,-296.331
-8.36787,-298.194
-8.43377,-300.056
-8.49968,-301.922
-8.56558,-303.682
-8.63149,-305.197
-8.6974,-306.33
-8.7633,-307.465
-8.82921,-308.583
-8.89511,-309.7
-8.96102,-310.818
-9.02693,-311.926
-9.09283,-313.05
-9.15874,-314.15
-9.22464,-315.243
-9.29055,-316.318
-9.35646,-317.421
-9.42236,-318.5
-9.48827,-319.572
-9.55417,-320.662
-9.62008,-321.737
-9.68599,-322.802
-9.75189,-323.871
-9.8178,-324.926
-9.8837,-325.991
-9.94961,-327.03
-9.77774,-322.697
-9.60588,-318.383
-9.43401,-314.089
-9.26214,-309.81
-9.09028,-305.549
-8.91841,-301.308
-8.74654,-297.083
-8.57468,-292.866
-8.40281,-288.655
-8.23094,-284.445
-8.05908,-280.23
-7.88721,-276.006
-7.71534,-271.765
-7.54348,-267.499
-7.37161,-263.194
-7.19974,-258.845
-7.02788,-254.447
-6.85601,-249.997
-6.68414,-245.486
-6.51228,-240.915
-6.34041,-236.281
-6.16854,-231.579
-5.99668,-226.8
-5.82481,-221.943
-5.65294,-217.006
-5.48108,-211.978
-5.30921,-206.86
-5.13734,-201.645
-4.96548,-196.337
-4.79361,-190.927
-4.62174,-185.412
-4.44988,-179.793
-4.27801,-174.067
-4.10614,-168.228
-3.93428,-162.276
-3.76241,-156.204
-3.59054,-150.01
-3.41868,-143.684
-3.24681,-137.222
-3.07494,-130.636
-2.90308,-123.931
-2.73121,-117.122
-2.55934,-110.216
-2.38748,-103.235
-2.21561,-96.1781
-2.04374,-89.0434
-1.87188,-81.8292
-1.70001,-74.5349
-1.52814,-67.1783
-1.35628,-59.782
-1.18441,-52.378
-1.01254,-44.974
-0.840677,-37.5701
-0.668811,-30.1661
-0.496944,-22.7621
-0.325077,-15.3582
-0.153211,-7.95419
0.018656,-0.550219
0.190523,6.85375
0.362389,14.2577
0.534256,21.6617
0.706123,29.0656
0.877989,36.4696
1.04986,43.8735
1.22172,51.2774
1.39359,58.6813
1.56546,66.0838
1.73732,73.4489
1.90919,80.7597
2.08106,87.9875
2.25292,95.135
2.42479,102.203
2.59666,109.192
2.76852,116.106
2.94039,122.927
3.11226,129.645
3.28412,136.245
3.45599,142.72
3.62786,149.059
3.79972,155.262
3.97159,161.342
4.14346,167.303
4.31532,173.145
4.48719,178.877
4.65906,184.499
4.83092,190.017
5.00279,195.429
5.17466,200.738
5.34652,205.952
5.51839,211.07
5.69026,216.098
5.86212,221.036
6.03399,225.889
6.20586,230.662
6.37772,235.355
6.54959,239.975
6.72146,244.528
6.89332,249.014
7.06519,253.438
7.23706,257.806
7.40892,262.116
7.58079,266.379
7.75266,270.593
7.92452,274.774
8.09639,278.924
8.26826,283.05
8.44012,287.157
8.61199,291.25
8.78386,295.336
8.95572,299.415
9.12759,303.49
9.29946,307.572
9.47132,311.665
9.64319,315.776
9.81506,319.906
9.98692,324.052
10.1588,328.22
10.3307,332.401
10.5025,335.767
10.6744,338.417
10.8463,341.044
11.0181,343.63
11.19,346.214
11.3619,348.765
11.5337,351.306
11.7056,353.809
11.8775,356.307
12.0493,358.75
12.2212,361.183
12.3931,363.593
12.5649,365.997
12.7368,368.355
12.9087,370.706
13.0805,373.063
13.2524,375.375
13.4243,377.674
13.5961,379.963
13.768,382.235
13.9399,384.484
14.1117,386.722
14.2836,388.943
14.4555,391.154
14.6273,393.351
14.7992,395.528
14.9711,397.681
15.1429,399.839
15.3148,401.976
15.4867,404.095
15.6585,406.187
15.8304,408.272
16.0023,410.335
16.1741,412.386
16.346,414.442
16.5179,416.482
16.6897,418.513
16.8616,420.515
17.0335,422.532
17.2053,424.529
17.3772,426.514
17.5491,428.492
17.7209,430.445
17.8928,432.408
18.0647,434.327
18.2365,436.254
18.4084,438.173
18.5803,440.073
18.7521,441.954
18.924,443.816
19.0959,445.669
19.2677,447.515
19.4396,449.337
19.6115,451.145
19.7833,452.938
19.9552,454.704
20.1271,456.473
20.2989,458.225
20.4708,459.941
20.6427,461.648
20.8145,463.332
20.9864,465.007
21.1583,466.659
21.3301,468.297
21.502,469.909
21.6739,471.498
21.8457,473.075
22.0176,474.651
22.1895,476.167
22.3613,477.687
22.5332,479.198
22.7051,480.67
22.8769,482.13
23.0488,483.566
23.2207,484.978
23.3925,486.385
23.5644,487.755
23.7363,489.11
23.9081,490.442
24.08,491.767
24.2519,493.05
24.4237,494.327
24.5956,495.584
24.7675,496.826
24.9393,498.023
25.1112,499.227
25.2831,500.407
25.4549,501.554
25.6268,502.681
25.7987,503.799
25.5843,500.842
25.37,497.88
25.1556,494.911
24.9413,491.932
24.7269,488.944
24.5126,485.957
24.2982,482.961
24.0839,479.963
23.8695,476.957
23.6552,473.942
23.4408,470.929
23.2265,467.915
23.0121,464.888
22.7978,461.856
22.5835,458.825
22.3691,455.784
22.1548,452.737
21.9404,449.684
21.7261,446.625
21.5117,443.561
21.2974,440.489
21.083,437.408
20.8687,434.321
20.6543,431.23
20.44,428.127
20.2256,425.014
20.0113,421.899
19.7969,418.769
19.5826,415.631
19.3683,412.485
19.1539,409.329
18.9396,406.161
18.7252,402.98
18.5109,399.794
18.2965,396.584
18.0822,393.37
17.8678,390.139
17.6535,386.896
17.4391,383.637
17.2248,380.363
17.0104,377.07
16.7961,373.77
16.5817,370.44
16.3674,367.102
16.1531,363.74
15.9387,360.361
15.7244,356.966
15.51,353.542
15.2957,350.106
15.0813,346.641
14.867,343.158
14.6526,339.653
14.4383,336.123
14.2239,332.568
14.0096,328.989
13.7952,325.383
13.5809,321.748
13.3665,318.085
13.1522,314.395
12.9379,310.674
12.7235,306.925
12.5092,303.142
12.2948,299.328
12.0805,295.474
11.8661,291.586
11.6518,287.661
11.4374,283.693
11.2231,279.685
11.0087,275.635
10.7944,271.535
10.58,267.385
10.3657,263.187
10.1513,258.934
9.937,254.63
9.72266,250.269
9.50831,245.85
9.29396,241.372
9.07962,236.829
8.86527,232.219
8.65092,227.542
8.43658,222.794
8.22223,217.974
8.00788,213.076
7.79354,208.098
7.57919,203.038
7.36484,197.892
7.1505,192.658
6.93615,187.332
6.7218,181.91
6.50746,176.392
6.29311,170.776
6.07876,165.06
5.86442,159.241
5.65007,153.309
5.43572,147.26
5.22138,141.095
5.00703,134.806
4.79268,128.393
4.57834,121.849
4.36399,115.17
4.14964,108.35
3.9353,101.385
3.72095,94.2768
3.5066,87.0294
3.29226,79.6563
3.07791,72.1582
2.86356,64.5563
2.64922,56.8543
2.43487,49.0467
2.22052,41.1292
2.00618,33.095
1.79183,24.9644
1.57748,16.7399
1.36314,8.4003
1.14879,-0.0374289
0.934443,-8.49856
0.720096,-16.9298
0.505749,-25.307
0.291403,-33.6319
0.077056,-41.9043
-0.137291,-50.112
-0.351637,-58.2487
-0.565984,-66.3233
-0.780331,-74.3127
-0.994677,-82.2118
-1.20902,-90.0071
-1.42337,-97.705
-1.63772,-105.293
-1.85206,-112.764
-2.06641,-120.106
-2.28076,-127.343
-2.4951,-134.48
-2.70945,-141.519
-2.9238,-148.458
-3.13814,-155.302
-3.35249,-162.049
-3.56684,-168.699
-3.78118,-175.245
-3.99553,-181.687
-4.20988,-188.031
-4.42422,-194.282
-4.63857,-200.442
-4.85292,-206.507
-5.06726,-212.481
-5.28161,-218.365
-5.49596,-224.159
-5.7103,-229.86
