Top_Displacement_mm,Base_Shear_kN
9.11366,393.465
9.17695,394.891
9.24024,396.259
9.30353,397.641
9.36682,399.037
9.43011,400.401
9.4934,401.764
9.55669,403.147
9.49946,401.226
9.44223,399.307
9.385,397.39
9.32776,395.474
9.27053,393.554
9.2133,391.641
9.15607,389.726
9.09884,387.808
9.04161,385.896
8.98438,383.983
8.92714,382.071
8.86991,380.157
8.81268,378.251
8.75545,376.337
8.69822,374.43
8.64099,372.522
8.58376,370.614
8.52653,368.707
8.46929,366.805
8.41206,364.895
8.35483,362.992
8.2976,361.082
8.24037,359.177
8.18314,357.264
8.12591,355.353
8.06867,353.437
8.01144,351.518
7.95421,349.595
7.89698,347.666
7.83975,345.736
7.78252,343.796
7.72529,341.854
7.66806,339.905
7.61082,337.951
7.55359,335.99
7.49636,334.022
7.43913,332.044
7.3819,330.06
7.32467,328.066
7.26744,326.065
7.2102,324.057
7.15297,322.038
7.09574,320.01
7.03851,317.972
6.98128,315.926
6.92405,313.866
6.86682,311.796
6.80959,309.717
6.75235,307.624
6.69512,305.522
6.63789,303.402
6.58066,301.274
6.52343,299.131
6.4662,296.976
6.40897,294.804
6.35173,292.616
6.2945,290.416
6.23727,288.199
6.18004,285.968
6.12281,283.722
6.06558,281.457
6.00835,279.177
5.95112,276.881
5.89388,274.56
5.83665,272.223
5.77942,269.87
5.72219,267.497
5.66496,265.108
5.60773,262.702
5.5505,260.276
5.49326,257.831
5.43603,255.367
5.3788,252.884
5.32157,250.382
5.26434,247.858
5.20711,245.313
5.14988,242.748
5.09265,240.163
5.03541,237.555
4.97818,234.927
4.92095,232.275
4.86372,229.601
4.80649,226.903
4.74926,224.177
4.69203,221.426
4.63479,218.653
4.57756,215.856
4.52033,213.035
4.4631,210.192
4.40587,207.328
4.34864,204.443
4.29141,201.536
4.23418,198.606
4.17694,195.657
4.11971,192.69
4.06248,189.701
4.00525,186.693
3.94802,183.672
3.89079,180.636
3.83356,177.587
3.77632,174.522
3.71909,171.442
3.66186,168.348
3.60463,165.24
3.5474,162.114
3.49017,158.974
3.43294,155.819
3.37571,152.648
3.31847,149.461
3.26124,146.26
3.20401,143.044
3.14678,139.821
3.08955,136.584
3.03232,133.345
2.97509,130.105
2.91785,126.865
2.86062,123.626
2.80339,120.386
2.74616,117.147
2.68893,113.907
2.6317,110.668
2.57447,107.429
2.51724,104.189
2.46,100.95
2.40277,97.7108
2.34554,94.4716
2.28831,91.2325
2.23108,87.9935
2.17385,84.7546
2.11662,81.5158
2.05938,78.277
2.00215,75.0384
1.94492,71.7998
1.88769,68.5614
1.83046,65.3232
1.77323,62.0851
1.716,58.8472
1.65877,55.6094
1.60153,52.372
1.5443,49.1347
1.48707,45.8978
1.42984,42.6611
1.37261,39.4248
1.31538,36.189
1.25815,32.9536
1.20091,29.7188
1.14368,26.4846
1.08645,23.2512
1.02922,20.0188
0.971989,16.7874
0.914758,13.5572
0.857527,10.3287
0.800295,7.10214
0.743064,3.87792
0.685833,0.656761
0.628601,-2.56056
0.57137,-5.77316
0.514139,-8.97973
0.456907,-12.1784
0.399676,-15.3659
0.342445,-18.5401
0.285213,-21.7004
0.227982,-24.8442
0.170751,-27.9777
0.113519,-31.0997
0.056288,-34.2131
-0.000943333,-37.3163
-0.0581747,-40.407
-0.115406,-43.4945
-0.172637,-46.5802
-0.229869,-49.6639
-0.2871,-52.7457
-0.344331,-55.8256
-0.401563,-58.9036
-0.458794,-61.9796
-0.516025,-65.0537
-0.573257,-68.1259
-0.630488,-71.1961
-0.687719,-74.2643
-0.744951,-77.3306
-0.802182,-80.3949
-0.859413,-83.4573
-0.916645,-86.5176
-0.973876,-89.576
-1.03111,-92.6324
-1.08834,-95.6868
-1.14557,-98.7392
-1.2028,-101.79
-1.26003,-104.838
-1.31726,-107.884
-1.3745,-110.929
-1.43173,-113.971
-1.48896,-117.011
-1.54619,-120.049
-1.60342,-123.086
-1.66065,-126.12
-1.71788,-129.152
-1.77511,-132.182
-1.83235,-135.21
-1.88958,-138.23
-1.94681,-141.237
-2.00404,-144.238
-2.06127,-147.229
-2.1185,-150.204
-2.17573,-153.164
-2.23297,-156.109
-2.2902,-159.038
-2.34743,-161.952
-2.40466,-164.852
-2.46189,-167.737
-2.51912,-170.606
-2.57635,-173.46
-2.63358,-176.3
-2.69082,-179.125
-2.74805,-181.93
-2.80528,-184.714
-2.86251,-187.481
-2.91974,-190.226
-2.97697,-192.949
-3.0342,-195.651
-3.09144,-198.331
-3.14867,-200.99
-3.2059,-203.628
-3.26313,-206.245
-3.32036,-208.841
-3.37759,-211.414
-3.43482,-213.964
-3.49205,-216.491
-3.54929,-218.996
-3.60652,-221.478
-3.66375,-223.931
-3.72098,-226.362
-3.77821,-228.772
-3.83544,-231.168
-3.89267,-233.593
-3.94991,-236.042
-4.00714,-238.508
-4.06437,-240.987
-4.1216,-243.478
-4.17883,-245.973
-4.23606,-248.473
-4.29329,-250.975
-4.35052,-253.477
-4.40776,-255.977
-4.46499,-258.462
-4.52222,-260.91
-4.57945,-263.328
-4.63668,-265.738
-4.69391,-268.137
-4.75114,-270.521
-4.80838,-272.895
-4.86561,-275.249
-4.92284,-277.588
-4.98007,-279.911
-5.0373,-282.211
-5.09453,-284.497
-5.15176,-286.762
-5.20899,-289.01
-5.26623,-291.234
-5.32346,-293.444
-5.38069,-295.626
-5.43792,-297.789
-5.49515,-299.925
-5.55238,-302.038
-5.60961,-304.122
-5.66685,-306.185
-5.72408,-308.22
-5.78131,-310.232
-5.83854,-312.22
-5.89577,-314.183
-5.953,-316.122
-6.01023,-318.035
-6.06746,-319.927
-6.1247,-321.792
-6.18193,-323.638
-6.23916,-325.46
-6.29639,-327.261
-6.35362,-329.04
-6.41085,-330.796
-6.46808,-332.541
-6.52532,-334.258
-6.58255,-335.956
-6.63978,-337.627
-6.69701,-339.285
-6.75424,-340.921
-6.81147,-342.538
-6.8687,-344.136
-6.92593,-345.684
-6.98317,-347.187
-7.0404,-348.716
-7.09763,-350.217
-7.15486,-351.693
-7.21209,-353.174
-7.26932,-354.644
-7.32655,-356.106
-7.38379,-357.563
-7.44102,-359.002
-7.49825,-360.435
-7.55548,-361.857
-7.61271,-363.269
-7.66994,-364.676
-7.72717,-366.069
-7.7844,-367.449
-7.84164,-368.827
-7.89887,-370.192
-7.9561,-371.55
-8.01333,-372.904
-8.07056,-374.245
-8.12779,-375.575
-8.18502,-376.912
-8.24226,-378.222
-8.29949,-379.506
-8.35672,-380.783
-8.41395,-382.058
-8.47118,-383.295
-8.52841,-384.586
-8.58564,-385.844
-8.5163,-383.363
-8.44695,-380.882
-8.3776,-378.412
-8.30826,-375.942
-8.23891,-373.477
-8.16956,-371.017
-8.10022,-368.562
-8.03087,-366.112
-7.96152,-363.668
-7.89218,-361.23
-7.82283,-358.797
-7.75348,-356.375
-7.68414,-353.957
-7.61479,-351.547
-7.54544,-349.151
-7.4761,-346.755
-7.40675,-344.372
-7.3374,-341.99
-7.26806,-339.612
-7.19871,-337.236
-7.12936,-334.858
-7.06002,-332.481
-6.99067,-330.102
-6.92132,-327.723
-6.85198,-325.34
-6.78263,-322.954
-6.71328,-320.563
-6.64394,-318.169
-6.57459,-315.769
-6.50524,-313.363
-6.4359,-310.949
-6.36655,-308.532
-6.2972,-306.098
-6.22786,-303.658
-6.15851,-301.201
-6.08916,-298.736
-6.01982,-296.257
-5.95047,-293.763
-5.88112,-291.257
-5.81178,-288.736
-5.74243,-286.202
-5.67308,-283.65
-5.60374,-281.084
-5.53439,-278.5
-5.46504,-275.894
-5.3957,-273.27
-5.32635,-270.624
-5.257,-267.957
-5.18766,-265.271
-5.11831,-262.562
-5.04896,-259.83
-4.97962,-257.077
-4.91027,-254.301
-4.84092,-251.496
-4.77158,-248.669
-4.70223,-245.817
-4.63288,-242.942
-4.56354,-240.042
-4.49419,-237.115
-4.42484,-234.163
-4.3555,-231.186
-4.28615,-228.184
-4.2168,-225.155
-4.14746,-222.098
-4.07811,-219.014
-4.00876,-215.902
-3.93942,-212.763
-3.87007,-209.596
-3.80072,-206.4
-3.73138,-203.175
-3.66203,-199.921
-3.59268,-196.635
-3.52334,-193.318
-3.45399,-189.97
-3.38464,-186.59
-3.3153,-183.185
-3.24595,-179.753
-3.1766,-176.295
-3.10726,-172.809
-3.03791,-169.295
-2.96856,-165.758
-2.89922,-162.198
-2.82987,-158.613
-2.76052,-155.011
-2.69118,-151.391
-2.62183,-147.754
-2.55248,-144.1
-2.48314,-140.427
-2.41379,-136.736
-2.34444,-133.028
-2.2751,-129.3
-2.20575,-125.556
-2.1364,-121.791
-2.06706,-118.009
-1.99771,-114.207
-1.92836,-110.387
-1.85902,-106.55
-1.78967,-102.707
-1.72032,-98.8478
-1.65098,-94.9829
-1.58163,-91.118
-1.51228,-87.2531
-1.44294,-83.3883
-1.37359,-79.5234
-1.30424,-75.6585
-1.2349,-71.7937
-1.16555,-67.9288
-1.0962,-64.064
-1.02686,-60.1991
-0.95751,-56.3343
-0.888163,-52.4694
-0.818817,-48.6046
-0.74947,-44.7397
-0.680123,-40.8749
-0.610777,-37.0101
-0.54143,-33.1453
-0.472083,-29.2805
-0.402737,-25.4157
-0.33339,-21.5509
-0.264043,-17.6861
-0.194697,-13.8213
-0.12535,-9.95652
-0.0560033,-6.09175
0.0133433,-2.22699
0.08269,1.63777
0.152037,5.50253
0.221383,9.36729
0.29073,13.232
0.360077,17.0967
0.429423,20.9614
0.49877,24.8261
0.568117,28.6908
0.637463,32.5555
0.70681,36.4201
0.776157,40.2848
0.845503,44.1494
0.91485,48.014
0.984197,51.8786
1.05354,55.7431
1.12289,59.6077
1.19224,63.4723
1.26158,67.3368
1.33093,71.2012
1.40028,75.0657
1.46962,78.9301
1.53897,82.7945
1.60832,86.6589
1.67766,90.5233
1.74701,94.3876
1.81636,98.2519
1.8857,102.116
1.95505,105.968
2.0244,109.808
2.09374,113.637
2.16309,117.446
2.23244,121.237
2.30178,125.006
2.37113,128.758
2.44048,132.49
2.50982,136.203
2.57917,139.897
2.64852,143.572
2.71786,147.23
2.78721,150.868
2.85656,154.488
2.9259,158.091
2.99525,161.677
3.0646,165.242
3.13394,168.782
3.20329,172.299
3.27264,175.79
3.34198,179.252
3.41133,182.687
3.48068,186.096
3.55002,189.476
3.61937,192.826
3.68872,196.145
3.75806,199.433
3.82741,202.687
3.89676,205.911
3.9661,209.107
4.03545,212.273
4.1048,215.411
4.17414,218.521
4.24349,221.603
4.31284,224.656
4.38218,227.682
4.45153,230.682
4.52088,233.655
4.59022,236.603
4.65957,239.525
4.72892,242.422
4.79826,245.292
4.86761,248.138
4.93696,250.961
5.0063,253.76
5.07565,256.533
5.145,259.281
5.21434,262.005
5.28369,264.704
5.35304,267.38
5.42238,270.036
5.49173,272.67
5.56108,275.278
5.63042,277.869
5.69977,280.437
5.76912,282.984
5.83846,285.516
5.90781,288.025
5.97716,290.518
6.0465,292.994
6.11585,295.449
6.1852,297.89
6.25454,300.31
6.32389,302.717
6.39324,305.104
6.46258,307.479
6.53193,309.832
6.60128,312.178
6.67062,314.509
6.73997,316.83
6.80932,319.137
6.87866,321.437
6.94801,323.722
7.01736,326
7.0867,328.267
7.15605,330.522
7.2254,332.775
7.29474,335.01
7.36409,337.244
7.43344,339.468
7.50278,341.683
7.57213,343.898
7.64148,346.102
7.71082,348.307
7.78017,350.507
7.84952,352.705
7.91886,354.9
7.98821,357.093
8.05756,359.286
8.1269,361.479
8.19625,363.672
8.2656,365.865
8.33494,368.063
8.40429,370.258
8.47364,372.463
8.54298,374.666
8.61233,376.875
8.68168,379.091
8.75102,381.305
8.82037,383.527
8.88972,385.752
8.95906,387.976
9.02841,390.207
9.09776,392.438
9.1671,394.671
9.23645,396.903
9.3058,399.138
9.37514,401.362
9.44449,403.469
9.51384,405.363
9.58318,406.998
9.65253,408.455
9.72188,409.938
9.79122,411.437
9.86057,412.902
9.92992,414.374
9.99926,415.843
10.0686,417.268
10.138,418.661
10.2073,420.075
10.2766,421.465
10.346,422.832
10.4153,424.205
10.3494,422.206
10.2835,420.212
10.2176,418.217
10.1517,416.225
10.0858,414.235
10.0199,412.247
9.954,410.264
9.8881,408.28
9.82219,406.3
9.75628,404.325
9.69038,402.352
9.62447,400.376
9.55857,398.411
9.49266,396.446
9.42675,394.48
9.36085,392.525
9.29494,390.566
9.22904,388.608
9.16313,386.653
9.09722,384.7
9.03132,382.742
8.96541,380.786
8.89951,378.831
8.8336,376.871
8.76769,374.911
8.70179,372.952
8.63588,370.988
8.56998,369.021
8.50407,367.055
8.43816,365.082
8.37226,363.109
8.30635,361.13
8.24045,359.148
8.17454,357.163
8.10863,355.17
8.04273,353.174
7.97682,351.174
7.91092,349.165
7.84501,347.151
7.7791,345.133
7.7132,343.105
7.64729,341.075
7.58139,339.033
7.51548,336.984
7.44957,334.929
7.38367,332.86
7.31776,330.786
7.25186,328.699
7.18595,326.604
7.12004,324.499
7.05414,322.379
6.98823,320.252
6.92233,318.112
6.85642,315.963
6.79051,313.801
6.72461,311.627
6.6587,309.442
6.5928,307.243
6.52689,305.035
6.46098,302.81
6.39508,300.568
6.32917,298.312
6.26327,296.038
6.19736,293.748
6.13145,291.441
6.06555,289.117
5.99964,286.778
5.93374,284.42
5.86783,282.048
5.80192,279.653
5.73602,277.242
5.67011,274.813
5.60421,272.365
5.5383,269.9
5.47239,267.412
5.40649,264.907
5.34058,262.382
5.27468,259.835
5.20877,257.269
5.14286,254.681
5.07696,252.071
5.01105,249.44
4.94515,246.788
4.87924,244.112
4.81333,241.416
4.74743,238.699
4.68152,235.958
4.61562,233.194
4.54971,230.408
4.4838,227.6
4.4179,224.768
4.35199,221.911
4.28609,219.03
4.22018,216.126
4.15427,213.196
4.08837,210.242
4.02246,207.263
3.95656,204.259
3.89065,201.227
3.82474,198.169
3.75884,195.084
3.69293,191.97
3.62703,188.828
3.56112,185.658
3.49521,182.461
3.42931,179.239
3.3634,175.994
3.2975,172.724
3.23159,169.429
3.16568,166.11
3.09978,162.771
3.03387,159.407
2.96797,156.024
2.90206,152.626
2.83615,149.212
2.77025,145.782
2.70434,142.334
2.63844,138.871
2.57253,135.392
2.50662,131.895
2.44072,128.381
2.37481,124.851
2.30891,121.302
2.243,117.737
2.17709,114.155
2.11119,110.554
2.04528,106.937
1.97938,103.304
1.91347,99.664
1.84756,96.0097
1.78166,92.351
1.71575,88.6923
1.64985,85.0336
1.58394,81.3749
1.51803,77.7162
1.45213,74.0575
1.38622,70.3989
1.32032,66.7402
1.25441,63.0815
1.1885,59.4228
1.1226,55.7641
1.05669,52.1054
0.990785,48.4467
0.924879,44.788
0.858973,41.1293
0.793067,37.4706
0.727161,33.8119
0.661255,30.1532
0.595349,26.4946
0.529443,22.8359
0.463537,19.1772
0.397631,15.5185
0.331725,11.8598
0.265819,8.20111
0.199913,4.54242
0.134007,0.883726
0.0681013,-2.77496
0.00219533,-6.43365
-0.0637107,-10.0923
-0.129617,-13.751
-0.195523,-17.4097
-0.261429,-21.0684
-0.327335,-24.7271
-0.393241,-28.3858
-0.459147,-32.0445
-0.525053,-35.7032
-0.590959,-39.3618
-0.656865,-43.0205
-0.722771,-46.6792
-0.788677,-50.3379
-0.854583,-53.9966
-0.920489,-57.6553
-0.986395,-61.3139
-1.0523,-64.9726
-1.11821,-68.6313
-1.18411,-72.29
-1.25002,-75.9487
-1.31592,-79.6073
-1.38183,-83.266
-1.44774,-86.9247
-1.51364,-90.5833
-1.57955,-94.242
-1.64545,-97.8902
-1.71136,-101.527
-1.77727,-105.16
-1.84317,-108.778
-1.90908,-112.381
-1.97498,-115.968
-2.04089,-119.538
-2.1068,-123.092
-2.1727,-126.631
-2.23861,-130.153
-2.30451,-133.66
-2.37042,-137.152
-2.43633,-140.628
-2.50223,-144.088
-2.56814,-147.533
-2.63404,-150.964
-2.69995,-154.38
-2.76586,-157.782
-2.83176,-161.159
-2.89767,-164.516
-2.96357,-167.856
-3.02948,-171.172
-3.09539,-174.464
-3.16129,-177.734
-3.2272,-180.98
-3.2931,-184.203
-3.35901,-187.403
-3.42492,-190.578
-3.49082,-193.726
-3.55673,-196.847
-3.62263,-199.94
-3.68854,-203.008
-3.75445,-206.05
-3.82035,-209.067
-3.88626,-212.059
-3.95216,-215.027
-4.01807,-217.971
-4.08398,-220.892
-4.14988,-223.789
-4.21579,-226.661
-4.28169,-229.512
-4.3476,-232.34
-4.41351,-235.146
-4.47941,-237.929
-4.54532,-240.69
-4.61122,-243.43
-4.67713,-246.149
-4.74304,-248.845
-4.80894,-251.522
-4.87485,-254.179
-4.94075,-256.81
-5.00666,-259.423
-5.07257,-262.017
-5.13847,-264.589
-5.20438,-267.144
-5.27028,-269.682
-5.33619,-272.198
-5.4021,-274.698
-5.468,-277.179
-5.53391,-279.643
-5.59981,-282.093
-5.66572,-284.524
-5.73163,-286.941
-5.79753,-289.34
-5.86344,-291.73
-5.92934,-294.105
-5.99525,-296.47
-6.06116,-298.821
-6.12706,-301.161
-6.19297,-303.491
-6.25887,-305.81
-6.32478,-308.118
-6.39069,-310.418
-6.45659,-312.71
-6.5225,-314.994
-6.5884,-317.27
-6.65431,-319.545
-6.72022,-321.809
-6.78612,-324.072
-6.85203,-326.332
-6.91793,-328.586
-6.98384,-330.842
-7.04975,-333.091
-7.11565,-335.343
-7.18156,-337.594
-7.24746,-339.842
-7.31337,-342.096
-7.37928,-344.345
-7.44518,-346.6
-7.51109,-348.859
-7.57699,-351.121
-7.6429,-353.392
-7.70881,-355.672
-7.77471,-357.958
-7.84062,-360.252
-7.90652,-362.552
-7.97243,-364.86
-8.03834,-367.17
-8.10424,-369.49
-8.17015,-371.811
-8.23605,-374.14
-8.30196,-376.471
-8.36787,-378.807
-8.43377,-381.148
-8.49968,-383.489
-8.56558,-385.785
-8.63149,-387.57
-8.6974,-389.043
-8.7633,-390.473
-8.82921,-391.902
-8.89511,-393.293
-8.96102,-394.709
-9.02693,-396.14
-9.09283,-397.545
-9.15874,-398.937
-9.22464,-400.329
-9.29055,-401.732
-9.35646,-403.108
-9.42236,-404.457
-9.48827,-405.817
-9.55417,-407.203
-9.62008,-408.562
-9.68599,-409.913
-9.75189,-411.273
-9.8178,-412.601
-9.8837,-413.953
-9.94961,-415.274
-9.77774,-409.888
-9.60588,-404.522
-9.43401,-399.182
-9.26214,-393.858
-9.09028,-388.546
-8.91841,-383.256
-8.74654,-377.984
-8.57468,-372.723
-8.40281,-367.462
-8.23094,-362.2
-8.05908,-356.927
-7.88721,-351.635
-7.71534,-346.321
-7.54348,-340.974
-7.37161,-335.578
-7.19974,-330.127
-7.02788,-324.616
-6.85601,-319.044
-6.68414,-313.402
-6.51228,-307.684
-6.34041,-301.882
-6.16854,-295.984
-5.99668,-289.982
-5.82481,-283.874
-5.65294,-277.655
-5.48108,-271.309
-5.30921,-264.836
-5.13734,-258.234
-4.96548,-251.498
-4.79361,-244.623
-4.62174,-237.608
-4.44988,-230.45
-4.27801,-223.144
-4.10614,-215.687
-3.93428,-208.074
-3.76241,-200.297
-3.59054,-192.355
-3.41868,-184.234
-3.24681,-175.939
-3.07494,-167.489
-2.90308,-158.881
-2.73121,-150.136
-2.55934,-141.271
-2.38748,-132.305
-2.21561,-123.235
-2.04374,-114.058
-1.87188,-104.774
-1.70001,-95.3828
-1.52814,-85.9263
-1.35628,-76.4378
-1.18441,-66.9493
-1.01254,-57.4608
-0.840677,-47.9723
-0.668811,-38.4839
-0.496944,-28.9954
-0.325077,-19.5069
-0.153211,-10.0184
0.018656,-0.529949
0.190523,8.95853
0.362389,18.447
0.534256,27.9355
0.706123,37.4239
0.877989,46.9124
1.04986,56.4009
1.22172,65.8893
1.39359,75.3777
1.56546,84.8661
1.73732,94.3353
1.90919,103.74
2.08106,113.043
2.25292,122.232
2.42479,131.315
2.59666,140.291
2.76852,149.163
2.94039,157.922
3.11226,166.541
3.28412,175.004
3.45599,183.312
3.62786,191.445
3.79972,199.395
3.97159,207.178
4.14346,214.797
4.31532,222.257
4.48719,229.564
4.65906,236.722
4.83092,243.735
5.00279,250.609
5.17466,257.342
5.34652,263.939
5.51839,270.407
5.69026,276.748
5.86212,282.962
6.03399,289.063
6.20586,295.055
6.37772,300.936
6.54959,306.716
6.72146,312.406
6.89332,318.018
7.06519,323.552
7.23706,329.02
7.40892,334.419
7.58079,339.756
7.75266,345.037
7.92452,350.268
8.09639,355.461
8.26826,360.62
8.44012,365.749
8.61199,370.861
8.78386,375.957
8.95572,381.041
9.12759,386.122
9.29946,391.204
9.47132,396.295
9.64319,401.404
9.81506,406.533
9.98692,411.684
10.1588,416.852
10.3307,422.035
10.5025,426.265
10.6744,429.617
10.8463,432.914
11.0181,436.218
11.19,439.464
11.3619,442.686
11.5337,445.892
11.7056,449.027
11.8775,452.181
12.0493,455.28
12.2212,458.375
12.3931,461.435
12.5649,464.435
12.7368,467.437
12.9087,470.398
13.0805,473.349
13.2524,476.263
13.4243,479.162
13.5961,482.037
13.768,484.902
13.9399,487.735
14.1117,490.55
14.2836,493.338
14.4555,496.123
14.6273,498.866
14.7992,501.631
14.9711,504.346
15.1429,507.041
15.3148,509.731
15.4867,512.389
15.6585,515.063
15.8304,517.682
16.0023,520.272
16.1741,522.878
16.346,525.435
16.5179,527.998
16.6897,530.539
16.8616,533.071
17.0335,535.612
17.2053,538.099
17.3772,540.6
17.5491,543.082
17.7209,545.546
17.8928,547.994
18.0647,550.433
18.2365,552.857
18.4084,555.236
18.5803,557.644
18.7521,560.013
18.924,562.37
19.0959,564.704
19.2677,567.015
19.4396,569.334
19.6115,571.614
19.7833,573.874
19.9552,576.111
20.1271,578.343
20.2989,580.546
20.4708,582.749
20.6427,584.908
20.8145,587.044
20.9864,589.191
21.1583,591.296
21.3301,593.377
21.502,595.447
21.6739,597.479
21.8457,599.509
22.0176,601.507
22.1895,603.489
22.3613,605.437
22.5332,607.392
22.7051,609.293
22.8769,611.187
23.0488,613.053
23.2207,614.904
23.3925,616.739
23.5644,618.532
23.7363,620.308
23.9081,622.08
24.08,623.828
24.2519,625.54
24.4237,627.22
24.5956,628.901
24.7675,630.55
24.9393,632.191
25.1112,633.797
25.2831,635.374
25.4549,636.936
25.6268,638.488
25.7987,640.011
25.5843,636.328
25.37,632.653
25.1556,628.969
24.9413,625.273
24.7269,621.573
24.5126,617.877
24.2982,614.183
24.0839,610.48
23.8695,606.769
23.6552,603.064
23.4408,599.36
23.2265,595.648
23.0121,591.932
22.7978,588.217
22.5835,584.494
22.3691,580.769
22.1548,577.036
21.9404,573.296
21.7261,569.553
21.5117,565.803
21.2974,562.041
21.083,558.272
20.8687,554.501
20.6543,550.715
20.44,546.917
20.2256,543.119
20.0113,539.302
19.7969,535.475
19.5826,531.643
19.3683,527.794
19.1539,523.931
18.9396,520.058
18.7252,516.172
18.5109,512.267
18.2965,508.349
18.0822,504.417
17.8678,500.462
17.6535,496.498
17.4391,492.506
17.2248,488.503
17.0104,484.476
16.7961,480.43
16.5817,476.363
16.3674,472.272
16.1531,468.159
15.9387,464.023
15.7244,459.864
15.51,455.677
15.2957,451.463
15.0813,447.226
14.867,442.954
14.6526,438.66
14.4383,434.331
14.2239,429.973
14.0096,425.578
13.7952,421.156
13.5809,416.697
13.3665,412.202
13.1522,407.669
12.9379,403.098
12.7235,398.493
12.5092,393.838
12.2948,389.145
12.0805,384.407
11.8661,379.621
11.6518,374.788
11.4374,369.903
11.2231,364.962
11.0087,359.969
10.7944,354.919
10.58,349.796
10.3657,344.604
10.1513,339.342
9.937,334.014
9.72266,328.612
9.50831,323.13
9.29396,317.571
9.07962,311.924
8.86527,306.196
8.65092,300.374
8.43658,294.467
8.22223,288.459
8.00788,282.361
7.79354,276.158
7.57919,269.854
7.36484,263.438
7.1505,256.898
6.93615,250.234
6.7218,243.442
6.50746,236.511
6.29311,229.44
6.07876,222.22
5.86442,214.852
5.65007,207.337
5.43572,199.653
5.22138,191.803
5.00703,183.781
4.79268,175.583
4.57834,167.198
4.36399,158.622
4.14964,149.847
3.9353,140.865
3.72095,131.679
3.5066,122.289
3.29226,112.703
3.07791,102.919
2.86356,92.9719
2.64922,82.8851
2.43487,72.6495
2.22052,62.2614
2.00618,51.7135
1.79183,41.0031
1.57748,30.1253
1.36314,19.0924
1.14879,7.99543
0.934443,-3.11967
0.720096,-14.1923
0.505749,-25.1885
0.291403,-36.1081
0.077056,-46.9528
-0.137291,-57.719
-0.351637,-68.402
-0.565984,-78.9769
-0.780331,-89.4615
-0.994677,-99.8247
-1.20902,-110.062
-1.42337,-120.171
-1.63772,-130.133
-1.85206,-139.957
-2.06641,-149.628
-2.28076,-159.122
-2.4951,-168.465
-2.70945,-177.667
-2.9238,-186.726
-3.13814,-195.649
-3.35249,-204.437
-3.56684,-213.089
-3.78118,-221.605
-3.99553,-229.972
-4.20988,-238.198
-4.42422,-246.287
-4.63857,-254.248
-4.85292,-262.081
-5.06726,-269.775
-5.28161,-277.344
-5.49596,-284.777
-5.7103,-292.081
-5.92465,-299.252
-6.139,-306.299
-6.35334,-313.226
-6.56769,-320.044
-6.78204,-326.753
-6.99638,-333.367
