Top_Displacement_mm,Base_Shear_kN
-2.57635,-226.611
-2.63358,-230.116
-2.69082,-233.618
-2.74805,-237.118
-2.80528,-240.616
-2.86251,-244.111
-2.91974,-247.604
-2.97697,-251.095
-3.0342,-254.583
-3.09144,-258.07
-3.14867,-261.553
-3.2059,-265.035
-3.26313,-268.514
-3.32036,-271.99
-3.37759,-275.465
-3.43482,-278.937
-3.49205,-282.406
-3.54929,-285.873
-3.60652,-289.338
-3.66375,-292.801
-3.72098,-296.261
-3.77821,-299.718
-3.83544,-303.174
-3.89267,-306.626
-3.94991,-310.077
-4.00714,-313.525
-4.06437,-316.97
-4.1216,-320.413
-4.17883,-323.854
-4.23606,-327.292
-4.29329,-330.728
-4.35052,-334.161
-4.40776,-337.592
-4.46499,-341.02
-4.52222,-344.446
-4.57945,-347.87
-4.63668,-351.291
-4.69391,-354.709
-4.75114,-358.125
-4.80838,-361.539
-4.86561,-364.95
-4.92284,-368.358
-4.98007,-371.764
-5.0373,-375.167
-5.09453,-378.568
-5.15176,-381.967
-5.20899,-385.362
-5.26623,-388.756
-5.32346,-392.146
-5.38069,-395.534
-5.43792,-398.92
-5.49515,-402.302
-5.55238,-405.674
-5.60961,-409.038
-5.66685,-412.395
-5.72408,-415.748
-5.78131,-419.097
-5.83854,-422.44
-5.89577,-425.773
-5.953,-429.097
-6.01023,-432.412
-6.06746,-435.718
-6.1247,-439.014
-6.18193,-442.302
-6.23916,-445.581
-6.29639,-448.849
-6.35362,-452.11
-6.41085,-455.36
-6.46808,-458.602
-6.52532,-461.834
-6.58255,-465.056
-6.63978,-468.263
-6.69701,-471.458
-6.75424,-474.64
-6.81147,-477.811
-6.8687,-480.973
-6.92593,-484.124
-6.98317,-487.261
-7.0404,-490.385
-7.09763,-493.495
-7.15486,-496.592
-7.21209,-499.675
-7.26932,-502.747
-7.32655,-505.799
-7.38379,-508.838
-7.44102,-511.861
-7.49825,-514.868
-7.55548,-517.864
-7.61271,-520.843
-7.66994,-523.811
-7.72717,-526.759
-7.7844,-529.696
-7.84164,-532.614
-7.89887,-535.519
-7.9561,-538.408
-8.01333,-541.282
-8.07056,-544.142
-8.12779,-546.985
-8.18502,-549.816
-8.24226,-552.628
-8.29949,-555.431
-8.35672,-558.237
-8.41395,-561.053
-8.47118,-563.87
-8.52841,-566.692
-8.58564,-569.512
-8.5163,-565.382
-8.44695,-561.257
-8.3776,-557.134
-8.30826,-553.021
-8.23891,-548.914
-8.16956,-544.793
-8.10022,-540.657
-8.03087,-536.496
-7.96152,-532.315
-7.89218,-528.119
-7.82283,-523.898
-7.75348,-519.658
-7.68414,-515.4
-7.61479,-511.118
-7.54544,-506.82
-7.4761,-502.505
-7.40675,-498.17
-7.3374,-493.816
-7.26806,-489.441
-7.19871,-485.046
-7.12936,-480.636
-7.06002,-476.21
-6.99067,-471.766
-6.92132,-467.307
-6.85198,-462.839
-6.78263,-458.36
-6.71328,-453.861
-6.64394,-449.348
-6.57459,-444.823
-6.50524,-440.288
-6.4359,-435.742
-6.36655,-431.187
-6.2972,-426.622
-6.22786,-422.049
-6.15851,-417.465
-6.08916,-412.871
-6.01982,-408.268
-5.95047,-403.656
-5.88112,-399.034
-5.81178,-394.402
-5.74243,-389.76
-5.67308,-385.113
-5.60374,-380.463
-5.53439,-375.811
-5.46504,-371.149
-5.3957,-366.477
-5.32635,-361.804
-5.257,-357.131
-5.18766,-352.458
-5.11831,-347.785
-5.04896,-343.112
-4.97962,-338.439
-4.91027,-333.767
-4.84092,-329.094
-4.77158,-324.421
-4.70223,-319.748
-4.63288,-315.075
-4.56354,-310.402
-4.49419,-305.729
-4.42484,-301.056
-4.3555,-296.384
-4.28615,-291.711
-4.2168,-287.038
-4.14746,-282.365
-4.07811,-277.692
-4.00876,-273.019
-3.93942,-268.346
-3.87007,-263.673
-3.80072,-259.001
-3.73138,-254.328
-3.66203,-249.655
-3.59268,-244.982
-3.52334,-240.309
-3.45399,-235.636
-3.38464,-230.963
-3.3153,-226.291
-3.24595,-221.618
-3.1766,-216.945
-3.10726,-212.272
-3.03791,-207.599
-2.96856,-202.926
-2.89922,-198.253
-2.82987,-193.581
-2.76052,-188.908
-2.69118,-184.235
-2.62183,-179.562
-2.55248,-174.889
-2.48314,-170.216
-2.41379,-165.543
-2.34444,-160.871
-2.2751,-156.198
-2.20575,-151.525
-2.1364,-146.852
-2.06706,-142.179
-1.99771,-137.506
-1.92836,-132.834
-1.85902,-128.161
-1.78967,-123.488
-1.72032,-118.815
-1.65098,-114.142
-1.58163,-109.469
-1.51228,-104.797
-1.44294,-100.124
-1.37359,-95.451
-1.30424,-90.7782
-1.2349,-86.1054
-1.16555,-81.4326
-1.0962,-76.7598
-1.02686,-72.087
-0.95751,-67.4142
-0.888163,-62.7414
-0.818817,-58.0687
-0.74947,-53.3959
-0.680123,-48.7231
-0.610777,-44.0503
-0.54143,-39.3775
-0.472083,-34.7048
-0.402737,-30.032
-0.33339,-25.3592
-0.264043,-20.6864
-0.194697,-16.0137
-0.12535,-11.3409
-0.0560033,-6.66817
0.0133433,-1.99542
0.08269,2.67733
0.152037,7.35008
0.221383,12.0228
0.29073,16.6955
0.360077,21.3683
0.429423,26.041
0.49877,30.7137
0.568117,35.3864
0.637463,40.0591
0.70681,44.7318
0.776157,49.4044
0.845503,54.0771
0.91485,58.7498
0.984197,63.4225
1.05354,68.0952
1.12289,72.7679
1.19224,77.4405
1.26158,82.1131
1.33093,86.7858
1.40028,91.4584
1.46962,96.131
1.53897,100.804
1.60832,105.476
1.67766,110.149
1.74701,114.821
1.81636,119.494
1.8857,124.167
1.95505,128.839
2.0244,133.512
2.09374,138.184
2.16309,142.857
2.23244,147.529
2.30178,152.202
2.37113,156.874
2.44048,161.547
2.50982,166.219
2.57917,170.892
2.64852,175.564
2.71786,180.237
2.78721,184.909
2.85656,189.581
2.9259,194.254
2.99525,198.926
3.0646,203.598
3.13394,208.271
3.20329,212.943
3.27264,217.615
3.34198,222.287
3.41133,226.96
3.48068,231.632
3.55002,236.304
3.61937,240.976
3.68872,245.648
3.75806,250.32
3.82741,254.992
3.89676,259.664
3.9661,264.336
4.03545,269.008
4.1048,273.68
4.17414,278.352
4.24349,283.024
4.31284,287.696
4.38218,292.368
4.45153,297.039
4.52088,301.711
4.59022,306.383
4.65957,311.054
4.72892,315.726
4.79826,320.397
4.86761,325.069
4.93696,329.74
5.0063,334.411
5.07565,339.082
5.145,343.753
5.21434,348.424
5.28369,353.095
5.35304,357.766
5.42238,362.437
5.49173,367.107
5.56108,371.778
5.63042,376.447
5.69977,381.106
5.76912,385.755
5.83846,390.401
5.90781,395.045
5.97716,399.682
6.0465,404.309
6.11585,408.926
6.1852,413.532
6.25454,418.129
6.32389,422.716
6.39324,427.293
6.46258,431.86
6.53193,436.416
6.60128,440.963
6.67062,445.499
6.73997,450.027
6.80932,454.543
6.87866,459.045
6.94801,463.532
7.01736,468.002
7.0867,472.458
7.15605,476.903
7.2254,481.332
7.29474,485.745
7.36409,490.139
7.43344,494.515
7.50278,498.873
7.57213,503.208
7.64148,507.52
7.71082,511.816
7.78017,516.09
7.84952,520.345
7.91886,524.579
7.98821,528.788
8.05756,532.978
8.1269,537.143
8.19625,541.282
8.2656,545.403
8.33494,549.496
8.40429,553.565
8.47364,557.616
8.54298,561.64
8.61233,565.639
8.68168,569.614
8.75102,573.547
8.82037,577.44
8.88972,581.267
8.95906,584.978
9.02841,588.571
9.09776,592.115
9.1671,595.608
9.23645,599.013
9.3058,602.374
9.37514,605.685
9.44449,608.965
9.51384,612.223
9.58318,615.469
9.65253,618.713
9.72188,621.958
9.79122,625.215
9.86057,628.462
9.92992,631.541
9.99926,634.581
10.0686,637.606
10.138,640.621
10.2073,643.606
10.2766,646.584
10.346,649.545
10.4153,652.485
10.3494,648.729
10.2835,644.983
10.2176,641.236
10.1517,637.497
10.0858,633.77
10.0199,630.039
9.954,626.326
9.8881,622.62
9.82219,618.922
9.75628,615.243
9.69038,611.567
9.62447,607.903
9.55857,604.231
9.49266,600.56
9.42675,596.87
9.36085,593.18
9.29494,589.473
9.22904,585.762
9.16313,582.038
9.09722,578.305
9.03132,574.559
8.96541,570.796
8.89951,567.02
8.8336,563.234
8.76769,559.429
8.70179,555.617
8.63588,551.785
8.56998,547.943
8.50407,544.084
8.43816,540.21
8.37226,536.32
8.30635,532.416
8.24045,528.496
8.17454,524.556
8.10863,520.603
8.04273,516.625
7.97682,512.634
7.91092,508.623
7.84501,504.593
7.7791,500.549
7.7132,496.486
7.64729,492.408
7.58139,488.315
7.51548,484.199
7.44957,480.067
7.38367,475.922
7.31776,471.757
7.25186,467.58
7.18595,463.391
7.12004,459.189
7.05414,454.98
6.98823,450.755
6.92233,446.513
6.85642,442.261
6.79051,438
6.72461,433.729
6.6587,429.451
6.5928,425.164
6.52689,420.868
6.46098,416.562
6.39508,412.248
6.32917,407.927
6.26327,403.595
6.19736,399.254
6.13145,394.905
6.06555,390.549
5.99964,386.181
5.93374,381.806
5.86783,377.422
5.80192,373.03
5.73602,368.636
5.67011,364.24
5.60421,359.837
5.5383,355.425
5.47239,351.008
5.40649,346.59
5.34058,342.173
5.27468,337.756
5.20877,333.339
5.14286,328.922
5.07696,324.504
5.01105,320.087
4.94515,315.67
4.87924,311.253
4.81333,306.835
4.74743,302.418
4.68152,298.001
4.61562,293.584
4.54971,289.167
4.4838,284.749
4.4179,280.332
4.35199,275.915
4.28609,271.498
4.22018,267.08
4.15427,262.663
4.08837,258.246
4.02246,253.829
3.95656,249.411
3.89065,244.994
3.82474,240.577
3.75884,236.16
3.69293,231.743
3.62703,227.325
3.56112,222.908
3.49521,218.491
3.42931,214.074
3.3634,209.656
3.2975,205.239
3.23159,200.822
3.16568,196.405
3.09978,191.987
3.03387,187.57
2.96797,183.153
2.90206,178.736
2.83615,174.318
2.77025,169.901
2.70434,165.484
2.63844,161.067
2.57253,156.65
2.50662,152.232
2.44072,147.815
2.37481,143.398
2.30891,138.981
2.243,134.563
2.17709,130.146
2.11119,125.729
2.04528,121.312
1.97938,116.894
1.91347,112.477
1.84756,108.06
1.78166,103.643
1.71575,99.2255
1.64985,94.8083
1.58394,90.3911
1.51803,85.9738
1.45213,81.5566
1.38622,77.1394
1.32032,72.7221
1.25441,68.3049
1.1885,63.8877
1.1226,59.4704
1.05669,55.0532
0.990785,50.636
0.924879,46.2187
0.858973,41.8015
0.793067,37.3843
0.727161,32.9671
0.661255,28.5498
0.595349,24.1326
0.529443,19.7154
0.463537,15.2981
0.397631,10.8809
0.331725,6.46366
0.265819,2.04643
0.199913,-2.3708
0.134007,-6.78803
0.0681013,-11.2053
0.00219533,-15.6225
-0.0637107,-20.0397
-0.129617,-24.457
-0.195523,-28.8742
-0.261429,-33.2914
-0.327335,-37.7086
-0.393241,-42.1259
-0.459147,-46.5431
-0.525053,-50.9603
-0.590959,-55.3776
-0.656865,-59.7948
-0.722771,-64.212
-0.788677,-68.6292
-0.854583,-73.0465
-0.920489,-77.4637
-0.986395,-81.8809
-1.0523,-86.2982
-1.11821,-90.7154
-1.18411,-95.1326
-1.25002,-99.5498
-1.31592,-103.967
-1.38183,-108.384
-1.44774,-112.802
-1.51364,-117.219
-1.57955,-121.636
-1.64545,-126.053
-1.71136,-130.47
-1.77727,-134.888
-1.84317,-139.305
-1.90908,-143.722
-1.97498,-148.139
-2.04089,-152.557
-2.1068,-156.974
-2.1727,-161.391
-2.23861,-165.808
-2.30451,-170.225
-2.37042,-174.643
-2.43633,-179.06
-2.50223,-183.477
-2.56814,-187.894
-2.63404,-192.311
-2.69995,-196.729
-2.76586,-201.146
-2.83176,-205.563
-2.89767,-209.98
-2.96357,-214.398
-3.02948,-218.815
-3.09539,-223.232
-3.16129,-227.649
-3.2272,-232.066
-3.2931,-236.484
-3.35901,-240.901
-3.42492,-245.318
-3.49082,-249.735
-3.55673,-254.152
-3.62263,-258.57
-3.68854,-262.987
-3.75445,-267.404
-3.82035,-271.821
-3.88626,-276.238
-3.95216,-280.655
-4.01807,-285.073
-4.08398,-289.49
-4.14988,-293.907
-4.21579,-298.324
-4.28169,-302.741
-4.3476,-307.158
-4.41351,-311.576
-4.47941,-315.993
-4.54532,-320.41
-4.61122,-324.827
-4.67713,-329.244
-4.74304,-333.661
-4.80894,-338.078
-4.87485,-342.495
-4.94075,-346.913
-5.00666,-351.33
-5.07257,-355.747
-5.13847,-360.164
-5.20438,-364.581
-5.27028,-368.991
-5.33619,-373.393
-5.4021,-377.789
-5.468,-382.183
-5.53391,-386.575
-5.59981,-390.964
-5.66572,-395.344
-5.73163,-399.714
-5.79753,-404.076
-5.86344,-408.432
-5.92934,-412.776
-5.99525,-417.113
-6.06116,-421.441
-6.12706,-425.762
-6.19297,-430.072
-6.25887,-434.374
-6.32478,-438.67
-6.39069,-442.955
-6.45659,-447.231
-6.5225,-451.5
-6.5884,-455.76
-6.65431,-460.002
-6.72022,-464.23
-6.78612,-468.449
-6.85203,-472.655
-6.91793,-476.853
-6.98384,-481.038
-7.04975,-485.207
-7.11565,-489.36
-7.18156,-493.501
-7.24746,-497.622
-7.31337,-501.725
-7.37928,-505.811
-7.44518,-509.879
-7.51109,-513.933
-7.57699,-517.972
-7.6429,-521.991
-7.70881,-525.994
-7.77471,-529.977
-7.84062,-533.943
-7.90652,-537.891
-7.97243,-541.818
-8.03834,-545.731
-8.10424,-549.62
-8.17015,-553.492
-8.23605,-557.343
-8.30196,-561.165
-8.36787,-564.955
-8.43377,-568.676
-8.49968,-572.19
-8.56558,-575.36
-8.63149,-578.525
-8.6974,-581.694
-8.7633,-584.868
-8.82921,-588.038
-8.89511,-591.212
-8.96102,-594.383
-9.02693,-597.531
-9.09283,-600.647
-9.15874,-603.741
-9.22464,-606.805
-9.29055,-609.84
-9.35646,-612.847
-9.42236,-615.828
-9.48827,-618.782
-9.55417,-621.713
-9.62008,-624.612
-9.68599,-627.491
-9.75189,-630.344
-9.8178,-633.187
-9.8837,-636.015
-9.94961,-638.834
-9.77774,-629.147
-9.60588,-619.522
-9.43401,-609.883
-9.26214,-600.245
-9.09028,-590.6
-8.91841,-580.924
-8.74654,-571.199
-8.57468,-561.397
-8.40281,-551.52
-8.23094,-541.549
-8.05908,-531.463
-7.88721,-521.257
-7.71534,-510.936
-7.54348,-500.492
-7.37161,-489.942
-7.19974,-479.28
-7.02788,-468.503
-6.85601,-457.635
-6.68414,-446.696
-6.51228,-435.668
-6.34041,-424.577
-6.16854,-413.428
-5.99668,-402.223
-5.82481,-390.96
-5.65294,-379.64
-5.48108,-368.264
-5.30921,-356.865
-5.13734,-345.426
-4.96548,-333.969
-4.79361,-322.513
-4.62174,-311.056
-4.44988,-299.6
-4.27801,-288.143
-4.10614,-276.687
-3.93428,-265.23
-3.76241,-253.773
-3.59054,-242.317
-3.41868,-230.86
-3.24681,-219.404
-3.07494,-207.947
-2.90308,-196.49
-2.73121,-185.034
-2.55934,-173.577
-2.38748,-162.121
-2.21561,-150.664
-2.04374,-139.208
-1.87188,-127.751
-1.70001,-116.294
-1.52814,-104.838
-1.35628,-93.3812
-1.18441,-81.9246
-1.01254,-70.468
-0.840677,-59.0114
-0.668811,-47.5548
-0.496944,-36.0982
-0.325077,-24.6417
-0.153211,-13.1851
0.018656,-1.72849
0.190523,9.7281
0.362389,21.1847
0.534256,32.6413
0.706123,44.0979
0.877989,55.5544
1.04986,67.011
1.22172,78.4676
1.39359,89.9242
1.56546,101.381
1.73732,112.837
1.90919,124.294
2.08106,135.75
2.25292,147.207
2.42479,158.664
2.59666,170.12
2.76852,181.577
2.94039,193.033
3.11226,204.49
3.28412,215.946
3.45599,227.403
3.62786,238.859
3.79972,250.316
3.97159,261.772
4.14346,273.229
4.31532,284.685
4.48719,296.142
4.65906,307.598
4.83092,319.055
5.00279,330.511
5.17466,341.967
5.34652,353.415
5.51839,364.82
5.69026,376.202
5.86212,387.532
6.03399,398.805
6.20586,410.019
6.37772,421.175
6.54959,432.272
6.72146,443.312
6.89332,454.269
7.06519,465.148
7.23706,475.941
7.40892,486.629
7.58079,497.2
7.75266,507.662
7.92452,518.008
8.09639,528.233
8.26826,538.34
8.44012,548.334
8.61199,558.226
8.78386,568.021
8.95572,577.715
9.12759,587.322
9.29946,596.858
9.47132,606.324
9.64319,615.744
9.81506,625.136
9.98692,634.594
10.1588,644.123
10.3307,653.452
10.5025,661.129
10.6744,668.112
10.8463,674.915
11.0181,681.582
11.19,688.143
11.3619,694.595
11.5337,700.853
11.7056,707.023
11.8775,713.103
12.0493,719.059
12.2212,724.895
12.3931,730.605
12.5649,736.222
12.7368,741.719
12.9087,747.107
13.0805,752.423
13.2524,757.62
13.4243,762.726
13.5961,767.739
13.768,772.621
13.9399,777.473
14.1117,782.254
14.2836,786.988
14.4555,791.655
14.6273,796.262
14.7992,800.793
14.9711,805.269
15.1429,809.708
15.3148,814.064
15.4867,818.383
15.6585,822.596
15.8304,826.787
16.0023,830.886
16.1741,834.964
16.346,838.982
16.5179,842.949
16.6897,846.843
16.8616,850.681
17.0335,854.478
17.2053,858.224
17.3772,861.918
17.5491,865.576
17.7209,869.178
17.8928,872.768
18.0647,876.276
18.2365,879.754
18.4084,883.171
18.5803,886.594
18.7521,889.921
18.924,893.234
19.0959,896.519
19.2677,899.74
19.4396,902.919
19.6115,906.088
19.7833,909.169
19.9552,912.256
20.1271,915.265
20.2989,918.246
20.4708,921.194
20.6427,924.095
20.8145,926.981
20.9864,929.777
21.1583,932.572
21.3301,935.315
21.502,938.008
21.6739,940.662
21.8457,943.283
22.0176,945.859
22.1895,948.393
22.3613,950.858
22.5332,953.308
22.7051,955.705
22.8769,958.057
23.0488,960.346
23.2207,962.615
23.3925,964.835
23.5644,966.983
23.7363,969.136
23.9081,971.23
24.08,973.226
24.2519,975.254
24.4237,977.186
24.5956,979.089
24.7675,980.941
24.9393,982.754
25.1112,984.538
25.2831,986.253
25.4549,987.909
25.6268,989.543
25.7987,991.148
25.5843,985.478
25.37,979.833
25.1556,974.188
24.9413,968.534
24.7269,962.915
24.5126,957.291
24.2982,951.649
24.0839,946.013
23.8695,940.364
23.6552,934.682
23.4408,929.004
23.2265,923.278
23.0121,917.536
22.7978,911.774
22.5835,905.959
22.3691,900.126
22.1548,894.256
21.9404,888.336
21.7261,882.392
21.5117,876.394
21.2974,870.355
21.083,864.287
20.8687,858.143
20.6543,851.969
20.44,845.743
20.2256,839.461
20.0113,833.131
19.7969,826.734
19.5826,820.3
19.3683,813.789
19.1539,807.223
18.9396,800.595
18.7252,793.904
18.5109,787.159
18.2965,780.335
18.0822,773.456
17.8678,766.496
17.6535,759.476
17.4391,752.367
17.2248,745.203
17.0104,737.948
16.7961,730.631
16.5817,723.22
16.3674,715.744
16.1531,708.17
15.9387,700.522
15.7244,692.781
15.51,684.958
15.2957,677.047
15.0813,669.039
14.867,660.946
14.6526,652.748
14.4383,644.456
14.2239,636.072
14.0096,627.575
13.7952,618.977
13.5809,610.278
13.3665,601.473
13.1522,592.562
12.9379,583.526
12.7235,574.384
12.5092,565.127
12.2948,555.767
12.0805,546.304
11.8661,536.73
11.6518,527.054
11.4374,517.273
11.2231,507.382
11.0087,497.388
10.7944,487.283
10.58,477.074
10.3657,466.749
10.1513,456.315
9.937,445.765
9.72266,435.1
9.50831,424.317
9.29396,413.416
9.07962,402.391
8.86527,391.241
8.65092,379.967
8.43658,368.589
8.22223,357.108
8.00788,345.515
7.79354,333.86
7.57919,322.117
7.36484,310.291
7.1505,298.397
6.93615,286.421
6.7218,274.373
6.50746,262.239
6.29311,250.028
6.07876,237.735
5.86442,225.354
5.65007,212.889
5.43572,200.34
5.22138,187.704
5.00703,174.977
4.79268,162.162
4.57834,149.26
4.36399,136.269
4.14964,123.189
3.9353,110.022
3.72095,96.7778
3.5066,83.4896
3.29226,70.1477
3.07791,56.806
2.86356,43.4644
2.64922,30.123
2.43487,16.7818
2.22052,3.44068
2.00618,-9.90029
1.79183,-23.2412
1.57748,-36.5817
1.36314,-49.9221
1.14879,-63.2622
0.934443,-76.6022
0.720096,-89.9418
0.505749,-103.254
0.291403,-116.539
0.077056,-129.815
-0.137291,-143.081
-0.351637,-156.337
-0.565984,-169.584
-0.780331,-182.816
-0.994677,-196.008
-1.20902,-209.156
-1.42337,-222.261
-1.63772,-235.324
-1.85206,-248.342
-2.06641,-261.319
-2.28076,-274.25
-2.4951,-287.138
-2.70945,-299.986
-2.9238,-312.786
-3.13814,-325.544
-3.35249,-338.261
-3.56684,-350.93
-3.78118,-363.526
-3.99553,-376.062
-4.20988,-388.543
-4.42422,-400.955
-4.63857,-413.277
-4.85292,-425.512
-5.06726,-437.651
-5.28161,-449.683
-5.49596,-461.594
-5.7103,-473.375
-5.92465,-485.015
-6.139,-496.548
-6.35334,-507.972
-6.56769,-519.295
-6.78204,-530.511
-6.99638,-541.624
-7.21073,-552.631
-7.42508,-563.532
