Top_Displacement_mm,Base_Shear_kN
4.63479,216.939
4.57756,215.297
4.52033,213.64
4.4631,211.965
4.40587,210.271
4.34864,208.558
4.29141,206.825
4.23418,205.072
4.17694,203.298
4.11971,201.499
4.06248,199.678
4.00525,197.834
3.94802,195.966
3.89079,194.072
3.83356,192.152
3.77632,190.205
3.71909,188.228
3.66186,186.224
3.60463,184.188
3.5474,182.122
3.49017,180.022
3.43294,177.89
3.37571,175.723
3.31847,173.52
3.26124,171.281
3.20401,169.005
3.14678,166.691
3.08955,164.338
3.03232,161.947
2.97509,159.514
2.91785,157.04
2.86062,154.523
2.80339,151.962
2.74616,149.355
2.68893,146.702
2.6317,144
2.57447,141.25
2.51724,138.449
2.46,135.6
2.40277,132.703
2.34554,129.76
2.28831,126.767
2.23108,123.725
2.17385,120.632
2.11662,117.487
2.05938,114.301
2.00215,111.083
1.94492,107.831
1.88769,104.545
1.83046,101.223
1.77323,97.8657
1.716,94.4715
1.65877,91.0396
1.60153,87.57
1.5443,84.085
1.48707,80.6
1.42984,77.1151
1.37261,73.6301
1.31538,70.1452
1.25815,66.6602
1.20091,63.1753
1.14368,59.6903
1.08645,56.2054
1.02922,52.7204
0.971989,49.2355
0.914758,45.7505
0.857527,42.2656
0.800295,38.7806
0.743064,35.2957
0.685833,31.8108
0.628601,28.3259
0.57137,24.8409
0.514139,21.356
0.456907,17.8712
0.399676,14.3863
0.342445,10.9015
0.285213,7.41677
0.227982,3.93218
0.170751,0.447944
0.113519,-3.03448
0.056288,-6.51367
-0.000943333,-9.99013
-0.0581747,-13.4656
-0.115406,-16.9384
-0.172637,-20.4096
-0.229869,-23.8804
-0.2871,-27.3507
-0.344331,-30.8205
-0.401563,-34.2898
-0.458794,-37.7586
-0.516025,-41.2268
-0.573257,-44.6851
-0.630488,-48.1297
-0.687719,-51.5689
-0.744951,-54.9967
-0.802182,-58.4098
-0.859413,-61.8078
-0.916645,-65.1897
-0.973876,-68.5562
-1.03111,-71.9069
-1.08834,-75.2416
-1.14557,-78.5604
-1.2028,-81.8629
-1.26003,-85.1465
-1.31726,-88.4036
-1.3745,-91.6375
-1.43173,-94.8449
-1.48896,-98.0246
-1.54619,-101.175
-1.60342,-104.298
-1.66065,-107.393
-1.71788,-110.459
-1.77511,-113.492
-1.83235,-116.499
-1.88958,-119.537
-1.94681,-122.62
-2.00404,-125.73
-2.06127,-128.86
-2.1185,-132
-2.17573,-135.14
-2.23297,-138.293
-2.2902,-141.482
-2.34743,-144.699
-2.40466,-147.935
-2.46189,-151.186
-2.51912,-154.446
-2.57635,-157.722
-2.63358,-160.979
-2.69082,-164.21
-2.74805,-167.411
-2.80528,-170.577
-2.86251,-173.705
-2.91974,-176.79
-2.97697,-179.838
-3.0342,-182.844
-3.09144,-185.814
-3.14867,-188.742
-3.2059,-191.61
-3.26313,-194.419
-3.32036,-197.169
-3.37759,-199.859
-3.43482,-202.49
-3.49205,-205.059
-3.54929,-207.566
-3.60652,-210.016
-3.66375,-212.404
-3.72098,-214.732
-3.77821,-217.007
-3.83544,-219.221
-3.89267,-221.377
-3.94991,-223.474
-4.00714,-225.513
-4.06437,-227.497
-4.1216,-229.423
-4.17883,-231.297
-4.23606,-233.117
-4.29329,-234.884
-4.35052,-236.6
-4.40776,-238.27
-4.46499,-239.893
-4.52222,-241.471
-4.57945,-243.007
-4.63668,-244.498
-4.69391,-245.95
-4.75114,-247.367
-4.80838,-248.745
-4.86561,-250.095
-4.92284,-251.412
-4.98007,-252.703
-5.0373,-253.883
-5.09453,-255.04
-5.15176,-256.187
-5.20899,-257.312
-5.26623,-258.423
-5.32346,-259.522
-5.38069,-260.616
-5.43792,-261.712
-5.49515,-262.762
-5.55238,-263.808
-5.60961,-264.854
-5.66685,-265.805
-5.72408,-266.737
-5.78131,-267.58
-5.83854,-268.476
-5.89577,-269.328
-5.953,-270.207
-6.01023,-271.075
-6.06746,-271.896
-6.1247,-272.754
-6.18193,-273.612
-6.23916,-274.441
-6.29639,-275.367
-6.35362,-276.261
-6.41085,-277.156
-6.46808,-278.084
-6.52532,-278.963
-6.58255,-279.912
-6.63978,-280.859
-6.69701,-281.782
-6.75424,-282.743
-6.81147,-283.683
-6.8687,-284.634
-6.92593,-285.606
-6.98317,-286.572
-7.0404,-287.577
-7.09763,-288.517
-7.15486,-289.492
-7.21209,-290.463
-7.26932,-291.439
-7.32655,-292.418
-7.38379,-293.405
-7.44102,-294.398
-7.49825,-295.374
-7.55548,-296.355
-7.61271,-297.334
-7.66994,-298.334
-7.72717,-299.311
-7.7844,-300.312
-7.84164,-301.318
-7.89887,-302.294
-7.9561,-303.262
-8.01333,-304.26
-8.07056,-305.24
-8.12779,-306.231
-8.18502,-307.225
-8.24226,-308.192
-8.29949,-309.189
-8.35672,-310.174
-8.41395,-311.135
-8.47118,-312.122
-8.52841,-313.107
-8.58564,-314.089
-8.5163,-312.58
-8.44695,-311.07
-8.3776,-309.555
-8.30826,-308.038
-8.23891,-306.517
-8.16956,-304.992
-8.10022,-303.466
-8.03087,-301.934
-7.96152,-300.397
-7.89218,-298.861
-7.82283,-297.317
-7.75348,-295.77
-7.68414,-294.222
-7.61479,-292.664
-7.54544,-291.106
-7.4761,-289.543
-7.40675,-287.973
-7.3374,-286.402
-7.26806,-284.822
-7.19871,-283.241
-7.12936,-281.652
-7.06002,-280.059
-6.99067,-278.459
-6.92132,-276.855
-6.85198,-275.242
-6.78263,-273.626
-6.71328,-272.001
-6.64394,-270.372
-6.57459,-268.733
-6.50524,-267.091
-6.4359,-265.439
-6.36655,-263.782
-6.2972,-262.115
-6.22786,-260.442
-6.15851,-258.759
-6.08916,-257.072
-6.01982,-255.371
-5.95047,-253.665
-5.88112,-251.95
-5.81178,-250.224
-5.74243,-248.49
-5.67308,-246.745
-5.60374,-244.993
-5.53439,-243.226
-5.46504,-241.449
-5.3957,-239.662
-5.32635,-237.86
-5.257,-236.046
-5.18766,-234.219
-5.11831,-232.376
-5.04896,-230.517
-4.97962,-228.643
-4.91027,-226.752
-4.84092,-224.842
-4.77158,-222.913
-4.70223,-220.965
-4.63288,-218.997
-4.56354,-217.008
-4.49419,-214.997
-4.42484,-212.96
-4.3555,-210.898
-4.28615,-208.811
-4.2168,-206.696
-4.14746,-204.55
-4.07811,-202.376
-4.00876,-200.167
-3.93942,-197.927
-3.87007,-195.65
-3.80072,-193.339
-3.73138,-190.99
-3.66203,-188.601
-3.59268,-186.174
-3.52334,-183.705
-3.45399,-181.192
-3.38464,-178.634
-3.3153,-176.031
-3.24595,-173.381
-3.1766,-170.681
-3.10726,-167.933
-3.03791,-165.135
-2.96856,-162.289
-2.89922,-159.393
-2.82987,-156.449
-2.76052,-153.457
-2.69118,-150.418
-2.62183,-147.327
-2.55248,-144.187
-2.48314,-140.997
-2.41379,-137.755
-2.34444,-134.463
-2.2751,-131.12
-2.20575,-127.725
-2.1364,-124.282
-2.06706,-120.79
-1.99771,-117.258
-1.92836,-113.679
-1.85902,-110.061
-1.78967,-106.397
-1.72032,-102.695
-1.65098,-98.9482
-1.58163,-95.1631
-1.51228,-91.3372
-1.44294,-87.4717
-1.37359,-83.5684
-1.30424,-79.6304
-1.2349,-75.6571
-1.16555,-71.6574
-1.0962,-67.6356
-1.02686,-63.5901
-0.95751,-59.5228
-0.888163,-55.4338
-0.818817,-51.3214
-0.74947,-47.1888
-0.680123,-43.0362
-0.610777,-38.8608
-0.54143,-34.6708
-0.472083,-30.4709
-0.402737,-26.253
-0.33339,-22.0303
-0.264043,-17.8076
-0.194697,-13.5849
-0.12535,-9.36217
-0.0560033,-5.13948
0.0133433,-0.916781
0.08269,3.30591
0.152037,7.52861
0.221383,11.7513
0.29073,15.974
0.360077,20.1967
0.429423,24.4194
0.49877,28.6421
0.568117,32.8648
0.637463,37.0875
0.70681,41.3029
0.776157,45.4984
0.845503,49.6797
0.91485,53.8378
0.984197,57.9714
1.05354,62.0807
1.12289,66.1652
1.19224,70.2238
1.26158,74.2578
1.33093,78.2643
1.40028,82.2455
1.46962,86.1998
1.53897,90.1152
1.60832,93.9919
1.67766,97.8231
1.74701,101.611
1.81636,105.354
1.8857,109.052
1.95505,112.704
2.0244,116.309
2.09374,119.868
2.16309,123.38
2.23244,126.846
2.30178,130.263
2.37113,133.625
2.44048,136.932
2.50982,140.188
2.57917,143.388
2.64852,146.537
2.71786,149.631
2.78721,152.676
2.85656,155.668
2.9259,158.61
2.99525,161.501
3.0646,164.343
3.13394,167.136
3.20329,169.881
3.27264,172.573
3.34198,175.217
3.41133,177.814
3.48068,180.363
3.55002,182.868
3.61937,185.328
3.68872,187.747
3.75806,190.125
3.82741,192.463
3.89676,194.763
3.9661,197.027
4.03545,199.255
4.1048,201.451
4.17414,203.612
4.24349,205.743
4.31284,207.843
4.38218,209.914
4.45153,211.957
4.52088,213.974
4.59022,215.965
4.65957,217.931
4.72892,219.876
4.79826,221.8
4.86761,223.704
4.93696,225.586
5.0063,227.449
5.07565,229.295
5.145,231.124
5.21434,232.935
5.28369,234.73
5.35304,236.512
5.42238,238.278
5.49173,240.031
5.56108,241.772
5.63042,243.497
5.69977,245.212
5.76912,246.916
5.83846,248.608
5.90781,250.291
5.97716,251.962
6.0465,253.626
6.11585,255.279
6.1852,256.925
6.25454,258.563
6.32389,260.192
6.39324,261.814
6.46258,263.431
6.53193,265.038
6.60128,266.642
6.67062,268.236
6.73997,269.827
6.80932,271.409
6.87866,272.989
6.94801,274.559
7.01736,276.126
7.0867,277.685
7.15605,279.24
7.2254,280.79
7.29474,282.334
7.36409,283.875
7.43344,285.41
7.50278,286.939
7.57213,288.468
7.64148,289.986
7.71082,291.505
7.78017,293.019
7.84952,294.526
7.91886,296.034
7.98821,297.535
8.05756,299.032
8.1269,300.527
8.19625,302.018
8.2656,303.505
8.33494,304.989
8.40429,306.471
8.47364,307.948
8.54298,309.422
8.61233,310.894
8.68168,312.364
8.75102,313.829
8.82037,315.292
8.88972,316.755
8.95906,318.212
9.02841,319.665
9.09776,321.119
9.1671,322.572
9.23645,324.018
9.3058,325.463
9.37514,326.908
9.44449,328.347
9.51384,329.637
9.58318,330.968
9.65253,332.245
9.72188,333.434
9.79122,334.562
9.86057,335.687
9.92992,336.806
9.99926,337.919
10.0686,339.026
10.138,340.128
10.2073,341.249
10.2766,342.328
10.346,343.439
10.4153,344.505
10.3494,343.199
10.2835,341.891
10.2176,340.58
10.1517,339.269
10.0858,337.957
10.0199,336.644
9.954,335.327
9.8881,334.008
9.82219,332.689
9.75628,331.37
9.69038,330.045
9.62447,328.718
9.55857,327.392
9.49266,326.065
9.42675,324.733
9.36085,323.399
9.29494,322.064
9.22904,320.728
9.16313,319.388
9.09722,318.045
9.03132,316.702
8.96541,315.357
8.89951,314.007
8.8336,312.655
8.76769,311.303
8.70179,309.947
8.63588,308.587
8.56998,307.225
8.50407,305.862
8.43816,304.495
8.37226,303.124
8.30635,301.751
8.24045,300.376
8.17454,298.996
8.10863,297.613
8.04273,296.228
7.97682,294.84
7.91092,293.446
7.84501,292.05
7.7791,290.652
7.7132,289.246
7.64729,287.84
7.58139,286.429
7.51548,285.013
7.44957,283.596
7.38367,282.171
7.31776,280.744
7.25186,279.312
7.18595,277.874
7.12004,276.432
7.05414,274.986
6.98823,273.533
6.92233,272.078
6.85642,270.614
6.79051,269.147
6.72461,267.674
6.6587,266.194
6.5928,264.709
6.52689,263.217
6.46098,261.72
6.39508,260.214
6.32917,258.702
6.26327,257.181
6.19736,255.654
6.13145,254.115
6.06555,252.573
5.99964,251.016
5.93374,249.454
5.86783,247.88
5.80192,246.297
5.73602,244.702
5.67011,243.098
5.60421,241.483
5.5383,239.853
5.47239,238.213
5.40649,236.559
5.34058,234.892
5.27468,233.212
5.20877,231.515
5.14286,229.804
5.07696,228.078
5.01105,226.334
4.94515,224.573
4.87924,222.795
4.81333,220.997
4.74743,219.18
4.68152,217.342
4.61562,215.485
4.54971,213.605
4.4838,211.7
4.4179,209.772
4.35199,207.82
4.28609,205.842
4.22018,203.836
4.15427,201.802
4.08837,199.739
4.02246,197.645
3.95656,195.519
3.89065,193.363
3.82474,191.171
3.75884,188.947
3.69293,186.685
3.62703,184.386
3.56112,182.049
3.49521,179.672
3.42931,177.256
3.3634,174.798
3.2975,172.294
3.23159,169.747
3.16568,167.156
3.09978,164.521
3.03387,161.841
2.96797,159.117
2.90206,156.349
2.83615,153.534
2.77025,150.674
2.70434,147.767
2.63844,144.814
2.57253,141.813
2.50662,138.767
2.44072,135.669
2.37481,132.526
2.30891,129.332
2.243,126.091
2.17709,122.804
2.11119,119.478
2.04528,116.106
1.97938,112.696
1.91347,109.242
1.84756,105.748
1.78166,102.212
1.71575,98.6367
1.64985,95.0203
1.58394,91.365
1.51803,87.6719
1.45213,83.9405
1.38622,80.1811
1.32032,76.3963
1.25441,72.5893
1.1885,68.7576
1.1226,64.9037
1.05669,61.026
0.990785,57.1265
0.924879,53.2043
0.858973,49.2608
0.793067,45.2957
0.727161,41.313
0.661255,37.3181
0.595349,33.3051
0.529443,29.292
0.463537,25.2788
0.397631,21.2656
0.331725,17.2524
0.265819,13.2392
0.199913,9.22603
0.134007,5.21285
0.0681013,1.19966
0.00219533,-2.81353
-0.0637107,-6.82671
-0.129617,-10.8399
-0.195523,-14.8531
-0.261429,-18.8637
-0.327335,-22.8595
-0.393241,-26.8435
-0.459147,-30.8232
-0.525053,-34.7867
-0.590959,-38.7337
-0.656865,-42.664
-0.722771,-46.5775
-0.788677,-50.4737
-0.854583,-54.3527
-0.920489,-58.214
-0.986395,-62.0567
-1.0523,-65.8804
-1.11821,-69.6859
-1.18411,-73.4666
-1.25002,-77.2179
-1.31592,-80.942
-1.38183,-84.6347
-1.44774,-88.2965
-1.51364,-91.9262
-1.57955,-95.5212
-1.64545,-99.0827
-1.71136,-102.612
-1.77727,-106.105
-1.84317,-109.564
-1.90908,-112.987
-1.97498,-116.374
-2.04089,-119.724
-2.1068,-123.038
-2.1727,-126.309
-2.23861,-129.538
-2.30451,-132.724
-2.37042,-135.865
-2.43633,-138.963
-2.50223,-142.018
-2.56814,-145.027
-2.63404,-147.994
-2.69995,-150.914
-2.76586,-153.793
-2.83176,-156.627
-2.89767,-159.42
-2.96357,-162.171
-3.02948,-164.876
-3.09539,-167.539
-3.16129,-170.154
-3.2272,-172.726
-3.2931,-175.257
-3.35901,-177.742
-3.42492,-180.186
-3.49082,-182.589
-3.55673,-184.954
-3.62263,-187.28
-3.68854,-189.569
-3.75445,-191.822
-3.82035,-194.041
-3.88626,-196.227
-3.95216,-198.381
-4.01807,-200.504
-4.08398,-202.597
-4.14988,-204.661
-4.21579,-206.698
-4.28169,-208.709
-4.3476,-210.694
-4.41351,-212.654
-4.47941,-214.592
-4.54532,-216.51
-4.61122,-218.405
-4.67713,-220.282
-4.74304,-222.14
-4.80894,-223.978
-4.87485,-225.8
-4.94075,-227.606
-5.00666,-229.397
-5.07257,-231.171
-5.13847,-232.932
-5.20438,-234.68
-5.27028,-236.413
-5.33619,-238.134
-5.4021,-239.845
-5.468,-241.542
-5.53391,-243.23
-5.59981,-244.908
-5.66572,-246.573
-5.73163,-248.231
-5.79753,-249.878
-5.86344,-251.517
-5.92934,-253.144
-5.99525,-254.766
-6.06116,-256.377
-6.12706,-257.979
-6.19297,-259.576
-6.25887,-261.162
-6.32478,-262.742
-6.39069,-264.315
-6.45659,-265.879
-6.5225,-267.439
-6.5884,-268.988
-6.65431,-270.536
-6.72022,-272.071
-6.78612,-273.606
-6.85203,-275.13
-6.91793,-276.652
-6.98384,-278.166
-7.04975,-279.675
-7.11565,-281.178
-7.18156,-282.677
-7.24746,-284.169
-7.31337,-285.659
-7.37928,-287.142
-7.44518,-288.621
-7.51109,-290.097
-7.57699,-291.566
-7.6429,-293.034
-7.70881,-294.496
-7.77471,-295.953
-7.84062,-297.41
-7.90652,-298.858
-7.97243,-300.305
-8.03834,-301.749
-8.10424,-303.189
-8.17015,-304.624
-8.23605,-306.058
-8.30196,-307.488
-8.36787,-308.914
-8.43377,-310.338
-8.49968,-311.758
-8.56558,-313.176
-8.63149,-314.383
-8.6974,-315.545
-8.7633,-316.656
-8.82921,-317.765
-8.89511,-318.892
-8.96102,-320.019
-9.02693,-321.143
-9.09283,-322.242
-9.15874,-323.373
-9.22464,-324.463
-9.29055,-325.594
-9.35646,-326.676
-9.42236,-327.775
-9.48827,-328.873
-9.55417,-329.967
-9.62008,-331.056
-9.68599,-332.14
-9.75189,-333.222
-9.8178,-334.3
-9.8837,-335.375
-9.94961,-336.444
-9.77774,-333.008
-9.60588,-329.565
-9.43401,-326.102
-9.26214,-322.627
-9.09028,-319.138
-8.91841,-315.629
-8.74654,-312.103
-8.57468,-308.559
-8.40281,-304.995
-8.23094,-301.407
-8.05908,-297.798
-7.88721,-294.164
-7.71534,-290.503
-7.54348,-286.814
-7.37161,-283.095
-7.19974,-279.343
-7.02788,-275.556
-6.85601,-271.731
-6.68414,-267.863
-6.51228,-263.952
-6.34041,-259.995
-6.16854,-255.988
-5.99668,-251.922
-5.82481,-247.797
-5.65294,-243.605
-5.48108,-239.337
-5.30921,-234.985
-5.13734,-230.54
-4.96548,-225.991
-4.79361,-221.324
-4.62174,-216.527
-4.44988,-211.585
-4.27801,-206.479
-4.10614,-201.192
-3.93428,-195.702
-3.76241,-189.995
-3.59054,-184.048
-3.41868,-177.841
-3.24681,-171.353
-3.07494,-164.57
-2.90308,-157.487
-2.73121,-150.112
-2.55934,-142.443
-2.38748,-134.478
-2.21561,-126.215
-2.04374,-117.666
-1.87188,-108.858
-1.70001,-99.8112
-1.52814,-90.5296
-1.35628,-81.0252
-1.18441,-71.3124
-1.01254,-61.4162
-0.840677,-51.39
-0.668811,-41.243
-0.496944,-30.9803
-0.325077,-20.6124
-0.153211,-10.1755
0.018656,0.289914
0.190523,10.7553
0.362389,21.216
0.534256,31.6097
0.706123,41.9073
0.877989,52.0823
1.04986,62.1298
1.22172,72.0453
1.39359,81.7863
1.56546,91.3096
1.73732,100.601
1.90919,109.648
2.08106,118.444
2.25292,126.979
2.42479,135.214
2.59666,143.149
2.76852,150.782
2.94039,158.115
3.11226,165.152
3.28412,171.893
3.45599,178.336
3.62786,184.499
3.79972,190.403
3.97159,196.071
4.14346,201.521
4.31532,206.773
4.48719,211.842
4.65906,216.75
4.83092,221.512
5.00279,226.144
5.17466,230.658
5.34652,235.067
5.51839,239.381
5.69026,243.61
5.86212,247.761
6.03399,251.843
6.20586,255.865
6.37772,259.829
6.54959,263.742
6.72146,267.61
6.89332,271.436
7.06519,275.22
7.23706,278.967
7.40892,282.68
7.58079,286.362
7.75266,290.014
7.92452,293.638
8.09639,297.237
8.26826,300.813
8.44012,304.368
8.61199,307.898
8.78386,311.41
8.95572,314.905
9.12759,318.38
9.29946,321.838
9.47132,325.283
9.64319,328.712
9.81506,332.126
9.98692,335.531
10.1588,338.918
10.3307,342.298
10.5025,345.401
10.6744,348.089
10.8463,350.75
11.0181,353.369
11.19,355.933
11.3619,358.475
11.5337,361.018
11.7056,363.524
11.8775,366.018
12.0493,368.522
12.2212,371
12.3931,373.387
12.5649,375.78
12.7368,378.207
12.9087,380.588
13.0805,383.001
13.2524,385.407
13.4243,387.797
13.5961,390.198
13.768,392.581
13.9399,394.97
14.1117,397.364
14.2836,399.721
14.4555,402.063
14.6273,404.439
14.7992,406.778
14.9711,409.12
15.1429,411.428
15.3148,413.737
15.4867,416.027
15.6585,418.314
15.8304,420.581
16.0023,422.819
16.1741,425.052
16.346,427.253
16.5179,429.436
16.6897,431.613
16.8616,433.763
17.0335,435.893
17.2053,437.993
17.3772,440.066
17.5491,442.128
17.7209,444.161
17.8928,446.169
18.0647,448.157
18.2365,450.108
18.4084,452.034
18.5803,453.931
18.7521,455.804
18.924,457.645
19.0959,459.462
19.2677,461.24
19.4396,462.99
19.6115,464.723
19.7833,466.412
19.9552,468.078
20.1271,469.711
20.2989,471.316
20.4708,472.894
20.6427,474.442
20.8145,475.961
20.9864,477.449
21.1583,478.913
21.3301,480.338
21.502,481.747
21.6739,483.12
21.8457,484.479
22.0176,485.801
22.1895,487.095
22.3613,488.37
22.5332,489.616
22.7051,490.839
22.8769,492.039
23.0488,493.219
23.2207,494.369
23.3925,495.496
23.5644,496.605
23.7363,497.695
23.9081,498.758
24.08,499.808
24.2519,500.836
24.4237,501.845
24.5956,502.827
24.7675,503.798
24.9393,504.752
25.1112,505.69
25.2831,506.608
25.4549,507.508
25.6268,508.397
25.7987,509.266
25.5843,506.208
25.37,503.143
25.1556,500.075
24.9413,497.002
24.7269,493.925
24.5126,490.844
24.2982,487.762
24.0839,484.676
23.8695,481.586
23.6552,478.493
23.4408,475.396
23.2265,472.295
23.0121,469.192
22.7978,466.087
22.5835,462.981
22.3691,459.871
22.1548,456.757
21.9404,453.642
21.7261,450.521
21.5117,447.4
21.2974,444.277
21.083,441.15
20.8687,438.02
20.6543,434.884
20.44,431.746
20.2256,428.604
20.0113,425.461
19.7969,422.311
19.5826,419.158
19.3683,415.998
19.1539,412.836
18.9396,409.67
18.7252,406.499
18.5109,403.32
18.2965,400.137
18.0822,396.948
17.8678,393.756
17.6535,390.555
17.4391,387.346
17.2248,384.132
17.0104,380.912
16.7961,377.684
16.5817,374.446
16.3674,371.2
16.1531,367.949
15.9387,364.687
15.7244,361.412
15.51,358.13
15.2957,354.841
15.0813,351.535
14.867,348.22
14.6526,344.898
14.4383,341.557
14.2239,338.206
14.0096,334.846
13.7952,331.466
13.5809,328.074
13.3665,324.671
13.1522,321.244
12.9379,317.808
12.7235,314.353
12.5092,310.88
12.2948,307.392
12.0805,303.88
11.8661,300.354
11.6518,296.803
11.4374,293.235
11.2231,289.642
11.0087,286.028
10.7944,282.389
10.58,278.726
10.3657,275.035
10.1513,271.32
9.937,267.574
9.72266,263.798
9.50831,259.996
9.29396,256.158
9.07962,252.285
8.86527,248.378
8.65092,244.436
8.43658,240.451
8.22223,236.424
8.00788,232.352
7.79354,228.232
7.57919,224.062
7.36484,219.836
7.1505,215.549
6.93615,211.201
6.7218,206.782
6.50746,202.287
6.29311,197.708
6.07876,193.041
5.86442,188.272
5.65007,183.399
5.43572,178.404
5.22138,173.28
5.00703,168.01
4.79268,162.576
4.57834,156.96
4.36399,151.138
4.14964,145.091
3.9353,138.796
3.72095,132.221
3.5066,125.331
3.29226,118.093
3.07791,110.471
2.86356,102.438
2.64922,93.9873
2.43487,85.1336
2.22052,75.9488
2.00618,66.4644
1.79183,56.6837
1.57748,46.6964
1.36314,36.5301
1.14879,26.1891
0.934443,15.6578
0.720096,4.96088
0.505749,-5.84858
0.291403,-16.791
0.077056,-27.8866
-0.137291,-39.0976
-0.351637,-50.2748
-0.565984,-61.3177
-0.780331,-72.2192
-0.994677,-82.9798
-1.20902,-93.5838
-1.42337,-104.018
-1.63772,-114.27
-1.85206,-124.328
-2.06641,-134.18
-2.28076,-143.813
-2.4951,-153.19
-2.70945,-162.247
-2.9238,-170.952
-3.13814,-179.258
-3.35249,-187.128
-3.56684,-194.577
-3.78118,-201.642
-3.99553,-208.363
-4.20988,-214.778
-4.42422,-220.921
-4.63857,-226.828
-4.85292,-232.535
-5.06726,-238.058
-5.28161,-243.425
-5.49596,-248.653
-5.7103,-253.755
-5.92465,-258.749
-6.139,-263.646
-6.35334,-268.455
-6.56769,-273.184
-6.78204,-277.843
-6.99638,-282.438
-7.21073,-286.972
-7.42508,-291.456
