Top_Displacement_mm,Base_Shear_kN
-7.42508,-363.919
-7.63942,-370.857
-7.85377,-377.768
-8.06812,-384.673
-8.28246,-391.587
-8.49681,-398.518
-8.71116,-405.48
-8.9255,-412.482
-9.13985,-419.527
-9.3542,-426.608
-9.56854,-433.716
-9.78289,-440.806
-9.99724,-446.976
-10.2116,-452.145
-10.4259,-456.989
-10.6403,-461.657
-10.8546,-466.182
-11.069,-470.646
-11.2833,-475.078
-11.4977,-479.487
-11.712,-483.861
-11.9264,-488.23
-12.1407,-492.553
-12.3551,-496.823
-12.5694,-501.104
-12.7837,-505.337
-12.9981,-509.56
-13.2124,-513.743
-13.4268,-517.91
-13.6411,-522.053
-13.8555,-526.175
-14.0698,-530.246
-14.2842,-534.306
-14.4985,-538.341
-14.7129,-542.363
-14.9272,-546.325
-15.1416,-550.273
-15.3559,-554.188
-15.5703,-558.106
-15.7846,-561.965
-15.9989,-565.834
-16.2133,-569.677
-16.4276,-573.49
-16.642,-577.308
-16.8563,-581.097
-17.0707,-584.869
-17.285,-588.617
-17.4994,-592.339
-17.7137,-596.058
-17.9281,-599.735
-18.1424,-603.403
-18.3568,-607.038
-18.5711,-610.655
-18.7855,-614.245
-18.9998,-617.812
-19.2141,-621.338
-19.4285,-624.847
-19.6428,-628.332
-19.8572,-631.772
-20.0715,-635.184
-20.2859,-638.546
-20.5002,-641.892
-20.7146,-645.189
-20.9289,-648.453
-21.1433,-651.679
-21.3576,-654.867
-21.572,-658.008
-21.7863,-661.105
-22.0007,-664.157
-22.215,-667.156
-22.4293,-670.114
-22.6437,-673.016
-22.858,-675.873
-23.0724,-678.678
-23.2867,-681.426
-23.5011,-684.132
-23.7154,-686.782
-23.9298,-689.38
-24.1441,-691.924
-24.3585,-694.414
-24.5728,-696.852
-24.7872,-699.237
-25.0015,-701.572
-25.2159,-703.838
-25.4302,-706.048
-25.6445,-708.215
-25.8589,-710.323
-26.0732,-712.39
-26.2876,-714.395
-26.5019,-716.325
-26.7163,-718.22
-26.9306,-720.069
-27.145,-721.871
-27.3593,-723.628
-27.5737,-725.336
-27.788,-727.01
-28.0024,-728.637
-28.2167,-730.222
-28.4311,-731.776
-28.6454,-733.297
-28.8597,-734.767
-29.0741,-736.206
-29.2884,-737.591
-29.5028,-738.953
-29.7171,-740.279
-29.9315,-741.571
-30.1458,-742.837
-30.3602,-744.074
-30.5745,-745.29
-30.7889,-746.47
-31.0032,-747.623
-31.2176,-748.754
-31.4319,-749.859
-31.6463,-750.939
-31.8606,-751.994
-32.0749,-753.034
-32.2893,-754.055
-32.1199,-750.942
-31.9505,-747.827
-31.781,-744.71
-31.6116,-741.59
-31.4422,-738.472
-31.2728,-735.355
-31.1034,-732.234
-30.9339,-729.108
-30.7645,-725.98
-30.5951,-722.853
-30.4257,-719.726
-30.2563,-716.599
-30.0868,-713.469
-29.9174,-710.339
-29.748,-707.21
-29.5786,-704.078
-29.4092,-700.942
-29.2397,-697.801
-29.0703,-694.663
-28.9009,-691.523
-28.7315,-688.381
-28.5621,-685.238
-28.3926,-682.095
-28.2232,-678.949
-28.0538,-675.8
-27.8844,-672.65
-27.715,-669.497
-27.5455,-666.343
-27.3761,-663.185
-27.2067,-660.027
-27.0373,-656.865
-26.8679,-653.703
-26.6984,-650.536
-26.529,-647.368
-26.3596,-644.198
-26.1902,-641.022
-26.0208,-637.843
-25.8513,-634.661
-25.6819,-631.478
-25.5125,-628.292
-25.3431,-625.102
-25.1737,-621.909
-25.0042,-618.707
-24.8348,-615.502
-24.6654,-612.295
-24.496,-609.083
-24.3266,-605.87
-24.1571,-602.651
-23.9877,-599.424
-23.8183,-596.189
-23.6489,-592.954
-23.4795,-589.714
-23.31,-586.471
-23.1406,-583.224
-22.9712,-579.966
-22.8018,-576.703
-22.6324,-573.439
-22.4629,-570.169
-22.2935,-566.895
-22.1241,-563.615
-21.9547,-560.324
-21.7853,-557.028
-21.6158,-553.732
-21.4464,-550.425
-21.277,-547.115
-21.1076,-543.794
-20.9382,-540.465
-20.7687,-537.131
-20.5993,-533.787
-20.4299,-530.44
-20.2605,-527.085
-20.0911,-523.721
-19.9216,-520.347
-19.7522,-516.969
-19.5828,-513.586
-19.4134,-510.192
-19.244,-506.785
-19.0745,-503.376
-18.9051,-499.96
-18.7357,-496.534
-18.5663,-493.096
-18.3969,-489.652
-18.2274,-486.202
-18.058,-482.742
-17.8886,-479.269
-17.7192,-475.791
-17.5498,-472.301
-17.3803,-468.808
-17.2109,-465.297
-17.0415,-461.777
-16.8721,-458.252
-16.7027,-454.717
-16.5332,-451.166
-16.3638,-447.611
-16.1944,-444.044
-16.025,-440.462
-15.8556,-436.875
-15.6861,-433.274
-15.5167,-429.667
-15.3473,-426.04
-15.1779,-422.41
-15.0085,-418.767
-14.839,-415.108
-14.6696,-411.443
-14.5002,-407.761
-14.3308,-404.065
-14.1614,-400.354
-13.9919,-396.633
-13.8225,-392.889
-13.6531,-389.14
-13.4837,-385.37
-13.3143,-381.586
-13.1448,-377.789
-12.9754,-373.968
-12.806,-370.138
-12.6366,-366.286
-12.4672,-362.415
-12.2977,-358.531
-12.1283,-354.619
-11.9589,-350.696
-11.7895,-346.746
-11.6201,-342.776
-11.4506,-338.785
-11.2812,-334.772
-11.1118,-330.732
-10.9424,-326.666
-10.773,-322.575
-10.6035,-318.459
-10.4341,-314.314
-10.2647,-310.141
-10.0953,-305.935
-9.92585,-301.701
-9.75643,-297.431
-9.58701,-293.134
-9.41759,-288.794
-9.24817,-284.424
-9.07875,-280.015
-8.90933,-275.565
-8.73991,-271.079
-8.57049,-266.544
-8.40107,-261.969
-8.23165,-257.35
-8.06223,-252.68
-7.89281,-247.967
-7.72339,-243.202
-7.55397,-238.383
-7.38455,-233.514
-7.21513,-228.594
-7.04571,-223.616
-6.87629,-218.58
-6.70687,-213.49
-6.53745,-208.344
-6.36803,-203.139
-6.19861,-197.871
-6.02919,-192.536
-5.85977,-187.14
-5.69035,-181.679
-5.52093,-176.155
-5.35151,-170.57
-5.18209,-164.919
-5.01267,-159.202
-4.84325,-153.422
-4.67383,-147.58
-4.50441,-141.668
-4.33499,-135.691
-4.16557,-129.648
-3.99615,-123.532
-3.82673,-117.35
-3.65731,-111.087
-3.48789,-104.747
-3.31847,-98.3354
-3.14905,-91.851
-2.97963,-85.2928
-2.81021,-78.6613
-2.64079,-71.9547
-2.47137,-65.1783
-2.30195,-58.3564
-2.13253,-51.5047
-1.96311,-44.5986
-1.79369,-37.6358
-1.62427,-30.6383
-1.45485,-23.6426
-1.28543,-16.6518
-1.11601,-9.66295
-0.946591,-2.6801
-0.777171,4.32455
-0.607751,11.3574
-0.438331,18.4064
-0.268911,25.461
-0.0994907,32.5329
0.0699293,39.6077
0.239349,46.688
0.408769,53.7835
0.578189,60.8858
0.747609,68.001
0.917029,75.1217
1.08645,82.2474
1.25587,89.3829
1.42529,96.5281
1.59471,103.684
1.76413,110.839
1.93355,117.991
2.10297,125.103
2.27239,132.173
2.44181,139.231
2.61123,146.232
2.78065,153.171
2.95007,160.048
3.11949,166.86
3.28891,173.607
3.45833,180.291
3.62775,186.911
3.79717,193.463
3.96659,199.95
4.13601,206.371
4.30543,212.718
4.47485,219.004
4.64427,225.227
4.81369,231.383
4.98311,237.478
5.15253,243.508
5.32195,249.473
5.49137,255.37
5.66079,261.196
5.83021,266.957
5.99963,272.653
6.16905,278.283
6.33847,283.847
6.50789,289.347
6.67731,294.779
6.84673,300.149
7.01615,305.455
7.18557,310.697
7.35499,315.878
7.52441,321
7.69383,326.068
7.86325,331.083
8.03267,336.039
8.20209,340.943
8.37151,345.797
8.54093,350.601
8.71035,355.35
8.87977,360.053
9.04919,364.713
9.21861,369.323
9.38803,373.888
9.55745,378.41
9.72687,382.889
9.89629,387.324
10.0657,391.722
10.2351,396.08
10.4045,400.395
10.574,404.677
10.7434,408.921
10.9128,413.128
11.0822,417.307
11.2516,421.445
11.4211,425.559
11.5905,429.64
11.7599,433.697
11.9293,437.724
12.0987,441.725
12.2682,445.698
12.4376,449.644
12.607,453.568
12.7764,457.465
12.9458,461.337
13.1153,465.188
13.2847,469.015
13.4541,472.819
13.6235,476.602
13.7929,480.364
13.9624,484.103
14.1318,487.827
14.3012,491.523
14.4706,495.209
14.64,498.867
14.8095,502.512
14.9789,506.139
15.1483,509.744
15.3177,513.334
15.4871,516.909
15.6566,520.462
15.826,524.006
15.9954,527.527
16.1648,531.035
16.3342,534.528
16.5037,538.005
16.6731,541.466
16.8425,544.916
17.0119,548.35
17.1813,551.765
17.3508,555.175
17.5202,558.566
17.6896,561.943
17.859,565.311
18.0284,568.661
18.1979,571.998
18.3673,575.329
18.5367,578.644
18.7061,581.946
18.8755,585.238
19.045,588.518
19.2144,591.787
19.3838,595.043
19.5532,598.286
19.7226,601.524
19.8921,604.746
20.0615,607.953
20.2309,611.152
20.4003,614.345
20.5697,617.516
20.7392,620.678
20.9086,623.833
21.078,626.974
21.2474,630.101
21.4168,633.217
21.5863,636.322
21.7557,639.413
21.9251,642.493
22.0945,645.558
22.2639,648.609
22.4334,651.646
22.6028,654.673
22.7722,657.681
22.9416,660.673
23.111,663.65
23.2805,666.612
23.4499,669.558
23.6193,672.482
23.7887,675.384
23.9581,678.268
24.1276,681.136
24.297,683.982
24.4664,686.797
24.6358,689.592
24.8052,692.365
24.9747,695.114
25.1441,697.832
25.3135,700.52
25.4829,703.182
25.307,699.898
25.1311,696.604
24.9552,693.297
24.7792,689.975
24.6033,686.64
24.4274,683.298
24.2515,679.947
24.0756,676.585
23.8996,673.208
23.7237,669.822
23.5478,666.431
23.3719,663.031
23.196,659.62
23.02,656.198
22.8441,652.769
22.6682,649.334
22.4923,645.895
22.3164,642.443
22.1404,638.981
21.9645,635.517
21.7886,632.047
21.6127,628.567
21.4368,625.079
21.2608,621.586
21.0849,618.083
20.909,614.577
20.7331,611.06
20.5572,607.537
20.3812,604.004
20.2053,600.467
20.0294,596.92
19.8535,593.365
19.6776,589.799
19.5016,586.231
19.3257,582.654
19.1498,579.062
18.9739,575.468
18.798,571.866
18.622,568.25
18.4461,564.625
18.2702,560.994
18.0943,557.352
17.9184,553.697
17.7424,550.034
17.5665,546.361
17.3906,542.673
17.2147,538.975
17.0388,535.265
16.8628,531.543
16.6869,527.803
16.511,524.056
16.3351,520.29
16.1592,516.512
15.9832,512.721
15.8073,508.913
15.6314,505.093
15.4555,501.257
15.2796,497.404
15.1036,493.534
14.9277,489.654
14.7518,485.747
14.5759,481.831
14.4,477.893
14.224,473.938
14.0481,469.967
13.8722,465.97
13.6963,461.962
13.5204,457.926
13.3444,453.872
13.1685,449.8
12.9926,445.701
12.8167,441.582
12.6408,437.439
12.4648,433.275
12.2889,429.081
12.113,424.869
11.9371,420.629
11.7612,416.364
11.5852,412.067
11.4093,407.742
11.2334,403.388
11.0575,398.998
10.8816,394.58
10.7056,390.122
10.5297,385.633
10.3538,381.107
10.1779,376.541
10.002,371.94
9.82605,367.294
9.65013,362.606
9.47421,357.88
9.29829,353.104
9.12237,348.278
8.94645,343.407
8.77053,338.484
8.59461,333.511
8.41869,328.484
8.24277,323.403
8.06685,318.263
7.89093,313.07
7.71501,307.818
7.53909,302.509
7.36317,297.139
7.18725,291.709
7.01133,286.217
6.83541,280.665
6.65949,275.045
6.48357,269.353
6.30765,263.593
6.13173,257.766
5.95581,251.869
5.77989,245.9
5.60397,239.86
5.42805,233.751
5.25213,227.574
5.07621,221.327
4.90029,215.004
4.72437,208.613
4.54845,202.149
4.37253,195.612
4.19661,189.007
4.02069,182.331
3.84477,175.578
3.66885,168.762
3.49293,161.88
3.31701,154.928
3.14109,147.912
2.96517,140.833
2.78925,133.69
2.61333,126.481
2.43741,119.205
2.26149,111.863
2.08557,104.456
1.90965,96.9799
1.73373,89.4365
1.55781,81.8262
1.38189,74.1923
1.20597,66.5226
1.03005,58.8085
0.854129,51.085
0.678209,43.3791
0.502289,35.6941
0.326369,28.0358
0.150449,20.4195
-0.0254707,12.8296
-0.201391,5.26373
-0.377311,-2.27653
-0.553231,-9.77944
-0.729151,-17.2462
-0.905071,-24.6767
-1.08099,-32.0854
-1.25691,-39.4775
-1.43283,-46.8395
-1.60875,-54.1838
-1.78467,-61.4779
-1.96059,-68.7433
-2.13651,-75.9986
-2.31243,-83.2335
-2.48835,-90.4472
-2.66427,-97.6212
-2.84019,-104.718
-3.01611,-111.75
-3.19203,-118.736
-3.36795,-125.673
-3.54387,-132.534
-3.71979,-139.314
-3.89571,-146.02
-4.07163,-152.646
-4.24755,-159.191
-4.42347,-165.667
-4.59939,-172.071
-4.77531,-178.398
-4.95123,-184.654
-5.12715,-190.839
-5.30307,-196.946
-5.47899,-202.979
-5.65491,-208.941
-5.83083,-214.831
-6.00675,-220.651
-6.18267,-226.394
-6.35859,-232.064
-6.53451,-237.665
-6.71043,-243.191
-6.88635,-248.65
-7.06227,-254.041
-7.23819,-259.369
-7.41411,-264.638
-7.59003,-269.851
-7.76595,-275.004
-7.94187,-280.098
-8.11779,-285.135
-8.29371,-290.12
-8.46963,-295.049
-8.64555,-299.926
-8.82147,-304.753
-8.99739,-309.531
-9.17331,-314.258
-9.34923,-318.94
-9.52515,-323.577
-9.70107,-328.166
-9.87699,-332.717
-10.0529,-337.222
-10.2288,-341.687
-10.4048,-346.119
-10.5807,-350.505
-10.7566,-354.86
-10.9325,-359.178
-11.1084,-363.462
-11.2844,-367.717
-11.4603,-371.933
-11.6362,-376.124
-11.8121,-380.277
-11.988,-384.404
-12.164,-388.499
-12.3399,-392.57
-12.5158,-396.609
-12.6917,-400.624
-12.8676,-404.61
-13.0436,-408.576
-13.2195,-412.508
-13.3954,-416.42
-13.5713,-420.308
-13.7472,-424.173
-13.9232,-428.02
-14.0991,-431.841
-14.275,-435.643
-14.4509,-439.418
-14.6268,-443.177
-14.8028,-446.916
-14.9787,-450.632
-15.1546,-454.337
-15.3305,-458.011
-15.5064,-461.676
-15.6824,-465.318
-15.8583,-468.942
-16.0342,-472.549
-16.2101,-476.14
-16.386,-479.71
-16.562,-483.266
-16.7379,-486.808
-16.9138,-490.324
-17.0897,-493.834
-17.2656,-497.323
-17.4416,-500.793
-17.6175,-504.254
-17.7934,-507.696
-17.9693,-511.122
-18.1452,-514.532
-18.3212,-517.929
-18.4971,-521.314
-18.673,-524.677
-18.8489,-528.03
-19.0248,-531.373
-19.2008,-534.692
-19.3767,-538.001
-19.5526,-541.298
-19.7285,-544.583
-19.9044,-547.847
-20.0804,-551.102
-20.2563,-554.346
-20.4322,-557.574
-20.6081,-560.789
-20.784,-563.992
-20.96,-567.179
-21.1359,-570.357
-21.3118,-573.524
-21.4877,-576.672
-21.6636,-579.809
-21.8396,-582.938
-22.0155,-586.056
-22.1914,-589.152
-22.3673,-592.24
-22.5432,-595.317
-22.7192,-598.385
-22.8951,-601.437
-23.071,-604.472
-23.2469,-607.499
-23.4228,-610.516
-23.5988,-613.517
-23.7747,-616.506
-23.9506,-619.481
-24.1265,-622.447
-24.3024,-625.396
-24.4784,-628.335
-24.6543,-631.265
-24.8302,-634.177
-25.0061,-637.078
-25.182,-639.965
-25.358,-642.842
-25.5339,-645.705
-25.7098,-648.554
-25.8857,-651.388
-26.0616,-654.209
-26.2376,-657.016
-26.4135,-659.814
-26.1616,-655.056
-25.9098,-650.291
-25.6579,-645.525
-25.4061,-640.745
-25.1542,-635.955
-24.9024,-631.158
-24.6505,-626.353
-24.3986,-621.54
-24.1468,-616.71
-23.8949,-611.874
-23.6431,-607.026
-23.3912,-602.167
-23.1394,-597.293
-22.8875,-592.41
-22.6357,-587.511
-22.3838,-582.604
-22.132,-577.681
-21.8801,-572.743
-21.6283,-567.793
-21.3764,-562.832
-21.1246,-557.847
-20.8727,-552.852
-20.6208,-547.845
-20.369,-542.813
-20.1171,-537.767
-19.8653,-532.705
-19.6134,-527.621
-19.3616,-522.519
-19.1097,-517.397
-18.8579,-512.256
-18.606,-507.092
-18.3542,-501.911
-18.1023,-496.705
-17.8505,-491.475
-17.5986,-486.23
-17.3468,-480.951
-17.0949,-475.656
-16.843,-470.333
-16.5912,-464.985
-16.3393,-459.613
-16.0875,-454.212
-15.8356,-448.789
-15.5838,-443.329
-15.3319,-437.851
-15.0801,-432.336
-14.8282,-426.797
-14.5764,-421.225
-14.3245,-415.627
-14.0727,-409.988
-13.8208,-404.319
-13.569,-398.607
-13.3171,-392.857
-13.0652,-387.066
-12.8134,-381.23
-12.5615,-375.354
-12.3097,-369.429
-12.0578,-363.46
-11.806,-357.445
-11.5541,-351.374
-11.3023,-345.25
-11.0504,-339.069
-10.7986,-332.829
-10.5467,-326.52
-10.2949,-320.146
-10.043,-313.701
-9.79115,-307.185
-9.5393,-300.598
-9.28744,-293.926
-9.03559,-287.172
-8.78374,-280.328
-8.53188,-273.392
-8.28003,-266.361
-8.02818,-259.226
-7.77632,-251.986
-7.52447,-244.635
-7.27262,-237.17
-7.02076,-229.588
-6.76891,-221.885
-6.51706,-214.053
-6.2652,-206.093
-6.01335,-197.995
-5.7615,-189.759
-5.50964,-181.38
-5.25779,-172.864
-5.00594,-164.209
-4.75408,-155.413
-4.50223,-146.476
-4.25038,-137.396
-3.99852,-128.164
-3.74667,-118.787
-3.49482,-109.239
-3.24296,-99.5377
-2.99111,-89.6792
-2.73926,-79.6595
-2.4874,-69.5003
-2.23555,-59.2677
-1.9837,-48.9078
-1.73184,-38.4667
-1.47999,-28.0194
-1.22814,-17.5729
-0.976284,-7.13696
-0.724431,3.35355
-0.472577,13.887
-0.220724,24.4478
0.0311293,35.0449
0.282983,45.6629
0.534836,56.3026
0.786689,66.979
1.03854,77.6741
1.2904,88.3841
1.54225,99.109
1.7941,109.83
2.04596,120.5
2.29781,131.096
2.54966,141.605
2.80152,151.977
3.05337,162.212
3.30522,172.306
3.55708,182.252
3.80893,192.06
4.06078,201.722
4.31264,211.222
4.56449,220.589
4.81634,229.799
5.0682,238.868
5.32005,247.788
5.5719,256.559
5.82376,265.175
6.07561,273.641
6.32746,281.954
6.57932,290.116
6.83117,298.129
7.08302,305.993
7.33488,313.715
7.58673,321.309
7.83858,328.785
8.09044,336.142
8.34229,343.383
8.59414,350.51
8.846,357.534
9.09785,364.457
9.3497,371.278
9.60156,378.007
9.85341,384.646
10.1053,391.196
10.3571,397.663
10.609,404.049
10.8608,410.356
11.1127,416.594
11.3645,422.763
11.6164,428.864
11.8682,434.907
12.1201,440.893
12.3719,446.824
12.6238,452.701
12.8756,458.523
13.1275,464.297
13.3794,470.023
13.6312,475.7
13.8831,481.334
14.1349,486.928
14.3868,492.474
14.6386,497.982
14.8905,503.45
15.1423,508.88
15.3942,514.279
15.646,519.633
15.8979,524.959
16.1497,530.249
16.4016,535.507
16.6534,540.73
16.9053,545.929
17.1572,551.09
17.409,556.232
17.6609,561.335
17.9127,566.419
18.1646,571.471
18.4164,576.498
18.6683,581.502
18.9201,586.477
19.172,591.429
19.4238,596.358
19.6757,601.26
19.9275,606.142
20.1794,610.992
20.4312,615.822
20.6831,620.627
20.935,625.403
21.1868,630.156
21.4387,634.883
21.6905,639.581
21.9424,644.25
22.1942,648.892
22.4461,653.499
22.6979,658.071
22.9498,662.614
23.2016,667.113
23.4535,671.569
23.7053,675.987
23.9572,680.351
24.209,684.656
24.4609,688.907
24.7128,693.089
24.9646,697.192
25.2165,701.218
25.4683,705.109
25.7202,708.742
25.972,712.17
26.2239,715.487
26.4757,718.573
26.7276,721.36
26.9794,723.972
27.2313,726.457
27.4831,728.849
27.735,731.116
27.9868,733.283
28.2387,735.357
28.4906,737.341
28.7424,739.235
28.9943,741.051
29.2461,742.772
29.498,744.41
29.7498,745.946
30.0017,747.401
30.2535,748.785
30.5054,750.106
30.7572,751.371
31.0091,752.595
31.2609,753.788
31.5128,754.949
31.7646,756.073
32.0165,757.173
32.2684,758.244
32.5202,759.291
32.7721,760.303
33.0239,761.29
33.2758,762.253
33.5276,763.194
33.7795,764.113
34.0313,765.007
34.2832,765.882
34.535,766.733
34.7869,767.561
35.0387,768.373
35.2906,769.161
35.5424,769.933
35.7943,770.686
36.0462,771.426
36.298,772.151
36.5499,772.853
36.8017,773.538
37.0536,774.207
37.3054,774.863
37.5573,775.505
37.8091,776.135
37.5475,771.526
37.286,766.913
37.0244,762.3
36.7628,757.681
36.5012,753.059
36.2396,748.436
35.978,743.808
35.7164,739.175
35.4548,734.538
35.1933,729.901
34.9317,725.258
34.6701,720.616
34.4085,715.975
34.1469,711.329
33.8853,706.685
33.6237,702.036
33.3622,697.381
33.1006,692.723
32.839,688.064
32.5774,683.402
32.3158,678.74
32.0542,674.073
31.7926,669.407
31.531,664.734
31.2695,660.055
31.0079,655.371
30.7463,650.684
30.4847,645.994
30.2231,641.301
29.9615,636.604
29.6999,631.903
29.4384,627.19
29.1768,622.473
28.9152,617.752
28.6536,613.026
28.392,608.294
28.1304,603.556
27.8688,598.809
27.6072,594.05
27.3457,589.288
27.0841,584.52
26.8225,579.748
26.5609,574.966
26.2993,570.176
26.0377,565.378
25.7761,560.575
25.5146,555.766
25.253,550.949
24.9914,546.124
24.7298,541.289
24.4682,536.447
24.2066,531.597
23.945,526.74
23.6834,521.874
23.4219,516.999
23.1603,512.113
22.8987,507.222
22.6371,502.322
22.3755,497.409
22.1139,492.484
21.8523,487.551
21.5908,482.616
21.3292,477.665
21.0676,472.704
20.806,467.74
20.5444,462.768
20.2828,457.78
20.0212,452.786
19.7596,447.785
19.4981,442.772
19.2365,437.75
18.9749,432.72
18.7133,427.682
18.4517,422.631
18.1901,417.574
17.9285,412.511
17.667,407.43
17.4054,402.346
17.1438,397.245
16.8822,392.136
16.6206,387.013
16.359,381.874
16.0974,376.725
15.8358,371.563
15.5743,366.384
15.3127,361.193
15.0511,355.984
14.7895,350.762
14.5279,345.516
14.2663,340.261
14.0047,334.979
13.7432,329.682
13.4816,324.359
13.22,319.019
12.9584,313.647
12.6968,308.254
12.4352,302.827
12.1736,297.374
11.912,291.891
11.6505,286.368
11.3889,280.811
11.1273,275.211
10.8657,269.566
10.6041,263.878
10.3425,258.144
10.0809,252.35
9.81936,246.499
9.55777,240.588
9.29618,234.61
9.0346,228.555
8.77301,222.42
8.51142,216.228
8.24984,209.946
7.98825,203.56
7.72666,197.067
7.46508,190.463
7.20349,183.74
6.9419,176.893
6.68032,169.916
6.41873,162.806
6.15714,155.564
5.89556,148.179
5.63397,140.629
5.37238,132.925
5.1108,125.064
4.84921,117.066
4.58762,108.951
4.32604,100.685
4.06445,92.2841
3.80286,83.7333
3.54128,75.0441
3.27969,66.288
3.0181,57.4068
2.75652,48.4008
2.49493,39.3196
2.23334,30.2323
1.97176,21.1493
1.71017,12.0904
1.44858,3.06184
1.187,-5.94665
0.925409,-14.9287
0.663823,-23.884
0.402236,-32.8198
0.140649,-41.7317
-0.120937,-50.6208
-0.382524,-59.4997
-0.644111,-68.4146
-0.905697,-77.3788
-1.16728,-86.3545
-1.42887,-95.3218
-1.69046,-104.337
-1.95204,-113.404
-2.21363,-122.541
-2.47522,-131.723
-2.7368,-140.951
-2.99839,-150.223
-3.25998,-159.536
-3.52156,-168.882
-3.78315,-178.229
-4.04474,-187.462
-4.30632,-196.618
-4.56791,-205.712
-4.8295,-214.647
-5.09108,-223.421
-5.35267,-232.033
-5.61426,-240.481
-5.87584,-248.773
-6.13743,-256.911
-6.39902,-264.887
-6.6606,-272.71
-6.92219,-280.377
-7.18378,-287.905
-7.44536,-295.3
-7.70695,-302.568
-7.96854,-309.716
-8.23012,-316.746
-8.49171,-323.661
-8.7533,-330.46
-9.01488,-337.152
-9.27647,-343.742
-9.53806,-350.231
-9.79964,-356.628
-10.0612,-362.935
-10.3228,-369.153
-10.5844,-375.289
-10.846,-381.35
-11.1076,-387.334
-11.3692,-393.244
-11.6308,-399.086
-11.8923,-404.862
-12.1539,-410.572
-12.4155,-416.216
-12.6771,-421.804
-12.9387,-427.34
-13.2003,-432.825
-13.4619,-438.254
-13.7234,-443.637
-13.985,-448.975
-14.2466,-454.262
-14.5082,-459.507
-14.7698,-464.706
-15.0314,-469.863
-15.293,-474.985
-15.5546,-480.061
-15.8161,-485.102
-16.0777,-490.1
-16.3393,-495.07
-16.6009,-499.997
-16.8625,-504.893
-17.1241,-509.756
-17.3857,-514.583
-17.6472,-519.377
-17.9088,-524.142
-18.1704,-528.871
-18.432,-533.573
-18.6936,-538.243
-18.9552,-542.885
-19.2168,-547.499
-19.4784,-552.079
-19.7399,-556.634
-20.0015,-561.163
-20.2631,-565.662
-20.5247,-570.137
-20.7863,-574.587
-21.0479,-579.007
-21.3095,-583.409
-21.571,-587.778
-21.8326,-592.126
-22.0942,-596.45
-22.3558,-600.748
-22.6174,-605.021
-22.879,-609.27
-23.1406,-613.496
-23.4022,-617.696
-23.6637,-621.872
-23.9253,-626.028
-24.1869,-630.159
-24.4485,-634.262
-24.7101,-638.347
-24.9717,-642.415
-25.2333,-646.445
-25.4948,-650.46
-25.7564,-654.455
-26.018,-658.421
-26.2796,-662.359
-26.5412,-666.266
-26.8028,-670.147
-27.0644,-674.004
-27.326,-677.831
-27.5875,-681.634
-27.8491,-685.409
-28.1107,-689.16
-28.3723,-692.88
-28.6339,-696.569
-28.8955,-700.228
-29.1571,-703.861
-29.4186,-707.463
-29.6802,-711.022
-29.9418,-714.55
-30.2034,-718.045
-30.465,-721.506
-30.7266,-724.917
-30.9882,-728.29
-31.2498,-731.622
-31.5113,-734.912
-31.7729,-738.147
-32.0345,-741.169
-32.2961,-744.105
-32.5577,-746.564
-32.8193,-748.756
-33.0809,-750.835
-33.3424,-752.827
-33.604,-754.683
-33.8656,-756.42
-34.1272,-758.069
-34.3888,-759.649
-34.6504,-761.166
-34.912,-762.615
-35.1736,-763.988
-35.4351,-765.289
-35.6967,-766.511
-35.9583,-767.651
-36.2199,-768.713
-36.4815,-769.698
-36.7431,-770.596
-37.0047,-771.421
-37.2662,-772.177
-37.5278,-772.879
-37.7894,-773.549
-38.051,-774.201
-38.3126,-774.827
-38.5742,-775.436
-38.8358,-776.03
-39.0974,-776.609
-39.3589,-777.177
-39.0601,-771.958
-38.7613,-766.731
-38.4625,-761.503
-38.1636,-756.269
-37.8648,-751.031
-37.566,-745.789
-37.2672,-740.545
-36.9683,-735.295
-36.6695,-730.043
-36.3707,-724.784
-36.0718,-719.522
-35.773,-714.261
-35.4742,-708.995
-35.1754,-703.729
-34.8765,-698.462
-34.5777,-693.192
-34.2789,-687.92
-33.9801,-682.643
-33.6812,-677.363
-33.3824,-672.078
-33.0836,-666.793
-32.7848,-661.504
-32.4859,-656.212
-32.1871,-650.914
-31.8883,-645.611
-31.5894,-640.303
-31.2906,-634.988
-30.9918,-629.67
-30.693,-624.346
-30.3941,-619.019
-30.0953,-613.683
-29.7965,-608.341
-29.4977,-602.989
-29.1988,-597.631
-28.9,-592.266
-28.6012,-586.891
-28.3024,-581.512
-28.0035,-576.124
-27.7047,-570.73
-27.4059,-565.326
-27.107,-559.916
-26.8082,-554.499
-26.5094,-549.076
-26.2106,-543.643
-25.9117,-538.2
-25.6129,-532.749
-25.3141,-527.292
-25.0153,-521.83
-24.7164,-516.355
-24.4176,-510.868
-24.1188,-505.378
-23.82,-499.884
-23.5211,-494.375
-23.2223,-488.857
-22.9235,-483.336
-22.6246,-477.809
-22.3258,-472.268
-22.027,-466.72
-21.7282,-461.169
-21.4293,-455.609
-21.1305,-450.037
-20.8317,-444.461
-20.5329,-438.879
-20.234,-433.288
-19.9352,-427.687
-19.6364,-422.082
-19.3376,-416.469
-19.0387,-410.844
-18.7399,-405.222
-18.4411,-399.58
-18.1422,-393.934
-17.8434,-388.28
-17.5446,-382.613
-17.2458,-376.936
-16.9469,-371.249
-16.6481,-365.548
