Top_Displacement_mm,Base_Shear_kN
-5.26623,-254.914
-5.32346,-255.873
-5.38069,-256.807
-5.43792,-257.718
-5.49515,-258.648
-5.55238,-259.506
-5.60961,-260.246
-5.66685,-261.01
-5.72408,-261.664
-5.78131,-262.387
-5.83854,-263.018
-5.89577,-263.71
-5.953,-264.387
-6.01023,-265.121
-6.06746,-265.832
-6.1247,-266.569
-6.18193,-267.378
-6.23916,-268.152
-6.29639,-268.888
-6.35362,-269.681
-6.41085,-270.51
-6.46808,-271.306
-6.52532,-272.144
-6.58255,-272.95
-6.63978,-273.808
-6.69701,-274.655
-6.75424,-275.473
-6.81147,-276.331
-6.8687,-277.192
-6.92593,-278.053
-6.98317,-278.881
-7.0404,-279.747
-7.09763,-280.611
-7.15486,-281.481
-7.21209,-282.35
-7.26932,-283.245
-7.32655,-284.115
-7.38379,-284.984
-7.44102,-285.855
-7.49825,-286.723
-7.55548,-287.617
-7.61271,-288.488
-7.66994,-289.361
-7.72717,-290.224
-7.7844,-291.119
-7.84164,-291.994
-7.89887,-292.882
-7.9561,-293.776
-8.01333,-294.638
-8.07056,-295.499
-8.12779,-296.397
-8.18502,-297.278
-8.24226,-298.166
-8.29949,-299.023
-8.35672,-299.905
-8.41395,-300.788
-8.47118,-301.643
-8.52841,-302.547
-8.58564,-303.398
-8.5163,-302.062
-8.44695,-300.72
-8.3776,-299.373
-8.30826,-298.026
-8.23891,-296.674
-8.16956,-295.316
-8.10022,-293.956
-8.03087,-292.592
-7.96152,-291.222
-7.89218,-289.848
-7.82283,-288.472
-7.75348,-287.089
-7.68414,-285.701
-7.61479,-284.311
-7.54544,-282.912
-7.4761,-281.511
-7.40675,-280.104
-7.3374,-278.69
-7.26806,-277.274
-7.19871,-275.846
-7.12936,-274.418
-7.06002,-272.979
-6.99067,-271.536
-6.92132,-270.086
-6.85198,-268.629
-6.78263,-267.165
-6.71328,-265.693
-6.64394,-264.215
-6.57459,-262.727
-6.50524,-261.234
-6.4359,-259.73
-6.36655,-258.22
-6.2972,-256.698
-6.22786,-255.171
-6.15851,-253.632
-6.08916,-252.085
-6.01982,-250.525
-5.95047,-248.959
-5.88112,-247.378
-5.81178,-245.789
-5.74243,-244.189
-5.67308,-242.577
-5.60374,-240.953
-5.53439,-239.316
-5.46504,-237.666
-5.3957,-236.005
-5.32635,-234.328
-5.257,-232.635
-5.18766,-230.928
-5.11831,-229.205
-5.04896,-227.462
-4.97962,-225.703
-4.91027,-223.924
-4.84092,-222.127
-4.77158,-220.307
-4.70223,-218.465
-4.63288,-216.602
-4.56354,-214.715
-4.49419,-212.805
-4.42484,-210.867
-4.3555,-208.902
-4.28615,-206.909
-4.2168,-204.885
-4.14746,-202.829
-4.07811,-200.74
-4.00876,-198.616
-3.93942,-196.457
-3.87007,-194.262
-3.80072,-192.027
-3.73138,-189.754
-3.66203,-187.44
-3.59268,-185.081
-3.52334,-182.678
-3.45399,-180.23
-3.38464,-177.736
-3.3153,-175.19
-3.24595,-172.594
-3.1766,-169.945
-3.10726,-167.242
-3.03791,-164.49
-2.96856,-161.684
-2.89922,-158.829
-2.82987,-155.92
-2.76052,-152.965
-2.69118,-149.957
-2.62183,-146.896
-2.55248,-143.785
-2.48314,-140.616
-2.41379,-137.396
-2.34444,-134.122
-2.2751,-130.792
-2.20575,-127.408
-2.1364,-123.979
-2.06706,-120.513
-1.99771,-117
-1.92836,-113.443
-1.85902,-109.842
-1.78967,-106.198
-1.72032,-102.51
-1.65098,-98.7822
-1.58163,-95.0113
-1.51228,-91.2014
-1.44294,-87.3501
-1.37359,-83.4587
-1.30424,-79.5205
-1.2349,-75.5552
-1.16555,-71.5669
-1.0962,-67.5535
-1.02686,-63.5186
-0.95751,-59.4613
-0.888163,-55.3803
-0.818817,-51.2786
-0.74947,-47.1565
-0.680123,-43.0117
-0.610777,-38.8465
-0.54143,-34.6572
-0.472083,-30.4443
-0.402737,-26.2257
-0.33339,-22.0071
-0.264043,-17.7885
-0.194697,-13.57
-0.12535,-9.35139
-0.0560033,-5.13282
0.0133433,-0.914243
0.08269,3.30433
0.152037,7.52291
0.221383,11.7415
0.29073,15.9601
0.360077,20.1786
0.429423,24.3972
0.49877,28.6158
0.568117,32.8344
0.637463,37.0529
0.70681,41.2715
0.776157,45.4808
0.845503,49.6536
0.91485,53.8036
0.984197,57.9285
1.05354,62.0293
1.12289,66.1046
1.19224,70.1546
1.26158,74.1781
1.33093,78.1761
1.40028,82.1459
1.46962,86.0901
1.53897,90.0036
1.60832,93.8687
1.67766,97.6859
1.74701,101.457
1.81636,105.184
1.8857,108.863
1.95505,112.495
2.0244,116.081
2.09374,119.617
2.16309,123.105
2.23244,126.55
2.30178,129.949
2.37113,133.297
2.44048,136.585
2.50982,139.815
2.57917,142.989
2.64852,146.109
2.71786,149.171
2.78721,152.179
2.85656,155.131
2.9259,158.034
2.99525,160.885
3.0646,163.681
3.13394,166.426
3.20329,169.119
3.27264,171.76
3.34198,174.348
3.41133,176.883
3.48068,179.369
3.55002,181.807
3.61937,184.198
3.68872,186.545
3.75806,188.848
3.82741,191.109
3.89676,193.331
3.9661,195.514
4.03545,197.66
4.1048,199.771
4.17414,201.847
4.24349,203.889
4.31284,205.899
4.38218,207.876
4.45153,209.825
4.52088,211.746
4.59022,213.639
4.65957,215.506
4.72892,217.35
4.79826,219.171
4.86761,220.968
4.93696,222.743
5.0063,224.499
5.07565,226.235
5.145,227.953
5.21434,229.651
5.28369,231.332
5.35304,232.999
5.42238,234.647
5.49173,236.281
5.56108,237.903
5.63042,239.508
5.69977,241.1
5.76912,242.681
5.83846,244.248
5.90781,245.807
5.97716,247.35
6.0465,248.885
6.11585,250.411
6.1852,251.926
6.25454,253.432
6.32389,254.929
6.39324,256.418
6.46258,257.897
6.53193,259.372
6.60128,260.834
6.67062,262.293
6.73997,263.74
6.80932,265.183
6.87866,266.618
6.94801,268.046
7.01736,269.469
7.0867,270.883
7.15605,272.294
7.2254,273.696
7.29474,275.093
7.36409,276.485
7.43344,277.869
7.50278,279.252
7.57213,280.624
7.64148,281.995
7.71082,283.36
7.78017,284.719
7.84952,286.076
7.91886,287.426
7.98821,288.772
8.05756,290.115
8.1269,291.453
8.19625,292.786
8.2656,294.116
8.33494,295.443
8.40429,296.765
8.47364,298.083
8.54298,299.4
8.61233,300.71
8.68168,302.017
8.75102,303.325
8.82037,304.626
8.88972,305.923
8.95906,307.22
9.02841,308.515
9.09776,309.801
9.1671,311.088
9.23645,312.374
9.3058,313.656
9.37514,314.933
9.44449,316.2
9.51384,317.36
9.58318,318.491
9.65253,319.665
9.72188,320.745
9.79122,321.762
9.86057,322.77
9.92992,323.771
9.99926,324.771
10.0686,325.768
10.138,326.762
10.2073,327.749
10.2766,328.733
10.346,329.714
10.4153,330.711
10.3494,329.558
10.2835,328.401
10.2176,327.244
10.1517,326.085
10.0858,324.924
10.0199,323.76
9.954,322.594
9.8881,321.428
9.82219,320.259
9.75628,319.087
9.69038,317.912
9.62447,316.738
9.55857,315.561
9.49266,314.379
9.42675,313.195
9.36085,312.012
9.29494,310.827
9.22904,309.635
9.16313,308.441
9.09722,307.248
9.03132,306.052
8.96541,304.849
8.89951,303.646
8.8336,302.443
8.76769,301.232
8.70179,300.019
8.63588,298.806
8.56998,297.589
8.50407,296.365
8.43816,295.141
8.37226,293.914
8.30635,292.682
8.24045,291.447
8.17454,290.209
8.10863,288.967
8.04273,287.72
7.97682,286.47
7.91092,285.217
7.84501,283.958
7.7791,282.695
7.7132,281.43
7.64729,280.157
7.58139,278.882
7.51548,277.601
7.44957,276.314
7.38367,275.027
7.31776,273.728
7.25186,272.428
7.18595,271.122
7.12004,269.809
7.05414,268.492
6.98823,267.168
6.92233,265.838
6.85642,264.503
6.79051,263.16
6.72461,261.813
6.6587,260.456
6.5928,259.096
6.52689,257.724
6.46098,256.35
6.39508,254.963
6.32917,253.572
6.26327,252.17
6.19736,250.761
6.13145,249.342
6.06555,247.914
5.99964,246.475
5.93374,245.029
5.86783,243.568
5.80192,242.099
5.73602,240.617
5.67011,239.125
5.60421,237.618
5.5383,236.098
5.47239,234.567
5.40649,233.022
5.34058,231.461
5.27468,229.887
5.20877,228.294
5.14286,226.687
5.07696,225.063
5.01105,223.42
4.94515,221.759
4.87924,220.079
4.81333,218.38
4.74743,216.658
4.68152,214.915
4.61562,213.15
4.54971,211.364
4.4838,209.551
4.4179,207.712
4.35199,205.847
4.28609,203.955
4.22018,202.033
4.15427,200.081
4.08837,198.1
4.02246,196.085
3.95656,194.04
3.89065,191.959
3.82474,189.844
3.75884,187.691
3.69293,185.501
3.62703,183.271
3.56112,181.001
3.49521,178.689
3.42931,176.333
3.3634,173.931
3.2975,171.485
3.23159,168.991
3.16568,166.448
3.09978,163.861
3.03387,161.226
2.96797,158.543
2.90206,155.814
2.83615,153.038
2.77025,150.216
2.70434,147.342
2.63844,144.42
2.57253,141.448
2.50662,138.425
2.44072,135.351
2.37481,132.227
2.30891,129.049
2.243,125.825
2.17709,122.558
2.11119,119.253
2.04528,115.906
1.97938,112.516
1.91347,109.082
1.84756,105.606
1.78166,102.088
1.71575,98.5292
1.64985,94.928
1.58394,91.2875
1.51803,87.5989
1.45213,83.8747
1.38622,80.1244
1.32032,76.3514
1.25441,72.5524
1.1885,68.7315
1.1226,64.8853
1.05669,61.0175
0.990785,57.1259
0.924879,53.2124
0.858973,49.2778
0.793067,45.3198
0.727161,41.3358
0.661255,37.328
0.595349,33.3187
0.529443,29.3095
0.463537,25.3002
0.397631,21.2909
0.331725,17.2816
0.265819,13.2724
0.199913,9.2631
0.134007,5.25383
0.0681013,1.24456
0.00219533,-2.76471
-0.0637107,-6.77399
-0.129617,-10.7833
-0.195523,-14.7925
-0.261429,-18.8018
-0.327335,-22.8092
-0.393241,-26.8018
-0.459147,-30.7722
-0.525053,-34.7266
-0.590959,-38.6648
-0.656865,-42.5864
-0.722771,-46.4903
-0.788677,-50.377
-0.854583,-54.2462
-0.920489,-58.0978
-0.986395,-61.9313
-1.0523,-65.7467
-1.11821,-69.5438
-1.18411,-73.3218
-1.25002,-77.0717
-1.31592,-80.7841
-1.38183,-84.4642
-1.44774,-88.1128
-1.51364,-91.7278
-1.57955,-95.3089
-1.64545,-98.8574
-1.71136,-102.373
-1.77727,-105.85
-1.84317,-109.292
-1.90908,-112.7
-1.97498,-116.069
-2.04089,-119.4
-2.1068,-122.694
-2.1727,-125.953
-2.23861,-129.177
-2.30451,-132.352
-2.37042,-135.481
-2.43633,-138.563
-2.50223,-141.599
-2.56814,-144.586
-2.63404,-147.528
-2.69995,-150.422
-2.76586,-153.27
-2.83176,-156.072
-2.89767,-158.833
-2.96357,-161.547
-3.02948,-164.214
-3.09539,-166.836
-3.16129,-169.41
-3.2272,-171.936
-3.2931,-174.415
-3.35901,-176.848
-3.42492,-179.236
-3.49082,-181.58
-3.55673,-183.882
-3.62263,-186.144
-3.68854,-188.365
-3.75445,-190.55
-3.82035,-192.698
-3.88626,-194.809
-3.95216,-196.888
-4.01807,-198.932
-4.08398,-200.947
-4.14988,-202.929
-4.21579,-204.881
-4.28169,-206.805
-4.3476,-208.7
-4.41351,-210.57
-4.47941,-212.415
-4.54532,-214.238
-4.61122,-216.037
-4.67713,-217.815
-4.74304,-219.571
-4.80894,-221.307
-4.87485,-223.025
-4.94075,-224.725
-5.00666,-226.407
-5.07257,-228.072
-5.13847,-229.721
-5.20438,-231.357
-5.27028,-232.975
-5.33619,-234.58
-5.4021,-236.173
-5.468,-237.749
-5.53391,-239.316
-5.59981,-240.871
-5.66572,-242.412
-5.73163,-243.944
-5.79753,-245.461
-5.86344,-246.971
-5.92934,-248.469
-5.99525,-249.956
-6.06116,-251.435
-6.12706,-252.902
-6.19297,-254.362
-6.25887,-255.813
-6.32478,-257.253
-6.39069,-258.686
-6.45659,-260.111
-6.5225,-261.527
-6.5884,-262.937
-6.65431,-264.337
-6.72022,-265.733
-6.78612,-267.119
-6.85203,-268.5
-6.91793,-269.874
-6.98384,-271.241
-7.04975,-272.601
-7.11565,-273.958
-7.18156,-275.304
-7.24746,-276.65
-7.31337,-277.985
-7.37928,-279.317
-7.44518,-280.645
-7.51109,-281.963
-7.57699,-283.282
-7.6429,-284.592
-7.70881,-285.898
-7.77471,-287.202
-7.84062,-288.498
-7.90652,-289.792
-7.97243,-291.081
-8.03834,-292.366
-8.10424,-293.647
-8.17015,-294.924
-8.23605,-296.198
-8.30196,-297.467
-8.36787,-298.732
-8.43377,-299.997
-8.49968,-301.255
-8.56558,-302.51
-8.63149,-303.608
-8.6974,-304.604
-8.7633,-305.617
-8.82921,-306.629
-8.89511,-307.617
-8.96102,-308.647
-9.02693,-309.626
-9.09283,-310.629
-9.15874,-311.63
-9.22464,-312.605
-9.29055,-313.591
-9.35646,-314.581
-9.42236,-315.57
-9.48827,-316.552
-9.55417,-317.531
-9.62008,-318.53
-9.68599,-319.483
-9.75189,-320.455
-9.8178,-321.422
-9.8837,-322.384
-9.94961,-323.346
-9.77774,-320.319
-9.60588,-317.274
-9.43401,-314.217
-9.26214,-311.14
-9.09028,-308.045
-8.91841,-304.933
-8.74654,-301.802
-8.57468,-298.645
-8.40281,-295.466
-8.23094,-292.263
-8.05908,-289.035
-7.88721,-285.778
-7.71534,-282.49
-7.54348,-279.17
-7.37161,-275.815
-7.19974,-272.422
-7.02788,-268.987
-6.85601,-265.51
-6.68414,-261.987
-6.51228,-258.411
-6.34041,-254.783
-6.16854,-251.096
-5.99668,-247.346
-5.82481,-243.528
-5.65294,-239.634
-5.48108,-235.658
-5.30921,-231.59
-5.13734,-227.421
-4.96548,-223.14
-4.79361,-218.73
-4.62174,-214.181
-4.44988,-209.475
-4.27801,-204.596
-4.10614,-199.523
-3.93428,-194.236
-3.76241,-188.72
-3.59054,-182.95
-3.41868,-176.903
-3.24681,-170.554
-3.07494,-163.889
-2.90308,-156.908
-2.73121,-149.62
-2.55934,-142.021
-2.38748,-134.106
-2.21561,-125.873
-2.04374,-117.363
-1.87188,-108.604
-1.70001,-99.6009
-1.52814,-90.3579
-1.35628,-80.89
-1.18441,-71.1971
-1.01254,-61.322
-0.840677,-51.3204
-0.668811,-41.1979
-0.496944,-30.9606
-0.325077,-20.6066
-0.153211,-10.1579
0.018656,0.297262
0.190523,10.7525
0.362389,21.2077
0.534256,31.6107
0.706123,41.8833
0.877989,52.0346
1.04986,62.0586
1.22172,71.9488
1.39359,81.6744
1.56546,91.162
1.73732,100.411
1.90919,109.413
2.08106,118.158
2.25292,126.649
2.42479,134.85
2.59666,142.729
2.76852,150.285
2.94039,157.525
3.11226,164.453
3.28412,171.071
3.45599,177.367
3.62786,183.364
3.79972,189.088
3.97159,194.559
4.14346,199.802
4.31532,204.837
4.48719,209.679
4.65906,214.347
4.83092,218.862
5.00279,223.237
5.17466,227.487
5.34652,231.621
5.51839,235.654
5.69026,239.597
5.86212,243.455
6.03399,247.24
6.20586,250.954
6.37772,254.607
6.54959,258.205
6.72146,261.75
6.89332,265.244
7.06519,268.695
7.23706,272.104
7.40892,275.472
7.58079,278.804
7.75266,282.101
7.92452,285.368
8.09639,288.603
8.26826,291.81
8.44012,294.992
8.61199,298.151
8.78386,301.288
8.95572,304.399
9.12759,307.492
9.29946,310.57
9.47132,313.625
9.64319,316.664
9.81506,319.69
9.98692,322.698
10.1588,325.694
10.3307,328.675
10.5025,331.419
10.6744,333.838
10.8463,336.234
11.0181,338.603
11.19,340.947
11.3619,343.266
11.5337,345.577
11.7056,347.846
11.8775,350.034
12.0493,352.216
12.2212,354.408
12.3931,356.564
12.5649,358.684
12.7368,360.809
12.9087,362.934
13.0805,364.973
13.2524,366.992
13.4243,369.04
13.5961,371.045
13.768,373.073
13.9399,375.076
14.1117,377.086
14.2836,379.1
14.4555,381.095
14.6273,383.083
14.7992,385.045
14.9711,387.019
15.1429,388.964
15.3148,390.908
15.4867,392.844
15.6585,394.766
15.8304,396.671
16.0023,398.551
16.1741,400.415
16.346,402.274
16.5179,404.087
16.6897,405.9
16.8616,407.691
17.0335,409.449
17.2053,411.197
17.3772,412.919
17.5491,414.621
17.7209,416.296
17.8928,417.957
18.0647,419.585
18.2365,421.189
18.4084,422.768
18.5803,424.325
18.7521,425.866
18.924,427.373
19.0959,428.856
19.2677,430.322
19.4396,431.764
19.6115,433.177
19.7833,434.576
19.9552,435.94
20.1271,437.294
20.2989,438.614
20.4708,439.91
20.6427,441.197
20.8145,442.453
20.9864,443.698
21.1583,444.912
21.3301,446.105
21.502,447.278
21.6739,448.431
21.8457,449.565
22.0176,450.682
22.1895,451.777
22.3613,452.854
22.5332,453.903
22.7051,454.945
22.8769,455.965
23.0488,456.969
23.2207,457.961
23.3925,458.929
23.5644,459.877
23.7363,460.81
23.9081,461.732
24.08,462.635
24.2519,463.525
24.4237,464.403
24.5956,465.267
24.7675,466.109
24.9393,466.935
25.1112,467.753
25.2831,468.557
25.4549,469.343
25.6268,470.124
25.7987,470.892
25.5843,468.254
25.37,465.613
25.1556,462.969
24.9413,460.321
24.7269,457.671
24.5126,455.017
24.2982,452.358
24.0839,449.693
23.8695,447.025
23.6552,444.356
23.4408,441.684
23.2265,439.01
23.0121,436.334
22.7978,433.652
22.5835,430.966
22.3691,428.279
22.1548,425.589
21.9404,422.899
21.7261,420.206
21.5117,417.508
21.2974,414.804
21.083,412.098
20.8687,409.389
20.6543,406.679
20.44,403.965
20.2256,401.243
20.0113,398.517
19.7969,395.787
19.5826,393.055
19.3683,390.318
19.1539,387.573
18.9396,384.822
18.7252,382.066
18.5109,379.308
18.2965,376.544
18.0822,373.768
17.8678,370.987
17.6535,368.201
17.4391,365.412
17.2248,362.608
17.0104,359.797
16.7961,356.981
16.5817,354.16
16.3674,351.322
16.1531,348.478
15.9387,345.629
15.7244,342.768
15.51,339.892
15.2957,337.01
15.0813,334.121
14.867,331.212
14.6526,328.296
14.4383,325.372
14.2239,322.426
14.0096,319.472
13.7952,316.507
13.5809,313.522
13.3665,310.528
13.1522,307.514
12.9379,304.487
12.7235,301.445
12.5092,298.381
12.2948,295.306
12.0805,292.206
11.8661,289.092
11.6518,285.955
11.4374,282.8
11.2231,279.621
11.0087,276.423
10.7944,273.199
10.58,269.952
10.3657,266.676
10.1513,263.378
9.937,260.05
9.72266,256.69
9.50831,253.303
9.29396,249.885
9.07962,246.429
8.86527,242.935
8.65092,239.405
8.43658,235.834
8.22223,232.218
8.00788,228.556
7.79354,224.843
7.57919,221.073
7.36484,217.246
7.1505,213.358
6.93615,209.397
6.7218,205.366
6.50746,201.251
6.29311,197.043
6.07876,192.739
5.86442,188.327
5.65007,183.799
5.43572,179.138
5.22138,174.333
5.00703,169.37
4.79268,164.225
4.57834,158.878
4.36399,153.304
4.14964,147.483
3.9353,141.387
3.72095,134.983
3.5066,128.234
3.29226,121.104
3.07791,113.559
2.86356,105.564
2.64922,97.13
2.43487,88.3058
2.22052,79.1732
2.00618,69.6927
1.79183,59.9384
1.57748,49.9662
1.36314,39.8235
1.14879,29.4752
0.934443,18.9337
0.720096,8.19663
0.505749,-2.65146
0.291403,-13.6514
0.077056,-24.8308
-0.137291,-36.1493
-0.351637,-47.3571
-0.565984,-58.4256
-0.780331,-69.3566
-0.994677,-80.1432
-1.20902,-90.7771
-1.42337,-101.251
-1.63772,-111.548
-1.85206,-121.648
-2.06641,-131.544
-2.28076,-141.204
-2.4951,-150.568
-2.70945,-159.583
-2.9238,-168.223
-3.13814,-176.427
-3.35249,-184.169
-3.56684,-191.468
-3.78118,-198.353
-3.99553,-204.87
-4.20988,-211.056
-4.42422,-216.95
-4.63857,-222.586
-4.85292,-227.997
-5.06726,-233.215
-5.28161,-238.256
-5.49596,-243.143
-5.7103,-247.893
-5.92465,-252.522
-6.139,-257.043
-6.35334,-261.463
-6.56769,-265.796
-6.78204,-270.049
-6.99638,-274.233
-7.21073,-278.343
-7.42508,-282.399
