Top_Displacement_mm,Base_Shear_kN
-7.63942,-320.642
-7.85377,-326.061
-8.06812,-331.453
-8.28246,-336.818
-8.49681,-342.16
-8.71116,-347.479
-8.9255,-352.777
-9.13985,-358.057
-9.3542,-363.318
-9.56854,-368.562
-9.78289,-373.464
-9.99724,-377.898
-10.2116,-382.267
-10.4259,-386.536
-10.6403,-390.751
-10.8546,-394.834
-11.069,-398.899
-11.2833,-402.958
-11.4977,-407.05
-11.712,-411.143
-11.9264,-415.259
-12.1407,-419.377
-12.3551,-423.506
-12.5694,-427.634
-12.7837,-431.771
-12.9981,-435.888
-13.2124,-440.011
-13.4268,-444.116
-13.6411,-448.232
-13.8555,-452.331
-14.0698,-456.414
-14.2842,-460.511
-14.4985,-464.582
-14.7129,-468.626
-14.9272,-472.68
-15.1416,-476.707
-15.3559,-480.723
-15.5703,-484.702
-15.7846,-488.681
-15.9989,-492.639
-16.2133,-496.561
-16.4276,-500.468
-16.642,-504.347
-16.8563,-508.198
-17.0707,-512.019
-17.285,-515.812
-17.4994,-519.56
-17.7137,-523.273
-17.9281,-526.948
-18.1424,-530.578
-18.3568,-534.171
-18.5711,-537.711
-18.7855,-541.209
-18.9998,-544.658
-19.2141,-548.04
-19.4285,-551.359
-19.6428,-554.637
-19.8572,-557.845
-20.0715,-561.003
-20.2859,-564.106
-20.5002,-567.142
-20.7146,-570.119
-20.9289,-573.036
-21.1433,-575.882
-21.3576,-578.669
-21.572,-581.395
-21.7863,-584.04
-22.0007,-586.635
-22.215,-589.155
-22.4293,-591.612
-22.6437,-593.998
-22.858,-596.32
-23.0724,-598.58
-23.2867,-600.774
-23.5011,-602.892
-23.7154,-604.943
-23.9298,-606.939
-24.1441,-608.881
-24.3585,-610.758
-24.5728,-612.586
-24.7872,-614.354
-25.0015,-616.066
-25.2159,-617.733
-25.4302,-619.352
-25.6445,-620.919
-25.8589,-622.444
-26.0732,-623.925
-26.2876,-625.363
-26.5019,-626.768
-26.7163,-628.126
-26.9306,-629.454
-27.145,-630.742
-27.3593,-632.001
-27.5737,-633.232
-27.788,-634.424
-28.0024,-635.59
-28.2167,-636.729
-28.4311,-637.839
-28.6454,-638.928
-28.8597,-639.987
-29.0741,-641.026
-29.2884,-642.042
-29.5028,-643.036
-29.7171,-644.006
-29.9315,-644.957
-30.1458,-645.885
-30.3602,-646.797
-30.5745,-647.691
-30.7889,-648.569
-31.0032,-649.428
-31.2176,-650.268
-31.4319,-651.091
-31.6463,-651.896
-31.8606,-652.689
-32.0749,-653.469
-32.2893,-654.234
-32.1199,-651.147
-31.9505,-648.057
-31.781,-644.965
-31.6116,-641.872
-31.4422,-638.776
-31.2728,-635.68
-31.1034,-632.582
-30.9339,-629.48
-30.7645,-626.378
-30.5951,-623.274
-30.4257,-620.169
-30.2563,-617.063
-30.0868,-613.954
-29.9174,-610.844
-29.748,-607.732
-29.5786,-604.62
-29.4092,-601.506
-29.2397,-598.39
-29.0703,-595.272
-28.9009,-592.154
-28.7315,-589.035
-28.5621,-585.914
-28.3926,-582.792
-28.2232,-579.668
-28.0538,-576.543
-27.8844,-573.418
-27.715,-570.291
-27.5455,-567.164
-27.3761,-564.035
-27.2067,-560.905
-27.0373,-557.774
-26.8679,-554.643
-26.6984,-551.51
-26.529,-548.377
-26.3596,-545.241
-26.1902,-542.105
-26.0208,-538.968
-25.8513,-535.829
-25.6819,-532.688
-25.5125,-529.547
-25.3431,-526.404
-25.1737,-523.258
-25.0042,-520.112
-24.8348,-516.965
-24.6654,-513.816
-24.496,-510.665
-24.3266,-507.514
-24.1571,-504.36
-23.9877,-501.204
-23.8183,-498.048
-23.6489,-494.889
-23.4795,-491.727
-23.31,-488.565
-23.1406,-485.4
-22.9712,-482.232
-22.8018,-479.063
-22.6324,-475.89
-22.4629,-472.716
-22.2935,-469.539
-22.1241,-466.361
-21.9547,-463.18
-21.7853,-459.996
-21.6158,-456.811
-21.4464,-453.622
-21.277,-450.431
-21.1076,-447.236
-20.9382,-444.039
-20.7687,-440.838
-20.5993,-437.633
-20.4299,-434.427
-20.2605,-431.216
-20.0911,-428.003
-19.9216,-424.787
-19.7522,-421.568
-19.5828,-418.345
-19.4134,-415.118
-19.244,-411.888
-19.0745,-408.653
-18.9051,-405.414
-18.7357,-402.172
-18.5663,-398.925
-18.3969,-395.675
-18.2274,-392.422
-18.058,-389.164
-17.8886,-385.901
-17.7192,-382.635
-17.5498,-379.363
-17.3803,-376.085
-17.2109,-372.804
-17.0415,-369.518
-16.8721,-366.228
-16.7027,-362.932
-16.5332,-359.631
-16.3638,-356.325
-16.1944,-353.012
-16.025,-349.693
-15.8556,-346.369
-15.6861,-343.039
-15.5167,-339.705
-15.3473,-336.364
-15.1779,-333.017
-15.0085,-329.663
-14.839,-326.303
-14.6696,-322.938
-14.5002,-319.567
-14.3308,-316.189
-14.1614,-312.805
-13.9919,-309.413
-13.8225,-306.015
-13.6531,-302.61
-13.4837,-299.198
-13.3143,-295.78
-13.1448,-292.353
-12.9754,-288.919
-12.806,-285.479
-12.6366,-282.031
-12.4672,-278.576
-12.2977,-275.112
-12.1283,-271.642
-11.9589,-268.162
-11.7895,-264.675
-11.6201,-261.179
-11.4506,-257.676
-11.2812,-254.164
-11.1118,-250.647
-10.9424,-247.121
-10.773,-243.587
-10.6035,-240.048
-10.4341,-236.502
-10.2647,-232.947
-10.0953,-229.387
-9.92585,-225.82
-9.75643,-222.244
-9.58701,-218.665
-9.41759,-215.075
-9.24817,-211.476
-9.07875,-207.871
-8.90933,-204.254
-8.73991,-200.636
-8.57049,-197.004
-8.40107,-193.369
-8.23165,-189.722
-8.06223,-186.072
-7.89281,-182.408
-7.72339,-178.74
-7.55397,-175.059
-7.38455,-171.371
-7.21513,-167.669
-7.04571,-163.958
-6.87629,-160.233
-6.70687,-156.492
-6.53745,-152.738
-6.36803,-148.97
-6.19861,-145.179
-6.02919,-141.372
-5.85977,-137.547
-5.69035,-133.7
-5.52093,-129.832
-5.35151,-125.937
-5.18209,-122.013
-5.01267,-118.058
-4.84325,-114.071
-4.67383,-110.043
-4.50441,-105.975
-4.33499,-101.859
-4.16557,-97.6889
-3.99615,-93.4626
-3.82673,-89.1732
-3.65731,-84.8112
-3.48789,-80.3688
-3.31847,-75.8394
-3.14905,-71.2455
-2.97963,-66.5789
-2.81021,-61.819
-2.64079,-56.9418
-2.47137,-51.9738
-2.30195,-46.9232
-2.13253,-41.7682
-1.96311,-36.4921
-1.79369,-31.0743
-1.62427,-25.5015
-1.45485,-19.7726
-1.28543,-13.9165
-1.11601,-7.94117
-0.946591,-1.78835
-0.777171,4.48696
-0.607751,10.8301
-0.438331,17.2343
-0.268911,23.6765
-0.0994907,30.2022
0.0699293,36.8384
0.239349,43.561
0.408769,50.3307
0.578189,57.1386
0.747609,63.9654
0.917029,70.8036
1.08645,77.6113
1.25587,84.3842
1.42529,91.1276
1.59471,97.8548
1.76413,104.56
1.93355,111.232
2.10297,117.855
2.27239,124.441
2.44181,130.972
2.61123,137.409
2.78065,143.783
2.95007,150.009
3.11949,156.029
3.28891,161.882
3.45833,167.552
3.62775,173.048
3.79717,178.369
3.96659,183.536
4.13601,188.567
4.30543,193.477
4.47485,198.275
4.64427,202.977
4.81369,207.591
4.98311,212.122
5.15253,216.579
5.32195,220.964
5.49137,225.289
5.66079,229.557
5.83021,233.773
5.99963,237.944
6.16905,242.069
6.33847,246.152
6.50789,250.196
6.67731,254.203
6.84673,258.176
7.01615,262.115
7.18557,266.022
7.35499,269.898
7.52441,273.744
7.69383,277.561
7.86325,281.355
8.03267,285.123
8.20209,288.866
8.37151,292.588
8.54093,296.286
8.71035,299.965
8.87977,303.622
9.04919,307.262
9.21861,310.88
9.38803,314.484
9.55745,318.066
9.72687,321.637
9.89629,325.185
10.0657,328.723
10.2351,332.241
10.4045,335.746
10.574,339.238
10.7434,342.714
10.9128,346.178
11.0822,349.627
11.2516,353.063
11.4211,356.487
11.5905,359.897
11.7599,363.295
11.9293,366.681
12.0987,370.055
12.2682,373.418
12.4376,376.769
12.607,380.111
12.7764,383.441
12.9458,386.76
13.1153,390.069
13.2847,393.37
13.4541,396.659
13.6235,399.938
13.7929,403.208
13.9624,406.47
14.1318,409.721
14.3012,412.963
14.4706,416.194
14.64,419.419
14.8095,422.635
14.9789,425.84
15.1483,429.036
15.3177,432.224
15.4871,435.405
15.6566,438.576
15.826,441.739
15.9954,444.89
16.1648,448.036
16.3342,451.172
16.5037,454.302
16.6731,457.422
16.8425,460.531
17.0119,463.633
17.1813,466.726
17.3508,469.812
17.5202,472.891
17.6896,475.958
17.859,479.016
18.0284,482.065
18.1979,485.106
18.3673,488.138
18.5367,491.163
18.7061,494.179
18.8755,497.181
19.045,500.175
19.2144,503.16
19.3838,506.136
19.5532,509.102
19.7226,512.059
19.8921,515.007
20.0615,517.94
20.2309,520.862
20.4003,523.775
20.5697,526.677
20.7392,529.567
20.9086,532.446
21.078,535.315
21.2474,538.17
21.4168,541.008
21.5863,543.835
21.7557,546.648
21.9251,549.447
22.0945,552.233
22.2639,555.004
22.4334,557.76
22.6028,560.5
22.7722,563.221
22.9416,565.924
23.111,568.61
23.2805,571.278
23.4499,573.928
23.6193,576.559
23.7887,579.17
23.9581,581.76
24.1276,584.327
24.297,586.869
24.4664,589.387
24.6358,591.882
24.8052,594.352
24.9747,596.794
25.1441,599.209
25.3135,601.596
25.4829,603.953
25.307,600.624
25.1311,597.292
24.9552,593.957
24.7792,590.618
24.6033,587.274
24.4274,583.928
24.2515,580.579
24.0756,577.227
23.8996,573.873
23.7237,570.515
23.5478,567.155
23.3719,563.793
23.196,560.426
23.02,557.056
22.8441,553.684
22.6682,550.309
22.4923,546.932
22.3164,543.552
22.1404,540.17
21.9645,536.787
21.7886,533.4
21.6127,530.011
21.4368,526.622
21.2608,523.227
21.0849,519.829
20.909,516.431
20.7331,513.029
20.5572,509.625
20.3812,506.22
20.2053,502.811
20.0294,499.4
19.8535,495.988
19.6776,492.571
19.5016,489.15
19.3257,485.727
19.1498,482.3
18.9739,478.871
18.798,475.439
18.622,472.003
18.4461,468.564
18.2702,465.123
18.0943,461.675
17.9184,458.224
17.7424,454.768
17.5665,451.308
17.3906,447.846
17.2147,444.378
17.0388,440.907
16.8628,437.429
16.6869,433.946
16.511,430.458
16.3351,426.965
16.1592,423.467
15.9832,419.964
15.8073,416.455
15.6314,412.94
15.4555,409.415
15.2796,405.887
15.1036,402.353
14.9277,398.812
14.7518,395.264
14.5759,391.707
14.4,388.144
14.224,384.573
14.0481,380.995
13.8722,377.41
13.6963,373.813
13.5204,370.208
13.3444,366.596
13.1685,362.975
12.9926,359.342
12.8167,355.699
12.6408,352.046
12.4648,348.384
12.2889,344.709
12.113,341.022
11.9371,337.326
11.7612,333.62
11.5852,329.898
11.4093,326.165
11.2334,322.422
11.0575,318.664
10.8816,314.891
10.7056,311.108
10.5297,307.309
10.3538,303.494
10.1779,299.668
10.002,295.823
9.82605,291.963
9.65013,288.089
9.47421,284.195
9.29829,280.286
9.12237,276.357
8.94645,272.412
8.77053,268.446
8.59461,264.461
8.41869,260.455
8.24277,256.428
8.06685,252.381
7.89093,248.313
7.71501,244.223
7.53909,240.114
7.36317,235.979
7.18725,231.823
7.01133,227.644
6.83541,223.44
6.65949,219.21
6.48357,214.951
6.30765,210.66
6.13173,206.338
5.95581,201.983
5.77989,197.595
5.60397,193.172
5.42805,188.709
5.25213,184.205
5.07621,179.656
4.90029,175.058
4.72437,170.406
4.54845,165.692
4.37253,160.91
4.19661,156.048
4.02069,151.102
3.84477,146.056
3.66885,140.905
3.49293,135.634
3.31701,130.224
3.14109,124.66
2.96517,118.951
2.78925,113.055
2.61333,106.952
2.43741,100.679
2.26149,94.1753
2.08557,87.5069
1.90965,80.7624
1.73373,73.9249
1.55781,67.0405
1.38189,60.0951
1.20597,53.0718
1.03005,46.0176
0.854129,38.9452
0.678209,31.8749
0.502289,24.7709
0.326369,17.6281
0.150449,10.4545
-0.0254707,3.29457
-0.201391,-3.85177
-0.377311,-10.9591
-0.553231,-17.9692
-0.729151,-24.8632
-0.905071,-31.6367
-1.08099,-38.3461
-1.25691,-44.9884
-1.43283,-51.5164
-1.60875,-57.8741
-1.78467,-64.0672
-1.96059,-70.104
-2.13651,-75.9799
-2.31243,-81.7119
-2.48835,-87.3047
-2.66427,-92.7915
-2.84019,-98.1857
-3.01611,-103.511
-3.19203,-108.756
-3.36795,-113.922
-3.54387,-119.031
-3.71979,-124.06
-3.89571,-128.992
-4.07163,-133.856
-4.24755,-138.667
-4.42347,-143.405
-4.59939,-148.071
-4.77531,-152.672
-4.95123,-157.215
-5.12715,-161.702
-5.30307,-166.136
-5.47899,-170.522
-5.65491,-174.867
-5.83083,-179.172
-6.00675,-183.441
-6.18267,-187.676
-6.35859,-191.88
-6.53451,-196.053
-6.71043,-200.198
-6.88635,-204.314
-7.06227,-208.405
-7.23819,-212.466
-7.41411,-216.498
-7.59003,-220.504
-7.76595,-224.489
-7.94187,-228.448
-8.11779,-232.389
-8.29371,-236.307
-8.46963,-240.204
-8.64555,-244.083
-8.82147,-247.939
-8.99739,-251.777
-9.17331,-255.595
-9.34923,-259.394
-9.52515,-263.174
-9.70107,-266.934
-9.87699,-270.675
-10.0529,-274.397
-10.2288,-278.1
-10.4048,-281.788
-10.5807,-285.456
-10.7566,-289.106
-10.9325,-292.744
-11.1084,-296.361
-11.2844,-299.963
-11.4603,-303.552
-11.6362,-307.123
-11.8121,-310.678
-11.988,-314.221
-12.164,-317.749
-12.3399,-321.259
-12.5158,-324.757
-12.6917,-328.243
-12.8676,-331.714
-13.0436,-335.169
-13.2195,-338.613
-13.3954,-342.046
-13.5713,-345.465
-13.7472,-348.868
-13.9232,-352.26
-14.0991,-355.642
-14.275,-359.01
-14.4509,-362.364
-14.6268,-365.707
-14.8028,-369.037
-14.9787,-372.358
-15.1546,-375.667
-15.3305,-378.964
-15.5064,-382.249
-15.6824,-385.523
-15.8583,-388.788
-16.0342,-392.042
-16.2101,-395.284
-16.386,-398.516
-16.562,-401.737
-16.7379,-404.947
-16.9138,-408.148
-17.0897,-411.339
-17.2656,-414.519
-17.4416,-417.69
-17.6175,-420.849
-17.7934,-423.998
-17.9693,-427.138
-18.1452,-430.268
-18.3212,-433.388
-18.4971,-436.498
-18.673,-439.598
-18.8489,-442.689
-19.0248,-445.768
-19.2008,-448.839
-19.3767,-451.9
-19.5526,-454.951
-19.7285,-457.992
-19.9044,-461.023
-20.0804,-464.046
-20.2563,-467.058
-20.4322,-470.059
-20.6081,-473.051
-20.784,-476.034
-20.96,-479.006
-21.1359,-481.967
-21.3118,-484.92
-21.4877,-487.863
-21.6636,-490.795
-21.8396,-493.717
-22.0155,-496.629
-22.1914,-499.53
-22.3673,-502.42
-22.5432,-505.301
-22.7192,-508.169
-22.8951,-511.028
-23.071,-513.878
-23.2469,-516.716
-23.4228,-519.543
-23.5988,-522.357
-23.7747,-525.162
-23.9506,-527.955
-24.1265,-530.734
-24.3024,-533.502
-24.4784,-536.259
-24.6543,-539.004
-24.8302,-541.738
-25.0061,-544.458
-25.182,-547.167
-25.358,-549.862
-25.5339,-552.544
-25.7098,-555.212
-25.8857,-557.865
-26.0616,-560.505
-26.2376,-563.131
-26.4135,-565.743
-26.1616,-561.021
-25.9098,-556.296
-25.6579,-551.57
-25.4061,-546.839
-25.1542,-542.106
-24.9024,-537.368
-24.6505,-532.627
-24.3986,-527.882
-24.1468,-523.131
-23.8949,-518.378
-23.6431,-513.62
-23.3912,-508.857
-23.1394,-504.091
-22.8875,-499.318
-22.6357,-494.541
-22.3838,-489.756
-22.132,-484.967
-21.8801,-480.169
-21.6283,-475.365
-21.3764,-470.554
-21.1246,-465.737
-20.8727,-460.911
-20.6208,-456.079
-20.369,-451.238
-20.1171,-446.387
-19.8653,-441.528
-19.6134,-436.657
-19.3616,-431.777
-19.1097,-426.889
-18.8579,-421.989
-18.606,-417.079
-18.3542,-412.157
-18.1023,-407.223
-17.8505,-402.275
-17.5986,-397.315
-17.3468,-392.343
-17.0949,-387.358
-16.843,-382.358
-16.5912,-377.343
-16.3393,-372.311
-16.0875,-367.265
-15.8356,-362.204
-15.5838,-357.125
-15.3319,-352.027
-15.0801,-346.91
-14.8282,-341.774
-14.5764,-336.621
-14.3245,-331.447
-14.0727,-326.252
-13.8208,-321.036
-13.569,-315.8
-13.3171,-310.542
-13.0652,-305.26
-12.8134,-299.955
-12.5615,-294.626
-12.3097,-289.273
-12.0578,-283.893
-11.806,-278.489
-11.5541,-273.06
-11.3023,-267.6
-11.0504,-262.113
-10.7986,-256.598
-10.5467,-251.056
-10.2949,-245.489
-10.043,-239.894
-9.79115,-234.273
-9.5393,-228.628
-9.28744,-222.956
-9.03559,-217.26
-8.78374,-211.534
-8.53188,-205.777
-8.28003,-199.996
-8.02818,-194.187
-7.77632,-188.352
-7.52447,-182.491
-7.27262,-176.604
-7.02076,-170.686
-6.76891,-164.737
-6.51706,-158.754
-6.2652,-152.733
-6.01335,-146.672
-5.7615,-140.571
-5.50964,-134.428
-5.25779,-128.235
-5.00594,-121.99
-4.75408,-115.687
-4.50223,-109.312
-4.25038,-102.858
-3.99852,-96.3142
-3.74667,-89.6775
-3.49482,-82.9842
-3.24296,-76.2226
-2.99111,-69.3588
-2.73926,-62.4575
-2.4874,-55.5231
-2.23555,-48.5094
-1.9837,-41.3346
-1.73184,-33.9369
-1.47999,-26.2418
-1.22814,-18.1589
-0.976284,-9.67113
-0.724431,-0.777694
-0.472577,8.41576
-0.220724,17.7656
0.0311293,27.2457
0.282983,36.9478
0.534836,46.7605
0.786689,56.5439
1.03854,66.2541
1.2904,75.9139
1.54225,85.4696
1.7941,94.8029
2.04596,103.783
2.29781,112.496
2.54966,120.95
2.80152,129.142
3.05337,137.074
3.30522,144.728
3.55708,152.169
3.80893,159.397
4.06078,166.401
4.31264,173.222
4.56449,179.894
4.81634,186.44
5.0682,192.877
5.32005,199.219
5.5719,205.478
5.82376,211.662
6.07561,217.775
6.32746,223.818
6.57932,229.804
6.83117,235.737
7.08302,241.621
7.33488,247.457
7.58673,253.248
7.83858,258.996
8.09044,264.701
8.34229,270.361
8.59414,275.981
8.846,281.563
9.09785,287.107
9.3497,292.618
9.60156,298.094
9.85341,303.538
10.1053,308.953
10.3571,314.336
10.609,319.692
10.8608,325.02
11.1127,330.322
11.3645,335.599
11.6164,340.85
11.8682,346.081
12.1201,351.286
12.3719,356.469
12.6238,361.633
12.8756,366.771
13.1275,371.892
13.3794,376.996
13.6312,382.078
13.8831,387.144
14.1349,392.194
14.3868,397.229
14.6386,402.245
14.8905,407.247
15.1423,412.236
15.3942,417.211
15.646,422.17
15.8979,427.117
16.1497,432.051
16.4016,436.974
16.6534,441.885
16.9053,446.781
17.1572,451.667
17.409,456.543
17.6609,461.408
17.9127,466.263
18.1646,471.106
18.4164,475.938
18.6683,480.761
18.9201,485.575
19.172,490.379
19.4238,495.174
19.6757,499.956
19.9275,504.73
20.1794,509.493
20.4312,514.248
20.6831,518.99
20.935,523.725
21.1868,528.446
21.4387,533.156
21.6905,537.853
21.9424,542.536
22.1942,547.206
22.4461,551.861
22.6979,556.498
22.9498,561.118
23.2016,565.716
23.4535,570.291
23.7053,574.84
23.9572,579.359
24.209,583.843
24.4609,588.287
24.7128,592.685
24.9646,597.024
25.2165,601.267
25.4683,604.917
25.7202,608.308
25.972,611.62
26.2239,614.852
26.4757,617.963
26.7276,620.906
26.9794,623.754
27.2313,626.512
27.4831,629.161
27.735,631.706
27.9868,634.129
28.2387,636.423
28.4906,638.545
28.7424,640.47
28.9943,642.203
29.2461,643.737
29.498,645.086
29.7498,646.283
30.0017,647.383
30.2535,648.421
30.5054,649.423
30.7572,650.391
31.0091,651.332
31.2609,652.244
31.5128,653.132
31.7646,653.994
32.0165,654.836
32.2684,655.652
32.5202,656.45
32.7721,657.231
33.0239,657.993
33.2758,658.733
33.5276,659.459
33.7795,660.166
34.0313,660.857
34.2832,661.535
34.535,662.198
34.7869,662.848
35.0387,663.48
35.2906,664.1
35.5424,664.705
35.7943,665.298
36.0462,665.879
36.298,666.45
36.5499,667.011
36.8017,667.558
37.0536,668.093
37.3054,668.617
37.5573,669.129
37.8091,669.632
37.5475,664.932
37.286,660.229
37.0244,655.522
36.7628,650.81
36.5012,646.093
36.2396,641.374
35.978,636.653
35.7164,631.928
35.4548,627.199
35.1933,622.469
34.9317,617.737
34.6701,613.002
34.4085,608.265
34.1469,603.528
33.8853,598.788
33.6237,594.045
33.3622,589.303
33.1006,584.559
32.839,579.812
32.5774,575.066
32.3158,570.318
32.0542,565.569
31.7926,560.82
31.531,556.068
31.2695,551.315
31.0079,546.561
30.7463,541.806
30.4847,537.049
30.2231,532.29
29.9615,527.53
29.6999,522.767
29.4384,518.004
29.1768,513.238
28.9152,508.47
28.6536,503.7
28.392,498.928
28.1304,494.154
27.8688,489.377
27.6072,484.598
27.3457,479.815
27.0841,475.03
26.8225,470.243
26.5609,465.452
26.2993,460.658
26.0377,455.861
25.7761,451.061
25.5146,446.257
25.253,441.45
24.9914,436.639
24.7298,431.823
24.4682,427.004
24.2066,422.18
23.945,417.351
23.6834,412.517
23.4219,407.678
23.1603,402.834
22.8987,397.986
22.6371,393.134
22.3755,388.277
22.1139,383.415
21.8523,378.549
21.5908,373.677
21.3292,368.801
21.0676,363.919
20.806,359.032
20.5444,354.14
20.2828,349.239
20.0212,344.334
19.7596,339.423
19.4981,334.506
19.2365,329.584
18.9749,324.656
18.7133,319.723
18.4517,314.786
18.1901,309.842
17.9285,304.894
17.667,299.941
17.4054,294.981
17.1438,290.017
16.8822,285.049
16.6206,280.076
16.359,275.099
16.0974,270.118
15.8358,265.133
15.5743,260.144
15.3127,255.151
15.0511,250.156
14.7895,245.161
14.5279,240.168
14.2663,235.176
14.0047,230.187
13.7432,225.201
13.4816,220.219
13.22,215.243
12.9584,210.27
12.6968,205.301
12.4352,200.337
12.1736,195.383
11.912,190.439
11.6505,185.506
11.3889,180.581
11.1273,175.669
10.8657,170.77
10.6041,165.882
10.3425,161.006
10.0809,156.143
9.81936,151.29
9.55777,146.447
9.29618,141.621
9.0346,136.803
8.77301,132.003
8.51142,127.216
8.24984,122.444
7.98825,117.685
7.72666,112.941
7.46508,108.207
7.20349,103.489
6.9419,98.7799
6.68032,94.0813
6.41873,89.3929
6.15714,84.7265
5.89556,80.079
5.63397,75.4336
5.37238,70.7888
5.1108,66.1427
4.84921,61.5382
4.58762,57.0026
4.32604,52.4772
4.06445,47.965
3.80286,43.5281
3.54128,39.1604
3.27969,34.8637
3.0181,30.6181
2.75652,26.3955
2.49493,22.1706
2.23334,17.9229
1.97176,13.6099
1.71017,9.17714
1.44858,4.53686
1.187,-0.48636
0.925409,-6.11279
0.663823,-12.5663
0.402236,-19.7478
0.140649,-27.5863
-0.120937,-35.993
-0.382524,-44.5413
-0.644111,-52.9506
-0.905697,-61.3264
-1.16728,-69.5095
-1.42887,-77.2317
-1.69046,-84.2981
-1.95204,-90.8295
-2.21363,-97.0164
-2.47522,-102.98
-2.7368,-108.815
-2.99839,-114.601
-3.25998,-120.405
-3.52156,-126.247
-3.78315,-132.171
-4.04474,-138.19
-4.30632,-144.292
-4.56791,-150.422
-4.8295,-156.543
-5.09108,-162.642
-5.35267,-168.725
-5.61426,-174.754
-5.87584,-180.735
-6.13743,-186.672
-6.39902,-192.568
-6.6606,-198.425
-6.92219,-204.246
-7.18378,-210.03
-7.44536,-215.773
-7.70695,-221.475
-7.96854,-227.146
-8.23012,-232.782
-8.49171,-238.388
-8.7533,-243.96
-9.01488,-249.501
-9.27647,-255.008
-9.53806,-260.483
-9.79964,-265.922
-10.0612,-271.329
-10.3228,-276.698
-10.5844,-282.038
-10.846,-287.345
-11.1076,-292.622
-11.3692,-297.871
-11.6308,-303.087
-11.8923,-308.276
-12.1539,-313.439
-12.4155,-318.571
-12.6771,-323.677
-12.9387,-328.758
-13.2003,-333.813
-13.4619,-338.84
-13.7234,-343.844
-13.985,-348.824
-14.2466,-353.78
-14.5082,-358.709
-14.7698,-363.614
-15.0314,-368.498
-15.293,-373.361
-15.5546,-378.2
-15.8161,-383.016
-16.0777,-387.812
-16.3393,-392.588
-16.6009,-397.343
-16.8625,-402.078
-17.1241,-406.792
-17.3857,-411.485
-17.6472,-416.16
-17.9088,-420.817
-18.1704,-425.454
-18.432,-430.071
-18.6936,-434.67
-18.9552,-439.248
-19.2168,-443.809
-19.4784,-448.352
-19.7399,-452.876
-20.0015,-457.382
-20.2631,-461.869
-20.5247,-466.339
-20.7863,-470.789
-21.0479,-475.22
-21.3095,-479.634
-21.571,-484.03
-21.8326,-488.407
-22.0942,-492.766
-22.3558,-497.106
-22.6174,-501.427
-22.879,-505.731
-23.1406,-510.012
-23.4022,-514.277
-23.6637,-518.521
-23.9253,-522.746
-24.1869,-526.952
-24.4485,-531.135
-24.7101,-535.299
-24.9717,-539.442
-25.2333,-543.563
-25.4948,-547.66
-25.7564,-551.691
-26.018,-555.594
-26.2796,-559.447
-26.5412,-563.269
-26.8028,-567.057
-27.0644,-570.812
-27.326,-574.533
-27.5875,-578.218
-27.8491,-581.866
-28.1107,-585.474
-28.3723,-589.041
-28.6339,-592.566
-28.8955,-596.047
-29.1571,-599.481
-29.4186,-602.867
-29.6802,-606.202
-29.9418,-609.486
-30.2034,-612.715
-30.465,-615.885
-30.7266,-618.993
-30.9882,-622.038
-31.2498,-625.015
-31.5113,-627.921
-31.7729,-630.754
-32.0345,-633.508
-32.2961,-636.18
-32.5577,-638.761
-32.8193,-641.248
-33.0809,-643.637
-33.3424,-645.919
-33.604,-648.086
-33.8656,-650.133
-34.1272,-652.028
-34.3888,-653.736
-34.6504,-655.242
-34.912,-656.566
-35.1736,-657.707
-35.4351,-658.672
-35.6967,-659.502
-35.9583,-660.236
-36.2199,-660.906
-36.4815,-661.529
-36.7431,-662.115
-37.0047,-662.675
-37.2662,-663.22
-37.5278,-663.752
-37.7894,-664.271
-38.051,-664.779
-38.3126,-665.27
-38.5742,-665.747
-38.8358,-666.213
-39.0974,-666.669
-39.3589,-667.117
-39.0601,-661.752
-38.7613,-656.383
-38.4625,-651.009
-38.1636,-645.629
-37.8648,-640.246
-37.566,-634.861
-37.2672,-629.47
-36.9683,-624.077
-36.6695,-618.682
-36.3707,-613.284
-36.0718,-607.884
-35.773,-602.483
-35.4742,-597.08
-35.1754,-591.675
-34.8765,-586.27
-34.5777,-580.862
-34.2789,-575.455
-33.9801,-570.046
-33.6812,-564.636
-33.3824,-559.225
-33.0836,-553.813
-32.7848,-548.4
-32.4859,-542.984
-32.1871,-537.568
-31.8883,-532.149
-31.5894,-526.729
-31.2906,-521.306
-30.9918,-515.883
-30.693,-510.456
-30.3941,-505.029
-30.0953,-499.598
-29.7965,-494.166
-29.4977,-488.73
-29.1988,-483.292
-28.9,-477.851
-28.6012,-472.407
-28.3024,-466.96
-28.0035,-461.509
-27.7047,-456.055
-27.4059,-450.598
-27.107,-445.135
-26.8082,-439.67
-26.5094,-434.201
-26.2106,-428.727
-25.9117,-423.248
-25.6129,-417.766
-25.3141,-412.279
-25.0153,-406.787
-24.7164,-401.29
-24.4176,-395.788
-24.1188,-390.281
-23.82,-384.77
-23.5211,-379.253
-23.2223,-373.732
-22.9235,-368.204
-22.6246,-362.671
-22.3258,-357.133
-22.027,-351.587
-21.7282,-346.035
-21.4293,-340.477
-21.1305,-334.913
-20.8317,-329.345
-20.5329,-323.771
-20.234,-318.191
-19.9352,-312.607
-19.6364,-307.017
-19.3376,-301.423
-19.0387,-295.824
-18.7399,-290.221
-18.4411,-284.614
-18.1422,-279.004
-17.8434,-273.389
-17.5446,-267.773
-17.2458,-262.153
