Top_Displacement_mm,Base_Shear_kN
8.35483,341.2
8.2976,339.127
8.24037,337.056
8.18314,334.981
8.12591,332.907
8.06867,330.831
8.01144,328.753
7.95421,326.675
7.89698,324.59
7.83975,322.507
7.78252,320.416
7.72529,318.325
7.66806,316.227
7.61082,314.128
7.55359,312.023
7.49636,309.913
7.43913,307.796
7.3819,305.675
7.32467,303.545
7.26744,301.412
7.2102,299.27
7.15297,297.122
7.09574,294.966
7.03851,292.804
6.98128,290.629
6.92405,288.441
6.86682,286.244
6.80959,284.035
6.75235,281.813
6.69512,279.579
6.63789,277.337
6.58066,275.082
6.52343,272.816
6.4662,270.54
6.40897,268.252
6.35173,265.955
6.2945,263.649
6.23727,261.33
6.18004,259.001
6.12281,256.662
6.06558,254.31
6.00835,251.946
5.95112,249.57
5.89388,247.177
5.83665,244.764
5.77942,242.334
5.72219,239.889
5.66496,237.428
5.60773,234.953
5.5505,232.465
5.49326,229.963
5.43603,227.449
5.3788,224.92
5.32157,222.377
5.26434,219.821
5.20711,217.253
5.14988,214.672
5.09265,212.078
5.03541,209.472
4.97818,206.852
4.92095,204.219
4.86372,201.574
4.80649,198.919
4.74926,196.253
4.69203,193.579
4.63479,190.896
4.57756,188.204
4.52033,185.498
4.4631,182.78
4.40587,180.054
4.34864,177.32
4.29141,174.577
4.23418,171.826
4.17694,169.067
4.11971,166.3
4.06248,163.524
4.00525,160.744
3.94802,157.962
3.89079,155.178
3.83356,152.392
3.77632,149.603
3.71909,146.81
3.66186,144.008
3.60463,141.204
3.5474,138.401
3.49017,135.597
3.43294,132.793
3.37571,129.99
3.31847,127.186
3.26124,124.383
3.20401,121.579
3.14678,118.776
3.08955,115.972
3.03232,113.169
2.97509,110.366
2.91785,107.563
2.86062,104.76
2.80339,101.957
2.74616,99.1538
2.68893,96.3509
2.6317,93.5482
2.57447,90.7456
2.51724,87.943
2.46,85.1407
2.40277,82.3384
2.34554,79.5363
2.28831,76.7343
2.23108,73.9325
2.17385,71.1309
2.11662,68.3295
2.05938,65.5284
2.00215,62.7274
1.94492,59.9268
1.88769,57.1264
1.83046,54.3264
1.77323,51.5267
1.716,48.7275
1.65877,45.9287
1.60153,43.1305
1.5443,40.3328
1.48707,37.5358
1.42984,34.7395
1.37261,31.9441
1.31538,29.1497
1.25815,26.3564
1.20091,23.5644
1.14368,20.7739
1.08645,17.9851
1.02922,15.1984
0.971989,12.4143
0.914758,9.63299
0.857527,6.85528
0.800295,4.08189
0.743064,1.3137
0.685833,-1.44899
0.628601,-4.20524
0.57137,-6.95314
0.514139,-9.69068
0.456907,-12.4157
0.399676,-15.1253
0.342445,-17.816
0.285213,-20.49
0.227982,-23.15
0.170751,-25.7973
0.113519,-28.4336
0.056288,-31.0632
-0.000943333,-33.6912
-0.0581747,-36.3176
-0.115406,-38.9423
-0.172637,-41.5654
-0.229869,-44.1869
-0.2871,-46.8067
-0.344331,-49.4249
-0.401563,-52.0414
-0.458794,-54.6563
-0.516025,-57.2695
-0.573257,-59.8811
-0.630488,-62.491
-0.687719,-65.0993
-0.744951,-67.7059
-0.802182,-70.3108
-0.859413,-72.9141
-0.916645,-75.5157
-0.973876,-78.1157
-1.03111,-80.7139
-1.08834,-83.3105
-1.14557,-85.9055
-1.2028,-88.4987
-1.26003,-91.0903
-1.31726,-93.6802
-1.3745,-96.2684
-1.43173,-98.855
-1.48896,-101.44
-1.54619,-104.023
-1.60342,-106.604
-1.66065,-109.184
-1.71788,-111.762
-1.77511,-114.339
-1.83235,-116.913
-1.88958,-119.486
-1.94681,-122.058
-2.00404,-124.627
-2.06127,-127.195
-2.1185,-129.761
-2.17573,-132.326
-2.23297,-134.889
-2.2902,-137.45
-2.34743,-140.009
-2.40466,-142.567
-2.46189,-145.123
-2.51912,-147.677
-2.57635,-150.23
-2.63358,-152.777
-2.69082,-155.316
-2.74805,-157.852
-2.80528,-160.38
-2.86251,-162.898
-2.91974,-165.408
-2.97697,-167.908
-3.0342,-170.398
-3.09144,-172.88
-3.14867,-175.353
-3.2059,-177.816
-3.26313,-180.271
-3.32036,-182.717
-3.37759,-185.153
-3.43482,-187.578
-3.49205,-189.99
-3.54929,-192.392
-3.60652,-194.781
-3.66375,-197.156
-3.72098,-199.518
-3.77821,-201.867
-3.83544,-204.203
-3.89267,-206.525
-3.94991,-208.832
-4.00714,-211.124
-4.06437,-213.403
-4.1216,-215.667
-4.17883,-217.917
-4.23606,-220.152
-4.29329,-222.372
-4.35052,-224.577
-4.40776,-226.769
-4.46499,-228.946
-4.52222,-231.109
-4.57945,-233.259
-4.63668,-235.399
-4.69391,-237.55
-4.75114,-239.712
-4.80838,-241.882
-4.86561,-244.059
-4.92284,-246.239
-4.98007,-248.422
-5.0373,-250.605
-5.09453,-252.789
-5.15176,-254.972
-5.20899,-257.153
-5.26623,-259.329
-5.32346,-261.486
-5.38069,-263.621
-5.43792,-265.751
-5.49515,-267.874
-5.55238,-269.991
-5.60961,-272.098
-5.66685,-274.198
-5.72408,-276.286
-5.78131,-278.364
-5.83854,-280.432
-5.89577,-282.489
-5.953,-284.536
-6.01023,-286.572
-6.06746,-288.597
-6.1247,-290.618
-6.18193,-292.631
-6.23916,-294.629
-6.29639,-296.613
-6.35362,-298.582
-6.41085,-300.536
-6.46808,-302.477
-6.52532,-304.403
-6.58255,-306.314
-6.63978,-308.21
-6.69701,-310.09
-6.75424,-311.957
-6.81147,-313.81
-6.8687,-315.649
-6.92593,-317.476
-6.98317,-319.292
-7.0404,-321.096
-7.09763,-322.879
-7.15486,-324.652
-7.21209,-326.409
-7.26932,-328.152
-7.32655,-329.882
-7.38379,-331.599
-7.44102,-333.307
-7.49825,-335.007
-7.55548,-336.692
-7.61271,-338.366
-7.66994,-340.036
-7.72717,-341.69
-7.7844,-343.333
-7.84164,-344.97
-7.89887,-346.597
-7.9561,-348.214
-8.01333,-349.807
-8.07056,-351.385
-8.12779,-352.959
-8.18502,-354.528
-8.24226,-356.086
-8.29949,-357.641
-8.35672,-359.184
-8.41395,-360.726
-8.47118,-362.258
-8.52841,-363.788
-8.58564,-365.31
-8.5163,-362.71
-8.44695,-360.114
-8.3776,-357.526
-8.30826,-354.94
-8.23891,-352.361
-8.16956,-349.785
-8.10022,-347.217
-8.03087,-344.653
-7.96152,-342.098
-7.89218,-339.548
-7.82283,-337.009
-7.75348,-334.477
-7.68414,-331.952
-7.61479,-329.441
-7.54544,-326.937
-7.4761,-324.445
-7.40675,-321.962
-7.3374,-319.483
-7.26806,-317.008
-7.19871,-314.532
-7.12936,-312.061
-7.06002,-309.585
-6.99067,-307.113
-6.92132,-304.638
-6.85198,-302.161
-6.78263,-299.679
-6.71328,-297.197
-6.64394,-294.706
-6.57459,-292.213
-6.50524,-289.714
-6.4359,-287.208
-6.36655,-284.695
-6.2972,-282.174
-6.22786,-279.647
-6.15851,-277.108
-6.08916,-274.559
-6.01982,-271.999
-5.95047,-269.426
-5.88112,-266.843
-5.81178,-264.244
-5.74243,-261.629
-5.67308,-259.002
-5.60374,-256.362
-5.53439,-253.705
-5.46504,-251.035
-5.3957,-248.348
-5.32635,-245.646
-5.257,-242.926
-5.18766,-240.191
-5.11831,-237.44
-5.04896,-234.672
-4.97962,-231.888
-4.91027,-229.088
-4.84092,-226.271
-4.77158,-223.437
-4.70223,-220.587
-4.63288,-217.715
-4.56354,-214.825
-4.49419,-211.916
-4.42484,-208.988
-4.3555,-206.041
-4.28615,-203.074
-4.2168,-200.088
-4.14746,-197.081
-4.07811,-194.056
-4.00876,-191.012
-3.93942,-187.947
-3.87007,-184.865
-3.80072,-181.766
-3.73138,-178.65
-3.66203,-175.522
-3.59268,-172.377
-3.52334,-169.217
-3.45399,-166.048
-3.38464,-162.869
-3.3153,-159.679
-3.24595,-156.48
-3.1766,-153.268
-3.10726,-150.047
-3.03791,-146.815
-2.96856,-143.572
-2.89922,-140.318
-2.82987,-137.052
-2.76052,-133.777
-2.69118,-130.491
-2.62183,-127.201
-2.55248,-123.903
-2.48314,-120.602
-2.41379,-117.301
-2.34444,-113.999
-2.2751,-110.698
-2.20575,-107.397
-2.1364,-104.096
-2.06706,-100.795
-1.99771,-97.4934
-1.92836,-94.1922
-1.85902,-90.891
-1.78967,-87.5898
-1.72032,-84.2887
-1.65098,-80.9875
-1.58163,-77.6863
-1.51228,-74.3851
-1.44294,-71.0839
-1.37359,-67.7827
-1.30424,-64.4816
-1.2349,-61.1804
-1.16555,-57.8792
-1.0962,-54.578
-1.02686,-51.2769
-0.95751,-47.9757
-0.888163,-44.6746
-0.818817,-41.3734
-0.74947,-38.0722
-0.680123,-34.7711
-0.610777,-31.47
-0.54143,-28.1688
-0.472083,-24.8677
-0.402737,-21.5666
-0.33339,-18.2654
-0.264043,-14.9643
-0.194697,-11.6632
-0.12535,-8.36209
-0.0560033,-5.06097
0.0133433,-1.75985
0.08269,1.54127
0.152037,4.84237
0.221383,8.14344
0.29073,11.4445
0.360077,14.7456
0.429423,18.0466
0.49877,21.3477
0.568117,24.6487
0.637463,27.9498
0.70681,31.2509
0.776157,34.5519
0.845503,37.8529
0.91485,41.1539
0.984197,44.4549
1.05354,47.7559
1.12289,51.0569
1.19224,54.3579
1.26158,57.6588
1.33093,60.9598
1.40028,64.2607
1.46962,67.5616
1.53897,70.8625
1.60832,74.1634
1.67766,77.4643
1.74701,80.7651
1.81636,84.066
1.8857,87.3669
1.95505,90.6677
2.0244,93.9684
2.09374,97.2692
2.16309,100.57
2.23244,103.871
2.30178,107.171
2.37113,110.472
2.44048,113.773
2.50982,117.073
2.57917,120.374
2.64852,123.674
2.71786,126.975
2.78721,130.268
2.85656,133.554
2.9259,136.835
2.99525,140.103
3.0646,143.36
3.13394,146.606
3.20329,149.842
3.27264,153.065
3.34198,156.278
3.41133,159.48
3.48068,162.672
3.55002,165.852
3.61937,169.022
3.68872,172.182
3.75806,175.331
3.82741,178.464
3.89676,181.583
3.9661,184.686
4.03545,187.772
4.1048,190.84
4.17414,193.888
4.24349,196.917
4.31284,199.927
4.38218,202.917
4.45153,205.888
4.52088,208.838
4.59022,211.769
4.65957,214.681
4.72892,217.573
4.79826,220.447
4.86761,223.3
4.93696,226.136
5.0063,228.954
5.07565,231.756
5.145,234.54
5.21434,237.309
5.28369,240.061
5.35304,242.797
5.42238,245.515
5.49173,248.217
5.56108,250.901
5.63042,253.57
5.69977,256.221
5.76912,258.856
5.83846,261.476
5.90781,264.08
5.97716,266.668
6.0465,269.241
6.11585,271.799
6.1852,274.341
6.25454,276.87
6.32389,279.387
6.39324,281.891
6.46258,284.384
6.53193,286.862
6.60128,289.331
6.67062,291.789
6.73997,294.236
6.80932,296.673
6.87866,299.098
6.94801,301.517
7.01736,303.924
7.0867,306.324
7.15605,308.714
7.2254,311.1
7.29474,313.474
7.36409,315.846
7.43344,318.209
7.50278,320.568
7.57213,322.921
7.64148,325.272
7.71082,327.617
7.78017,329.964
7.84952,332.307
7.91886,334.65
7.98821,336.991
8.05756,339.332
8.1269,341.674
8.19625,344.016
8.2656,346.362
8.33494,348.709
8.40429,351.059
8.47364,353.415
8.54298,355.772
8.61233,358.135
8.68168,360.508
8.75102,362.882
8.82037,365.265
8.88972,367.653
8.95906,370.043
9.02841,372.444
9.09776,374.841
9.1671,377.243
9.23645,379.64
9.3058,382.022
9.37514,384.323
9.44449,386.439
9.51384,388.548
9.58318,390.627
9.65253,392.435
9.72188,394.224
9.79122,396.012
9.86057,397.773
9.92992,399.516
9.99926,401.228
10.0686,402.915
10.138,404.589
10.2073,406.274
10.2766,407.939
10.346,409.595
10.4153,411.272
10.3494,409.06
10.2835,406.85
10.2176,404.646
10.1517,402.441
10.0858,400.238
10.0199,398.044
9.954,395.847
9.8881,393.655
9.82219,391.466
9.75628,389.281
9.69038,387.099
9.62447,384.921
9.55857,382.744
9.49266,380.577
9.42675,378.409
9.36085,376.248
9.29494,374.092
9.22904,371.938
9.16313,369.79
9.09722,367.645
9.03132,365.504
8.96541,363.362
8.89951,361.229
8.8336,359.092
8.76769,356.959
8.70179,354.828
8.63588,352.693
8.56998,350.56
8.50407,348.426
8.43816,346.288
8.37226,344.152
8.30635,342.01
8.24045,339.868
8.17454,337.721
8.10863,335.571
8.04273,333.418
7.97682,331.26
7.91092,329.098
7.84501,326.932
7.7791,324.76
7.7132,322.584
7.64729,320.402
7.58139,318.214
7.51548,316.02
7.44957,313.817
7.38367,311.608
7.31776,309.392
7.25186,307.166
7.18595,304.932
7.12004,302.691
7.05414,300.439
6.98823,298.179
6.92233,295.908
6.85642,293.627
6.79051,291.336
6.72461,289.036
6.6587,286.723
6.5928,284.399
6.52689,282.067
6.46098,279.72
6.39508,277.363
6.32917,274.993
6.26327,272.611
6.19736,270.217
6.13145,267.808
6.06555,265.387
5.99964,262.949
5.93374,260.496
5.86783,258.031
5.80192,255.549
5.73602,253.054
5.67011,250.546
5.60421,248.02
5.5383,245.48
5.47239,242.926
5.40649,240.357
5.34058,237.772
5.27468,235.173
5.20877,232.56
5.14286,229.932
5.07696,227.289
5.01105,224.633
4.94515,221.961
4.87924,219.274
4.81333,216.569
4.74743,213.847
4.68152,211.109
4.61562,208.353
4.54971,205.58
4.4838,202.789
4.4179,199.982
4.35199,197.156
4.28609,194.313
4.22018,191.452
4.15427,188.574
4.08837,185.678
4.02246,182.766
3.95656,179.838
3.89065,176.895
3.82474,173.94
3.75884,170.971
3.69293,167.99
3.62703,164.999
3.56112,161.998
3.49521,158.989
3.42931,155.969
3.3634,152.94
3.2975,149.902
3.23159,146.853
3.16568,143.796
3.09978,140.728
3.03387,137.649
2.96797,134.561
2.90206,131.463
2.83615,128.355
2.77025,125.243
2.70434,122.124
2.63844,119
2.57253,115.877
2.50662,112.753
2.44072,109.63
2.37481,106.506
2.30891,103.383
2.243,100.26
2.17709,97.1361
2.11119,94.0127
2.04528,90.8892
1.97938,87.7658
1.91347,84.6424
1.84756,81.5189
1.78166,78.3955
1.71575,75.2721
1.64985,72.1486
1.58394,69.0252
1.51803,65.9018
1.45213,62.7784
1.38622,59.6549
1.32032,56.5315
1.25441,53.4081
1.1885,50.2846
1.1226,47.1612
1.05669,44.0378
0.990785,40.9144
0.924879,37.7909
0.858973,34.6675
0.793067,31.5441
0.727161,28.4206
0.661255,25.2972
0.595349,22.1738
0.529443,19.0504
0.463537,15.9269
0.397631,12.8035
0.331725,9.68008
0.265819,6.55665
0.199913,3.43322
0.134007,0.309795
0.0681013,-2.81363
0.00219533,-5.93706
-0.0637107,-9.06048
-0.129617,-12.1839
-0.195523,-15.3073
-0.261429,-18.4308
-0.327335,-21.5542
-0.393241,-24.6776
-0.459147,-27.801
-0.525053,-30.9245
-0.590959,-34.0479
-0.656865,-37.1713
-0.722771,-40.2947
-0.788677,-43.4182
-0.854583,-46.5416
-0.920489,-49.665
-0.986395,-52.7884
-1.0523,-55.9118
-1.11821,-59.0353
-1.18411,-62.1587
-1.25002,-65.2821
-1.31592,-68.4055
-1.38183,-71.529
-1.44774,-74.6524
-1.51364,-77.7758
-1.57955,-80.8992
-1.64545,-84.0226
-1.71136,-87.146
-1.77727,-90.2694
-1.84317,-93.3929
-1.90908,-96.5163
-1.97498,-99.6397
-2.04089,-102.763
-2.1068,-105.886
-2.1727,-109.01
-2.23861,-112.133
-2.30451,-115.257
-2.37042,-118.38
-2.43633,-121.503
-2.50223,-124.619
-2.56814,-127.729
-2.63404,-130.836
-2.69995,-133.934
-2.76586,-137.023
-2.83176,-140.102
-2.89767,-143.17
-2.96357,-146.23
-3.02948,-149.28
-3.09539,-152.321
-3.16129,-155.353
-3.2272,-158.375
-3.2931,-161.389
-3.35901,-164.393
-3.42492,-167.388
-3.49082,-170.374
-3.55673,-173.346
-3.62263,-176.305
-3.68854,-179.253
-3.75445,-182.186
-3.82035,-185.104
-3.88626,-188.007
-3.95216,-190.893
-4.01807,-193.762
-4.08398,-196.615
-4.14988,-199.451
-4.21579,-202.269
-4.28169,-205.07
-4.3476,-207.854
-4.41351,-210.621
-4.47941,-213.371
-4.54532,-216.105
-4.61122,-218.823
-4.67713,-221.521
-4.74304,-224.205
-4.80894,-226.875
-4.87485,-229.53
-4.94075,-232.17
-5.00666,-234.796
-5.07257,-237.409
-5.13847,-240.008
-5.20438,-242.591
-5.27028,-245.16
-5.33619,-247.717
-5.4021,-250.259
-5.468,-252.787
-5.53391,-255.301
-5.59981,-257.801
-5.66572,-260.289
-5.73163,-262.766
-5.79753,-265.23
-5.86344,-267.68
-5.92934,-270.121
-5.99525,-272.549
-6.06116,-274.968
-6.12706,-277.376
-6.19297,-279.776
-6.25887,-282.166
-6.32478,-284.546
-6.39069,-286.922
-6.45659,-289.29
-6.5225,-291.652
-6.5884,-294.008
-6.65431,-296.362
-6.72022,-298.709
-6.78612,-301.054
-6.85203,-303.394
-6.91793,-305.733
-6.98384,-308.069
-7.04975,-310.405
-7.11565,-312.74
-7.18156,-315.075
-7.24746,-317.411
-7.31337,-319.75
-7.37928,-322.089
-7.44518,-324.433
-7.51109,-326.78
-7.57699,-329.134
-7.6429,-331.497
-7.70881,-333.872
-7.77471,-336.255
-7.84062,-338.648
-7.90652,-341.047
-7.97243,-343.457
-8.03834,-345.87
-8.10424,-348.292
-8.17015,-350.719
-8.23605,-353.153
-8.30196,-355.59
-8.36787,-358.033
-8.43377,-360.479
-8.49968,-362.927
-8.56558,-365.275
-8.63149,-367.305
-8.6974,-369.041
-8.7633,-370.771
-8.82921,-372.492
-8.89511,-374.206
-8.96102,-375.911
-9.02693,-377.612
-9.09283,-379.305
-9.15874,-380.987
-9.22464,-382.686
-9.29055,-384.35
-9.35646,-386.001
-9.42236,-387.637
-9.48827,-389.277
-9.55417,-390.919
-9.62008,-392.544
-9.68599,-394.164
-9.75189,-395.775
-9.8178,-397.401
-9.8837,-399.002
-9.94961,-400.601
-9.77774,-394.7
-9.60588,-388.822
-9.43401,-382.97
-9.26214,-377.148
-9.09028,-371.36
-8.91841,-365.612
-8.74654,-359.906
-8.57468,-354.228
-8.40281,-348.567
-8.23094,-342.914
-8.05908,-337.261
-7.88721,-331.599
-7.71534,-325.924
-7.54348,-320.225
-7.37161,-314.492
-7.19974,-308.714
-7.02788,-302.891
-6.85601,-297.016
-6.68414,-291.079
-6.51228,-285.078
-6.34041,-279.011
-6.16854,-272.868
-5.99668,-266.647
-5.82481,-260.335
-5.65294,-253.929
-5.48108,-247.43
-5.30921,-240.833
-5.13734,-234.14
-4.96548,-227.353
-4.79361,-220.471
-4.62174,-213.492
-4.44988,-206.399
-4.27801,-199.196
-4.10614,-191.879
-3.93428,-184.447
-3.76241,-176.906
-3.59054,-169.265
-3.41868,-161.542
-3.24681,-153.753
-3.07494,-145.902
-2.90308,-137.989
-2.73121,-130.013
-2.55934,-121.972
-2.38748,-113.892
-2.21561,-105.794
-2.04374,-97.6963
-1.87188,-89.5983
-1.70001,-81.5003
-1.52814,-73.4023
-1.35628,-65.3043
-1.18441,-57.2063
-1.01254,-49.1082
-0.840677,-41.0102
-0.668811,-32.9122
-0.496944,-24.8142
-0.325077,-16.7162
-0.153211,-8.61816
0.018656,-0.520151
0.190523,7.57786
0.362389,15.6759
0.534256,23.7739
0.706123,31.8719
0.877989,39.9699
1.04986,48.0679
1.22172,56.1659
1.39359,64.2639
1.56546,72.3619
1.73732,80.4599
1.90919,88.5579
2.08106,96.6559
2.25292,104.754
2.42479,112.852
2.59666,120.938
2.76852,128.987
2.94039,136.974
3.11226,144.897
3.28412,152.756
3.45599,160.554
3.62786,168.289
3.79972,175.94
3.97159,183.496
4.14346,190.942
4.31532,198.273
4.48719,205.489
4.65906,212.593
4.83092,219.585
5.00279,226.476
5.17466,233.273
5.34652,239.975
5.51839,246.579
5.69026,253.087
5.86212,259.502
6.03399,265.819
6.20586,272.045
6.37772,278.187
6.54959,284.252
6.72146,290.242
6.89332,296.165
7.06519,302.022
7.23706,307.82
7.40892,313.564
7.58079,319.257
7.75266,324.906
7.92452,330.52
8.09639,336.106
8.26826,341.666
8.44012,347.209
8.61199,352.741
8.78386,358.264
8.95572,363.794
9.12759,369.346
9.29946,374.923
9.47132,380.534
9.64319,386.172
9.81506,391.84
9.98692,397.533
10.1588,403.249
10.3307,408.98
10.5025,413.815
10.6744,417.865
10.8463,421.893
11.0181,425.876
11.19,429.845
11.3619,433.768
11.5337,437.65
11.7056,441.52
11.8775,445.344
12.0493,449.163
12.2212,452.935
12.3931,456.692
12.5649,460.429
12.7368,464.155
12.9087,467.853
13.0805,471.532
13.2524,475.192
13.4243,478.837
13.5961,482.467
13.768,486.085
13.9399,489.666
14.1117,493.243
14.2836,496.783
14.4555,500.318
14.6273,503.84
14.7992,507.361
14.9711,510.844
15.1429,514.334
15.3148,517.791
15.4867,521.259
15.6585,524.697
15.8304,528.128
16.0023,531.547
16.1741,534.953
16.346,538.35
16.5179,541.733
16.6897,545.115
16.8616,548.468
17.0335,551.818
17.2053,555.156
17.3772,558.482
17.5491,561.789
17.7209,565.1
17.8928,568.388
18.0647,571.667
18.2365,574.924
18.4084,578.176
18.5803,581.406
18.7521,584.629
18.924,587.85
19.0959,591.048
19.2677,594.248
19.4396,597.429
19.6115,600.596
19.7833,603.753
19.9552,606.895
20.1271,610.033
20.2989,613.135
20.4708,616.245
20.6427,619.332
20.8145,622.416
20.9864,625.48
21.1583,628.526
21.3301,631.559
21.502,634.58
21.6739,637.589
21.8457,640.586
22.0176,643.547
22.1895,646.511
22.3613,649.45
22.5332,652.369
22.7051,655.271
22.8769,658.153
23.0488,661.012
23.2207,663.856
23.3925,666.681
23.5644,669.482
23.7363,672.265
23.9081,675.022
24.08,677.762
24.2519,680.477
24.4237,683.174
24.5956,685.839
24.7675,688.482
24.9393,691.1
25.1112,693.687
25.2831,696.259
25.4549,698.801
25.6268,701.302
25.7987,703.795
25.5843,699.268
25.37,694.731
25.1556,690.178
24.9413,685.609
24.7269,681.034
24.5126,676.449
24.2982,671.849
24.0839,667.245
23.8695,662.634
23.6552,658.014
23.4408,653.389
23.2265,648.76
23.0121,644.124
22.7978,639.479
22.5835,634.831
22.3691,630.173
22.1548,625.509
21.9404,620.838
21.7261,616.156
21.5117,611.472
21.2974,606.773
21.083,602.067
20.8687,597.354
20.6543,592.631
20.44,587.896
20.2256,583.153
20.0113,578.398
19.7969,573.63
19.5826,568.853
19.3683,564.064
19.1539,559.261
18.9396,554.445
18.7252,549.618
18.5109,544.775
18.2965,539.92
18.0822,535.051
17.8678,530.165
17.6535,525.267
17.4391,520.35
17.2248,515.416
17.0104,510.466
16.7961,505.496
16.5817,500.511
16.3674,495.501
16.1531,490.475
15.9387,485.426
15.7244,480.357
15.51,475.264
15.2957,470.145
15.0813,464.999
14.867,459.83
14.6526,454.635
14.4383,449.412
14.2239,444.162
14.0096,438.886
13.7952,433.576
13.5809,428.239
13.3665,422.867
13.1522,417.465
12.9379,412.029
12.7235,406.556
12.5092,401.049
12.2948,395.502
12.0805,389.915
11.8661,384.29
11.6518,378.623
11.4374,372.912
11.2231,367.156
11.0087,361.352
10.7944,355.499
10.58,349.594
10.3657,343.64
10.1513,337.633
9.937,331.572
9.72266,325.448
9.50831,319.265
9.29396,313.02
9.07962,306.709
8.86527,300.333
8.65092,293.887
8.43658,287.368
8.22223,280.775
8.00788,274.102
7.79354,267.346
7.57919,260.506
7.36484,253.571
7.1505,246.541
6.93615,239.412
6.7218,232.168
6.50746,224.81
6.29311,217.332
6.07876,209.732
5.86442,202.017
5.65007,194.184
5.43572,186.237
5.22138,178.17
5.00703,169.979
4.79268,161.656
4.57834,153.186
4.36399,144.568
4.14964,135.806
3.9353,126.924
3.72095,117.953
3.5066,108.901
3.29226,99.7642
3.07791,90.5406
2.86356,81.2258
2.64922,71.8199
2.43487,62.3293
2.22052,52.7867
2.00618,43.2379
1.79183,33.6891
1.57748,24.1403
1.36314,14.5916
1.14879,5.043
0.934443,-4.50562
0.720096,-14.054
0.505749,-23.6024
0.291403,-33.1475
0.077056,-42.6667
-0.137291,-52.1738
-0.351637,-61.6461
-0.565984,-71.0634
-0.780331,-80.4251
-0.994677,-89.7331
-1.20902,-98.9844
-1.42337,-108.162
-1.63772,-117.274
-1.85206,-126.287
-2.06641,-135.198
-2.28076,-144.001
-2.4951,-152.691
-2.70945,-161.27
-2.9238,-169.741
-3.13814,-178.101
-3.35249,-186.349
-3.56684,-194.497
-3.78118,-202.551
-3.99553,-210.502
-4.20988,-218.354
-4.42422,-226.103
-4.63857,-233.753
-4.85292,-241.295
-5.06726,-248.747
-5.28161,-256.111
-5.49596,-263.39
-5.7103,-270.587
-5.92465,-277.704
-6.139,-284.749
