Top_Displacement_mm,Base_Shear_kN
-8.28246,-468.671
-8.49681,-476.068
-8.71116,-483.348
-8.9255,-490.523
-9.13985,-497.603
-9.3542,-504.585
-9.56854,-511.475
-9.78289,-518.266
-9.99724,-524.004
-10.2116,-529.353
-10.4259,-534.345
-10.6403,-539.175
-10.8546,-543.924
-11.069,-548.589
-11.2833,-553.257
-11.4977,-557.845
-11.712,-562.408
-11.9264,-566.926
-12.1407,-571.383
-12.3551,-575.769
-12.5694,-580.161
-12.7837,-584.475
-12.9981,-588.739
-13.2124,-592.935
-13.4268,-597.104
-13.6411,-601.236
-13.8555,-605.301
-14.0698,-609.365
-14.2842,-613.422
-14.4985,-617.417
-14.7129,-621.378
-14.9272,-625.29
-15.1416,-629.175
-15.3559,-633.007
-15.5703,-636.818
-15.7846,-640.574
-15.9989,-644.275
-16.2133,-647.929
-16.4276,-651.559
-16.642,-655.121
-16.8563,-658.682
-17.0707,-662.184
-17.285,-665.661
-17.4994,-669.102
-17.7137,-672.49
-17.9281,-675.849
-18.1424,-679.158
-18.3568,-682.413
-18.5711,-685.645
-18.7855,-688.814
-18.9998,-691.93
-19.2141,-695.014
-19.4285,-698.044
-19.6428,-701.011
-19.8572,-703.939
-20.0715,-706.81
-20.2859,-709.627
-20.5002,-712.392
-20.7146,-715.115
-20.9289,-717.772
-21.1433,-720.384
-21.3576,-722.929
-21.572,-725.428
-21.7863,-727.872
-22.0007,-730.265
-22.215,-732.602
-22.4293,-734.887
-22.6437,-737.125
-22.858,-739.322
-23.0724,-741.45
-23.2867,-743.54
-23.5011,-745.581
-23.7154,-747.582
-23.9298,-749.521
-24.1441,-751.423
-24.3585,-753.281
-24.5728,-755.095
-24.7872,-756.869
-25.0015,-758.596
-25.2159,-760.284
-25.4302,-761.933
-25.6445,-763.551
-25.8589,-765.125
-26.0732,-766.66
-26.2876,-768.166
-26.5019,-769.639
-26.7163,-771.083
-26.9306,-772.491
-27.145,-773.856
-27.3593,-775.205
-27.5737,-776.527
-27.788,-777.826
-28.0024,-779.085
-28.2167,-780.317
-28.4311,-781.531
-28.6454,-782.721
-28.8597,-783.89
-29.0741,-785.032
-29.2884,-786.148
-29.5028,-787.242
-29.7171,-788.315
-29.9315,-789.366
-30.1458,-790.394
-30.3602,-791.394
-30.5745,-792.376
-30.7889,-793.345
-31.0032,-794.297
-31.2176,-795.233
-31.4319,-796.151
-31.6463,-797.049
-31.8606,-797.929
-32.0749,-798.795
-32.2893,-799.651
-32.1199,-796.903
-31.9505,-794.151
-31.781,-791.396
-31.6116,-788.64
-31.4422,-785.886
-31.2728,-783.124
-31.1034,-780.359
-30.9339,-777.596
-30.7645,-774.83
-30.5951,-772.06
-30.4257,-769.29
-30.2563,-766.519
-30.0868,-763.748
-29.9174,-760.974
-29.748,-758.195
-29.5786,-755.415
-29.4092,-752.636
-29.2397,-749.852
-29.0703,-747.065
-28.9009,-744.281
-28.7315,-741.495
-28.5621,-738.705
-28.3926,-735.911
-28.2232,-733.115
-28.0538,-730.312
-27.8844,-727.507
-27.715,-724.702
-27.5455,-721.896
-27.3761,-719.086
-27.2067,-716.272
-27.0373,-713.452
-26.8679,-710.626
-26.6984,-707.799
-26.529,-704.968
-26.3596,-702.136
-26.1902,-699.302
-26.0208,-696.46
-25.8513,-693.611
-25.6819,-690.758
-25.5125,-687.9
-25.3431,-685.042
-25.1737,-682.181
-25.0042,-679.316
-24.8348,-676.44
-24.6654,-673.557
-24.496,-670.671
-24.3266,-667.784
-24.1571,-664.893
-23.9877,-661.999
-23.8183,-659.09
-23.6489,-656.175
-23.4795,-653.258
-23.31,-650.339
-23.1406,-647.417
-22.9712,-644.483
-22.8018,-641.538
-22.6324,-638.59
-22.4629,-635.64
-22.2935,-632.686
-22.1241,-629.722
-21.9547,-626.744
-21.7853,-623.764
-21.6158,-620.782
-21.4464,-617.793
-21.277,-614.792
-21.1076,-611.78
-20.9382,-608.766
-20.7687,-605.748
-20.5993,-602.718
-20.4299,-599.675
-20.2605,-596.628
-20.0911,-593.576
-19.9216,-590.512
-19.7522,-587.44
-19.5828,-584.357
-19.4134,-581.268
-19.244,-578.17
-19.0745,-575.062
-18.9051,-571.944
-18.7357,-568.813
-18.5663,-565.679
-18.3969,-562.53
-18.2274,-559.37
-18.058,-556.202
-17.8886,-553.027
-17.7192,-549.829
-17.5498,-546.625
-17.3803,-543.416
-17.2109,-540.185
-17.0415,-536.945
-16.8721,-533.702
-16.7027,-530.434
-16.5332,-527.158
-16.3638,-523.875
-16.1944,-520.57
-16.025,-517.257
-15.8556,-513.931
-15.6861,-510.586
-15.5167,-507.229
-15.3473,-503.86
-15.1779,-500.469
-15.0085,-497.064
-14.839,-493.648
-14.6696,-490.204
-14.5002,-486.759
-14.3308,-483.276
-14.1614,-479.79
-13.9919,-476.273
-13.8225,-472.745
-13.6531,-469.191
-13.4837,-465.616
-13.3143,-462.024
-13.1448,-458.4
-12.9754,-454.764
-12.806,-451.089
-12.6366,-447.398
-12.4672,-443.676
-12.2977,-439.926
-12.1283,-436.142
-11.9589,-432.333
-11.7895,-428.489
-11.6201,-424.61
-11.4506,-420.703
-11.2812,-416.753
-11.1118,-412.773
-10.9424,-408.747
-10.773,-404.68
-10.6035,-400.577
-10.4341,-396.422
-10.2647,-392.224
-10.0953,-387.979
-9.92585,-383.68
-9.75643,-379.327
-9.58701,-374.92
-9.41759,-370.459
-9.24817,-365.932
-9.07875,-361.338
-8.90933,-356.679
-8.73991,-351.953
-8.57049,-347.156
-8.40107,-342.277
-8.23165,-337.321
-8.06223,-332.278
-7.89281,-327.147
-7.72339,-321.924
-7.55397,-316.606
-7.38455,-311.179
-7.21513,-305.65
-7.04571,-300.016
-6.87629,-294.267
-6.70687,-288.396
-6.53745,-282.406
-6.36803,-276.292
-6.19861,-270.052
-6.02919,-263.683
-5.85977,-257.184
-5.69035,-250.547
-5.52093,-243.78
-5.35151,-236.883
-5.18209,-229.859
-5.01267,-222.711
-4.84325,-215.443
-4.67383,-208.051
-4.50441,-200.546
-4.33499,-192.935
-4.16557,-185.211
-3.99615,-177.383
-3.82673,-169.422
-3.65731,-161.344
-3.48789,-153.163
-3.31847,-144.884
-3.14905,-136.507
-2.97963,-128.039
-2.81021,-119.539
-2.64079,-110.988
-2.47137,-102.365
-2.30195,-93.6722
-2.13253,-84.9399
-1.96311,-76.2263
-1.79369,-67.5035
-1.62427,-58.7683
-1.45485,-50.0275
-1.28543,-41.2465
-1.11601,-32.4251
-0.946591,-23.5697
-0.777171,-14.6965
-0.607751,-5.78489
-0.438331,3.15347
-0.268911,12.1193
-0.0994907,21.1253
0.0699293,30.1623
0.239349,39.2267
0.408769,48.334
0.578189,57.4863
0.747609,66.6687
0.917029,75.8623
1.08645,85.0752
1.25587,94.3201
1.42529,103.574
1.59471,112.826
1.76413,122.061
1.93355,131.218
2.10297,140.295
2.27239,149.325
2.44181,158.326
2.61123,167.236
2.78065,176.081
2.95007,184.857
3.11949,193.55
3.28891,202.185
3.45833,210.749
3.62775,219.231
3.79717,227.641
3.96659,235.971
4.13601,244.205
4.30543,252.349
4.47485,260.382
4.64427,268.307
4.81369,276.132
4.98311,283.852
5.15253,291.467
5.32195,298.977
5.49137,306.366
5.66079,313.64
5.83021,320.79
5.99963,327.807
6.16905,334.697
6.33847,341.462
6.50789,348.097
6.67731,354.602
6.84673,360.983
7.01615,367.241
7.18557,373.378
7.35499,379.396
7.52441,385.296
7.69383,391.085
7.86325,396.764
8.03267,402.34
8.20209,407.816
8.37151,413.192
8.54093,418.48
8.71035,423.672
8.87977,428.783
9.04919,433.809
9.21861,438.756
9.38803,443.626
9.55745,448.415
9.72687,453.132
9.89629,457.784
10.0657,462.37
10.2351,466.897
10.4045,471.362
10.574,475.768
10.7434,480.121
10.9128,484.425
11.0822,488.67
11.2516,492.87
11.4211,497.027
11.5905,501.132
11.7599,505.196
11.9293,509.223
12.0987,513.202
12.2682,517.144
12.4376,521.046
12.607,524.913
12.7764,528.748
12.9458,532.54
13.1153,536.307
13.2847,540.034
13.4541,543.734
13.6235,547.397
13.7929,551.039
13.9624,554.639
14.1318,558.226
14.3012,561.767
14.4706,565.296
14.64,568.788
14.8095,572.261
14.9789,575.704
15.1483,579.123
15.3177,582.522
15.4871,585.89
15.6566,589.241
15.826,592.566
15.9954,595.868
16.1648,599.156
16.3342,602.409
16.5037,605.657
16.6731,608.871
16.8425,612.07
17.0119,615.253
17.1813,618.41
17.3508,621.553
17.5202,624.677
17.6896,627.78
17.859,630.866
18.0284,633.938
18.1979,636.99
18.3673,640.022
18.5367,643.041
18.7061,646.046
18.8755,649.027
19.045,651.994
19.2144,654.955
19.3838,657.884
19.5532,660.802
19.7226,663.712
19.8921,666.6
20.0615,669.468
20.2309,672.327
20.4003,675.174
20.5697,677.996
20.7392,680.804
20.9086,683.602
21.078,686.384
21.2474,689.144
21.4168,691.889
21.5863,694.627
21.7557,697.344
21.9251,700.042
22.0945,702.726
22.2639,705.398
22.4334,708.049
22.6028,710.687
22.7722,713.305
22.9416,715.909
23.111,718.492
23.2805,721.064
23.4499,723.614
23.6193,726.145
23.7887,728.656
23.9581,731.151
24.1276,733.628
24.297,736.079
24.4664,738.509
24.6358,740.917
24.8052,743.305
24.9747,745.674
25.1441,748.011
25.3135,750.321
25.4829,752.609
25.307,749.542
25.1311,746.474
24.9552,743.397
24.7792,740.312
24.6033,737.22
24.4274,734.126
24.2515,731.031
24.0756,727.924
23.8996,724.818
23.7237,721.7
23.5478,718.578
23.3719,715.459
23.196,712.329
23.02,709.196
22.8441,706.053
22.6682,702.908
22.4923,699.757
22.3164,696.6
22.1404,693.436
21.9645,690.264
21.7886,687.089
21.6127,683.901
21.4368,680.712
21.2608,677.511
21.0849,674.303
20.909,671.086
20.7331,667.863
20.5572,664.632
20.3812,661.387
20.2053,658.134
20.0294,654.878
19.8535,651.608
19.6776,648.325
19.5016,645.033
19.3257,641.739
19.1498,638.423
18.9739,635.097
18.798,631.766
18.622,628.422
18.4461,625.059
18.2702,621.689
18.0943,618.311
17.9184,614.907
17.7424,611.497
17.5665,608.076
17.3906,604.631
17.2147,601.178
17.0388,597.708
16.8628,594.217
16.6869,590.716
16.511,587.198
16.3351,583.658
16.1592,580.1
15.9832,576.529
15.8073,572.933
15.6314,569.323
15.4555,565.687
15.2796,562.032
15.1036,558.361
14.9277,554.66
14.7518,550.948
14.5759,547.2
14.4,543.437
14.224,539.645
14.0481,535.829
13.8722,531.991
13.6963,528.119
13.5204,524.225
13.3444,520.302
13.1685,516.348
12.9926,512.369
12.8167,508.353
12.6408,504.309
12.4648,500.228
12.2889,496.121
12.113,491.967
11.9371,487.779
11.7612,483.556
11.5852,479.289
11.4093,474.986
11.2334,470.633
11.0575,466.234
10.8816,461.792
10.7056,457.3
10.5297,452.753
10.3538,448.156
10.1779,443.504
10.002,438.788
9.82605,434.009
9.65013,429.162
9.47421,424.249
9.29829,419.268
9.12237,414.214
8.94645,409.079
8.77053,403.863
8.59461,398.56
8.41869,393.169
8.24277,387.687
8.06685,382.109
7.89093,376.426
7.71501,370.642
7.53909,364.749
7.36317,358.736
7.18725,352.606
7.01133,346.355
6.83541,339.98
6.65949,333.473
6.48357,326.832
6.30765,320.05
6.13173,313.128
5.95581,306.064
5.77989,298.858
5.60397,291.514
5.42805,284.035
5.25213,276.418
5.07621,268.677
4.90029,260.811
4.72437,252.823
4.54845,244.725
4.37253,236.51
4.19661,228.19
4.02069,219.746
3.84477,211.192
3.66885,202.546
3.49293,193.808
3.31701,184.97
3.14109,176.044
2.96517,167.039
2.78925,157.965
2.61333,148.807
2.43741,139.575
2.26149,130.271
2.08557,120.868
1.90965,111.371
1.73373,101.831
1.55781,92.2397
1.38189,82.5632
1.20597,72.8299
1.03005,63.0876
0.854129,53.3803
0.678209,43.7005
0.502289,34.048
0.326369,24.4297
0.150449,14.8529
-0.0254707,5.32273
-0.201391,-4.16536
-0.377311,-13.6202
-0.553231,-23.0382
-0.729151,-32.4173
-0.905071,-41.7711
-1.08099,-51.0834
-1.25691,-60.3739
-1.43283,-69.6284
-1.60875,-78.8493
-1.78467,-88.0026
-1.96059,-97.095
-2.13651,-106.155
-2.31243,-115.207
-2.48835,-124.269
-2.66427,-133.32
-2.84019,-142.345
-3.01611,-151.298
-3.19203,-160.181
-3.36795,-169
-3.54387,-177.787
-3.71979,-186.492
-3.89571,-195.092
-4.07163,-203.588
-4.24755,-211.971
-4.42347,-220.205
-4.59939,-228.321
-4.77531,-236.328
-4.95123,-244.214
-5.12715,-251.988
-5.30307,-259.639
-5.47899,-267.152
-5.65491,-274.539
-5.83083,-281.786
-6.00675,-288.895
-6.18267,-295.871
-6.35859,-302.707
-6.53451,-309.407
-6.71043,-315.973
-6.88635,-322.405
-7.06227,-328.703
-7.23819,-334.873
-7.41411,-340.924
-7.59003,-346.86
-7.76595,-352.682
-7.94187,-358.392
-8.11779,-364.001
-8.29371,-369.509
-8.46963,-374.92
-8.64555,-380.238
-8.82147,-385.47
-8.99739,-390.611
-9.17331,-395.674
-9.34923,-400.658
-9.52515,-405.561
-9.70107,-410.393
-9.87699,-415.158
-10.0529,-419.857
-10.2288,-424.49
-10.4048,-429.059
-10.5807,-433.568
-10.7566,-438.024
-10.9325,-442.421
-11.1084,-446.76
-11.2844,-451.051
-11.4603,-455.292
-11.6362,-459.484
-11.8121,-463.637
-11.988,-467.742
-12.164,-471.805
-12.3399,-475.828
-12.5158,-479.807
-12.6917,-483.756
-12.8676,-487.66
-13.0436,-491.531
-13.2195,-495.366
-13.3954,-499.172
-13.5713,-502.938
-13.7472,-506.678
-13.9232,-510.382
-14.0991,-514.06
-14.275,-517.707
-14.4509,-521.325
-14.6268,-524.915
-14.8028,-528.481
-14.9787,-532.014
-15.1546,-535.526
-15.3305,-539.011
-15.5064,-542.47
-15.6824,-545.907
-15.8583,-549.309
-16.0342,-552.701
-16.2101,-556.057
-16.386,-559.398
-16.562,-562.717
-16.7379,-566.009
-16.9138,-569.283
-17.0897,-572.538
-17.2656,-575.77
-17.4416,-578.979
-17.6175,-582.175
-17.7934,-585.342
-17.9693,-588.494
-18.1452,-591.634
-18.3212,-594.741
-18.4971,-597.837
-18.673,-600.923
-18.8489,-603.974
-19.0248,-607.015
-19.2008,-610.046
-19.3767,-613.049
-19.5526,-616.037
-19.7285,-619.012
-19.9044,-621.972
-20.0804,-624.906
-20.2563,-627.831
-20.4322,-630.742
-20.6081,-633.634
-20.784,-636.508
-20.96,-639.37
-21.1359,-642.214
-21.3118,-645.047
-21.4877,-647.859
-21.6636,-650.659
-21.8396,-653.442
-22.0155,-656.215
-22.1914,-658.97
-22.3673,-661.709
-22.5432,-664.431
-22.7192,-667.146
-22.8951,-669.845
-23.071,-672.525
-23.2469,-675.189
-23.4228,-677.843
-23.5988,-680.487
-23.7747,-683.115
-23.9506,-685.718
-24.1265,-688.312
-24.3024,-690.898
-24.4784,-693.47
-24.6543,-696.023
-24.8302,-698.557
-25.0061,-701.08
-25.182,-703.592
-25.358,-706.095
-25.5339,-708.577
-25.7098,-711.037
-25.8857,-713.488
-26.0616,-715.928
-26.2376,-718.355
-26.4135,-720.768
-26.1616,-716.492
-25.9098,-712.204
-25.6579,-707.914
-25.4061,-703.617
-25.1542,-699.304
-24.9024,-694.973
-24.6505,-690.639
-24.3986,-686.295
-24.1468,-681.934
-23.8949,-677.554
-23.6431,-673.169
-23.3912,-668.774
-23.1394,-664.352
-22.8875,-659.919
-22.6357,-655.476
-22.3838,-651.016
-22.132,-646.53
-21.8801,-642.035
-21.6283,-637.525
-21.3764,-632.987
-21.1246,-628.437
-20.8727,-623.868
-20.6208,-619.274
-20.369,-614.666
-20.1171,-610.032
-19.8653,-605.376
-19.6134,-600.697
-19.3616,-595.999
-19.1097,-591.272
-18.8579,-586.518
-18.606,-581.746
-18.3542,-576.936
-18.1023,-572.112
-17.8505,-567.248
-17.5986,-562.362
-17.3468,-557.442
-17.0949,-552.496
-16.843,-547.516
-16.5912,-542.505
-16.3393,-537.458
-16.0875,-532.379
-15.8356,-527.264
-15.5838,-522.111
-15.3319,-516.926
-15.0801,-511.693
-14.8282,-506.417
-14.5764,-501.108
-14.3245,-495.742
-14.0727,-490.335
-13.8208,-484.883
-13.569,-479.376
-13.3171,-473.821
-13.0652,-468.212
-12.8134,-462.537
-12.5615,-456.804
-12.3097,-451.011
-12.0578,-445.151
-11.806,-439.213
-11.5541,-433.198
-11.3023,-427.102
-11.0504,-420.923
-10.7986,-414.657
-10.5467,-408.296
-10.2949,-401.83
-10.043,-395.262
-9.79115,-388.574
-9.5393,-381.769
-9.28744,-374.831
-9.03559,-367.756
-8.78374,-360.531
-8.53188,-353.152
-8.28003,-345.609
-8.02818,-337.887
-7.77632,-329.974
-7.52447,-321.865
-7.27262,-313.526
-7.02076,-304.965
-6.76891,-296.155
-6.51706,-287.095
-6.2652,-277.772
-6.01335,-268.17
-5.7615,-258.286
-5.50964,-248.115
-5.25779,-237.667
-5.00594,-226.945
-4.75408,-215.96
-4.50223,-204.722
-4.25038,-193.243
-3.99852,-181.527
-3.74667,-169.551
-3.49482,-157.327
-3.24296,-144.89
-2.99111,-132.284
-2.73926,-119.591
-2.4874,-106.735
-2.23555,-93.7751
-1.9837,-80.8387
-1.73184,-67.8902
-1.47999,-54.9228
-1.22814,-41.9243
-0.976284,-28.8431
-0.724431,-15.7018
-0.472577,-2.50251
-0.220724,10.7654
0.0311293,24.0954
0.282983,37.5027
0.534836,50.9901
0.786689,64.5661
1.03854,78.1753
1.2904,91.8354
1.54225,105.528
1.7941,119.166
2.04596,132.668
2.29781,146.055
2.54966,159.353
2.80152,172.49
3.05337,185.48
3.30522,198.298
3.55708,210.944
3.80893,223.404
4.06078,235.677
4.31264,247.714
4.56449,259.517
4.81634,271.09
5.0682,282.42
5.32005,293.485
5.5719,304.28
5.82376,314.799
6.07561,325.019
6.32746,334.948
6.57932,344.592
6.83117,353.955
7.08302,363.05
7.33488,371.887
7.58673,380.472
7.83858,388.822
8.09044,396.948
8.34229,404.866
8.59414,412.582
8.846,420.118
9.09785,427.473
9.3497,434.669
9.60156,441.712
9.85341,448.6
10.1053,455.348
10.3571,461.973
10.609,468.475
10.8608,474.87
11.1127,481.158
11.3645,487.345
11.6164,493.441
11.8682,499.449
12.1201,505.373
12.3719,511.216
12.6238,516.982
12.8756,522.674
13.1275,528.298
13.3794,533.86
13.6312,539.361
13.8831,544.793
14.1349,550.168
14.3868,555.492
14.6386,560.756
14.8905,565.973
15.1423,571.141
15.3942,576.251
15.646,581.324
15.8979,586.347
16.1497,591.326
16.4016,596.266
16.6534,601.16
16.9053,606.02
17.1572,610.839
17.409,615.619
17.6609,620.368
17.9127,625.075
18.1646,629.756
18.4164,634.395
18.6683,639.013
18.9201,643.584
19.172,648.139
19.4238,652.65
19.6757,657.138
19.9275,661.597
20.1794,666.021
20.4312,670.422
20.6831,674.787
20.935,679.126
21.1868,683.435
21.4387,687.712
21.6905,691.961
21.9424,696.179
22.1942,700.364
22.4461,704.52
22.6979,708.642
22.9498,712.735
23.2016,716.787
23.4535,720.806
23.7053,724.794
23.9572,728.733
24.209,732.631
24.4609,736.49
24.7128,740.299
24.9646,744.048
25.2165,747.744
25.4683,751.218
25.7202,754.473
25.972,757.679
26.2239,760.839
26.4757,763.827
26.7276,766.464
26.9794,768.938
27.2313,771.256
27.4831,773.445
27.735,775.535
27.9868,777.539
28.2387,779.461
28.4906,781.295
28.7424,783.044
28.9943,784.698
29.2461,786.265
29.498,787.725
29.7498,789.094
30.0017,790.377
30.2535,791.584
30.5054,792.714
30.7572,793.802
31.0091,794.862
31.2609,795.905
31.5128,796.924
31.7646,797.917
32.0165,798.89
32.2684,799.842
32.5202,800.777
32.7721,801.691
33.0239,802.592
33.2758,803.468
33.5276,804.321
33.7795,805.157
34.0313,805.981
34.2832,806.787
34.535,807.582
34.7869,808.352
35.0387,809.1
35.2906,809.837
35.5424,810.562
35.7943,811.272
36.0462,811.973
36.298,812.66
36.5499,813.321
36.8017,813.971
37.0536,814.611
37.3054,815.24
37.5573,815.859
37.8091,816.467
37.5475,812.415
37.286,808.359
37.0244,804.301
36.7628,800.24
36.5012,796.174
36.2396,792.105
35.978,788.032
35.7164,783.947
35.4548,779.861
35.1933,775.768
34.9317,771.676
34.6701,767.58
34.4085,763.482
34.1469,759.383
33.8853,755.28
33.6237,751.169
33.3622,747.055
33.1006,742.936
32.839,738.817
32.5774,734.694
32.3158,730.57
32.0542,726.441
31.7926,722.302
31.531,718.155
31.2695,714.008
31.0079,709.855
30.7463,705.702
30.4847,701.545
30.2231,697.38
29.9615,693.203
29.6999,689.025
29.4384,684.84
29.1768,680.655
28.9152,676.466
28.6536,672.268
28.392,668.056
28.1304,663.843
27.8688,659.627
27.6072,655.408
27.3457,651.184
27.0841,646.941
26.8225,642.698
26.5609,638.45
26.2993,634.201
26.0377,629.945
25.7761,625.67
25.5146,621.395
25.253,617.117
24.9914,612.839
24.7298,608.54
24.4682,604.236
24.2066,599.931
23.945,595.623
23.6834,591.298
23.4219,586.966
23.1603,582.632
22.8987,578.296
22.6371,573.94
22.3755,569.58
22.1139,565.222
21.8523,560.848
21.5908,556.462
21.3292,552.079
21.0676,547.685
20.806,543.275
20.5444,538.866
20.2828,534.446
20.0212,530.013
19.7596,525.576
19.4981,521.131
19.2365,516.673
18.9749,512.204
18.7133,507.729
18.4517,503.238
18.1901,498.743
17.9285,494.228
17.667,489.705
17.4054,485.167
17.1438,480.611
16.8822,476.047
16.6206,471.459
16.359,466.859
16.0974,462.239
15.8358,457.598
15.5743,452.937
15.3127,448.252
15.0511,443.543
14.7895,438.809
14.5279,434.05
14.2663,429.247
14.0047,424.422
13.7432,419.562
13.4816,414.66
13.22,409.72
12.9584,404.738
12.6968,399.704
12.4352,394.623
12.1736,389.49
11.912,384.303
11.6505,379.05
11.3889,373.729
11.1273,368.335
10.8657,362.863
10.6041,357.309
10.3425,351.665
10.0809,345.945
9.81936,340.138
9.55777,334.213
9.29618,328.163
9.0346,321.978
8.77301,315.638
8.51142,309.141
8.24984,302.471
7.98825,295.609
7.72666,288.547
7.46508,281.27
7.20349,273.754
6.9419,265.999
6.68032,257.987
6.41873,249.686
6.15714,241.084
5.89556,232.179
5.63397,222.942
5.37238,213.368
5.1108,203.469
4.84921,193.259
4.58762,182.732
4.32604,171.902
4.06445,160.843
3.80286,149.608
3.54128,138.181
3.27969,126.528
3.0181,114.762
2.75652,102.913
2.49493,91.0145
2.23334,79.094
1.97176,67.1477
1.71017,55.2237
1.44858,43.3091
1.187,31.4116
0.925409,19.5035
0.663823,7.53612
0.402236,-4.54288
0.140649,-16.6708
-0.120937,-28.8554
-0.382524,-41.1044
-0.644111,-53.4172
-0.905697,-65.7779
-1.16728,-78.1938
-1.42887,-90.6243
-1.69046,-103.067
-1.95204,-115.549
-2.21363,-128.092
-2.47522,-140.678
-2.7368,-153.326
-2.99839,-166.061
-3.25998,-178.768
-3.52156,-191.329
-3.78315,-203.774
-4.04474,-216.096
-4.30632,-228.146
-4.56791,-239.914
-4.8295,-251.423
-5.09108,-262.668
-5.35267,-273.632
-5.61426,-284.307
-5.87584,-294.679
-6.13743,-304.747
-6.39902,-314.504
-6.6606,-323.961
-6.92219,-333.131
-7.18378,-342.024
-7.44536,-350.649
-7.70695,-359.03
-7.96854,-367.174
-8.23012,-375.095
-8.49171,-382.806
-8.7533,-390.321
-9.01488,-397.652
-9.27647,-404.815
-9.53806,-411.816
-9.79964,-418.659
-10.0612,-425.358
-10.3228,-431.927
-10.5844,-438.365
-10.846,-444.683
-11.1076,-450.886
-11.3692,-456.986
-11.6308,-462.984
-11.8923,-468.885
-12.1539,-474.698
-12.4155,-480.427
-12.6771,-486.076
-12.9387,-491.649
-13.2003,-497.142
-13.4619,-502.566
-13.7234,-507.925
-13.985,-513.224
-14.2466,-518.452
-14.5082,-523.624
-14.7698,-528.744
-15.0314,-533.795
-15.293,-538.8
-15.5546,-543.756
-15.8161,-548.655
-16.0777,-553.513
-16.3393,-558.315
-16.6009,-563.078
-16.8625,-567.789
-17.1241,-572.467
-17.3857,-577.089
-17.6472,-581.682
-17.9088,-586.224
-18.1704,-590.738
-18.432,-595.203
-18.6936,-599.64
-18.9552,-604.031
-19.2168,-608.395
-19.4784,-612.718
-19.7399,-617.01
-20.0015,-621.271
-20.2631,-625.494
-20.5247,-629.685
-20.7863,-633.849
-21.0479,-637.976
-21.3095,-642.078
-21.571,-646.152
-21.8326,-650.186
-22.0942,-654.203
-22.3558,-658.185
-22.6174,-662.136
-22.879,-666.068
-23.1406,-669.965
-23.4022,-673.833
-23.6637,-677.681
-23.9253,-681.5
-24.1869,-685.284
-24.4485,-689.05
-24.7101,-692.792
-24.9717,-696.498
-25.2333,-700.18
-25.4948,-703.844
-25.7564,-707.476
-26.018,-711.071
-26.2796,-714.613
-26.5412,-718.105
-26.8028,-721.571
-27.0644,-725
-27.326,-728.407
-27.5875,-731.781
-27.8491,-735.128
-28.1107,-738.436
-28.3723,-741.722
-28.6339,-744.969
-28.8955,-748.188
-29.1571,-751.37
-29.4186,-754.517
-29.6802,-757.627
-29.9418,-760.702
-30.2034,-763.738
-30.465,-766.731
-30.7266,-769.684
-30.9882,-772.593
-31.2498,-775.462
-31.5113,-778.278
-31.7729,-781.049
-32.0345,-783.714
-32.2961,-786.32
-32.5577,-788.877
-32.8193,-791.215
-33.0809,-793.318
-33.3424,-795.235
-33.604,-797.012
-33.8656,-798.679
-34.1272,-800.234
-34.3888,-801.687
-34.6504,-803.062
-34.912,-804.356
-35.1736,-805.57
-35.4351,-806.705
-35.6967,-807.754
-35.9583,-808.719
-36.2199,-809.601
-36.4815,-810.407
-36.7431,-811.156
-37.0047,-811.868
-37.2662,-812.545
-37.5278,-813.195
-37.7894,-813.824
-38.051,-814.435
-38.3126,-815.035
-38.5742,-815.617
-38.8358,-816.188
-39.0974,-816.752
-39.3589,-817.308
-39.0601,-812.735
-38.7613,-808.157
-38.4625,-803.573
-38.1636,-798.985
-37.8648,-794.384
-37.566,-789.778
-37.2672,-785.167
-36.9683,-780.549
-36.6695,-775.923
-36.3707,-771.294
-36.0718,-766.66
-35.773,-762.022
-35.4742,-757.376
-35.1754,-752.723
-34.8765,-748.072
-34.5777,-743.408
-34.2789,-738.745
-33.9801,-734.077
-33.6812,-729.407
-33.3824,-724.728
-33.0836,-720.045
-32.7848,-715.356
-32.4859,-710.66
-32.1871,-705.962
-31.8883,-701.259
-31.5894,-696.552
-31.2906,-691.833
-30.9918,-687.114
-30.693,-682.384
-30.3941,-677.651
-30.0953,-672.916
-29.7965,-668.172
-29.4977,-663.422
-29.1988,-658.665
-28.9,-653.901
-28.6012,-649.137
-28.3024,-644.367
-28.0035,-639.587
-27.7047,-634.8
-27.4059,-630.008
-27.107,-625.215
-26.8082,-620.416
-26.5094,-615.606
-26.2106,-610.789
-25.9117,-605.973
-25.6129,-601.151
-25.3141,-596.318
-25.0153,-591.478
-24.7164,-586.639
-24.4176,-581.795
-24.1188,-576.937
-23.82,-572.078
-23.5211,-567.219
-23.2223,-562.347
-22.9235,-557.467
-22.6246,-552.59
-22.3258,-547.705
-22.027,-542.807
-21.7282,-537.914
-21.4293,-533.011
-21.1305,-528.096
-20.8317,-523.189
-20.5329,-518.261
-20.234,-513.332
-19.9352,-508.403
-19.6364,-503.453
-19.3376,-498.508
-19.0387,-493.544
-18.7399,-488.578
-18.4411,-483.598
-18.1422,-478.608
-17.8434,-473.607
-17.5446,-468.589
-17.2458,-463.561
-16.9469,-458.51
-16.6481,-453.453
-16.3493,-448.364
-16.0505,-443.263
-15.7516,-438.139
-15.4528,-432.983
-15.154,-427.807
-14.8552,-422.595
