Top_Displacement_mm,Base_Shear_kN
-7.42508,-343.088
-7.63942,-349.737
-7.85377,-356.351
-8.06812,-362.936
-8.28246,-369.496
-8.49681,-376.026
-8.71116,-382.528
-8.9255,-388.998
-9.13985,-395.435
-9.3542,-401.844
-9.56854,-408.223
-9.78289,-414.496
-9.99724,-419.961
-10.2116,-425.07
-10.4259,-430.082
-10.6403,-434.947
-10.8546,-439.675
-11.069,-444.304
-11.2833,-448.914
-11.4977,-453.514
-11.712,-458.051
-11.9264,-462.579
-12.1407,-467.08
-12.3551,-471.548
-12.5694,-476.013
-12.7837,-480.451
-12.9981,-484.851
-13.2124,-489.193
-13.4268,-493.53
-13.6411,-497.854
-13.8555,-502.161
-14.0698,-506.483
-14.2842,-510.759
-14.4985,-515.039
-14.7129,-519.305
-14.9272,-523.549
-15.1416,-527.78
-15.3559,-531.99
-15.5703,-536.196
-15.7846,-540.386
-15.9989,-544.551
-16.2133,-548.707
-16.4276,-552.865
-16.642,-556.991
-16.8563,-561.099
-17.0707,-565.192
-17.285,-569.262
-17.4994,-573.301
-17.7137,-577.323
-17.9281,-581.313
-18.1424,-585.279
-18.3568,-589.218
-18.5711,-593.131
-18.7855,-597.013
-18.9998,-600.85
-19.2141,-604.667
-19.4285,-608.45
-19.6428,-612.209
-19.8572,-615.927
-20.0715,-619.612
-20.2859,-623.261
-20.5002,-626.865
-20.7146,-630.438
-20.9289,-633.96
-21.1433,-637.434
-21.3576,-640.859
-21.572,-644.236
-21.7863,-647.567
-22.0007,-650.85
-22.215,-654.073
-22.4293,-657.255
-22.6437,-660.367
-22.858,-663.429
-23.0724,-666.436
-23.2867,-669.384
-23.5011,-672.268
-23.7154,-675.091
-23.9298,-677.856
-24.1441,-680.561
-24.3585,-683.209
-24.5728,-685.781
-24.7872,-688.3
-25.0015,-690.756
-25.2159,-693.15
-25.4302,-695.483
-25.6445,-697.757
-25.8589,-699.965
-26.0732,-702.12
-26.2876,-704.212
-26.5019,-706.249
-26.7163,-708.23
-26.9306,-710.157
-27.145,-712.028
-27.3593,-713.851
-27.5737,-715.621
-27.788,-717.349
-28.0024,-719.028
-28.2167,-720.659
-28.4311,-722.247
-28.6454,-723.796
-28.8597,-725.307
-29.0741,-726.771
-29.2884,-728.196
-29.5028,-729.587
-29.7171,-730.947
-29.9315,-732.274
-30.1458,-733.57
-30.3602,-734.823
-30.5745,-736.046
-30.7889,-737.242
-31.0032,-738.408
-31.2176,-739.554
-31.4319,-740.679
-31.6463,-741.776
-31.8606,-742.848
-32.0749,-743.9
-32.2893,-744.93
-32.1199,-741.636
-31.9505,-738.342
-31.781,-735.046
-31.6116,-731.748
-31.4422,-728.447
-31.2728,-725.144
-31.1034,-721.839
-30.9339,-718.532
-30.7645,-715.222
-30.5951,-711.91
-30.4257,-708.596
-30.2563,-705.281
-30.0868,-701.963
-29.9174,-698.645
-29.748,-695.326
-29.5786,-692.004
-29.4092,-688.681
-29.2397,-685.355
-29.0703,-682.03
-28.9009,-678.701
-28.7315,-675.368
-28.5621,-672.035
-28.3926,-668.703
-28.2232,-665.366
-28.0538,-662.029
-27.8844,-658.691
-27.715,-655.353
-27.5455,-652.01
-27.3761,-648.666
-27.2067,-645.319
-27.0373,-641.97
-26.8679,-638.618
-26.6984,-635.264
-26.529,-631.908
-26.3596,-628.552
-26.1902,-625.195
-26.0208,-621.833
-25.8513,-618.47
-25.6819,-615.107
-25.5125,-611.739
-25.3431,-608.37
-25.1737,-604.998
-25.0042,-601.624
-24.8348,-598.247
-24.6654,-594.87
-24.496,-591.488
-24.3266,-588.104
-24.1571,-584.716
-23.9877,-581.329
-23.8183,-577.936
-23.6489,-574.54
-23.4795,-571.142
-23.31,-567.739
-23.1406,-564.334
-22.9712,-560.925
-22.8018,-557.513
-22.6324,-554.099
-22.4629,-550.68
-22.2935,-547.255
-22.1241,-543.827
-21.9547,-540.395
-21.7853,-536.958
-21.6158,-533.518
-21.4464,-530.075
-21.277,-526.627
-21.1076,-523.173
-20.9382,-519.712
-20.7687,-516.249
-20.5993,-512.781
-20.4299,-509.309
-20.2605,-505.833
-20.0911,-502.347
-19.9216,-498.853
-19.7522,-495.356
-19.5828,-491.853
-19.4134,-488.346
-19.244,-484.833
-19.0745,-481.308
-18.9051,-477.779
-18.7357,-474.245
-18.5663,-470.706
-18.3969,-467.162
-18.2274,-463.608
-18.058,-460.047
-17.8886,-456.482
-17.7192,-452.912
-17.5498,-449.333
-17.3803,-445.746
-17.2109,-442.153
-17.0415,-438.553
-16.8721,-434.945
-16.7027,-431.331
-16.5332,-427.708
-16.3638,-424.077
-16.1944,-420.438
-16.025,-416.792
-15.8556,-413.138
-15.6861,-409.475
-15.5167,-405.802
-15.3473,-402.125
-15.1779,-398.436
-15.0085,-394.737
-14.839,-391.031
-14.6696,-387.321
-14.5002,-383.591
-14.3308,-379.858
-14.1614,-376.118
-13.9919,-372.363
-13.8225,-368.602
-13.6531,-364.83
-13.4837,-361.048
-13.3143,-357.257
-13.1448,-353.456
-12.9754,-349.647
-12.806,-345.823
-12.6366,-341.993
-12.4672,-338.151
-12.2977,-334.294
-12.1283,-330.431
-11.9589,-326.55
-11.7895,-322.662
-11.6201,-318.758
-11.4506,-314.843
-11.2812,-310.915
-11.1118,-306.971
-10.9424,-303.016
-10.773,-299.044
-10.6035,-295.062
-10.4341,-291.06
-10.2647,-287.044
-10.0953,-283.013
-9.92585,-278.96
-9.75643,-274.886
-9.58701,-270.795
-9.41759,-266.679
-9.24817,-262.542
-9.07875,-258.379
-8.90933,-254.196
-8.73991,-249.986
-8.57049,-245.755
-8.40107,-241.497
-8.23165,-237.208
-8.06223,-232.895
-7.89281,-228.554
-7.72339,-224.177
-7.55397,-219.767
-7.38455,-215.325
-7.21513,-210.846
-7.04571,-206.326
-6.87629,-201.767
-6.70687,-197.163
-6.53745,-192.515
-6.36803,-187.817
-6.19861,-183.069
-6.02919,-178.265
-5.85977,-173.401
-5.69035,-168.471
-5.52093,-163.478
-5.35151,-158.419
-5.18209,-153.29
-5.01267,-148.087
-4.84325,-142.807
-4.67383,-137.448
-4.50441,-132.01
-4.33499,-126.492
-4.16557,-120.889
-3.99615,-115.206
-3.82673,-109.447
-3.65731,-103.608
-3.48789,-97.6992
-3.31847,-91.7196
-3.14905,-85.6593
-2.97963,-79.5193
-2.81021,-73.2966
-2.64079,-66.9916
-2.47137,-60.6011
-2.30195,-54.1604
-2.13253,-47.6485
-1.96311,-41.0465
-1.79369,-34.3985
-1.62427,-27.7431
-1.45485,-21.0784
-1.28543,-14.4
-1.11601,-7.72238
-0.946591,-1.04866
-0.777171,5.61952
-0.607751,12.2784
-0.438331,18.9338
-0.268911,25.5876
-0.0994907,32.2686
0.0699293,38.9683
0.239349,45.678
0.408769,52.4105
0.578189,59.1625
0.747609,65.938
0.917029,72.7495
1.08645,79.5873
1.25587,86.4394
1.42529,93.3058
1.59471,100.209
1.76413,107.143
1.93355,114.097
2.10297,121.063
2.27239,128.014
2.44181,134.907
2.61123,141.764
2.78065,148.558
2.95007,155.271
3.11949,161.899
3.28891,168.444
3.45833,174.908
3.62775,181.289
3.79717,187.593
3.96659,193.82
4.13601,199.966
4.30543,206.034
4.47485,212.025
4.64427,217.939
4.81369,223.787
4.98311,229.569
5.15253,235.28
5.32195,240.926
5.49137,246.505
5.66079,252.019
5.83021,257.456
5.99963,262.816
6.16905,268.101
6.33847,273.31
6.50789,278.443
6.67731,283.507
6.84673,288.504
7.01615,293.439
7.18557,298.315
7.35499,303.132
7.52441,307.894
7.69383,312.603
7.86325,317.258
8.03267,321.867
8.20209,326.431
8.37151,330.951
8.54093,335.43
8.71035,339.868
8.87977,344.267
9.04919,348.63
9.21861,352.959
9.38803,357.254
9.55745,361.515
9.72687,365.747
9.89629,369.948
10.0657,374.117
10.2351,378.261
10.4045,382.377
10.574,386.466
10.7434,390.533
10.9128,394.568
11.0822,398.585
11.2516,402.578
11.4211,406.547
11.5905,410.496
11.7599,414.422
11.9293,418.33
12.0987,422.215
12.2682,426.083
12.4376,429.928
12.607,433.755
12.7764,437.567
12.9458,441.357
13.1153,445.138
13.2847,448.895
13.4541,452.641
13.6235,456.368
13.7929,460.083
13.9624,463.784
14.1318,467.467
14.3012,471.138
14.4706,474.797
14.64,478.44
14.8095,482.071
14.9789,485.69
15.1483,489.293
15.3177,492.885
15.4871,496.467
15.6566,500.03
15.826,503.587
15.9954,507.132
16.1648,510.66
16.3342,514.181
16.5037,517.689
16.6731,521.187
16.8425,524.673
17.0119,528.15
17.1813,531.618
17.3508,535.073
17.5202,538.519
17.6896,541.955
17.859,545.383
18.0284,548.8
18.1979,552.204
18.3673,555.601
18.5367,558.992
18.7061,562.369
18.8755,565.734
19.045,569.092
19.2144,572.441
19.3838,575.778
19.5532,579.105
19.7226,582.422
19.8921,585.734
20.0615,589.034
20.2309,592.321
20.4003,595.599
20.5697,598.868
20.7392,602.127
20.9086,605.374
21.078,608.61
21.2474,611.836
21.4168,615.05
21.5863,618.25
21.7557,621.442
21.9251,624.621
22.0945,627.783
22.2639,630.935
22.4334,634.071
22.6028,637.195
22.7722,640.305
22.9416,643.399
23.111,646.475
23.2805,649.536
23.4499,652.579
23.6193,655.606
23.7887,658.617
23.9581,661.606
24.1276,664.574
24.297,667.52
24.4664,670.447
24.6358,673.354
24.8052,676.239
24.9747,679.093
25.1441,681.922
25.3135,684.724
25.4829,687.452
25.307,683.921
25.1311,680.385
24.9552,676.843
24.7792,673.292
24.6033,669.734
24.4274,666.17
24.2515,662.598
24.0756,659.021
23.8996,655.44
23.7237,651.855
23.5478,648.264
23.3719,644.664
23.196,641.059
23.02,637.451
22.8441,633.837
22.6682,630.221
22.4923,626.601
22.3164,622.974
22.1404,619.34
21.9645,615.703
21.7886,612.066
21.6127,608.422
21.4368,604.775
21.2608,601.123
21.0849,597.465
20.909,593.805
20.7331,590.143
20.5572,586.476
20.3812,582.803
20.2053,579.127
20.0294,575.445
19.8535,571.761
19.6776,568.072
19.5016,564.378
19.3257,560.678
19.1498,556.974
18.9739,553.265
18.798,549.55
18.622,545.831
18.4461,542.104
18.2702,538.371
18.0943,534.631
17.9184,530.887
17.7424,527.134
17.5665,523.372
17.3906,519.605
17.2147,515.833
17.0388,512.051
16.8628,508.259
16.6869,504.46
16.511,500.654
16.3351,496.835
16.1592,493.006
15.9832,489.172
15.8073,485.324
15.6314,481.466
15.4555,477.599
15.2796,473.722
15.1036,469.831
14.9277,465.931
14.7518,462.021
14.5759,458.097
14.4,454.161
14.224,450.216
14.0481,446.252
13.8722,442.279
13.6963,438.293
13.5204,434.29
13.3444,430.277
13.1685,426.244
12.9926,422.198
12.8167,418.137
12.6408,414.056
12.4648,409.964
12.2889,405.848
12.113,401.721
11.9371,397.57
11.7612,393.403
11.5852,389.216
11.4093,385.009
11.2334,380.778
11.0575,376.528
10.8816,372.251
10.7056,367.955
10.5297,363.633
10.3538,359.289
10.1779,354.916
10.002,350.519
9.82605,346.097
9.65013,341.642
9.47421,337.159
9.29829,332.649
9.12237,328.103
8.94645,323.525
8.77053,318.916
8.59461,314.268
8.41869,309.584
8.24277,304.86
8.06685,300.095
7.89093,295.288
7.71501,290.433
7.53909,285.527
7.36317,280.574
7.18725,275.561
7.01133,270.489
6.83541,265.354
6.65949,260.148
6.48357,254.872
6.30765,249.528
6.13173,244.113
5.95581,238.623
5.77989,233.057
5.60397,227.412
5.42805,221.684
5.25213,215.875
5.07621,209.991
4.90029,204.035
4.72437,198.004
4.54845,191.899
4.37253,185.722
4.19661,179.471
4.02069,173.13
3.84477,166.701
3.66885,160.177
3.49293,153.567
3.31701,146.87
3.14109,140.085
2.96517,133.216
2.78925,126.265
2.61333,119.217
2.43741,112.081
2.26149,104.865
2.08557,97.5689
1.90965,90.1891
1.73373,82.7447
1.55781,75.2748
1.38189,67.7522
1.20597,60.238
1.03005,52.7525
0.854129,45.3127
0.678209,37.9145
0.502289,30.5723
0.326369,23.253
0.150449,15.9678
-0.0254707,8.73092
-0.201391,1.52453
-0.377311,-5.65039
-0.553231,-12.7869
-0.729151,-19.8898
-0.905071,-26.9629
-1.08099,-33.9925
-1.25691,-40.9967
-1.43283,-47.9799
-1.60875,-54.94
-1.78467,-61.8749
-1.96059,-68.7933
-2.13651,-75.697
-2.31243,-82.573
-2.48835,-89.428
-2.66427,-96.241
-2.84019,-103.022
-3.01611,-109.724
-3.19203,-116.341
-3.36795,-122.902
-3.54387,-129.386
-3.71979,-135.778
-3.89571,-142.084
-4.07163,-148.308
-4.24755,-154.451
-4.42347,-160.511
-4.59939,-166.489
-4.77531,-172.381
-4.95123,-178.183
-5.12715,-183.899
-5.30307,-189.53
-5.47899,-195.08
-5.65491,-200.553
-5.83083,-205.952
-6.00675,-211.277
-6.18267,-216.532
-6.35859,-221.721
-6.53451,-226.843
-6.71043,-231.907
-6.88635,-236.909
-7.06227,-241.857
-7.23819,-246.752
-7.41411,-251.593
-7.59003,-256.388
-7.76595,-261.136
-7.94187,-265.836
-8.11779,-270.49
-8.29371,-275.099
-8.46963,-279.669
-8.64555,-284.197
-8.82147,-288.689
-8.99739,-293.143
-9.17331,-297.568
-9.34923,-301.963
-9.52515,-306.324
-9.70107,-310.658
-9.87699,-314.962
-10.0529,-319.238
-10.2288,-323.493
-10.4048,-327.716
-10.5807,-331.917
-10.7566,-336.091
-10.9325,-340.245
-11.1084,-344.373
-11.2844,-348.478
-11.4603,-352.563
-11.6362,-356.625
-11.8121,-360.669
-11.988,-364.692
-12.164,-368.695
-12.3399,-372.68
-12.5158,-376.643
-12.6917,-380.592
-12.8676,-384.516
-13.0436,-388.428
-13.2195,-392.318
-13.3954,-396.192
-13.5713,-400.049
-13.7472,-403.889
-13.9232,-407.711
-14.0991,-411.521
-14.275,-415.312
-14.4509,-419.085
-14.6268,-422.848
-14.8028,-426.588
-14.9787,-430.317
-15.1546,-434.035
-15.3305,-437.731
-15.5064,-441.416
-15.6824,-445.089
-15.8583,-448.744
-16.0342,-452.387
-16.2101,-456.017
-16.386,-459.634
-16.562,-463.236
-16.7379,-466.825
-16.9138,-470.402
-17.0897,-473.968
-17.2656,-477.517
-17.4416,-481.055
-17.6175,-484.582
-17.7934,-488.098
-17.9693,-491.596
-18.1452,-495.083
-18.3212,-498.559
-18.4971,-502.026
-18.673,-505.473
-18.8489,-508.91
-19.0248,-512.336
-19.2008,-515.753
-19.3767,-519.153
-19.5526,-522.543
-19.7285,-525.922
-19.9044,-529.292
-20.0804,-532.65
-20.2563,-535.994
-20.4322,-539.328
-20.6081,-542.652
-20.784,-545.964
-20.96,-549.267
-21.1359,-552.556
-21.3118,-555.835
-21.4877,-559.104
-21.6636,-562.36
-21.8396,-565.606
-22.0155,-568.842
-22.1914,-572.066
-22.3673,-575.279
-22.5432,-578.48
-22.7192,-581.67
-22.8951,-584.85
-23.071,-588.022
-23.2469,-591.18
-23.4228,-594.325
-23.5988,-597.458
-23.7747,-600.582
-23.9506,-603.695
-24.1265,-606.798
-24.3024,-609.888
-24.4784,-612.964
-24.6543,-616.026
-24.8302,-619.079
-25.0061,-622.121
-25.182,-625.149
-25.358,-628.163
-25.5339,-631.161
-25.7098,-634.147
-25.8857,-637.12
-26.0616,-640.08
-26.2376,-643.029
-26.4135,-645.964
-26.1616,-640.924
-25.9098,-635.88
-25.6579,-630.833
-25.4061,-625.783
-25.1542,-620.728
-24.9024,-615.665
-24.6505,-610.592
-24.3986,-605.514
-24.1468,-600.432
-23.8949,-595.345
-23.6431,-590.252
-23.3912,-585.146
-23.1394,-580.036
-22.8875,-574.917
-22.6357,-569.795
-22.3838,-564.662
-22.132,-559.517
-21.8801,-554.363
-21.6283,-549.201
-21.3764,-544.03
-21.1246,-538.846
-20.8727,-533.649
-20.6208,-528.443
-20.369,-523.226
-20.1171,-517.996
-19.8653,-512.751
-19.6134,-507.493
-19.3616,-502.221
-19.1097,-496.933
-18.8579,-491.625
-18.606,-486.304
-18.3542,-480.966
-18.1023,-475.612
-17.8505,-470.241
-17.5986,-464.852
-17.3468,-459.449
-17.0949,-454.025
-16.843,-448.582
-16.5912,-443.125
-16.3393,-437.642
-16.0875,-432.141
-15.8356,-426.624
-15.5838,-421.079
-15.3319,-415.518
-15.0801,-409.93
-14.8282,-404.319
-14.5764,-398.688
-14.3245,-393.031
-14.0727,-387.349
-13.8208,-381.643
-13.569,-375.91
-13.3171,-370.153
-13.0652,-364.366
-12.8134,-358.554
-12.5615,-352.716
-12.3097,-346.848
-12.0578,-340.952
-11.806,-335.025
-11.5541,-329.066
-11.3023,-323.071
-11.0504,-317.044
-10.7986,-310.983
-10.5467,-304.882
-10.2949,-298.743
-10.043,-292.567
-9.79115,-286.348
-9.5393,-280.079
-9.28744,-273.758
-9.03559,-267.382
-8.78374,-260.95
-8.53188,-254.458
-8.28003,-247.906
-8.02818,-241.291
-7.77632,-234.61
-7.52447,-227.855
-7.27262,-221.024
-7.02076,-214.113
-6.76891,-207.112
-6.51706,-200.014
-6.2652,-192.812
-6.01335,-185.497
-5.7615,-178.06
-5.50964,-170.488
-5.25779,-162.765
-5.00594,-154.899
-4.75408,-146.87
-4.50223,-138.669
-4.25038,-130.295
-3.99852,-121.741
-3.74667,-113.013
-3.49482,-104.111
-3.24296,-95.0498
-2.99111,-85.8315
-2.73926,-76.4511
-2.4874,-66.9627
-2.23555,-57.3074
-1.9837,-47.5635
-1.73184,-37.7857
-1.47999,-27.981
-1.22814,-18.1665
-0.976284,-8.35741
-0.724431,1.44509
-0.472577,11.2432
-0.220724,21.0453
0.0311293,30.916
0.282983,40.8189
0.534836,50.7738
0.786689,60.788
1.03854,70.8391
1.2904,80.9924
1.54225,91.2369
1.7941,101.543
2.04596,111.916
2.29781,122.233
2.54966,132.448
2.80152,142.512
3.05337,152.389
3.30522,162.089
3.55708,171.602
3.80893,180.923
4.06078,190.06
4.31264,199.018
4.56449,207.819
4.81634,216.461
5.0682,224.937
5.32005,233.241
5.5719,241.374
5.82376,249.34
6.07561,257.143
6.32746,264.791
6.57932,272.284
6.83117,279.63
7.08302,286.842
7.33488,293.934
7.58673,300.914
7.83858,307.787
8.09044,314.562
8.34229,321.249
8.59414,327.855
8.846,334.385
9.09785,340.84
9.3497,347.229
9.60156,353.551
9.85341,359.813
10.1053,366.019
10.3571,372.169
10.609,378.264
10.8608,384.311
11.1127,390.311
11.3645,396.265
11.6164,402.175
11.8682,408.045
12.1201,413.878
12.3719,419.668
12.6238,425.42
12.8756,431.138
13.1275,436.821
13.3794,442.474
13.6312,448.094
13.8831,453.688
14.1349,459.252
14.3868,464.788
14.6386,470.3
14.8905,475.785
15.1423,481.248
15.3942,486.686
15.646,492.099
15.8979,497.493
16.1497,502.861
16.4016,508.208
16.6534,513.538
16.9053,518.842
17.1572,524.134
17.409,529.404
17.6609,534.659
17.9127,539.901
18.1646,545.121
18.4164,550.329
18.6683,555.521
18.9201,560.698
19.172,565.861
19.4238,571.007
19.6757,576.14
19.9275,581.257
20.1794,586.361
20.4312,591.452
20.6831,596.53
20.935,601.59
21.1868,606.637
21.4387,611.673
21.6905,616.689
21.9424,621.688
22.1942,626.672
22.4461,631.64
22.6979,636.587
22.9498,641.51
23.2016,646.413
23.4535,651.298
23.7053,656.153
23.9572,660.982
24.209,665.783
24.4609,670.552
24.7128,675.288
24.9646,679.982
25.2165,684.609
25.4683,688.926
25.7202,692.976
25.972,696.923
26.2239,700.628
26.4757,704.22
26.7276,707.739
26.9794,711.165
27.2313,714.409
27.4831,717.473
27.735,720.392
27.9868,723.178
28.2387,725.835
28.4906,728.347
28.7424,730.698
28.9943,732.894
29.2461,734.923
29.498,736.788
29.7498,738.484
30.0017,740.036
30.2535,741.463
30.5054,742.793
30.7572,744.065
31.0091,745.298
31.2609,746.499
31.5128,747.668
31.7646,748.803
32.0165,749.901
32.2684,750.974
32.5202,752.021
32.7721,753.043
33.0239,754.035
33.2758,755.003
33.5276,755.947
33.7795,756.871
34.0313,757.774
34.2832,758.652
34.535,759.513
34.7869,760.352
35.0387,761.173
35.2906,761.977
35.5424,762.754
35.7943,763.519
36.0462,764.268
36.298,765.002
36.5499,765.72
36.8017,766.419
37.0536,767.101
37.3054,767.77
37.5573,768.427
37.8091,769.07
37.5475,764.131
37.286,759.185
37.0244,754.234
36.7628,749.281
36.5012,744.325
36.2396,739.363
35.978,734.399
35.7164,729.432
35.4548,724.461
35.1933,719.488
34.9317,714.512
34.6701,709.53
34.4085,704.545
34.1469,699.557
33.8853,694.569
33.6237,689.577
33.3622,684.583
33.1006,679.589
32.839,674.591
32.5774,669.592
32.3158,664.591
32.0542,659.587
31.7926,654.582
31.531,649.573
31.2695,644.56
31.0079,639.544
30.7463,634.526
30.4847,629.504
30.2231,624.482
29.9615,619.454
29.6999,614.427
29.4384,609.392
29.1768,604.358
28.9152,599.319
28.6536,594.277
28.392,589.23
28.1304,584.179
27.8688,579.125
27.6072,574.065
27.3457,569.004
27.0841,563.937
26.8225,558.867
26.5609,553.792
26.2993,548.712
26.0377,543.624
25.7761,538.532
25.5146,533.435
25.253,528.333
24.9914,523.226
24.7298,518.113
24.4682,512.994
24.2066,507.865
23.945,502.729
23.6834,497.585
23.4219,492.434
23.1603,487.278
22.8987,482.114
22.6371,476.944
22.3755,471.765
22.1139,466.577
21.8523,461.384
21.5908,456.187
21.3292,450.983
21.0676,445.774
20.806,440.554
20.5444,435.329
20.2828,430.098
20.0212,424.862
19.7596,419.621
19.4981,414.369
19.2365,409.111
18.9749,403.848
18.7133,398.581
18.4517,393.305
18.1901,388.021
17.9285,382.735
17.667,377.444
17.4054,372.146
17.1438,366.84
16.8822,361.531
16.6206,356.218
16.359,350.897
16.0974,345.574
15.8358,340.248
15.5743,334.916
15.3127,329.581
15.0511,324.241
14.7895,318.895
14.5279,313.543
14.2663,308.189
14.0047,302.831
13.7432,297.467
13.4816,292.103
13.22,286.726
12.9584,281.351
12.6968,275.964
12.4352,270.573
12.1736,265.169
11.912,259.759
11.6505,254.336
11.3889,248.904
11.1273,243.459
10.8657,238.01
10.6041,232.547
10.3425,227.071
10.0809,221.585
9.81936,216.08
9.55777,210.559
9.29618,205.02
9.0346,199.46
8.77301,193.871
8.51142,188.253
8.24984,182.602
7.98825,176.916
7.72666,171.19
7.46508,165.416
7.20349,159.589
6.9419,153.702
6.68032,147.748
6.41873,141.717
6.15714,135.598
5.89556,129.387
5.63397,123.072
5.37238,116.632
5.1108,110.078
4.84921,103.38
4.58762,96.5103
4.32604,89.4585
4.06445,82.1933
3.80286,74.706
3.54128,67.0147
3.27969,59.152
3.0181,51.1193
2.75652,42.948
2.49493,34.7151
2.23334,26.4531
1.97176,18.1347
1.71017,9.77657
1.44858,1.41265
1.187,-6.98162
0.925409,-15.4054
0.663823,-23.8346
0.402236,-32.26
0.140649,-40.662
-0.120937,-49.0566
-0.382524,-57.4464
-0.644111,-65.8358
-0.905697,-74.2039
-1.16728,-82.5955
-1.42887,-91.0919
-1.69046,-99.6562
-1.95204,-108.292
-2.21363,-116.981
-2.47522,-125.703
-2.7368,-134.42
-2.99839,-143.125
-3.25998,-151.825
-3.52156,-160.477
-3.78315,-169.103
-4.04474,-177.681
-4.30632,-186.106
-4.56791,-194.398
-4.8295,-202.529
-5.09108,-210.472
-5.35267,-218.236
-5.61426,-225.83
-5.87584,-233.26
-6.13743,-240.543
-6.39902,-247.683
-6.6606,-254.694
-6.92219,-261.58
-7.18378,-268.347
-7.44536,-275.004
-7.70695,-281.562
-7.96854,-288.032
-8.23012,-294.422
-8.49171,-300.734
-8.7533,-306.977
-9.01488,-313.152
-9.27647,-319.267
-9.53806,-325.324
-9.79964,-331.323
-10.0612,-337.269
-10.3228,-343.165
-10.5844,-349.014
-10.846,-354.816
-11.1076,-360.572
-11.3692,-366.285
-11.6308,-371.959
-11.8923,-377.591
-12.1539,-383.182
-12.4155,-388.738
-12.6771,-394.256
-12.9387,-399.742
-13.2003,-405.187
-13.4619,-410.601
-13.7234,-415.985
-13.985,-421.333
-14.2466,-426.653
-14.5082,-431.941
-14.7698,-437.201
-15.0314,-442.433
-15.293,-447.634
-15.5546,-452.81
-15.8161,-457.957
-16.0777,-463.079
-16.3393,-468.175
-16.6009,-473.245
-16.8625,-478.292
-17.1241,-483.308
-17.3857,-488.303
-17.6472,-493.273
-17.9088,-498.216
-18.1704,-503.136
-18.432,-508.031
-18.6936,-512.903
-18.9552,-517.751
-19.2168,-522.579
-19.4784,-527.387
-19.7399,-532.169
-20.0015,-536.931
-20.2631,-541.675
-20.5247,-546.395
-20.7863,-551.092
-21.0479,-555.771
-21.3095,-560.431
-21.571,-565.065
-21.8326,-569.681
-22.0942,-574.276
-22.3558,-578.852
-22.6174,-583.404
-22.879,-587.937
-23.1406,-592.45
-23.4022,-596.941
-23.6637,-601.412
-23.9253,-605.86
-24.1869,-610.288
-24.4485,-614.693
-24.7101,-619.075
-24.9717,-623.438
-25.2333,-627.776
-25.4948,-632.09
-25.7564,-636.379
-26.018,-640.638
-26.2796,-644.846
-26.5412,-649.024
-26.8028,-653.168
-27.0644,-657.285
-27.326,-661.375
-27.5875,-665.438
-27.8491,-669.47
-28.1107,-673.466
-28.3723,-677.43
-28.6339,-681.36
-28.8955,-685.256
-29.1571,-689.118
-29.4186,-692.939
-29.6802,-696.717
-29.9418,-700.454
-30.2034,-704.15
-30.465,-707.8
-30.7266,-711.401
-30.9882,-714.953
-31.2498,-718.449
-31.5113,-721.871
-31.7729,-725.139
-32.0345,-728.345
-32.2961,-731.491
-32.5577,-734.573
-32.8193,-737.545
-33.0809,-740.259
-33.3424,-742.768
-33.604,-745.108
-33.8656,-747.268
-34.1272,-749.318
-34.3888,-751.247
-34.6504,-753.045
-34.912,-754.721
-35.1736,-756.272
-35.4351,-757.692
-35.6967,-758.97
-35.9583,-760.112
-36.2199,-761.13
-36.4815,-762.035
-36.7431,-762.849
-37.0047,-763.607
-37.2662,-764.328
-37.5278,-765.023
-37.7894,-765.701
-38.051,-766.363
-38.3126,-767.011
-38.5742,-767.641
-38.8358,-768.255
-39.0974,-768.856
-39.3589,-769.442
-39.0601,-763.842
-38.7613,-758.234
-38.4625,-752.619
-38.1636,-747
-37.8648,-741.375
-37.566,-735.745
-37.2672,-730.113
-36.9683,-724.475
-36.6695,-718.833
-36.3707,-713.187
-36.0718,-707.538
-35.773,-701.885
-35.4742,-696.23
-35.1754,-690.572
-34.8765,-684.91
-34.5777,-679.248
-34.2789,-673.579
-33.9801,-667.91
-33.6812,-662.237
-33.3824,-656.561
-33.0836,-650.883
-32.7848,-645.2
-32.4859,-639.515
-32.1871,-633.827
-31.8883,-628.133
-31.5894,-622.438
-31.2906,-616.738
-30.9918,-611.036
-30.693,-605.329
-30.3941,-599.617
-30.0953,-593.903
-29.7965,-588.185
-29.4977,-582.463
-29.1988,-576.737
-28.9,-571.007
-28.6012,-565.27
-28.3024,-559.532
-28.0035,-553.786
-27.7047,-548.035
-27.4059,-542.278
-27.107,-536.516
-26.8082,-530.75
-26.5094,-524.977
-26.2106,-519.198
-25.9117,-513.414
-25.6129,-507.623
-25.3141,-501.825
-25.0153,-496.019
-24.7164,-490.205
-24.4176,-484.385
-24.1188,-478.557
-23.82,-472.722
-23.5211,-466.878
-23.2223,-461.028
-22.9235,-455.173
-22.6246,-449.312
-22.3258,-443.445
-22.027,-437.573
-21.7282,-431.694
-21.4293,-425.809
-21.1305,-419.919
-20.8317,-414.024
-20.5329,-408.124
-20.234,-402.218
-19.9352,-396.306
-19.6364,-390.392
-19.3376,-384.471
-19.0387,-378.55
-18.7399,-372.621
-18.4411,-366.691
-18.1422,-360.756
-17.8434,-354.822
-17.5446,-348.883
-17.2458,-342.942
-16.9469,-337.004
-16.6481,-331.065
-16.3493,-325.123
