Top_Displacement_mm,Base_Shear_kN
-6.35334,-271.515
-6.56769,-275.818
-6.78204,-280.042
-6.99638,-284.193
-7.21073,-288.279
-7.42508,-292.306
-7.63942,-296.278
-7.85377,-300.203
-8.06812,-304.084
-8.28246,-307.925
-8.49681,-311.729
-8.71116,-315.498
-8.9255,-319.236
-9.13985,-322.944
-9.3542,-326.625
-9.56854,-330.284
-9.78289,-333.679
-9.99724,-337.01
-10.2116,-340.298
-10.4259,-343.536
-10.6403,-346.734
-10.8546,-349.882
-11.069,-352.95
-11.2833,-355.949
-11.4977,-358.84
-11.712,-361.7
-11.9264,-364.502
-12.1407,-367.244
-12.3551,-369.95
-12.5694,-372.511
-12.7837,-374.957
-12.9981,-377.416
-13.2124,-379.926
-13.4268,-382.448
-13.6411,-385.012
-13.8555,-387.547
-14.0698,-390.1
-14.2842,-392.639
-14.4985,-395.163
-14.7129,-397.686
-14.9272,-400.198
-15.1416,-402.662
-15.3559,-405.108
-15.5703,-407.533
-15.7846,-409.915
-15.9989,-412.28
-16.2133,-414.583
-16.4276,-416.851
-16.642,-419.085
-16.8563,-421.269
-17.0707,-423.392
-17.285,-425.471
-17.4994,-427.495
-17.7137,-429.463
-17.9281,-431.372
-18.1424,-433.22
-18.3568,-435.009
-18.5711,-436.74
-18.7855,-438.412
-18.9998,-440.014
-19.2141,-441.556
-19.4285,-443.051
-19.6428,-444.469
-19.8572,-445.832
-20.0715,-447.14
-20.2859,-448.394
-20.5002,-449.584
-20.7146,-450.721
-20.9289,-451.809
-21.1433,-452.851
-21.3576,-453.839
-21.572,-454.776
-21.7863,-455.679
-22.0007,-456.544
-22.215,-457.355
-22.4293,-458.134
-22.6437,-458.883
-22.858,-459.6
-23.0724,-460.282
-23.2867,-460.933
-23.5011,-461.56
-23.7154,-462.164
-23.9298,-462.75
-24.1441,-463.301
-24.3585,-463.836
-24.5728,-464.357
-24.7872,-464.863
-25.0015,-465.354
-25.2159,-465.822
-25.4302,-466.278
-25.6445,-466.727
-25.8589,-467.166
-26.0732,-467.596
-26.2876,-468.006
-26.5019,-468.41
-26.7163,-468.809
-26.9306,-469.2
-27.145,-469.589
-27.3593,-469.962
-27.5737,-470.327
-27.788,-470.688
-28.0024,-471.046
-28.2167,-471.4
-28.4311,-471.75
-28.6454,-472.09
-28.8597,-472.42
-29.0741,-472.746
-29.2884,-473.07
-29.5028,-473.392
-29.7171,-473.711
-29.9315,-474.026
-30.1458,-474.327
-30.3602,-474.624
-30.5745,-474.918
-30.7889,-475.209
-31.0032,-475.497
-31.2176,-475.781
-31.4319,-476.061
-31.6463,-476.333
-31.8606,-476.596
-32.0749,-476.855
-32.2893,-477.111
-32.1199,-475.125
-31.9505,-473.137
-31.781,-471.148
-31.6116,-469.156
-31.4422,-467.164
-31.2728,-465.17
-31.1034,-463.173
-30.9339,-461.176
-30.7645,-459.177
-30.5951,-457.174
-30.4257,-455.169
-30.2563,-453.164
-30.0868,-451.157
-29.9174,-449.147
-29.748,-447.137
-29.5786,-445.125
-29.4092,-443.111
-29.2397,-441.096
-29.0703,-439.08
-28.9009,-437.061
-28.7315,-435.042
-28.5621,-433.021
-28.3926,-430.998
-28.2232,-428.975
-28.0538,-426.949
-27.8844,-424.922
-27.715,-422.894
-27.5455,-420.862
-27.3761,-418.829
-27.2067,-416.794
-27.0373,-414.757
-26.8679,-412.719
-26.6984,-410.68
-26.529,-408.638
-26.3596,-406.597
-26.1902,-404.553
-26.0208,-402.508
-25.8513,-400.462
-25.6819,-398.414
-25.5125,-396.365
-25.3431,-394.314
-25.1737,-392.262
-25.0042,-390.207
-24.8348,-388.151
-24.6654,-386.092
-24.496,-384.032
-24.3266,-381.97
-24.1571,-379.908
-23.9877,-377.844
-23.8183,-375.779
-23.6489,-373.713
-23.4795,-371.646
-23.31,-369.577
-23.1406,-367.507
-22.9712,-365.434
-22.8018,-363.359
-22.6324,-361.283
-22.4629,-359.204
-22.2935,-357.125
-22.1241,-355.045
-21.9547,-352.962
-21.7853,-350.88
-21.6158,-348.796
-21.4464,-346.711
-21.277,-344.624
-21.1076,-342.534
-20.9382,-340.443
-20.7687,-338.35
-20.5993,-336.255
-20.4299,-334.159
-20.2605,-332.062
-20.0911,-329.964
-19.9216,-327.866
-19.7522,-325.766
-19.5828,-323.662
-19.4134,-321.558
-19.244,-319.451
-19.0745,-317.343
-18.9051,-315.234
-18.7357,-313.125
-18.5663,-311.015
-18.3969,-308.904
-18.2274,-306.79
-18.058,-304.675
-17.8886,-302.557
-17.7192,-300.44
-17.5498,-298.322
-17.3803,-296.204
-17.2109,-294.084
-17.0415,-291.961
-16.8721,-289.837
-16.7027,-287.711
-16.5332,-285.586
-16.3638,-283.461
-16.1944,-281.336
-16.025,-279.209
-15.8556,-277.081
-15.6861,-274.952
-15.5167,-272.823
-15.3473,-270.696
-15.1779,-268.566
-15.0085,-266.437
-14.839,-264.306
-14.6696,-262.177
-14.5002,-260.049
-14.3308,-257.918
-14.1614,-255.787
-13.9919,-253.656
-13.8225,-251.528
-13.6531,-249.398
-13.4837,-247.268
-13.3143,-245.136
-13.1448,-243.008
-12.9754,-240.878
-12.806,-238.748
-12.6366,-236.617
-12.4672,-234.489
-12.2977,-232.357
-12.1283,-230.226
-11.9589,-228.096
-11.7895,-225.964
-11.6201,-223.83
-11.4506,-221.698
-11.2812,-219.564
-11.1118,-217.428
-10.9424,-215.294
-10.773,-213.156
-10.6035,-211.015
-10.4341,-208.875
-10.2647,-206.73
-10.0953,-204.586
-9.92585,-202.436
-9.75643,-200.284
-9.58701,-198.129
-9.41759,-195.968
-9.24817,-193.805
-9.07875,-191.634
-8.90933,-189.459
-8.73991,-187.276
-8.57049,-185.085
-8.40107,-182.89
-8.23165,-180.68
-8.06223,-178.465
-7.89281,-176.238
-7.72339,-173.996
-7.55397,-171.744
-7.38455,-169.48
-7.21513,-167.195
-7.04571,-164.892
-6.87629,-162.571
-6.70687,-160.228
-6.53745,-157.863
-6.36803,-155.47
-6.19861,-153.048
-6.02919,-150.595
-5.85977,-148.107
-5.69035,-145.577
-5.52093,-143.006
-5.35151,-140.389
-5.18209,-137.72
-5.01267,-134.995
-4.84325,-132.203
-4.67383,-129.342
-4.50441,-126.399
-4.33499,-123.37
-4.16557,-120.248
-3.99615,-117.044
-3.82673,-113.723
-3.65731,-110.266
-3.48789,-106.705
-3.31847,-103.027
-3.14905,-99.1806
-2.97963,-95.1358
-2.81021,-90.8765
-2.64079,-86.4103
-2.47137,-81.7072
-2.30195,-76.7418
-2.13253,-71.4896
-1.96311,-65.9288
-1.79369,-60.0347
-1.62427,-53.7988
-1.45485,-47.274
-1.28543,-40.4619
-1.11601,-33.4041
-0.946591,-26.1137
-0.777171,-18.6743
-0.607751,-11.128
-0.438331,-3.49341
-0.268911,4.21903
-0.0994907,11.9847
0.0699293,19.7879
0.239349,27.6349
0.408769,35.5111
0.578189,43.4048
0.747609,51.3022
0.917029,59.1933
1.08645,67.0723
1.25587,74.9237
1.42529,82.7325
1.59471,90.4589
1.76413,98.0387
1.93355,105.385
2.10297,112.511
2.27239,119.407
2.44181,126.066
2.61123,132.441
2.78065,138.525
2.95007,144.307
3.11949,149.79
3.28891,155.04
3.45833,160.058
3.62775,164.862
3.79717,169.448
3.96659,173.841
4.13601,178.061
4.30543,182.126
4.47485,186.054
4.64427,189.856
4.81369,193.549
4.98311,197.137
5.15253,200.634
5.32195,204.046
5.49137,207.379
5.66079,210.641
5.83021,213.841
5.99963,216.984
6.16905,220.07
6.33847,223.107
6.50789,226.098
6.67731,229.047
6.84673,231.953
7.01615,234.822
7.18557,237.657
7.35499,240.454
7.52441,243.214
7.69383,245.946
7.86325,248.649
8.03267,251.327
8.20209,253.977
8.37151,256.605
8.54093,259.211
8.71035,261.791
8.87977,264.354
9.04919,266.895
9.21861,269.415
9.38803,271.921
9.55745,274.402
9.72687,276.872
9.89629,279.318
10.0657,281.754
10.2351,284.168
10.4045,286.572
10.574,288.956
10.7434,291.329
10.9128,293.686
11.0822,296.028
11.2516,298.359
11.4211,300.673
11.5905,302.976
11.7599,305.267
11.9293,307.542
12.0987,309.808
12.2682,312.061
12.4376,314.3
12.607,316.529
12.7764,318.748
12.9458,320.952
13.1153,323.147
13.2847,325.331
13.4541,327.502
13.6235,329.665
13.7929,331.816
13.9624,333.958
14.1318,336.087
14.3012,338.208
14.4706,340.317
14.64,342.417
14.8095,344.506
14.9789,346.586
15.1483,348.656
15.3177,350.717
15.4871,352.766
15.6566,354.806
15.826,356.835
15.9954,358.856
16.1648,360.867
16.3342,362.867
16.5037,364.858
16.6731,366.838
16.8425,368.81
17.0119,370.771
17.1813,372.721
17.3508,374.663
17.5202,376.593
17.6896,378.515
17.859,380.426
18.0284,382.325
18.1979,384.215
18.3673,386.095
18.5367,387.964
18.7061,389.823
18.8755,391.671
19.045,393.507
19.2144,395.332
19.3838,397.148
19.5532,398.95
19.7226,400.743
19.8921,402.525
20.0615,404.292
20.2309,406.049
20.4003,407.794
20.5697,409.527
20.7392,411.248
20.9086,412.957
21.078,414.652
21.2474,416.333
21.4168,418.001
21.5863,419.657
21.7557,421.299
21.9251,422.925
22.0945,424.538
22.2639,426.136
22.4334,427.717
22.6028,429.284
22.7722,430.835
22.9416,432.371
23.111,433.89
23.2805,435.391
23.4499,436.875
23.6193,438.34
23.7887,439.787
23.9581,441.215
24.1276,442.624
24.297,444.015
24.4664,445.384
24.6358,446.732
24.8052,448.059
24.9747,449.36
25.1441,450.639
25.3135,451.895
25.4829,453.127
25.307,450.97
25.1311,448.813
24.9552,446.655
24.7792,444.493
24.6033,442.331
24.4274,440.166
24.2515,437.997
24.0756,435.828
23.8996,433.655
23.7237,431.48
23.5478,429.304
23.3719,427.123
23.196,424.942
23.02,422.758
22.8441,420.572
22.6682,418.383
22.4923,416.191
22.3164,413.996
22.1404,411.798
21.9645,409.598
21.7886,407.395
21.6127,405.188
21.4368,402.979
21.2608,400.766
21.0849,398.552
20.909,396.333
20.7331,394.11
20.5572,391.884
20.3812,389.656
20.2053,387.423
20.0294,385.186
19.8535,382.946
19.6776,380.703
19.5016,378.456
19.3257,376.203
19.1498,373.947
18.9739,371.689
18.798,369.425
18.622,367.157
18.4461,364.886
18.2702,362.61
18.0943,360.327
17.9184,358.041
17.7424,355.752
17.5665,353.457
17.3906,351.157
17.2147,348.853
17.0388,346.542
16.8628,344.227
16.6869,341.907
16.511,339.582
16.3351,337.251
16.1592,334.915
15.9832,332.571
15.8073,330.223
15.6314,327.87
15.4555,325.51
15.2796,323.144
15.1036,320.768
14.9277,318.389
14.7518,316.004
14.5759,313.611
14.4,311.21
14.224,308.801
14.0481,306.388
13.8722,303.967
13.6963,301.538
13.5204,299.099
13.3444,296.655
13.1685,294.204
12.9926,291.743
12.8167,289.273
12.6408,286.798
12.4648,284.314
12.2889,281.817
12.113,279.316
11.9371,276.806
11.7612,274.283
11.5852,271.754
11.4093,269.217
11.2334,266.666
11.0575,264.11
10.8816,261.543
10.7056,258.963
10.5297,256.377
10.3538,253.777
10.1779,251.169
10.002,248.548
9.82605,245.915
9.65013,243.272
9.47421,240.614
9.29829,237.946
9.12237,235.263
8.94645,232.567
8.77053,229.857
8.59461,227.131
8.41869,224.389
8.24277,221.632
8.06685,218.857
7.89093,216.062
7.71501,213.25
7.53909,210.419
7.36317,207.564
7.18725,204.684
7.01133,201.782
6.83541,198.854
6.65949,195.898
6.48357,192.911
6.30765,189.891
6.13173,186.835
5.95581,183.738
5.77989,180.599
5.60397,177.416
5.42805,174.181
5.25213,170.892
5.07621,167.538
4.90029,164.118
4.72437,160.62
4.54845,157.045
4.37253,153.373
4.19661,149.596
4.02069,145.7
3.84477,141.673
3.66885,137.496
3.49293,133.146
3.31701,128.603
3.14109,123.859
2.96517,118.893
2.78925,113.679
2.61333,108.202
2.43741,102.393
2.26149,96.2434
2.08557,89.7611
1.90965,82.9424
1.73373,75.8433
1.55781,68.4922
1.38189,60.8957
1.20597,53.0634
1.03005,45.0309
0.854129,36.8987
0.678209,28.723
0.502289,20.5161
0.326369,12.302
0.150449,4.0861
-0.0254707,-4.11887
-0.201391,-12.3026
-0.377311,-20.4512
-0.553231,-28.5645
-0.729151,-36.6101
-0.905071,-44.5922
-1.08099,-52.5
-1.25691,-60.2911
-1.43283,-67.9208
-1.60875,-75.2978
-1.78467,-82.4146
-1.96059,-89.2418
-2.13651,-95.7316
-2.31243,-101.878
-2.48835,-107.71
-2.66427,-113.237
-2.84019,-118.499
-3.01611,-123.519
-3.19203,-128.332
-3.36795,-132.962
-3.54387,-137.414
-3.71979,-141.694
-3.89571,-145.837
-4.07163,-149.878
-4.24755,-153.824
-4.42347,-157.652
-4.59939,-161.374
-4.77531,-165.014
-4.95123,-168.567
-5.12715,-172.028
-5.30307,-175.413
-5.47899,-178.729
-5.65491,-181.983
-5.83083,-185.177
-6.00675,-188.321
-6.18267,-191.414
-6.35859,-194.46
-6.53451,-197.464
-6.71043,-200.429
-6.88635,-203.357
-7.06227,-206.25
-7.23819,-209.112
-7.41411,-211.943
-7.59003,-214.743
-7.76595,-217.517
-7.94187,-220.264
-8.11779,-222.987
-8.29371,-225.683
-8.46963,-228.36
-8.64555,-231.012
-8.82147,-233.642
-8.99739,-236.257
-9.17331,-238.845
-9.34923,-241.42
-9.52515,-243.972
-9.70107,-246.511
-9.87699,-249.028
-10.0529,-251.533
-10.2288,-254.017
-10.4048,-256.49
-10.5807,-258.941
-10.7566,-261.383
-10.9325,-263.804
-11.1084,-266.214
-11.2844,-268.61
-11.4603,-270.988
-11.6362,-273.357
-11.8121,-275.709
-11.988,-278.046
-12.164,-280.374
-12.3399,-282.685
-12.5158,-284.983
-12.6917,-287.271
-12.8676,-289.545
-13.0436,-291.804
-13.2195,-294.054
-13.3954,-296.29
-13.5713,-298.512
-13.7472,-300.724
-13.9232,-302.925
-14.0991,-305.113
-14.275,-307.287
-14.4509,-309.452
-14.6268,-311.606
-14.8028,-313.749
-14.9787,-315.877
-15.1546,-317.996
-15.3305,-320.105
-15.5064,-322.203
-15.6824,-324.287
-15.8583,-326.361
-16.0342,-328.427
-16.2101,-330.481
-16.386,-332.524
-16.562,-334.555
-16.7379,-336.575
-16.9138,-338.587
-17.0897,-340.589
-17.2656,-342.579
-17.4416,-344.558
-17.6175,-346.526
-17.7934,-348.486
-17.9693,-350.435
-18.1452,-352.373
-18.3212,-354.3
-18.4971,-356.216
-18.673,-358.122
-18.8489,-360.019
-19.0248,-361.907
-19.2008,-363.784
-19.3767,-365.651
-19.5526,-367.508
-19.7285,-369.353
-19.9044,-371.19
-20.0804,-373.017
-20.2563,-374.835
-20.4322,-376.641
-20.6081,-378.438
-20.784,-380.222
-20.96,-381.997
-21.1359,-383.763
-21.3118,-385.519
-21.4877,-387.265
-21.6636,-389
-21.8396,-390.725
-22.0155,-392.439
-22.1914,-394.14
-22.3673,-395.832
-22.5432,-397.515
-22.7192,-399.187
-22.8951,-400.85
-23.071,-402.499
-23.2469,-404.139
-23.4228,-405.767
-23.5988,-407.382
-23.7747,-408.986
-23.9506,-410.581
-24.1265,-412.165
-24.3024,-413.737
-24.4784,-415.298
-24.6543,-416.847
-24.8302,-418.384
-25.0061,-419.908
-25.182,-421.419
-25.358,-422.919
-25.5339,-424.406
-25.7098,-425.883
-25.8857,-427.347
-26.0616,-428.799
-26.2376,-430.236
-26.4135,-431.661
-26.1616,-428.624
-25.9098,-425.58
-25.6579,-422.533
-25.4061,-419.479
-25.1542,-416.422
-24.9024,-413.36
-24.6505,-410.293
-24.3986,-407.222
-24.1468,-404.144
-23.8949,-401.06
-23.6431,-397.97
-23.3912,-394.874
-23.1394,-391.772
-22.8875,-388.664
-22.6357,-385.55
-22.3838,-382.431
-22.132,-379.304
-21.8801,-376.169
-21.6283,-373.027
-21.3764,-369.878
-21.1246,-366.722
-20.8727,-363.558
-20.6208,-360.388
-20.369,-357.207
-20.1171,-354.019
-19.8653,-350.822
-19.6134,-347.616
-19.3616,-344.402
-19.1097,-341.179
-18.8579,-337.945
-18.606,-334.701
-18.3542,-331.447
-18.1023,-328.184
-17.8505,-324.91
-17.5986,-321.621
-17.3468,-318.323
-17.0949,-315.012
-16.843,-311.691
-16.5912,-308.358
-16.3393,-305.013
-16.0875,-301.656
-15.8356,-298.288
-15.5838,-294.908
-15.3319,-291.514
-15.0801,-288.108
-14.8282,-284.691
-14.5764,-281.259
-14.3245,-277.816
-14.0727,-274.36
-13.8208,-270.89
-13.569,-267.41
-13.3171,-263.915
-13.0652,-260.407
-12.8134,-256.888
-12.5615,-253.355
-12.3097,-249.809
-12.0578,-246.25
-11.806,-242.677
-11.5541,-239.093
-11.3023,-235.493
-11.0504,-231.882
-10.7986,-228.255
-10.5467,-224.613
-10.2949,-220.956
-10.043,-217.284
-9.79115,-213.596
-9.5393,-209.891
-9.28744,-206.169
-9.03559,-202.428
-8.78374,-198.669
-8.53188,-194.889
-8.28003,-191.085
-8.02818,-187.257
-7.77632,-183.402
-7.52447,-179.518
-7.27262,-175.604
-7.02076,-171.654
-6.76891,-167.667
-6.51706,-163.634
-6.2652,-159.55
-6.01335,-155.411
-5.7615,-151.209
-5.50964,-146.932
-5.25779,-142.572
-5.00594,-138.117
-4.75408,-133.548
-4.50223,-128.848
-4.25038,-123.991
-3.99852,-118.974
-3.74667,-113.823
-3.49482,-108.52
-3.24296,-102.945
-2.99111,-97.0599
-2.73926,-90.8342
-2.4874,-84.21
-2.23555,-77.0941
-1.9837,-69.3441
-1.73184,-60.8765
-1.47999,-51.6529
-1.22814,-41.753
-0.976284,-31.2733
-0.724431,-20.3333
-0.472577,-9.15051
-0.220724,2.19252
0.0311293,13.6554
0.282983,25.2012
0.534836,36.7916
0.786689,48.392
1.03854,59.9415
1.2904,71.382
1.54225,82.5504
1.7941,93.2141
2.04596,103.334
2.29781,112.784
2.54966,121.538
2.80152,129.627
3.05337,137.104
3.30522,144.072
3.55708,150.666
3.80893,156.891
4.06078,162.776
4.31264,168.374
4.56449,173.734
4.81634,178.891
5.0682,183.876
5.32005,188.711
5.5719,193.415
5.82376,198.003
6.07561,202.493
6.32746,206.893
6.57932,211.215
6.83117,215.465
7.08302,219.65
7.33488,223.777
7.58673,227.85
7.83858,231.873
8.09044,235.849
8.34229,239.782
8.59414,243.675
8.846,247.531
9.09785,251.352
9.3497,255.141
9.60156,258.896
9.85341,262.621
10.1053,266.318
10.3571,269.986
10.609,273.627
10.8608,277.242
11.1127,280.831
11.3645,284.397
11.6164,287.938
11.8682,291.457
12.1201,294.953
12.3719,298.427
12.6238,301.879
12.8756,305.311
13.1275,308.724
13.3794,312.114
13.6312,315.486
13.8831,318.839
14.1349,322.174
14.3868,325.489
14.6386,328.787
14.8905,332.067
15.1423,335.33
15.3942,338.577
15.646,341.805
15.8979,345.017
16.1497,348.213
16.4016,351.392
16.6534,354.556
16.9053,357.702
17.1572,360.835
17.409,363.949
17.6609,367.049
17.9127,370.131
18.1646,373.198
18.4164,376.249
18.6683,379.282
18.9201,382.3
19.172,385.301
19.4238,388.287
19.6757,391.254
19.9275,394.203
20.1794,397.137
20.4312,400.05
20.6831,402.947
20.935,405.826
21.1868,408.681
21.4387,411.52
21.6905,414.338
21.9424,417.134
22.1942,419.909
22.4461,422.661
22.6979,425.388
22.9498,428.091
23.2016,430.769
23.4535,433.419
23.7053,436.04
23.9572,438.63
24.209,441.184
24.4609,443.699
24.7128,446.17
24.9646,448.583
25.2165,450.922
25.4683,452.975
25.7202,454.736
25.972,456.435
26.2239,458.066
26.4757,459.623
26.7276,461.115
26.9794,462.534
27.2313,463.87
27.4831,465.124
27.735,466.285
27.9868,467.354
28.2387,468.304
28.4906,469.122
28.7424,469.816
28.9943,470.398
29.2461,470.891
29.498,471.316
29.7498,471.705
30.0017,472.067
30.2535,472.419
30.5054,472.765
30.7572,473.099
31.0091,473.424
31.2609,473.739
31.5128,474.044
31.7646,474.343
32.0165,474.636
32.2684,474.921
32.5202,475.195
32.7721,475.465
33.0239,475.726
33.2758,475.978
33.5276,476.225
33.7795,476.466
34.0313,476.703
34.2832,476.93
34.535,477.151
34.7869,477.367
35.0387,477.574
35.2906,477.775
35.5424,477.972
35.7943,478.166
36.0462,478.355
36.298,478.539
36.5499,478.717
36.8017,478.891
37.0536,479.062
37.3054,479.225
37.5573,479.385
37.8091,479.543
37.5475,476.514
37.286,473.483
37.0244,470.449
36.7628,467.412
36.5012,464.373
36.2396,461.331
35.978,458.288
35.7164,455.239
35.4548,452.19
35.1933,449.136
34.9317,446.081
34.6701,443.022
34.4085,439.963
34.1469,436.899
33.8853,433.835
33.6237,430.766
33.3622,427.697
33.1006,424.624
32.839,421.549
32.5774,418.472
32.3158,415.393
32.0542,412.312
31.7926,409.23
31.531,406.145
31.2695,403.058
31.0079,399.97
30.7463,396.881
30.4847,393.788
30.2231,390.693
29.9615,387.599
29.6999,384.501
29.4384,381.403
29.1768,378.304
28.9152,375.204
28.6536,372.103
28.392,369.002
28.1304,365.899
27.8688,362.796
27.6072,359.692
27.3457,356.588
27.0841,353.485
26.8225,350.381
26.5609,347.277
26.2993,344.173
26.0377,341.07
25.7761,337.968
25.5146,334.867
25.253,331.767
24.9914,328.669
24.7298,325.572
24.4682,322.476
24.2066,319.384
23.945,316.293
23.6834,313.204
23.4219,310.118
23.1603,307.036
22.8987,303.957
22.6371,300.884
22.3755,297.815
22.1139,294.75
21.8523,291.69
21.5908,288.634
21.3292,285.583
21.0676,282.539
20.806,279.503
20.5444,276.475
20.2828,273.455
20.0212,270.442
19.7596,267.435
19.4981,264.437
19.2365,261.45
18.9749,258.473
18.7133,255.508
18.4517,252.553
18.1901,249.604
17.9285,246.668
17.667,243.745
17.4054,240.836
17.1438,237.939
16.8822,235.049
16.6206,232.174
16.359,229.315
16.0974,226.47
15.8358,223.632
15.5743,220.809
15.3127,218.002
15.0511,215.21
14.7895,212.426
14.5279,209.659
14.2663,206.909
14.0047,204.167
13.7432,201.439
13.4816,198.729
13.22,196.029
12.9584,193.344
12.6968,190.672
12.4352,188.009
12.1736,185.362
11.912,182.721
11.6505,180.094
11.3889,177.475
11.1273,174.865
10.8657,172.272
10.6041,169.714
10.3425,167.212
10.0809,164.747
9.81936,162.293
9.55777,159.838
9.29618,157.441
9.0346,155.038
8.77301,152.623
8.51142,150.197
8.24984,147.759
7.98825,145.302
7.72666,142.868
7.46508,140.423
7.20349,137.947
6.9419,135.44
6.68032,132.932
6.41873,130.381
6.15714,127.771
5.89556,125.093
5.63397,122.333
5.37238,119.478
5.1108,116.512
4.84921,113.432
4.58762,110.252
4.32604,106.976
4.06445,103.539
3.80286,99.8843
3.54128,96.0094
3.27969,91.8929
3.0181,87.4646
2.75652,82.648
2.49493,77.33
2.23334,71.3775
1.97176,64.6209
1.71017,56.96
1.44858,48.327
1.187,38.849
0.925409,28.5918
0.663823,17.6535
0.402236,6.40663
0.140649,-5.00988
-0.120937,-16.5304
-0.382524,-28.0939
-0.644111,-39.65
-0.905697,-51.0918
-1.16728,-62.3264
-1.42887,-73.1953
-1.69046,-83.4886
-1.95204,-93.07
-2.21363,-101.853
-2.47522,-109.889
-2.7368,-117.268
-2.99839,-124.113
-3.25998,-130.557
-3.52156,-136.666
-3.78315,-142.5
-4.04474,-148.052
-4.30632,-153.424
-4.56791,-158.675
-4.8295,-163.756
-5.09108,-168.669
-5.35267,-173.438
-5.61426,-178.079
-5.87584,-182.611
-6.13743,-187.047
-6.39902,-191.391
-6.6606,-195.658
-6.92219,-199.854
-7.18378,-203.985
-7.44536,-208.056
-7.70695,-212.073
-7.96854,-216.04
-8.23012,-219.96
-8.49171,-223.836
-8.7533,-227.671
-9.01488,-231.465
-9.27647,-235.22
-9.53806,-238.938
-9.79964,-242.625
-10.0612,-246.277
-10.3228,-249.898
-10.5844,-253.489
-10.846,-257.048
-11.1076,-260.579
-11.3692,-264.082
-11.6308,-267.558
-11.8923,-271.005
-12.1539,-274.428
-12.4155,-277.823
-12.6771,-281.194
-12.9387,-284.538
-13.2003,-287.858
-13.4619,-291.153
-13.7234,-294.424
-13.985,-297.673
-14.2466,-300.898
-14.5082,-304.098
-14.7698,-307.278
-15.0314,-310.434
-15.293,-313.568
-15.5546,-316.683
-15.8161,-319.773
-16.0777,-322.843
-16.3393,-325.894
-16.6009,-328.922
-16.8625,-331.931
-17.1241,-334.918
-17.3857,-337.888
-17.6472,-340.835
-17.9088,-343.764
-18.1704,-346.673
-18.432,-349.565
-18.6936,-352.436
-18.9552,-355.29
-19.2168,-358.123
-19.4784,-360.938
-19.7399,-363.737
-20.0015,-366.515
-20.2631,-369.275
-20.5247,-372.016
-20.7863,-374.74
-21.0479,-377.446
-21.3095,-380.131
-21.571,-382.8
-21.8326,-385.449
-22.0942,-388.08
-22.3558,-390.692
-22.6174,-393.285
-22.879,-395.857
-23.1406,-398.411
-23.4022,-400.944
-23.6637,-403.456
-23.9253,-405.949
-24.1869,-408.418
-24.4485,-410.865
-24.7101,-413.288
-24.9717,-415.687
-25.2333,-418.058
-25.4948,-420.403
-25.7564,-422.719
-26.018,-424.998
-26.2796,-427.184
-26.5412,-429.26
-26.8028,-431.306
-27.0644,-433.322
-27.326,-435.309
-27.5875,-437.264
-27.8491,-439.187
-28.1107,-441.077
-28.3723,-442.935
-28.6339,-444.76
-28.8955,-446.548
-29.1571,-448.303
-29.4186,-450.02
-29.6802,-451.698
-29.9418,-453.338
-30.2034,-454.941
-30.465,-456.503
-30.7266,-458.023
-30.9882,-459.5
-31.2498,-460.931
-31.5113,-462.315
-31.7729,-463.654
-32.0345,-464.947
-32.2961,-466.189
-32.5577,-467.378
-32.8193,-468.515
-33.0809,-469.591
-33.3424,-470.602
-33.604,-471.516
-33.8656,-472.346
-34.1272,-473.097
-34.3888,-473.76
-34.6504,-474.344
-34.912,-474.852
-35.1736,-475.279
-35.4351,-475.638
-35.6967,-475.946
-35.9583,-476.222
-36.2199,-476.481
-36.4815,-476.725
-36.7431,-476.962
-37.0047,-477.195
-37.2662,-477.425
-37.5278,-477.646
-37.7894,-477.864
-38.051,-478.079
-38.3126,-478.291
-38.5742,-478.499
-38.8358,-478.704
-39.0974,-478.903
-39.3589,-479.098
-39.0601,-475.645
-38.7613,-472.189
-38.4625,-468.729
-38.1636,-465.266
-37.8648,-461.799
-37.566,-458.33
-37.2672,-454.855
-36.9683,-451.379
-36.6695,-447.898
-36.3707,-444.415
-36.0718,-440.928
-35.773,-437.439
-35.4742,-433.947
-35.1754,-430.45
-34.8765,-426.953
-34.5777,-423.452
-34.2789,-419.948
-33.9801,-416.442
-33.6812,-412.932
-33.3824,-409.42
-33.0836,-405.906
-32.7848,-402.389
-32.4859,-398.871
-32.1871,-395.351
-31.8883,-391.83
-31.5894,-388.307
-31.2906,-384.782
-30.9918,-381.255
-30.693,-377.728
-30.3941,-374.199
-30.0953,-370.67
-29.7965,-367.141
-29.4977,-363.61
-29.1988,-360.08
-28.9,-356.55
-28.6012,-353.02
-28.3024,-349.491
-28.0035,-345.964
-27.7047,-342.437
-27.4059,-338.913
-27.107,-335.391
-26.8082,-331.871
-26.5094,-328.353
-26.2106,-324.838
-25.9117,-321.326
-25.6129,-317.817
-25.3141,-314.311
-25.0153,-310.811
-24.7164,-307.316
-24.4176,-303.828
-24.1188,-300.346
-23.82,-296.871
-23.5211,-293.404
-23.2223,-289.944
-22.9235,-286.492
-22.6246,-283.047
-22.3258,-279.614
-22.027,-276.192
-21.7282,-272.782
-21.4293,-269.385
-21.1305,-266.001
-20.8317,-262.626
-20.5329,-259.266
-20.234,-255.921
-19.9352,-252.593
-19.6364,-249.282
-19.3376,-245.988
-19.0387,-242.705
-18.7399,-239.441
-18.4411,-236.197
-18.1422,-232.974
-17.8434,-229.767
