Top_Displacement_mm,Base_Shear_kN
-7.85377,-329.465
-8.06812,-335.727
-8.28246,-341.973
-8.49681,-348.204
-8.71116,-354.42
-8.9255,-360.622
-9.13985,-366.813
-9.3542,-372.992
-9.56854,-379.135
-9.78289,-384.542
-9.99724,-389.82
-10.2116,-395.164
-10.4259,-400.57
-10.6403,-405.97
-10.8546,-411.381
-11.069,-416.761
-11.2833,-422.116
-11.4977,-427.473
-11.712,-432.806
-11.9264,-438.142
-12.1407,-443.457
-12.3551,-448.774
-12.5694,-454.081
-12.7837,-459.382
-12.9981,-464.662
-13.2124,-469.947
-13.4268,-475.209
-13.6411,-480.445
-13.8555,-485.685
-14.0698,-490.899
-14.2842,-496.104
-14.4985,-501.275
-14.7129,-506.447
-14.9272,-511.602
-15.1416,-516.738
-15.3559,-521.849
-15.5703,-526.95
-15.7846,-532.023
-15.9989,-537.078
-16.2133,-542.097
-16.4276,-547.104
-16.642,-552.104
-16.8563,-557.086
-17.0707,-562.052
-17.285,-567.005
-17.4994,-571.942
-17.7137,-576.856
-17.9281,-581.757
-18.1424,-586.627
-18.3568,-591.477
-18.5711,-596.275
-18.7855,-601.042
-18.9998,-605.786
-19.2141,-610.512
-19.4285,-615.202
-19.6428,-619.86
-19.8572,-624.469
-20.0715,-629.051
-20.2859,-633.585
-20.5002,-638.08
-20.7146,-642.539
-20.9289,-646.933
-21.1433,-651.283
-21.3576,-655.576
-21.572,-659.813
-21.7863,-663.987
-22.0007,-668.099
-22.215,-672.144
-22.4293,-676.121
-22.6437,-680.025
-22.858,-683.855
-23.0724,-687.608
-23.2867,-691.287
-23.5011,-694.88
-23.7154,-698.388
-23.9298,-701.82
-24.1441,-705.161
-24.3585,-708.414
-24.5728,-711.575
-24.7872,-714.647
-25.0015,-717.636
-25.2159,-720.529
-25.4302,-723.337
-25.6445,-726.054
-25.8589,-728.682
-26.0732,-731.223
-26.2876,-733.672
-26.5019,-736.043
-26.7163,-738.325
-26.9306,-740.531
-27.145,-742.659
-27.3593,-744.71
-27.5737,-746.686
-27.788,-748.594
-28.0024,-750.437
-28.2167,-752.215
-28.4311,-753.933
-28.6454,-755.593
-28.8597,-757.195
-29.0741,-758.747
-29.2884,-760.255
-29.5028,-761.715
-29.7171,-763.127
-29.9315,-764.497
-30.1458,-765.83
-30.3602,-767.129
-30.5745,-768.393
-30.7889,-769.62
-31.0032,-770.813
-31.2176,-771.978
-31.4319,-773.117
-31.6463,-774.23
-31.8606,-775.317
-32.0749,-776.373
-32.2893,-777.406
-32.1199,-773.409
-31.9505,-769.41
-31.781,-765.408
-31.6116,-761.403
-31.4422,-757.396
-31.2728,-753.388
-31.1034,-749.378
-30.9339,-745.366
-30.7645,-741.352
-30.5951,-737.336
-30.4257,-733.318
-30.2563,-729.298
-30.0868,-725.277
-29.9174,-721.254
-29.748,-717.23
-29.5786,-713.205
-29.4092,-709.178
-29.2397,-705.149
-29.0703,-701.119
-28.9009,-697.088
-28.7315,-693.056
-28.5621,-689.023
-28.3926,-684.989
-28.2232,-680.954
-28.0538,-676.916
-27.8844,-672.878
-27.715,-668.84
-27.5455,-664.8
-27.3761,-660.76
-27.2067,-656.719
-27.0373,-652.676
-26.8679,-648.632
-26.6984,-644.587
-26.529,-640.542
-26.3596,-636.497
-26.1902,-632.45
-26.0208,-628.402
-25.8513,-624.353
-25.6819,-620.303
-25.5125,-616.253
-25.3431,-612.202
-25.1737,-608.15
-25.0042,-604.096
-24.8348,-600.042
-24.6654,-595.987
-24.496,-591.931
-24.3266,-587.874
-24.1571,-583.816
-23.9877,-579.758
-23.8183,-575.699
-23.6489,-571.639
-23.4795,-567.578
-23.31,-563.516
-23.1406,-559.454
-22.9712,-555.39
-22.8018,-551.326
-22.6324,-547.26
-22.4629,-543.194
-22.2935,-539.126
-22.1241,-535.058
-21.9547,-530.988
-21.7853,-526.916
-21.6158,-522.843
-21.4464,-518.769
-21.277,-514.693
-21.1076,-510.615
-20.9382,-506.537
-20.7687,-502.457
-20.5993,-498.375
-20.4299,-494.292
-20.2605,-490.207
-20.0911,-486.119
-19.9216,-482.031
-19.7522,-477.941
-19.5828,-473.848
-19.4134,-469.753
-19.244,-465.657
-19.0745,-461.557
-18.9051,-457.455
-18.7357,-453.351
-18.5663,-449.243
-18.3969,-445.133
-18.2274,-441.02
-18.058,-436.904
-17.8886,-432.786
-17.7192,-428.662
-17.5498,-424.538
-17.3803,-420.408
-17.2109,-416.276
-17.0415,-412.141
-16.8721,-408.001
-16.7027,-403.857
-16.5332,-399.708
-16.3638,-395.556
-16.1944,-391.398
-16.025,-387.237
-15.8556,-383.07
-15.6861,-378.899
-15.5167,-374.723
-15.3473,-370.543
-15.1779,-366.357
-15.0085,-362.164
-14.839,-357.966
-14.6696,-353.762
-14.5002,-349.551
-14.3308,-345.335
-14.1614,-341.113
-13.9919,-336.884
-13.8225,-332.649
-13.6531,-328.407
-13.4837,-324.157
-13.3143,-319.899
-13.1448,-315.634
-12.9754,-311.362
-12.806,-307.082
-12.6366,-302.792
-12.4672,-298.494
-12.2977,-294.185
-12.1283,-289.866
-11.9589,-285.538
-11.7895,-281.201
-11.6201,-276.855
-11.4506,-272.5
-11.2812,-268.134
-11.1118,-263.755
-10.9424,-259.367
-10.773,-254.968
-10.6035,-250.558
-10.4341,-246.137
-10.2647,-241.702
-10.0953,-237.256
-9.92585,-232.799
-9.75643,-228.329
-9.58701,-223.845
-9.41759,-219.346
-9.24817,-214.835
-9.07875,-210.311
-8.90933,-205.776
-8.73991,-201.229
-8.57049,-196.672
-8.40107,-192.104
-8.23165,-187.525
-8.06223,-182.937
-7.89281,-178.334
-7.72339,-173.717
-7.55397,-169.088
-7.38455,-164.45
-7.21513,-159.802
-7.04571,-155.144
-6.87629,-150.478
-6.70687,-145.802
-6.53745,-141.118
-6.36803,-136.423
-6.19861,-131.719
-6.02919,-126.998
-5.85977,-122.268
-5.69035,-117.524
-5.52093,-112.77
-5.35151,-108.005
-5.18209,-103.227
-5.01267,-98.4387
-4.84325,-93.6397
-4.67383,-88.8273
-4.50441,-84.0063
-4.33499,-79.1756
-4.16557,-74.3318
-3.99615,-69.4738
-3.82673,-64.5998
-3.65731,-59.7065
-3.48789,-54.7919
-3.31847,-49.8615
-3.14905,-44.9384
-2.97963,-40.0044
-2.81021,-35.0714
-2.64079,-30.1365
-2.47137,-25.2236
-2.30195,-20.332
-2.13253,-15.4598
-1.96311,-10.5967
-1.79369,-5.73715
-1.62427,-0.862621
-1.45485,4.05745
-1.28543,9.03858
-1.11601,14.1103
-0.946591,19.2972
-0.777171,24.6284
-0.607751,30.1326
-0.438331,35.815
-0.268911,41.6592
-0.0994907,47.6368
0.0699293,53.7371
0.239349,59.9328
0.408769,66.1599
0.578189,72.443
0.747609,78.798
0.917029,85.1969
1.08645,91.6141
1.25587,98.071
1.42529,104.536
1.59471,110.988
1.76413,117.397
1.93355,123.716
2.10297,129.893
2.27239,135.945
2.44181,141.908
2.61123,147.749
2.78065,153.463
2.95007,159.071
3.11949,164.593
3.28891,170.077
3.45833,175.481
3.62775,180.805
3.79717,186.086
3.96659,191.299
4.13601,196.469
4.30543,201.576
4.47485,206.625
4.64427,211.621
4.81369,216.567
4.98311,221.468
5.15253,226.326
5.32195,231.145
5.49137,235.926
5.66079,240.675
5.83021,245.392
5.99963,250.081
6.16905,254.743
6.33847,259.379
6.50789,263.99
6.67731,268.577
6.84673,273.144
7.01615,277.69
7.18557,282.215
7.35499,286.723
7.52441,291.211
7.69383,295.684
7.86325,300.138
8.03267,304.577
8.20209,308.997
8.37151,313.404
8.54093,317.795
8.71035,322.173
8.87977,326.539
9.04919,330.89
9.21861,335.231
9.38803,339.559
9.55745,343.875
9.72687,348.182
9.89629,352.475
10.0657,356.759
10.2351,361.034
10.4045,365.297
10.574,369.551
10.7434,373.796
10.9128,378.032
11.0822,382.257
11.2516,386.475
11.4211,390.684
11.5905,394.886
11.7599,399.078
11.9293,403.262
12.0987,407.44
12.2682,411.61
12.4376,415.771
12.607,419.926
12.7764,424.073
12.9458,428.214
13.1153,432.348
13.2847,436.474
13.4541,440.594
13.6235,444.706
13.7929,448.813
13.9624,452.913
14.1318,457.007
14.3012,461.094
14.4706,465.174
14.64,469.249
14.8095,473.317
14.9789,477.38
15.1483,481.435
15.3177,485.486
15.4871,489.529
15.6566,493.566
15.826,497.597
15.9954,501.623
16.1648,505.641
16.3342,509.653
16.5037,513.66
16.6731,517.659
16.8425,521.651
17.0119,525.638
17.1813,529.618
17.3508,533.59
17.5202,537.556
17.6896,541.514
17.859,545.465
18.0284,549.409
18.1979,553.344
18.3673,557.272
18.5367,561.191
18.7061,565.103
18.8755,569.006
19.045,572.901
19.2144,576.786
19.3838,580.662
19.5532,584.53
19.7226,588.387
19.8921,592.234
20.0615,596.071
20.2309,599.897
20.4003,603.713
20.5697,607.517
20.7392,611.309
20.9086,615.089
21.078,618.857
21.2474,622.612
21.4168,626.354
21.5863,630.082
21.7557,633.794
21.9251,637.492
22.0945,641.175
22.2639,644.842
22.4334,648.492
22.6028,652.124
22.7722,655.738
22.9416,659.334
23.111,662.91
23.2805,666.466
23.4499,670.001
23.6193,673.513
23.7887,677.002
23.9581,680.466
24.1276,683.906
24.297,687.32
24.4664,690.706
24.6358,694.065
24.8052,697.393
24.9747,700.692
25.1441,703.958
25.3135,707.19
25.4829,710.386
25.307,706.156
25.1311,701.919
24.9552,697.676
24.7792,693.428
24.6033,689.175
24.4274,684.917
24.2515,680.654
24.0756,676.387
23.8996,672.114
23.7237,667.836
23.5478,663.555
23.3719,659.269
23.196,654.979
23.02,650.685
22.8441,646.386
22.6682,642.083
22.4923,637.777
22.3164,633.467
22.1404,629.154
21.9645,624.838
21.7886,620.516
21.6127,616.193
21.4368,611.867
21.2608,607.538
21.0849,603.206
20.909,598.871
20.7331,594.533
20.5572,590.193
20.3812,585.851
20.2053,581.506
20.0294,577.158
19.8535,572.808
19.6776,568.454
19.5016,564.099
19.3257,559.742
19.1498,555.382
18.9739,551.019
18.798,546.656
18.622,542.289
18.4461,537.92
18.2702,533.549
18.0943,529.177
17.9184,524.801
17.7424,520.423
17.5665,516.043
17.3906,511.66
17.2147,507.274
17.0388,502.887
16.8628,498.497
16.6869,494.104
16.511,489.71
16.3351,485.312
16.1592,480.911
15.9832,476.508
15.8073,472.1
15.6314,467.689
15.4555,463.275
15.2796,458.857
15.1036,454.436
14.9277,450.012
14.7518,445.582
14.5759,441.15
14.4,436.711
14.224,432.268
14.0481,427.819
13.8722,423.366
13.6963,418.908
13.5204,414.445
13.3444,409.977
13.1685,405.501
12.9926,401.02
12.8167,396.532
12.6408,392.037
12.4648,387.537
12.2889,383.029
12.113,378.513
11.9371,373.989
11.7612,369.457
11.5852,364.918
11.4093,360.37
11.2334,355.812
11.0575,351.245
10.8816,346.668
10.7056,342.082
10.5297,337.486
10.3538,332.879
10.1779,328.26
10.002,323.631
9.82605,318.991
9.65013,314.337
9.47421,309.67
9.29829,304.991
9.12237,300.296
8.94645,295.586
8.77053,290.861
8.59461,286.12
8.41869,281.363
8.24277,276.593
8.06685,271.803
7.89093,266.997
7.71501,262.174
7.53909,257.329
7.36317,252.468
7.18725,247.584
7.01133,242.681
6.83541,237.755
6.65949,232.808
6.48357,227.837
6.30765,222.84
6.13173,217.818
5.95581,212.769
5.77989,207.695
5.60397,202.596
5.42805,197.471
5.25213,192.321
5.07621,187.146
4.90029,181.939
4.72437,176.7
4.54845,171.426
4.37253,166.116
4.19661,160.772
4.02069,155.391
3.84477,149.969
3.66885,144.508
3.49293,139.03
3.31701,133.504
3.14109,127.919
2.96517,122.27
2.78925,116.584
2.61333,110.81
2.43741,105.001
2.26149,99.1625
2.08557,93.2219
1.90965,87.128
1.73373,80.8605
1.55781,74.4791
1.38189,68.0162
1.20597,61.4272
1.03005,54.7372
0.854129,47.9625
0.678209,41.1619
0.502289,34.3777
0.326369,27.6495
0.150449,21.0013
-0.0254707,14.4158
-0.201391,7.92611
-0.377311,1.52566
-0.553231,-4.8213
-0.729151,-11.1135
-0.905071,-17.2759
-1.08099,-23.2014
-1.25691,-28.9049
-1.43283,-34.4388
-1.60875,-39.8463
-1.78467,-45.1591
-1.96059,-50.4076
-2.13651,-55.6092
-2.31243,-60.7741
-2.48835,-65.9134
-2.66427,-71.04
-2.84019,-76.1764
-3.01611,-81.342
-3.19203,-86.5294
-3.36795,-91.7457
-3.54387,-97.0023
-3.71979,-102.282
-3.89571,-107.56
-4.07163,-112.813
-4.24755,-118.045
-4.42347,-123.278
-4.59939,-128.486
-4.77531,-133.665
-4.95123,-138.813
-5.12715,-143.936
-5.30307,-149.034
-5.47899,-154.11
-5.65491,-159.164
-5.83083,-164.197
-6.00675,-169.21
-6.18267,-174.201
-6.35859,-179.166
-6.53451,-184.11
-6.71043,-189.028
-6.88635,-193.927
-7.06227,-198.805
-7.23819,-203.666
-7.41411,-208.504
-7.59003,-213.324
-7.76595,-218.122
-7.94187,-222.899
-8.11779,-227.654
-8.29371,-232.387
-8.46963,-237.1
-8.64555,-241.793
-8.82147,-246.467
-8.99739,-251.122
-9.17331,-255.758
-9.34923,-260.376
-9.52515,-264.977
-9.70107,-269.561
-9.87699,-274.128
-10.0529,-278.678
-10.2288,-283.212
-10.4048,-287.731
-10.5807,-292.235
-10.7566,-296.725
-10.9325,-301.198
-11.1084,-305.656
-11.2844,-310.099
-11.4603,-314.53
-11.6362,-318.947
-11.8121,-323.349
-11.988,-327.74
-12.164,-332.118
-12.3399,-336.485
-12.5158,-340.841
-12.6917,-345.183
-12.8676,-349.513
-13.0436,-353.834
-13.2195,-358.143
-13.3954,-362.441
-13.5713,-366.73
-13.7472,-371.007
-13.9232,-375.272
-14.0991,-379.529
-14.275,-383.774
-14.4509,-388.012
-14.6268,-392.238
-14.8028,-396.457
-14.9787,-400.664
-15.1546,-404.862
-15.3305,-409.051
-15.5064,-413.231
-15.6824,-417.402
-15.8583,-421.564
-16.0342,-425.718
-16.2101,-429.864
-16.386,-434
-16.562,-438.128
-16.7379,-442.247
-16.9138,-446.356
-17.0897,-450.458
-17.2656,-454.552
-17.4416,-458.637
-17.6175,-462.715
-17.7934,-466.784
-17.9693,-470.844
-18.1452,-474.897
-18.3212,-478.941
-18.4971,-482.976
-18.673,-487.004
-18.8489,-491.023
-19.0248,-495.034
-19.2008,-499.037
-19.3767,-503.032
-19.5526,-507.018
-19.7285,-510.994
-19.9044,-514.964
-20.0804,-518.924
-20.2563,-522.876
-20.4322,-526.819
-20.6081,-530.753
-20.784,-534.678
-20.96,-538.593
-21.1359,-542.5
-21.3118,-546.399
-21.4877,-550.287
-21.6636,-554.165
-21.8396,-558.034
-22.0155,-561.893
-22.1914,-565.743
-22.3673,-569.582
-22.5432,-573.411
-22.7192,-577.231
-22.8951,-581.038
-23.071,-584.835
-23.2469,-588.622
-23.4228,-592.397
-23.5988,-596.16
-23.7747,-599.912
-23.9506,-603.651
-24.1265,-607.379
-24.3024,-611.094
-24.4784,-614.797
-24.6543,-618.487
-24.8302,-622.163
-25.0061,-625.827
-25.182,-629.477
-25.358,-633.112
-25.5339,-636.732
-25.7098,-640.338
-25.8857,-643.928
-26.0616,-647.504
-26.2376,-651.063
-26.4135,-654.606
-26.1616,-648.49
-25.9098,-642.372
-25.6579,-636.253
-25.4061,-630.132
-25.1542,-624.006
-24.9024,-617.88
-24.6505,-611.751
-24.3986,-605.62
-24.1468,-599.485
-23.8949,-593.349
-23.6431,-587.21
-23.3912,-581.068
-23.1394,-574.924
-22.8875,-568.777
-22.6357,-562.627
-22.3838,-556.475
-22.132,-550.32
-21.8801,-544.161
-21.6283,-537.999
-21.3764,-531.834
-21.1246,-525.663
-20.8727,-519.49
-20.6208,-513.311
-20.369,-507.129
-20.1171,-500.941
-19.8653,-494.748
-19.6134,-488.55
-19.3616,-482.346
-19.1097,-476.137
-18.8579,-469.921
-18.606,-463.698
-18.3542,-457.468
-18.1023,-451.231
-17.8505,-444.985
-17.5986,-438.731
-17.3468,-432.468
-17.0949,-426.194
-16.843,-419.911
-16.5912,-413.617
-16.3393,-407.312
-16.0875,-400.996
-15.8356,-394.668
-15.5838,-388.327
-15.3319,-381.971
-15.0801,-375.601
-14.8282,-369.216
-14.5764,-362.816
-14.3245,-356.398
-14.0727,-349.964
-13.8208,-343.512
-13.569,-337.041
-13.3171,-330.551
-13.0652,-324.04
-12.8134,-317.509
-12.5615,-310.954
-12.3097,-304.376
-12.0578,-297.77
-11.806,-291.138
-11.5541,-284.479
-11.3023,-277.793
-11.0504,-271.077
-10.7986,-264.332
-10.5467,-257.555
-10.2949,-250.746
-10.043,-243.904
-9.79115,-237.026
-9.5393,-230.113
-9.28744,-223.162
-9.03559,-216.171
-8.78374,-209.142
-8.53188,-202.079
-8.28003,-194.983
-8.02818,-187.854
-7.77632,-180.692
-7.52447,-173.49
-7.27262,-166.25
-7.02076,-158.983
-6.76891,-151.685
-6.51706,-144.361
-6.2652,-137.008
-6.01335,-129.623
-5.7615,-122.202
-5.50964,-114.749
-5.25779,-107.268
-5.00594,-99.7583
-4.75408,-92.2237
-4.50223,-84.6671
-4.25038,-77.0948
-3.99852,-69.5518
-3.74667,-62.0163
-3.49482,-54.5019
-3.24296,-47.1099
-2.99111,-39.8291
-2.73926,-32.6672
-2.4874,-25.6066
-2.23555,-18.603
-1.9837,-11.6476
-1.73184,-4.74065
-1.47999,2.13101
-1.22814,8.97747
-0.976284,15.8229
-0.724431,22.7281
-0.472577,29.7563
-0.220724,37.0319
0.0311293,44.773
0.282983,52.9182
0.534836,61.1678
0.786689,69.6318
1.03854,78.3027
1.2904,86.8604
1.54225,95.2093
1.7941,103.285
2.04596,110.908
2.29781,118.278
2.54966,125.546
2.80152,132.789
3.05337,140.046
3.30522,147.356
3.55708,154.781
3.80893,162.202
4.06078,169.641
4.31264,177.045
4.56449,184.418
4.81634,191.771
5.0682,199.074
5.32005,206.331
5.5719,213.54
5.82376,220.702
6.07561,227.814
6.32746,234.877
6.57932,241.896
6.83117,248.874
7.08302,255.813
7.33488,262.713
7.58673,269.577
7.83858,276.405
8.09044,283.202
8.34229,289.966
8.59414,296.702
8.846,303.407
9.09785,310.082
9.3497,316.73
9.60156,323.353
9.85341,329.952
10.1053,336.53
10.3571,343.087
10.609,349.622
10.8608,356.138
11.1127,362.637
11.3645,369.117
11.6164,375.579
11.8682,382.026
12.1201,388.458
12.3719,394.876
12.6238,401.279
12.8756,407.669
13.1275,414.046
13.3794,420.413
13.6312,426.768
13.8831,433.113
14.1349,439.448
14.3868,445.772
14.6386,452.088
14.8905,458.395
15.1423,464.694
15.3942,470.985
15.646,477.269
15.8979,483.547
16.1497,489.818
16.4016,496.082
16.6534,502.341
16.9053,508.593
17.1572,514.841
17.409,521.082
17.6609,527.318
17.9127,533.548
18.1646,539.773
18.4164,545.992
18.6683,552.204
18.9201,558.412
19.172,564.612
19.4238,570.807
19.6757,576.994
19.9275,583.175
20.1794,589.348
20.4312,595.513
20.6831,601.67
20.935,607.817
21.1868,613.955
21.4387,620.083
21.6905,626.201
21.9424,632.305
22.1942,638.397
22.4461,644.475
22.6979,650.537
22.9498,656.582
23.2016,662.609
23.4535,668.615
23.7053,674.601
23.9572,680.56
24.209,686.494
24.4609,692.399
24.7128,698.271
24.9646,704.105
25.2165,709.78
25.4683,714.642
25.7202,719.212
25.972,723.691
26.2239,728.045
26.4757,732.27
26.7276,736.385
26.9794,740.388
27.2313,744.264
27.4831,748.012
27.735,751.607
27.9868,755.045
28.2387,758.311
28.4906,761.388
28.7424,764.258
28.9943,766.887
29.2461,769.22
29.498,771.233
29.7498,772.975
30.0017,774.521
30.2535,775.95
30.5054,777.322
30.7572,778.645
31.0091,779.917
31.2609,781.139
31.5128,782.318
31.7646,783.452
32.0165,784.55
32.2684,785.617
32.5202,786.647
32.7721,787.65
33.0239,788.622
33.2758,789.567
33.5276,790.488
33.7795,791.385
34.0313,792.258
34.2832,793.111
34.535,793.939
34.7869,794.748
35.0387,795.538
35.2906,796.31
35.5424,797.064
35.7943,797.803
36.0462,798.521
36.298,799.224
36.5499,799.913
36.8017,800.588
37.0536,801.247
37.3054,801.893
37.5573,802.524
37.8091,803.141
37.5475,797.048
37.286,790.949
37.0244,784.844
36.7628,778.734
36.5012,772.618
36.2396,766.496
35.978,760.371
35.7164,754.241
35.4548,748.108
35.1933,741.972
34.9317,735.832
34.6701,729.688
34.4085,723.543
34.1469,717.396
33.8853,711.245
33.6237,705.092
33.3622,698.938
33.1006,692.782
32.839,686.625
32.5774,680.466
32.3158,674.305
32.0542,668.143
31.7926,661.981
31.531,655.817
31.2695,649.652
31.0079,643.486
30.7463,637.321
30.4847,631.153
30.2231,624.985
29.9615,618.817
29.6999,612.648
29.4384,606.479
29.1768,600.309
28.9152,594.139
28.6536,587.968
28.392,581.797
28.1304,575.626
27.8688,569.454
27.6072,563.282
27.3457,557.11
27.0841,550.938
26.8225,544.765
26.5609,538.591
26.2993,532.418
26.0377,526.243
25.7761,520.069
25.5146,513.892
25.253,507.716
24.9914,501.538
24.7298,495.36
24.4682,489.18
24.2066,482.999
23.945,476.816
23.6834,470.632
23.4219,464.446
23.1603,458.257
22.8987,452.067
22.6371,445.874
22.3755,439.677
22.1139,433.479
21.8523,427.275
21.5908,421.068
21.3292,414.857
21.0676,408.642
20.806,402.422
20.5444,396.198
20.2828,389.968
20.0212,383.733
19.7596,377.492
19.4981,371.244
19.2365,364.99
18.9749,358.729
18.7133,352.46
18.4517,346.184
18.1901,339.9
17.9285,333.608
17.667,327.307
17.4054,320.996
17.1438,314.677
16.8822,308.347
16.6206,302.007
16.359,295.653
16.0974,289.286
15.8358,282.909
15.5743,276.519
15.3127,270.117
15.0511,263.702
14.7895,257.274
14.5279,250.832
14.2663,244.376
14.0047,237.906
13.7432,231.422
13.4816,224.924
13.22,218.411
12.9584,211.881
12.6968,205.339
12.4352,198.788
12.1736,192.228
11.912,185.663
11.6505,179.09
11.3889,172.507
11.1273,165.917
10.8657,159.326
10.6041,152.735
10.3425,146.147
10.0809,139.564
9.81936,132.985
9.55777,126.406
9.29618,119.827
9.0346,113.253
8.77301,106.683
8.51142,100.122
8.24984,93.571
7.98825,87.0401
7.72666,80.5269
7.46508,74.0316
7.20349,67.5559
6.9419,61.1163
6.68032,54.7555
6.41873,48.4614
6.15714,42.2227
5.89556,36.0828
5.63397,30.0216
5.37238,24.0535
5.1108,18.2647
4.84921,12.7198
4.58762,7.58788
4.32604,2.68243
4.06445,-2.12878
3.80286,-6.87444
3.54128,-11.5419
3.27969,-16.1255
3.0181,-20.5465
2.75652,-24.6259
2.49493,-28.6903
2.23334,-32.74
1.97176,-36.7749
1.71017,-40.7947
1.44858,-44.7991
1.187,-48.7884
0.925409,-52.7625
0.663823,-56.7216
0.402236,-60.6646
0.140649,-64.585
-0.120937,-68.481
-0.382524,-72.3605
-0.644111,-76.2229
-0.905697,-80.0683
-1.16728,-83.8966
-1.42887,-87.7082
-1.69046,-91.5036
-1.95204,-95.2812
-2.21363,-99.0397
-2.47522,-102.779
-2.7368,-106.489
-2.99839,-110.18
-3.25998,-113.85
-3.52156,-117.967
-3.78315,-122.418
-4.04474,-127.179
-4.30632,-132.543
-4.56791,-138.46
-4.8295,-144.6
-5.09108,-150.87
-5.35267,-157.237
-5.61426,-163.72
-5.87584,-170.386
-6.13743,-177.288
-6.39902,-184.324
-6.6606,-191.385
-6.92219,-198.477
-7.18378,-205.542
-7.44536,-212.572
-7.70695,-219.563
-7.96854,-226.513
-8.23012,-233.422
-8.49171,-240.294
-8.7533,-247.13
-9.01488,-253.929
-9.27647,-260.692
-9.53806,-267.422
-9.79964,-274.119
-10.0612,-280.783
-10.3228,-287.417
-10.5844,-294.021
-10.846,-300.595
-11.1076,-307.139
-11.3692,-313.653
-11.6308,-320.141
-11.8923,-326.604
-12.1539,-333.042
-12.4155,-339.456
-12.6771,-345.847
-12.9387,-352.215
-13.2003,-358.561
-13.4619,-364.886
-13.7234,-371.189
-13.985,-377.472
-14.2466,-383.735
-14.5082,-389.98
-14.7698,-396.205
-15.0314,-402.412
-15.293,-408.601
-15.5546,-414.773
-15.8161,-420.927
-16.0777,-427.065
-16.3393,-433.187
-16.6009,-439.292
-16.8625,-445.382
-17.1241,-451.455
-17.3857,-457.513
-17.6472,-463.557
-17.9088,-469.585
-18.1704,-475.599
-18.432,-481.598
-18.6936,-487.582
-18.9552,-493.552
-19.2168,-499.508
-19.4784,-505.449
-19.7399,-511.376
-20.0015,-517.289
-20.2631,-523.186
-20.5247,-529.069
-20.7863,-534.938
-21.0479,-540.791
-21.3095,-546.629
-21.571,-552.452
-21.8326,-558.259
-22.0942,-564.051
-22.3558,-569.826
-22.6174,-575.585
-22.879,-581.327
-23.1406,-587.052
-23.4022,-592.76
-23.6637,-598.449
-23.9253,-604.121
-24.1869,-609.774
-24.4485,-615.407
-24.7101,-621.02
-24.9717,-626.612
-25.2333,-632.168
-25.4948,-637.615
-25.7564,-642.913
-26.018,-648.16
-26.2796,-653.372
-26.5412,-658.55
-26.8028,-663.69
-27.0644,-668.793
-27.326,-673.856
-27.5875,-678.879
-27.8491,-683.857
-28.1107,-688.79
-28.3723,-693.676
-28.6339,-698.513
-28.8955,-703.298
-29.1571,-708.029
-29.4186,-712.702
-29.6802,-717.315
-29.9418,-721.864
-30.2034,-726.346
-30.465,-730.757
-30.7266,-735.093
-30.9882,-739.349
-31.2498,-743.521
-31.5113,-747.601
-31.7729,-751.585
-32.0345,-755.466
-32.2961,-759.238
-32.5577,-762.891
-32.8193,-766.416
-33.0809,-769.801
-33.3424,-773.035
-33.604,-776.097
-33.8656,-778.964
-34.1272,-781.623
-34.3888,-784.07
-34.6504,-786.276
-34.912,-788.209
-35.1736,-789.833
-35.4351,-791.133
-35.6967,-792.169
-35.9583,-793.058
-36.2199,-793.882
-36.4815,-794.665
-36.7431,-795.429
-37.0047,-796.17
-37.2662,-796.889
-37.5278,-797.591
-37.7894,-798.276
-38.051,-798.939
-38.3126,-799.584
-38.5742,-800.209
-38.8358,-800.813
-39.0974,-801.402
-39.3589,-801.977
-39.0601,-795.032
-38.7613,-788.088
-38.4625,-781.138
-38.1636,-774.179
-37.8648,-767.213
-37.566,-760.242
-37.2672,-753.266
-36.9683,-746.286
-36.6695,-739.3
-36.3707,-732.31
-36.0718,-725.316
-35.773,-718.321
-35.4742,-711.321
-35.1754,-704.318
-34.8765,-697.313
-34.5777,-690.307
-34.2789,-683.298
-33.9801,-676.287
-33.6812,-669.274
-33.3824,-662.262
-33.0836,-655.246
-32.7848,-648.23
-32.4859,-641.213
-32.1871,-634.196
-31.8883,-627.177
-31.5894,-620.158
-31.2906,-613.139
-30.9918,-606.119
-30.693,-599.099
-30.3941,-592.079
-30.0953,-585.058
-29.7965,-578.037
-29.4977,-571.016
-29.1988,-563.995
-28.9,-556.973
-28.6012,-549.953
-28.3024,-542.931
-28.0035,-535.91
-27.7047,-528.888
-27.4059,-521.866
-27.107,-514.844
-26.8082,-507.821
-26.5094,-500.797
-26.2106,-493.774
-25.9117,-486.748
-25.6129,-479.723
-25.3141,-472.696
-25.0153,-465.667
-24.7164,-458.636
-24.4176,-451.603
-24.1188,-444.567
-23.82,-437.528
-23.5211,-430.486
-23.2223,-423.441
-22.9235,-416.391
-22.6246,-409.337
-22.3258,-402.278
-22.027,-395.215
-21.7282,-388.145
-21.4293,-381.069
-21.1305,-373.986
-20.8317,-366.897
-20.5329,-359.8
-20.234,-352.694
-19.9352,-345.581
-19.6364,-338.458
-19.3376,-331.326
-19.0387,-324.184
-18.7399,-317.033
-18.4411,-309.87
-18.1422,-302.696
-17.8434,-295.507
-17.5446,-288.303
-17.2458,-281.086
-16.9469,-273.856
