Top_Displacement_mm,Base_Shear_kN
7.59472,318.131
7.65801,319.959
7.7213,321.778
7.78459,323.578
7.84788,325.342
7.91117,327.094
7.97446,328.831
8.03775,330.543
8.10103,332.246
8.16432,333.951
8.22761,335.633
8.2909,337.305
8.35419,338.967
8.41748,340.615
8.48077,342.25
8.54406,343.874
8.60735,345.487
8.67064,347.09
8.73393,348.681
8.79722,350.263
8.86051,351.835
8.9238,353.415
8.98709,354.96
9.05037,356.506
9.11366,358.036
9.17695,359.561
9.24024,361.059
9.30353,362.568
9.36682,364.043
9.43011,365.52
9.4934,366.985
9.55669,368.46
9.49946,366.483
9.44223,364.506
9.385,362.526
9.32776,360.554
9.27053,358.58
9.2133,356.604
9.15607,354.634
9.09884,352.663
9.04161,350.691
8.98438,348.724
8.92714,346.757
8.86991,344.791
8.81268,342.826
8.75545,340.862
8.69822,338.9
8.64099,336.94
8.58376,334.98
8.52653,333.023
8.46929,331.064
8.41206,329.111
8.35483,327.152
8.2976,325.2
8.24037,323.24
8.18314,321.285
8.12591,319.323
8.06867,317.362
8.01144,315.398
7.95421,313.43
7.89698,311.461
7.83975,309.484
7.78252,307.509
7.72529,305.524
7.66806,303.539
7.61082,301.545
7.55359,299.548
7.49636,297.541
7.43913,295.532
7.3819,293.512
7.32467,291.487
7.26744,289.455
7.2102,287.415
7.15297,285.366
7.09574,283.311
7.03851,281.246
6.98128,279.17
6.92405,277.083
6.86682,274.982
6.80959,272.868
6.75235,270.741
6.69512,268.604
6.63789,266.455
6.58066,264.294
6.52343,262.123
6.4662,259.939
6.40897,257.745
6.35173,255.54
6.2945,253.321
6.23727,251.092
6.18004,248.853
6.12281,246.599
6.06558,244.333
6.00835,242.054
5.95112,239.76
5.89388,237.453
5.83665,235.134
5.77942,232.798
5.72219,230.443
5.66496,228.07
5.60773,225.682
5.5505,223.28
5.49326,220.862
5.43603,218.43
5.3788,215.983
5.32157,213.521
5.26434,211.044
5.20711,208.554
5.14988,206.05
5.09265,203.531
5.03541,200.999
4.97818,198.452
4.92095,195.889
4.86372,193.312
4.80649,190.726
4.74926,188.13
4.69203,185.525
4.63479,182.908
4.57756,180.277
4.52033,177.635
4.4631,174.984
4.40587,172.325
4.34864,169.657
4.29141,166.981
4.23418,164.295
4.17694,161.601
4.11971,158.898
4.06248,156.185
4.00525,153.464
3.94802,150.734
3.89079,147.998
3.83356,145.26
3.77632,142.519
3.71909,139.775
3.66186,137.022
3.60463,134.265
3.5474,131.507
3.49017,128.75
3.43294,125.993
3.37571,123.236
3.31847,120.48
3.26124,117.723
3.20401,114.966
3.14678,112.209
3.08955,109.453
3.03232,106.696
2.97509,103.939
2.91785,101.183
2.86062,98.4266
2.80339,95.6703
2.74616,92.9142
2.68893,90.1581
2.6317,87.4022
2.57447,84.6464
2.51724,81.8907
2.46,79.1352
2.40277,76.3798
2.34554,73.6246
2.28831,70.8696
2.23108,68.1148
2.17385,65.3602
2.11662,62.6059
2.05938,59.8518
2.00215,57.098
1.94492,54.3445
1.88769,51.5914
1.83046,48.8387
1.77323,46.0865
1.716,43.3347
1.65877,40.5834
1.60153,37.8328
1.5443,35.0828
1.48707,32.3336
1.42984,29.5853
1.37261,26.838
1.31538,24.0918
1.25815,21.347
1.20091,18.6036
1.14368,15.8619
1.08645,13.1223
1.02922,10.3851
0.971989,7.65069
0.914758,4.91962
0.857527,2.19265
0.800295,-0.529556
0.743064,-3.24656
0.685833,-5.95724
0.628601,-8.66003
0.57137,-11.3528
0.514139,-14.0335
0.456907,-16.6985
0.399676,-19.344
0.342445,-21.9705
0.285213,-24.5817
0.227982,-27.1792
0.170751,-29.7656
0.113519,-32.3416
0.056288,-34.9063
-0.000943333,-37.4684
-0.0581747,-40.0287
-0.115406,-42.587
-0.172637,-45.1434
-0.229869,-47.6979
-0.2871,-50.2504
-0.344331,-52.801
-0.401563,-55.3497
-0.458794,-57.8964
-0.516025,-60.4412
-0.573257,-62.984
-0.630488,-65.5249
-0.687719,-68.0639
-0.744951,-70.6009
-0.802182,-73.1359
-0.859413,-75.6689
-0.916645,-78.2
-0.973876,-80.7291
-1.03111,-83.2562
-1.08834,-85.7814
-1.14557,-88.3046
-1.2028,-90.8258
-1.26003,-93.345
-1.31726,-95.8622
-1.3745,-98.3774
-1.43173,-100.891
-1.48896,-103.402
-1.54619,-105.911
-1.60342,-108.418
-1.66065,-110.924
-1.71788,-113.427
-1.77511,-115.928
-1.83235,-118.427
-1.88958,-120.924
-1.94681,-123.42
-2.00404,-125.913
-2.06127,-128.404
-2.1185,-130.893
-2.17573,-133.38
-2.23297,-135.865
-2.2902,-138.348
-2.34743,-140.829
-2.40466,-143.308
-2.46189,-145.785
-2.51912,-148.257
-2.57635,-150.721
-2.63358,-153.18
-2.69082,-155.634
-2.74805,-158.078
-2.80528,-160.512
-2.86251,-162.937
-2.91974,-165.352
-2.97697,-167.757
-3.0342,-170.153
-3.09144,-172.538
-3.14867,-174.914
-3.2059,-177.28
-3.26313,-179.637
-3.32036,-181.984
-3.37759,-184.319
-3.43482,-186.641
-3.49205,-188.95
-3.54929,-191.249
-3.60652,-193.533
-3.66375,-195.803
-3.72098,-198.059
-3.77821,-200.301
-3.83544,-202.53
-3.89267,-204.743
-3.94991,-206.941
-4.00714,-209.123
-4.06437,-211.291
-4.1216,-213.443
-4.17883,-215.58
-4.23606,-217.702
-4.29329,-219.809
-4.35052,-221.901
-4.40776,-223.978
-4.46499,-226.041
-4.52222,-228.089
-4.57945,-230.119
-4.63668,-232.144
-4.69391,-234.186
-4.75114,-236.239
-4.80838,-238.304
-4.86561,-240.377
-4.92284,-242.453
-4.98007,-244.533
-5.0373,-246.614
-5.09453,-248.696
-5.15176,-250.777
-5.20899,-252.856
-5.26623,-254.918
-5.32346,-256.957
-5.38069,-258.974
-5.43792,-260.978
-5.49515,-262.976
-5.55238,-264.969
-5.60961,-266.952
-5.66685,-268.928
-5.72408,-270.891
-5.78131,-272.843
-5.83854,-274.784
-5.89577,-276.715
-5.953,-278.634
-6.01023,-280.542
-6.06746,-282.438
-6.1247,-284.323
-6.18193,-286.2
-6.23916,-288.06
-6.29639,-289.907
-6.35362,-291.735
-6.41085,-293.551
-6.46808,-295.348
-6.52532,-297.133
-6.58255,-298.9
-6.63978,-300.652
-6.69701,-302.388
-6.75424,-304.11
-6.81147,-305.817
-6.8687,-307.507
-6.92593,-309.184
-6.98317,-310.848
-7.0404,-312.499
-7.09763,-314.134
-7.15486,-315.759
-7.21209,-317.362
-7.26932,-318.951
-7.32655,-320.526
-7.38379,-322.089
-7.44102,-323.635
-7.49825,-325.171
-7.55548,-326.695
-7.61271,-328.213
-7.66994,-329.714
-7.72717,-331.211
-7.7844,-332.671
-7.84164,-334.122
-7.89887,-335.568
-7.9561,-337.003
-8.01333,-338.427
-8.07056,-339.852
-8.12779,-341.258
-8.18502,-342.662
-8.24226,-344.06
-8.29949,-345.448
-8.35672,-346.829
-8.41395,-348.201
-8.47118,-349.569
-8.52841,-350.93
-8.58564,-352.282
-8.5163,-349.818
-8.44695,-347.36
-8.3776,-344.905
-8.30826,-342.455
-8.23891,-340.011
-8.16956,-337.574
-8.10022,-335.144
-8.03087,-332.719
-7.96152,-330.305
-7.89218,-327.895
-7.82283,-325.499
-7.75348,-323.114
-7.68414,-320.735
-7.61479,-318.373
-7.54544,-316.015
-7.4761,-313.668
-7.40675,-311.321
-7.3374,-308.979
-7.26806,-306.64
-7.19871,-304.301
-7.12936,-301.966
-7.06002,-299.626
-6.99067,-297.288
-6.92132,-294.947
-6.85198,-292.603
-6.78263,-290.254
-6.71328,-287.903
-6.64394,-285.544
-6.57459,-283.18
-6.50524,-280.81
-6.4359,-278.433
-6.36655,-276.048
-6.2972,-273.653
-6.22786,-271.251
-6.15851,-268.834
-6.08916,-266.408
-6.01982,-263.969
-5.95047,-261.517
-5.88112,-259.051
-5.81178,-256.569
-5.74243,-254.072
-5.67308,-251.562
-5.60374,-249.037
-5.53439,-246.496
-5.46504,-243.939
-5.3957,-241.366
-5.32635,-238.775
-5.257,-236.169
-5.18766,-233.545
-5.11831,-230.905
-5.04896,-228.247
-4.97962,-225.572
-4.91027,-222.881
-4.84092,-220.173
-4.77158,-217.448
-4.70223,-214.704
-4.63288,-211.942
-4.56354,-209.161
-4.49419,-206.358
-4.42484,-203.537
-4.3555,-200.696
-4.28615,-197.835
-4.2168,-194.954
-4.14746,-192.052
-4.07811,-189.132
-4.00876,-186.192
-3.93942,-183.233
-3.87007,-180.254
-3.80072,-177.259
-3.73138,-174.246
-3.66203,-171.22
-3.59268,-168.179
-3.52334,-165.121
-3.45399,-162.054
-3.38464,-158.976
-3.3153,-155.887
-3.24595,-152.788
-3.1766,-149.677
-3.10726,-146.556
-3.03791,-143.423
-2.96856,-140.28
-2.89922,-137.126
-2.82987,-133.96
-2.76052,-130.782
-2.69118,-127.594
-2.62183,-124.394
-2.55248,-121.186
-2.48314,-117.975
-2.41379,-114.754
-2.34444,-111.531
-2.2751,-108.307
-2.20575,-105.083
-2.1364,-101.86
-2.06706,-98.6363
-1.99771,-95.4127
-1.92836,-92.1891
-1.85902,-88.9656
-1.78967,-85.742
-1.72032,-82.5184
-1.65098,-79.2948
-1.58163,-76.0713
-1.51228,-72.8477
-1.44294,-69.6241
-1.37359,-66.4006
-1.30424,-63.177
-1.2349,-59.9535
-1.16555,-56.7299
-1.0962,-53.5064
-1.02686,-50.2828
-0.95751,-47.0593
-0.888163,-43.8357
-0.818817,-40.6122
-0.74947,-37.3887
-0.680123,-34.1652
-0.610777,-30.9417
-0.54143,-27.7182
-0.472083,-24.4947
-0.402737,-21.2712
-0.33339,-18.0477
-0.264043,-14.8242
-0.194697,-11.6007
-0.12535,-8.37723
-0.0560033,-5.15378
0.0133433,-1.93033
0.08269,1.29311
0.152037,4.51656
0.221383,7.74001
0.29073,10.9635
0.360077,14.1869
0.429423,17.4103
0.49877,20.6337
0.568117,23.8571
0.637463,27.0805
0.70681,30.3039
0.776157,33.5272
0.845503,36.7506
0.91485,39.9739
0.984197,43.1973
1.05354,46.4206
1.12289,49.6439
1.19224,52.8672
1.26158,56.0905
1.33093,59.3137
1.40028,62.5369
1.46962,65.7601
1.53897,68.9834
1.60832,72.2066
1.67766,75.4298
1.74701,78.6529
1.81636,81.876
1.8857,85.0991
1.95505,88.3222
2.0244,91.5452
2.09374,94.7682
2.16309,97.9913
2.23244,101.214
2.30178,104.437
2.37113,107.66
2.44048,110.883
2.50982,114.106
2.57917,117.329
2.64852,120.545
2.71786,123.753
2.78721,126.957
2.85656,130.15
2.9259,133.331
2.99525,136.5
3.0646,139.658
3.13394,142.804
3.20329,145.94
3.27264,149.062
3.34198,152.174
3.41133,155.276
3.48068,158.366
3.55002,161.445
3.61937,164.513
3.68872,167.571
3.75806,170.616
3.82741,173.645
3.89676,176.66
3.9661,179.659
4.03545,182.642
4.1048,185.606
4.17414,188.549
4.24349,191.472
4.31284,194.377
4.38218,197.261
4.45153,200.125
4.52088,202.969
4.59022,205.794
4.65957,208.599
4.72892,211.384
4.79826,214.147
4.86761,216.892
4.93696,219.619
5.0063,222.328
5.07565,225.021
5.145,227.697
5.21434,230.354
5.28369,232.995
5.35304,235.62
5.42238,238.228
5.49173,240.817
5.56108,243.389
5.63042,245.944
5.69977,248.483
5.76912,251.003
5.83846,253.507
5.90781,255.996
5.97716,258.467
6.0465,260.924
6.11585,263.364
6.1852,265.786
6.25454,268.195
6.32389,270.592
6.39324,272.972
6.46258,275.342
6.53193,277.696
6.60128,280.04
6.67062,282.372
6.73997,284.691
6.80932,286.999
6.87866,289.296
6.94801,291.585
7.01736,293.86
7.0867,296.127
7.15605,298.384
7.2254,300.634
7.29474,302.873
7.36409,305.107
7.43344,307.332
7.50278,309.55
7.57213,311.761
7.64148,313.968
7.71082,316.167
7.78017,318.365
7.84952,320.559
7.91886,322.75
7.98821,324.942
8.05756,327.129
8.1269,329.32
8.19625,331.509
8.2656,333.701
8.33494,335.893
8.40429,338.087
8.47364,340.286
8.54298,342.488
8.61233,344.693
8.68168,346.908
8.75102,349.124
8.82037,351.346
8.88972,353.574
8.95906,355.805
9.02841,358.041
9.09776,360.28
9.1671,362.517
9.23645,364.746
9.3058,366.939
9.37514,368.945
9.44449,370.851
9.51384,372.758
9.58318,374.588
9.65253,376.196
9.72188,377.774
9.79122,379.356
9.86057,380.925
9.92992,382.461
9.99926,383.97
10.0686,385.48
10.138,386.966
10.2073,388.435
10.2766,389.902
10.346,391.351
10.4153,392.791
10.3494,390.733
10.2835,388.676
10.2176,386.623
10.1517,384.572
10.0858,382.523
10.0199,380.481
9.954,378.441
9.8881,376.4
9.82219,374.371
9.75628,372.339
9.69038,370.315
9.62447,368.295
9.55857,366.277
9.49266,364.268
9.42675,362.26
9.36085,360.259
9.29494,358.262
9.22904,356.266
9.16313,354.278
9.09722,352.29
9.03132,350.306
8.96541,348.325
8.89951,346.345
8.8336,344.364
8.76769,342.384
8.70179,340.402
8.63588,338.419
8.56998,336.435
8.50407,334.449
8.43816,332.459
8.37226,330.469
8.30635,328.473
8.24045,326.476
8.17454,324.474
8.10863,322.469
8.04273,320.46
7.97682,318.444
7.91092,316.424
7.84501,314.398
7.7791,312.367
7.7132,310.328
7.64729,308.283
7.58139,306.229
7.51548,304.166
7.44957,302.097
7.38367,300.017
7.31776,297.93
7.25186,295.833
7.18595,293.726
7.12004,291.611
7.05414,289.485
6.98823,287.348
6.92233,285.201
6.85642,283.043
6.79051,280.873
6.72461,278.693
6.6587,276.502
6.5928,274.298
6.52689,272.082
6.46098,269.853
6.39508,267.614
6.32917,265.358
6.26327,263.09
6.19736,260.809
6.13145,258.514
6.06555,256.203
5.99964,253.876
5.93374,251.536
5.86783,249.181
5.80192,246.81
5.73602,244.426
5.67011,242.025
5.60421,239.609
5.5383,237.181
5.47239,234.735
5.40649,232.274
5.34058,229.799
5.27468,227.309
5.20877,224.803
5.14286,222.283
5.07696,219.748
5.01105,217.198
4.94515,214.632
4.87924,212.05
4.81333,209.453
4.74743,206.84
4.68152,204.207
4.61562,201.556
4.54971,198.888
4.4838,196.202
4.4179,193.499
4.35199,190.778
4.28609,188.039
4.22018,185.282
4.15427,182.508
4.08837,179.716
4.02246,176.907
3.95656,174.082
3.89065,171.242
3.82474,168.391
3.75884,165.524
3.69293,162.644
3.62703,159.755
3.56112,156.856
3.49521,153.947
3.42931,151.028
3.3634,148.1
3.2975,145.161
3.23159,142.213
3.16568,139.255
3.09978,136.286
3.03387,133.307
2.96797,130.318
2.90206,127.318
2.83615,124.308
2.77025,121.287
2.70434,118.258
2.63844,115.225
2.57253,112.183
2.50662,109.137
2.44072,106.091
2.37481,103.045
2.30891,99.9984
2.243,96.9522
2.17709,93.906
2.11119,90.8598
2.04528,87.8135
1.97938,84.7673
1.91347,81.7211
1.84756,78.6749
1.78166,75.6287
1.71575,72.5825
1.64985,69.5362
1.58394,66.49
1.51803,63.4438
1.45213,60.3976
1.38622,57.3514
1.32032,54.3051
1.25441,51.2589
1.1885,48.2127
1.1226,45.1665
1.05669,42.1203
0.990785,39.0741
0.924879,36.0278
0.858973,32.9816
0.793067,29.9354
0.727161,26.8892
0.661255,23.843
0.595349,20.7968
0.529443,17.7506
0.463537,14.7043
0.397631,11.6581
0.331725,8.61191
0.265819,5.5657
0.199913,2.51948
0.134007,-0.526731
0.0681013,-3.57294
0.00219533,-6.61916
-0.0637107,-9.66537
-0.129617,-12.7116
-0.195523,-15.7578
-0.261429,-18.804
-0.327335,-21.8502
-0.393241,-24.8964
-0.459147,-27.9426
-0.525053,-30.9889
-0.590959,-34.0351
-0.656865,-37.0813
-0.722771,-40.1275
-0.788677,-43.1737
-0.854583,-46.2199
-0.920489,-49.2661
-0.986395,-52.3123
-1.0523,-55.3585
-1.11821,-58.4047
-1.18411,-61.4509
-1.25002,-64.4971
-1.31592,-67.5433
-1.38183,-70.5895
-1.44774,-73.6357
-1.51364,-76.6819
-1.57955,-79.7281
-1.64545,-82.7743
-1.71136,-85.8205
-1.77727,-88.8667
-1.84317,-91.9129
-1.90908,-94.9591
-1.97498,-98.0053
-2.04089,-101.051
-2.1068,-104.098
-2.1727,-107.144
-2.23861,-110.19
-2.30451,-113.233
-2.37042,-116.269
-2.43633,-119.3
-2.50223,-122.328
-2.56814,-125.346
-2.63404,-128.355
-2.69995,-131.354
-2.76586,-134.343
-2.83176,-137.321
-2.89767,-140.291
-2.96357,-143.251
-3.02948,-146.201
-3.09539,-149.142
-3.16129,-152.073
-3.2272,-154.996
-3.2931,-157.909
-3.35901,-160.812
-3.42492,-163.707
-3.49082,-166.59
-3.55673,-169.459
-3.62263,-172.317
-3.68854,-175.162
-3.75445,-177.992
-3.82035,-180.807
-3.88626,-183.607
-3.95216,-186.389
-4.01807,-189.153
-4.08398,-191.903
-4.14988,-194.634
-4.21579,-197.348
-4.28169,-200.045
-4.3476,-202.725
-4.41351,-205.388
-4.47941,-208.034
-4.54532,-210.66
-4.61122,-213.269
-4.67713,-215.864
-4.74304,-218.444
-4.80894,-221.007
-4.87485,-223.556
-4.94075,-226.09
-5.00666,-228.61
-5.07257,-231.115
-5.13847,-233.606
-5.20438,-236.083
-5.27028,-238.543
-5.33619,-240.989
-5.4021,-243.422
-5.468,-245.839
-5.53391,-248.242
-5.59981,-250.633
-5.66572,-253.008
-5.73163,-255.372
-5.79753,-257.722
-5.86344,-260.059
-5.92934,-262.385
-5.99525,-264.695
-6.06116,-266.997
-6.12706,-269.288
-6.19297,-271.569
-6.25887,-273.84
-6.32478,-276.1
-6.39069,-278.353
-6.45659,-280.597
-6.5225,-282.835
-6.5884,-285.066
-6.65431,-287.294
-6.72022,-289.514
-6.78612,-291.732
-6.85203,-293.945
-6.91793,-296.154
-6.98384,-298.361
-7.04975,-300.566
-7.11565,-302.77
-7.18156,-304.974
-7.24746,-307.179
-7.31337,-309.383
-7.37928,-311.591
-7.44518,-313.8
-7.51109,-316.014
-7.57699,-318.231
-7.6429,-320.455
-7.70881,-322.685
-7.77471,-324.925
-7.84062,-327.175
-7.90652,-329.439
-7.97243,-331.709
-8.03834,-333.986
-8.10424,-336.278
-8.17015,-338.57
-8.23605,-340.872
-8.30196,-343.18
-8.36787,-345.492
-8.43377,-347.809
-8.49968,-350.126
-8.56558,-352.31
-8.63149,-354.195
-8.6974,-355.745
-8.7633,-357.274
-8.82921,-358.803
-8.89511,-360.323
-8.96102,-361.831
-9.02693,-363.339
-9.09283,-364.85
-9.15874,-366.338
-9.22464,-367.797
-9.29055,-369.255
-9.35646,-370.703
-9.42236,-372.166
-9.48827,-373.589
-9.55417,-375.018
-9.62008,-376.444
-9.68599,-377.881
-9.75189,-379.3
-9.8178,-380.708
-9.8837,-382.113
-9.94961,-383.532
-9.77774,-378.014
-9.60588,-372.525
-9.43401,-367.065
-9.26214,-361.641
-9.09028,-356.257
-8.91841,-350.912
-8.74654,-345.598
-8.57468,-340.305
-8.40281,-335.026
-8.23094,-329.755
-8.05908,-324.48
-7.88721,-319.196
-7.71534,-313.89
-7.54348,-308.547
-7.37161,-303.163
-7.19974,-297.73
-7.02788,-292.246
-6.85601,-286.704
-6.68414,-281.093
-6.51228,-275.414
-6.34041,-269.664
-6.16854,-263.83
-5.99668,-257.913
-5.82481,-251.898
-5.65294,-245.788
-5.48108,-239.578
-5.30921,-233.274
-5.13734,-226.871
-4.96548,-220.374
-4.79361,-213.779
-4.62174,-207.085
-4.44988,-200.28
-4.27801,-193.36
-4.10614,-186.324
-3.93428,-179.176
-3.76241,-171.917
-3.59054,-164.556
-3.41868,-157.114
-3.24681,-149.599
-3.07494,-142.022
-2.90308,-134.383
-2.73121,-126.679
-2.55934,-118.909
-2.38748,-111.077
-2.21561,-103.209
-2.04374,-95.3231
-1.87188,-87.4369
-1.70001,-79.5508
-1.52814,-71.6647
-1.35628,-63.7785
-1.18441,-55.8924
-1.01254,-48.0063
-0.840677,-40.1202
-0.668811,-32.234
-0.496944,-24.3479
-0.325077,-16.4618
-0.153211,-8.57566
0.018656,-0.689531
0.190523,7.19659
0.362389,15.0827
0.534256,22.9688
0.706123,30.855
0.877989,38.7411
1.04986,46.6272
1.22172,54.5133
1.39359,62.3994
1.56546,70.2855
1.73732,78.1716
1.90919,86.0576
2.08106,93.9437
2.25292,101.83
2.42479,109.706
2.59666,117.546
2.76852,125.328
2.94039,133.044
3.11226,140.693
3.28412,148.278
3.45599,155.8
3.62786,163.257
3.79972,170.626
3.97159,177.902
4.14346,185.064
4.31532,192.113
4.48719,199.047
4.65906,205.863
4.83092,212.569
5.00279,219.173
5.17466,225.68
5.34652,232.092
5.51839,238.405
5.69026,244.62
5.86212,250.739
6.03399,256.763
6.20586,262.687
6.37772,268.523
6.54959,274.275
6.72146,279.946
6.89332,285.545
7.06519,291.074
7.23706,296.536
7.40892,301.937
7.58079,307.284
7.75266,312.58
7.92452,317.829
8.09639,323.042
8.26826,328.228
8.44012,333.392
8.61199,338.539
8.78386,343.677
8.95572,348.811
9.12759,353.954
9.29946,359.117
9.47132,364.308
9.64319,369.532
9.81506,374.793
9.98692,380.083
10.1588,385.396
10.3307,390.727
10.5025,395.104
10.6744,398.638
10.8463,402.155
11.0181,405.614
11.19,409.051
11.3619,412.456
11.5337,415.834
11.7056,419.168
11.8775,422.47
12.0493,425.738
12.2212,428.985
12.3931,432.19
12.5649,435.392
12.7368,438.572
12.9087,441.712
13.0805,444.844
13.2524,447.961
13.4243,451.052
13.5961,454.128
13.768,457.179
13.9399,460.234
14.1117,463.253
14.2836,466.245
14.4555,469.214
14.6273,472.178
14.7992,475.137
14.9711,478.055
15.1429,480.976
15.3148,483.878
15.4867,486.76
15.6585,489.654
15.8304,492.51
16.0023,495.367
16.1741,498.192
16.346,501.023
16.5179,503.841
16.6897,506.625
16.8616,509.428
17.0335,512.196
17.2053,514.968
17.3772,517.721
17.5491,520.454
17.7209,523.176
17.8928,525.892
18.0647,528.589
18.2365,531.283
18.4084,533.952
18.5803,536.616
18.7521,539.267
18.924,541.9
19.0959,544.508
19.2677,547.131
19.4396,549.707
19.6115,552.279
19.7833,554.837
19.9552,557.377
20.1271,559.917
20.2989,562.425
20.4708,564.919
20.6427,567.398
20.8145,569.853
20.9864,572.313
21.1583,574.737
21.3301,577.143
21.502,579.525
21.6739,581.901
21.8457,584.25
22.0176,586.572
22.1895,588.881
22.3613,591.178
22.5332,593.424
22.7051,595.671
22.8769,597.898
23.0488,600.074
23.2207,602.255
23.3925,604.403
23.5644,606.525
23.7363,608.616
23.9081,610.691
24.08,612.731
24.2519,614.758
24.4237,616.747
24.5956,618.704
24.7675,620.651
24.9393,622.556
25.1112,624.43
25.2831,626.289
25.4549,628.106
25.6268,629.9
25.7987,631.667
25.5843,627.765
25.37,623.855
25.1556,619.926
24.9413,615.991
24.7269,612.048
24.5126,608.099
24.2982,604.134
24.0839,600.168
23.8695,596.2
23.6552,592.217
23.4408,588.234
23.2265,584.244
23.0121,580.24
22.7978,576.239
22.5835,572.227
22.3691,568.204
22.1548,564.175
21.9404,560.14
21.7261,556.091
21.5117,552.036
21.2974,547.971
21.083,543.898
20.8687,539.813
20.6543,535.716
20.44,531.612
20.2256,527.491
20.0113,523.363
19.7969,519.223
19.5826,515.067
19.3683,510.899
19.1539,506.719
18.9396,502.523
18.7252,498.313
18.5109,494.091
18.2965,489.848
18.0822,485.592
17.8678,481.319
17.6535,477.027
17.4391,472.719
17.2248,468.391
17.0104,464.042
16.7961,459.676
16.5817,455.284
16.3674,450.875
16.1531,446.439
15.9387,441.98
15.7244,437.497
15.51,432.991
15.2957,428.457
15.0813,423.894
14.867,419.309
14.6526,414.692
14.4383,410.045
14.2239,405.366
14.0096,400.659
13.7952,395.917
13.5809,391.141
13.3665,386.331
13.1522,381.482
12.9379,376.6
12.7235,371.674
12.5092,366.71
12.2948,361.706
12.0805,356.655
11.8661,351.563
11.6518,346.426
11.4374,341.239
11.2231,336.005
11.0087,330.723
10.7944,325.386
10.58,319.994
10.3657,314.548
10.1513,309.046
9.937,303.482
9.72266,297.858
9.50831,292.17
9.29396,286.417
9.07962,280.597
8.86527,274.704
8.65092,268.739
8.43658,262.697
8.22223,256.574
8.00788,250.369
7.79354,244.079
7.57919,237.694
7.36484,231.214
7.1505,224.636
6.93615,217.948
6.7218,211.149
6.50746,204.239
6.29311,197.217
6.07876,190.085
5.86442,182.845
5.65007,175.496
5.43572,168.033
5.22138,160.451
5.00703,152.747
4.79268,144.918
4.57834,136.959
4.36399,128.853
4.14964,120.616
3.9353,112.273
3.72095,103.85
3.5066,95.3452
3.29226,86.7549
3.07791,78.0764
2.86356,69.3072
2.64922,60.4455
2.43487,51.4871
2.22052,42.4324
2.00618,33.2991
1.79183,24.1185
1.57748,14.9356
1.36314,5.75286
1.14879,-3.4298
0.934443,-12.6112
0.720096,-21.7656
0.505749,-30.9058
0.291403,-40.034
0.077056,-49.1206
-0.137291,-58.1577
-0.351637,-67.1426
-0.565984,-76.0783
-0.780331,-84.9648
-0.994677,-93.796
-1.20902,-102.555
-1.42337,-111.257
-1.63772,-119.869
-1.85206,-128.388
-2.06641,-136.81
-2.28076,-145.126
-2.4951,-153.339
-2.70945,-161.449
-2.9238,-169.441
-3.13814,-177.335
-3.35249,-185.137
-3.56684,-192.842
-3.78118,-200.457
-3.99553,-207.975
-4.20988,-215.397
-4.42422,-222.72
-4.63857,-229.942
-4.85292,-237.063
-5.06726,-244.092
-5.28161,-251.031
-5.49596,-257.885
-5.7103,-264.652
-5.92465,-271.339
