Top_Displacement_mm,Base_Shear_kN
7.66806,293.124
7.61082,291.248
7.55359,289.364
7.49636,287.472
7.43913,285.57
7.3819,283.662
7.32467,281.743
7.26744,279.815
7.2102,277.879
7.15297,275.932
7.09574,273.977
7.03851,272.008
6.98128,270.032
6.92405,268.041
6.86682,266.035
6.80959,264.012
6.75235,261.975
6.69512,259.927
6.63789,257.867
6.58066,255.792
6.52343,253.705
6.4662,251.605
6.40897,249.49
6.35173,247.365
6.2945,245.227
6.23727,243.073
6.18004,240.907
6.12281,238.726
6.06558,236.529
6.00835,234.318
5.95112,232.094
5.89388,229.856
5.83665,227.604
5.77942,225.331
5.72219,223.04
5.66496,220.732
5.60773,218.408
5.5505,216.069
5.49326,213.713
5.43603,211.343
5.3788,208.957
5.32157,206.554
5.26434,204.136
5.20711,201.703
5.14988,199.256
5.09265,196.794
5.03541,194.317
4.97818,191.824
4.92095,189.315
4.86372,186.793
4.80649,184.261
4.74926,181.72
4.69203,179.168
4.63479,176.602
4.57756,174.024
4.52033,171.439
4.4631,168.845
4.40587,166.242
4.34864,163.631
4.29141,161.011
4.23418,158.383
4.17694,155.746
4.11971,153.1
4.06248,150.446
4.00525,147.783
3.94802,145.112
3.89079,142.436
3.83356,139.758
3.77632,137.076
3.71909,134.386
3.66186,131.692
3.60463,128.998
3.5474,126.304
3.49017,123.61
3.43294,120.916
3.37571,118.221
3.31847,115.527
3.26124,112.834
3.20401,110.14
3.14678,107.446
3.08955,104.752
3.03232,102.058
2.97509,99.3647
2.91785,96.6711
2.86062,93.9777
2.80339,91.2843
2.74616,88.591
2.68893,85.8978
2.6317,83.2047
2.57447,80.5118
2.51724,77.8189
2.46,75.1262
2.40277,72.4337
2.34554,69.7413
2.28831,67.0491
2.23108,64.3571
2.17385,61.6652
2.11662,58.9737
2.05938,56.2823
2.00215,53.5913
1.94492,50.9005
1.88769,48.2101
1.83046,45.52
1.77323,42.8304
1.716,40.1412
1.65877,37.4525
1.60153,34.7644
1.5443,32.0769
1.48707,29.3902
1.42984,26.7042
1.37261,24.0192
1.31538,21.3353
1.25815,18.6526
1.20091,15.9713
1.14368,13.2916
1.08645,10.6138
1.02922,7.93827
0.971989,5.26538
0.914758,2.59562
0.857527,-0.0703036
0.800295,-2.73191
0.743064,-5.38869
0.685833,-8.03943
0.628601,-10.6827
0.57137,-13.3166
0.514139,-15.9389
0.456907,-18.5469
0.399676,-21.1389
0.342445,-23.7154
0.285213,-26.2801
0.227982,-28.8353
0.170751,-31.3814
0.113519,-33.9207
0.056288,-36.4513
-0.000943333,-38.9737
-0.0581747,-41.494
-0.115406,-44.0126
-0.172637,-46.5292
-0.229869,-49.0439
-0.2871,-51.5568
-0.344331,-54.0678
-0.401563,-56.5768
-0.458794,-59.084
-0.516025,-61.5892
-0.573257,-64.0926
-0.630488,-66.594
-0.687719,-69.0935
-0.744951,-71.591
-0.802182,-74.0866
-0.859413,-76.5803
-0.916645,-79.072
-0.973876,-81.5617
-1.03111,-84.0495
-1.08834,-86.5353
-1.14557,-89.0191
-1.2028,-91.501
-1.26003,-93.9808
-1.31726,-96.4587
-1.3745,-98.9346
-1.43173,-101.408
-1.48896,-103.88
-1.54619,-106.35
-1.60342,-108.818
-1.66065,-111.284
-1.71788,-113.747
-1.77511,-116.209
-1.83235,-118.669
-1.88958,-121.126
-1.94681,-123.582
-2.00404,-126.036
-2.06127,-128.487
-2.1185,-130.936
-2.17573,-133.384
-2.23297,-135.829
-2.2902,-138.272
-2.34743,-140.713
-2.40466,-143.149
-2.46189,-145.577
-2.51912,-148
-2.57635,-150.419
-2.63358,-152.832
-2.69082,-155.235
-2.74805,-157.63
-2.80528,-160.014
-2.86251,-162.39
-2.91974,-164.756
-2.97697,-167.112
-3.0342,-169.459
-3.09144,-171.796
-3.14867,-174.124
-3.2059,-176.442
-3.26313,-178.746
-3.32036,-181.037
-3.37759,-183.317
-3.43482,-185.586
-3.49205,-187.84
-3.54929,-190.08
-3.60652,-192.306
-3.66375,-194.518
-3.72098,-196.714
-3.77821,-198.894
-3.83544,-201.058
-3.89267,-203.207
-3.94991,-205.34
-4.00714,-207.457
-4.06437,-209.558
-4.1216,-211.642
-4.17883,-213.711
-4.23606,-215.763
-4.29329,-217.799
-4.35052,-219.82
-4.40776,-221.825
-4.46499,-223.815
-4.52222,-225.783
-4.57945,-227.738
-4.63668,-229.678
-4.69391,-231.613
-4.75114,-233.564
-4.80838,-235.528
-4.86561,-237.504
-4.92284,-239.483
-4.98007,-241.469
-5.0373,-243.456
-5.09453,-245.445
-5.15176,-247.432
-5.20899,-249.418
-5.26623,-251.394
-5.32346,-253.347
-5.38069,-255.277
-5.43792,-257.201
-5.49515,-259.116
-5.55238,-261.023
-5.60961,-262.919
-5.66685,-264.807
-5.72408,-266.682
-5.78131,-268.544
-5.83854,-270.395
-5.89577,-272.231
-5.953,-274.055
-6.01023,-275.865
-6.06746,-277.664
-6.1247,-279.45
-6.18193,-281.221
-6.23916,-282.974
-6.29639,-284.709
-6.35362,-286.427
-6.41085,-288.125
-6.46808,-289.808
-6.52532,-291.474
-6.58255,-293.121
-6.63978,-294.752
-6.69701,-296.363
-6.75424,-297.959
-6.81147,-299.536
-6.8687,-301.098
-6.92593,-302.646
-6.98317,-304.176
-7.0404,-305.69
-7.09763,-307.183
-7.15486,-308.663
-7.21209,-310.121
-7.26932,-311.564
-7.32655,-312.988
-7.38379,-314.399
-7.44102,-315.797
-7.49825,-317.181
-7.55548,-318.551
-7.61271,-319.886
-7.66994,-321.211
-7.72717,-322.53
-7.7844,-323.814
-7.84164,-325.103
-7.89887,-326.389
-7.9561,-327.666
-8.01333,-328.93
-8.07056,-330.188
-8.12779,-331.433
-8.18502,-332.672
-8.24226,-333.901
-8.29949,-335.124
-8.35672,-336.333
-8.41395,-337.544
-8.47118,-338.733
-8.52841,-339.925
-8.58564,-341.106
-8.5163,-338.802
-8.44695,-336.504
-8.3776,-334.213
-8.30826,-331.923
-8.23891,-329.646
-8.16956,-327.371
-8.10022,-325.108
-8.03087,-322.849
-7.96152,-320.604
-7.89218,-318.365
-7.82283,-316.137
-7.75348,-313.92
-7.68414,-311.716
-7.61479,-309.521
-7.54544,-307.335
-7.4761,-305.153
-7.40675,-302.972
-7.3374,-300.796
-7.26806,-298.617
-7.19871,-296.44
-7.12936,-294.262
-7.06002,-292.081
-6.99067,-289.896
-6.92132,-287.709
-6.85198,-285.516
-6.78263,-283.317
-6.71328,-281.111
-6.64394,-278.898
-6.57459,-276.676
-6.50524,-274.444
-6.4359,-272.205
-6.36655,-269.953
-6.2972,-267.693
-6.22786,-265.419
-6.15851,-263.131
-6.08916,-260.831
-6.01982,-258.515
-5.95047,-256.184
-5.88112,-253.84
-5.81178,-251.476
-5.74243,-249.093
-5.67308,-246.694
-5.60374,-244.275
-5.53439,-241.841
-5.46504,-239.388
-5.3957,-236.917
-5.32635,-234.425
-5.257,-231.916
-5.18766,-229.39
-5.11831,-226.843
-5.04896,-224.275
-4.97962,-221.689
-4.91027,-219.085
-4.84092,-216.464
-4.77158,-213.823
-4.70223,-211.163
-4.63288,-208.484
-4.56354,-205.786
-4.49419,-203.068
-4.42484,-200.326
-4.3555,-197.563
-4.28615,-194.779
-4.2168,-191.974
-4.14746,-189.149
-4.07811,-186.303
-4.00876,-183.436
-3.93942,-180.549
-3.87007,-177.645
-3.80072,-174.719
-3.73138,-171.773
-3.66203,-168.809
-3.59268,-165.83
-3.52334,-162.838
-3.45399,-159.831
-3.38464,-156.808
-3.3153,-153.773
-3.24595,-150.729
-3.1766,-147.674
-3.10726,-144.609
-3.03791,-141.533
-2.96856,-138.447
-2.89922,-135.35
-2.82987,-132.242
-2.76052,-129.124
-2.69118,-125.995
-2.62183,-122.855
-2.55248,-119.705
-2.48314,-116.544
-2.41379,-113.377
-2.34444,-110.209
-2.2751,-107.032
-2.20575,-103.849
-2.1364,-100.665
-2.06706,-97.482
-1.99771,-94.2987
-1.92836,-91.1154
-1.85902,-87.9321
-1.78967,-84.7487
-1.72032,-81.5654
-1.65098,-78.3821
-1.58163,-75.1988
-1.51228,-72.0155
-1.44294,-68.8322
-1.37359,-65.6489
-1.30424,-62.4656
-1.2349,-59.2823
-1.16555,-56.0991
-1.0962,-52.9158
-1.02686,-49.7325
-0.95751,-46.5492
-0.888163,-43.366
-0.818817,-40.1827
-0.74947,-36.9995
-0.680123,-33.8162
-0.610777,-30.633
-0.54143,-27.4498
-0.472083,-24.2665
-0.402737,-21.0833
-0.33339,-17.9001
-0.264043,-14.7169
-0.194697,-11.5337
-0.12535,-8.35049
-0.0560033,-5.16733
0.0133433,-1.98416
0.08269,1.199
0.152037,4.38216
0.221383,7.5653
0.29073,10.7484
0.360077,13.9315
0.429423,17.1147
0.49877,20.2978
0.568117,23.4809
0.637463,26.664
0.70681,29.847
0.776157,33.03
0.845503,36.213
0.91485,39.3961
0.984197,42.5791
1.05354,45.7621
1.12289,48.945
1.19224,52.1279
1.26158,55.3109
1.33093,58.4938
1.40028,61.6767
1.46962,64.8595
1.53897,68.0424
1.60832,71.2252
1.67766,74.408
1.74701,77.5907
1.81636,80.7734
1.8857,83.9561
1.95505,87.1388
2.0244,90.3214
2.09374,93.504
2.16309,96.6865
2.23244,99.8691
2.30178,103.052
2.37113,106.234
2.44048,109.416
2.50982,112.59
2.57917,115.757
2.64852,118.922
2.71786,122.078
2.78721,125.222
2.85656,128.356
2.9259,131.479
2.99525,134.591
3.0646,137.691
3.13394,140.781
3.20329,143.86
3.27264,146.928
3.34198,149.985
3.41133,153.031
3.48068,156.066
3.55002,159.091
3.61937,162.105
3.68872,165.102
3.75806,168.084
3.82741,171.054
3.89676,174.005
3.9661,176.939
4.03545,179.851
4.1048,182.742
4.17414,185.615
4.24349,188.467
4.31284,191.297
4.38218,194.107
4.45153,196.895
4.52088,199.662
4.59022,202.409
4.65957,205.132
4.72892,207.834
4.79826,210.516
4.86761,213.178
4.93696,215.822
5.0063,218.446
5.07565,221.053
5.145,223.642
5.21434,226.212
5.28369,228.762
5.35304,231.293
5.42238,233.805
5.49173,236.299
5.56108,238.773
5.63042,241.228
5.69977,243.665
5.76912,246.082
5.83846,248.48
5.90781,250.86
5.97716,253.218
6.0465,255.556
6.11585,257.878
6.1852,260.182
6.25454,262.468
6.32389,264.74
6.39324,266.992
6.46258,269.232
6.53193,271.458
6.60128,273.666
6.67062,275.862
6.73997,278.041
6.80932,280.209
6.87866,282.364
6.94801,284.503
7.01736,286.632
7.0867,288.747
7.15605,290.853
7.2254,292.945
7.29474,295.028
7.36409,297.1
7.43344,299.164
7.50278,301.217
7.57213,303.264
7.64148,305.3
7.71082,307.329
7.78017,309.353
7.84952,311.37
7.91886,313.383
7.98821,315.394
8.05756,317.401
8.1269,319.406
8.19625,321.412
8.2656,323.412
8.33494,325.417
8.40429,327.42
8.47364,329.426
8.54298,331.434
8.61233,333.446
8.68168,335.462
8.75102,337.487
8.82037,339.509
8.88972,341.544
8.95906,343.576
9.02841,345.615
9.09776,347.653
9.1671,349.687
9.23645,351.698
9.3058,353.606
9.37514,355.318
9.44449,357.013
9.51384,358.702
9.58318,360.326
9.65253,361.702
9.72188,363.043
9.79122,364.388
9.86057,365.703
9.92992,367.043
9.99926,368.356
10.0686,369.641
10.138,370.893
10.2073,372.161
10.2766,373.398
10.346,374.633
10.4153,375.847
10.3494,373.982
10.2835,372.125
10.2176,370.267
10.1517,368.417
10.0858,366.564
10.0199,364.718
9.954,362.878
9.8881,361.039
9.82219,359.201
9.75628,357.375
9.69038,355.547
9.62447,353.727
9.55857,351.911
9.49266,350.101
9.42675,348.294
9.36085,346.491
9.29494,344.693
9.22904,342.896
9.16313,341.102
9.09722,339.31
9.03132,337.518
8.96541,335.726
8.89951,333.931
8.8336,332.136
8.76769,330.34
8.70179,328.541
8.63588,326.739
8.56998,324.937
8.50407,323.127
8.43816,321.319
8.37226,319.499
8.30635,317.68
8.24045,315.853
8.17454,314.022
8.10863,312.187
8.04273,310.342
7.97682,308.494
7.91092,306.636
7.84501,304.772
7.7791,302.9
7.7132,301.017
7.64729,299.128
7.58139,297.225
7.51548,295.315
7.44957,293.394
7.38367,291.462
7.31776,289.518
7.25186,287.567
7.18595,285.599
7.12004,283.624
7.05414,281.635
6.98823,279.636
6.92233,277.62
6.85642,275.595
6.79051,273.555
6.72461,271.502
6.6587,269.433
6.5928,267.353
6.52689,265.257
6.46098,263.147
6.39508,261.022
6.32917,258.882
6.26327,256.73
6.19736,254.559
6.13145,252.374
6.06555,250.172
5.99964,247.955
5.93374,245.719
5.86783,243.463
5.80192,241.194
5.73602,238.908
5.67011,236.604
5.60421,234.285
5.5383,231.949
5.47239,229.596
5.40649,227.226
5.34058,224.841
5.27468,222.436
5.20877,220.017
5.14286,217.582
5.07696,215.132
5.01105,212.663
4.94515,210.179
4.87924,207.678
4.81333,205.161
4.74743,202.626
4.68152,200.074
4.61562,197.503
4.54971,194.911
4.4838,192.3
4.4179,189.671
4.35199,187.023
4.28609,184.356
4.22018,181.671
4.15427,178.966
4.08837,176.245
4.02246,173.506
3.95656,170.748
3.89065,167.973
3.82474,165.181
3.75884,162.376
3.69293,159.56
3.62703,156.728
3.56112,153.883
3.49521,151.028
3.42931,148.164
3.3634,145.291
3.2975,142.407
3.23159,139.514
3.16568,136.612
3.09978,133.7
3.03387,130.777
2.96797,127.845
2.90206,124.903
2.83615,121.951
2.77025,118.989
2.70434,116.018
2.63844,113.036
2.57253,110.046
2.50662,107.053
2.44072,104.056
2.37481,101.05
2.30891,98.0427
2.243,95.0351
2.17709,92.0276
2.11119,89.0201
2.04528,86.0125
1.97938,83.005
1.91347,79.9974
1.84756,76.9899
1.78166,73.9824
1.71575,70.9748
1.64985,67.9673
1.58394,64.9598
1.51803,61.9522
1.45213,58.9447
1.38622,55.9372
1.32032,52.9296
1.25441,49.9221
1.1885,46.9145
1.1226,43.907
1.05669,40.8995
0.990785,37.8919
0.924879,34.8844
0.858973,31.8769
0.793067,28.8693
0.727161,25.8618
0.661255,22.8543
0.595349,19.8467
0.529443,16.8392
0.463537,13.8317
0.397631,10.8241
0.331725,7.81661
0.265819,4.80908
0.199913,1.80154
0.134007,-1.20599
0.0681013,-4.21352
0.00219533,-7.22105
-0.0637107,-10.2286
-0.129617,-13.2361
-0.195523,-16.2436
-0.261429,-19.2512
-0.327335,-22.2587
-0.393241,-25.2662
-0.459147,-28.2738
-0.525053,-31.2813
-0.590959,-34.2888
-0.656865,-37.2963
-0.722771,-40.3039
-0.788677,-43.3114
-0.854583,-46.3189
-0.920489,-49.3264
-0.986395,-52.334
-1.0523,-55.3415
-1.11821,-58.349
-1.18411,-61.3565
-1.25002,-64.364
-1.31592,-67.3715
-1.38183,-70.3791
-1.44774,-73.3866
-1.51364,-76.3941
-1.57955,-79.4016
-1.64545,-82.4091
-1.71136,-85.4166
-1.77727,-88.4241
-1.84317,-91.4315
-1.90908,-94.439
-1.97498,-97.4465
-2.04089,-100.454
-2.1068,-103.457
-2.1727,-106.452
-2.23861,-109.445
-2.30451,-112.435
-2.37042,-115.42
-2.43633,-118.396
-2.50223,-121.362
-2.56814,-124.319
-2.63404,-127.266
-2.69995,-130.205
-2.76586,-133.135
-2.83176,-136.055
-2.89767,-138.967
-2.96357,-141.87
-3.02948,-144.763
-3.09539,-147.648
-3.16129,-150.524
-3.2272,-153.391
-3.2931,-156.248
-3.35901,-159.09
-3.42492,-161.92
-3.49082,-164.74
-3.55673,-167.548
-3.62263,-170.34
-3.68854,-173.118
-3.75445,-175.878
-3.82035,-178.62
-3.88626,-181.345
-3.95216,-184.056
-4.01807,-186.748
-4.08398,-189.422
-4.14988,-192.078
-4.21579,-194.715
-4.28169,-197.335
-4.3476,-199.937
-4.41351,-202.52
-4.47941,-205.082
-4.54532,-207.628
-4.61122,-210.157
-4.67713,-212.669
-4.74304,-215.167
-4.80894,-217.648
-4.87485,-220.112
-4.94075,-222.562
-5.00666,-224.996
-5.07257,-227.413
-5.13847,-229.813
-5.20438,-232.197
-5.27028,-234.565
-5.33619,-236.917
-5.4021,-239.253
-5.468,-241.573
-5.53391,-243.876
-5.59981,-246.164
-5.66572,-248.436
-5.73163,-250.693
-5.79753,-252.934
-5.86344,-255.157
-5.92934,-257.369
-5.99525,-259.566
-6.06116,-261.752
-6.12706,-263.925
-6.19297,-266.083
-6.25887,-268.233
-6.32478,-270.368
-6.39069,-272.494
-6.45659,-274.609
-6.5225,-276.717
-6.5884,-278.816
-6.65431,-280.908
-6.72022,-282.992
-6.78612,-285.07
-6.85203,-287.14
-6.91793,-289.208
-6.98384,-291.27
-7.04975,-293.329
-7.11565,-295.384
-7.18156,-297.44
-7.24746,-299.49
-7.31337,-301.544
-7.37928,-303.594
-7.44518,-305.647
-7.51109,-307.703
-7.57699,-309.761
-7.6429,-311.824
-7.70881,-313.889
-7.77471,-315.966
-7.84062,-318.053
-7.90652,-320.15
-7.97243,-322.259
-8.03834,-324.38
-8.10424,-326.505
-8.17015,-328.641
-8.23605,-330.783
-8.30196,-332.933
-8.36787,-335.089
-8.43377,-337.248
-8.49968,-339.4
-8.56558,-341.366
-8.63149,-343.131
-8.6974,-344.496
-8.7633,-345.827
-8.82921,-347.151
-8.89511,-348.447
-8.96102,-349.736
-9.02693,-350.992
-9.09283,-352.266
-9.15874,-353.531
-9.22464,-354.804
-9.29055,-356.038
-9.35646,-357.281
-9.42236,-358.507
-9.48827,-359.743
-9.55417,-360.978
-9.62008,-362.195
-9.68599,-363.399
-9.75189,-364.604
-9.8178,-365.81
-9.8837,-367
-9.94961,-368.181
-9.77774,-363.159
-9.60588,-358.165
-9.43401,-353.208
-9.26214,-348.286
-9.09028,-343.407
-8.91841,-338.558
-8.74654,-333.733
-8.57468,-328.92
-8.40281,-324.11
-8.23094,-319.298
-8.05908,-314.472
-7.88721,-309.625
-7.71534,-304.741
-7.54348,-299.807
-7.37161,-294.817
-7.19974,-289.767
-7.02788,-284.651
-6.85601,-279.465
-6.68414,-274.202
-6.51228,-268.855
-6.34041,-263.42
-6.16854,-257.891
-5.99668,-252.264
-5.82481,-246.536
-5.65294,-240.694
-5.48108,-234.744
-5.30921,-228.689
-5.13734,-222.525
-4.96548,-216.256
-4.79361,-209.885
-4.62174,-203.406
-4.44988,-196.82
-4.27801,-190.111
-4.10614,-183.28
-3.93428,-176.329
-3.76241,-169.264
-3.59054,-162.085
-3.41868,-154.811
-3.24681,-147.457
-3.07494,-140.03
-2.90308,-132.543
-2.73121,-124.996
-2.55934,-117.387
-2.38748,-109.716
-2.21561,-101.988
-2.04374,-94.2327
-1.87188,-86.4468
-1.70001,-78.6608
-1.52814,-70.8748
-1.35628,-63.0887
-1.18441,-55.3027
-1.01254,-47.5167
-0.840677,-39.7307
-0.668811,-31.9447
-0.496944,-24.1587
-0.325077,-16.3726
-0.153211,-8.58663
0.018656,-0.800618
0.190523,6.98539
0.362389,14.7714
0.534256,22.5574
0.706123,30.3434
0.877989,38.1294
1.04986,45.9154
1.22172,53.7014
1.39359,61.4873
1.56546,69.2733
1.73732,77.0592
1.90919,84.8451
2.08106,92.631
2.25292,100.398
2.42479,108.136
2.59666,115.82
2.76852,123.441
2.94039,131
3.11226,138.497
3.28412,145.932
3.45599,153.302
3.62786,160.588
3.79972,167.785
3.97159,174.867
4.14346,181.836
4.31532,188.685
4.48719,195.411
4.65906,202.011
4.83092,208.501
5.00279,214.885
5.17466,221.164
5.34652,227.337
5.51839,233.404
5.69026,239.366
5.86212,245.219
6.03399,250.959
6.20586,256.593
6.37772,262.131
6.54959,267.57
6.72146,272.919
6.89332,278.181
7.06519,283.357
7.23706,288.454
7.40892,293.481
7.58079,298.441
7.75266,303.335
7.92452,308.17
8.09639,312.952
8.26826,317.697
8.44012,322.405
8.61199,327.088
8.78386,331.751
8.95572,336.399
9.12759,341.045
9.29946,345.695
9.47132,350.362
9.64319,355.058
9.81506,359.788
9.98692,364.551
10.1588,369.345
10.3307,374.159
10.5025,377.948
10.6744,380.886
10.8463,383.8
11.0181,386.656
11.19,389.491
11.3619,392.278
11.5337,395.047
11.7056,397.76
11.8775,400.433
12.0493,403.083
12.2212,405.676
12.3931,408.258
12.5649,410.824
12.7368,413.342
12.9087,415.844
13.0805,418.332
13.2524,420.784
13.4243,423.238
13.5961,425.624
13.768,428.025
13.9399,430.393
14.1117,432.739
14.2836,435.064
14.4555,437.382
14.6273,439.642
14.7992,441.914
14.9711,444.172
15.1429,446.395
15.3148,448.596
15.4867,450.809
15.6585,452.982
15.8304,455.155
16.0023,457.305
16.1741,459.436
16.346,461.562
16.5179,463.673
16.6897,465.762
16.8616,467.827
17.0335,469.89
17.2053,471.925
17.3772,473.95
17.5491,475.942
17.7209,477.936
17.8928,479.917
18.0647,481.866
18.2365,483.792
18.4084,485.716
18.5803,487.616
18.7521,489.485
18.924,491.33
19.0959,493.182
19.2677,494.993
19.4396,496.777
19.6115,498.563
19.7833,500.297
19.9552,502.035
20.1271,503.739
20.2989,505.405
20.4708,507.064
20.6427,508.704
20.8145,510.299
20.9864,511.882
21.1583,513.437
21.3301,514.957
21.502,516.464
21.6739,517.941
21.8457,519.388
22.0176,520.799
22.1895,522.207
22.3613,523.574
22.5332,524.914
22.7051,526.239
22.8769,527.517
23.0488,528.783
23.2207,530.026
23.3925,531.217
23.5644,532.412
23.7363,533.571
23.9081,534.692
24.08,535.792
24.2519,536.867
24.4237,537.931
24.5956,538.951
24.7675,539.936
24.9393,540.918
25.1112,541.866
25.2831,542.786
25.4549,543.694
25.6268,544.563
25.7987,545.408
25.5843,542.32
25.37,539.238
25.1556,536.15
24.9413,533.049
24.7269,529.963
24.5126,526.872
24.2982,523.777
24.0839,520.682
23.8695,517.588
23.6552,514.491
23.4408,511.392
23.2265,508.293
23.0121,505.179
22.7978,502.068
22.5835,498.952
22.3691,495.821
22.1548,492.691
21.9404,489.55
21.7261,486.4
21.5117,483.243
21.2974,480.073
21.083,476.898
20.8687,473.704
20.6543,470.506
20.44,467.295
20.2256,464.066
20.0113,460.831
19.7969,457.575
19.5826,454.307
19.3683,451.02
19.1539,447.716
18.9396,444.389
18.7252,441.054
18.5109,437.687
18.2965,434.309
18.0822,430.906
17.8678,427.482
17.6535,424.043
17.4391,420.57
17.2248,417.084
17.0104,413.565
16.7961,410.026
16.5817,406.464
16.3674,402.871
16.1531,399.258
15.9387,395.61
15.7244,391.94
15.51,388.234
15.2957,384.505
15.0813,380.736
14.867,376.941
14.6526,373.107
14.4383,369.245
14.2239,365.342
14.0096,361.405
13.7952,357.424
13.5809,353.407
13.3665,349.349
13.1522,345.245
12.9379,341.098
12.7235,336.9
12.5092,332.66
12.2948,328.371
12.0805,324.029
11.8661,319.635
11.6518,315.187
11.4374,310.68
11.2231,306.118
11.0087,301.496
10.7944,296.807
10.58,292.057
10.3657,287.245
10.1513,282.363
9.937,277.414
9.72266,272.39
9.50831,267.293
9.29396,262.119
9.07962,256.868
8.86527,251.532
8.65092,246.113
8.43658,240.608
8.22223,235.011
8.00788,229.317
7.79354,223.524
7.57919,217.63
7.36484,211.632
7.1505,205.529
6.93615,199.318
6.7218,192.99
6.50746,186.548
6.29311,180
6.07876,173.339
5.86442,166.567
5.65007,159.679
5.43572,152.674
5.22138,145.546
5.00703,138.296
4.79268,130.92
4.57834,123.413
4.36399,115.781
4.14964,108.024
3.9353,100.164
3.72095,92.1958
3.5066,84.1373
3.29226,75.9979
3.07791,67.7723
2.86356,59.4588
2.64922,51.0558
2.43487,42.5593
2.22052,33.9681
2.00618,25.3001
1.79183,16.5578
1.57748,7.72442
1.36314,-1.19356
1.14879,-10.1477
0.934443,-19.0855
0.720096,-27.9842
0.505749,-36.8448
0.291403,-45.6659
0.077056,-54.4487
-0.137291,-63.1917
-0.351637,-71.874
-0.565984,-80.5062
-0.780331,-89.0923
-0.994677,-97.6198
-1.20902,-106.067
-1.42337,-114.431
-1.63772,-122.717
-1.85206,-130.912
-2.06641,-139.011
-2.28076,-147.017
-2.4951,-154.92
-2.70945,-162.711
-2.9238,-170.408
-3.13814,-178.016
-3.35249,-185.534
-3.56684,-192.957
-3.78118,-200.291
-3.99553,-207.527
-4.20988,-214.663
-4.42422,-221.701
-4.63857,-228.629
-4.85292,-235.452
-5.06726,-242.18
-5.28161,-248.807
-5.49596,-255.34
-5.7103,-261.779
-5.92465,-268.133
-6.139,-274.389
