Top_Displacement_mm,Base_Shear_kN
8.35483,336.536
8.2976,334.952
8.24037,333.363
8.18314,331.775
8.12591,330.187
8.06867,328.593
8.01144,326.999
7.95421,325.403
7.89698,323.803
7.83975,322.2
7.78252,320.594
7.72529,318.982
7.66806,317.37
7.61082,315.748
7.55359,314.125
7.49636,312.495
7.43913,310.86
7.3819,309.221
7.32467,307.573
7.26744,305.923
7.2102,304.261
7.15297,302.596
7.09574,300.923
7.03851,299.241
6.98128,297.552
6.92405,295.857
6.86682,294.15
6.80959,292.436
6.75235,290.714
6.69512,288.98
6.63789,287.237
6.58066,285.484
6.52343,283.722
6.4662,281.946
6.40897,280.158
6.35173,278.361
6.2945,276.549
6.23727,274.727
6.18004,272.888
6.12281,271.037
6.06558,269.172
6.00835,267.294
5.95112,265.403
5.89388,263.495
5.83665,261.573
5.77942,259.634
5.72219,257.679
5.66496,255.709
5.60773,253.721
5.5505,251.716
5.49326,249.694
5.43603,247.654
5.3788,245.594
5.32157,243.516
5.26434,241.42
5.20711,239.302
5.14988,237.164
5.09265,235.005
5.03541,232.826
4.97818,230.625
4.92095,228.402
4.86372,226.159
4.80649,223.893
4.74926,221.602
4.69203,219.288
4.63479,216.951
4.57756,214.59
4.52033,212.205
4.4631,209.797
4.40587,207.364
4.34864,204.906
4.29141,202.422
4.23418,199.913
4.17694,197.378
4.11971,194.816
4.06248,192.226
4.00525,189.61
3.94802,186.966
3.89079,184.295
3.83356,181.59
3.77632,178.857
3.71909,176.097
3.66186,173.312
3.60463,170.501
3.5474,167.664
3.49017,164.799
3.43294,161.909
3.37571,158.995
3.31847,156.055
3.26124,153.096
3.20401,150.12
3.14678,147.127
3.08955,144.116
3.03232,141.088
2.97509,138.042
2.91785,134.978
2.86062,131.895
2.80339,128.794
2.74616,125.674
2.68893,122.535
2.6317,119.377
2.57447,116.204
2.51724,113.015
2.46,109.818
2.40277,106.621
2.34554,103.425
2.28831,100.228
2.23108,97.0317
2.17385,93.8351
2.11662,90.6386
2.05938,87.4421
2.00215,84.2456
1.94492,81.0492
1.88769,77.8528
1.83046,74.6564
1.77323,71.46
1.716,68.2637
1.65877,65.0674
1.60153,61.8712
1.5443,58.6751
1.48707,55.479
1.42984,52.283
1.37261,49.087
1.31538,45.8912
1.25815,42.6954
1.20091,39.4998
1.14368,36.3044
1.08645,33.1091
1.02922,29.9141
0.971989,26.7193
0.914758,23.5248
0.857527,20.3307
0.800295,17.1371
0.743064,13.9441
0.685833,10.7518
0.628601,7.56064
0.57137,4.37081
0.514139,1.18293
0.456907,-2.00217
0.399676,-5.18324
0.342445,-8.35802
0.285213,-11.5258
0.227982,-14.686
0.170751,-17.8387
0.113519,-20.9829
0.056288,-24.1211
-0.000943333,-27.2561
-0.0581747,-30.3865
-0.115406,-33.5098
-0.172637,-36.6268
-0.229869,-39.7423
-0.2871,-42.8566
-0.344331,-45.9694
-0.401563,-49.0808
-0.458794,-52.1909
-0.516025,-55.2995
-0.573257,-58.4067
-0.630488,-61.5125
-0.687719,-64.6169
-0.744951,-67.7199
-0.802182,-70.8214
-0.859413,-73.9214
-0.916645,-77.02
-0.973876,-80.1171
-1.03111,-83.2128
-1.08834,-86.307
-1.14557,-89.3996
-1.2028,-92.4851
-1.26003,-95.5563
-1.31726,-98.6224
-1.3745,-101.679
-1.43173,-104.718
-1.48896,-107.741
-1.54619,-110.748
-1.60342,-113.738
-1.66065,-116.711
-1.71788,-119.668
-1.77511,-122.608
-1.83235,-125.528
-1.88958,-128.424
-1.94681,-131.299
-2.00404,-134.153
-2.06127,-136.981
-2.1185,-139.783
-2.17573,-142.562
-2.23297,-145.318
-2.2902,-148.052
-2.34743,-150.765
-2.40466,-153.455
-2.46189,-156.126
-2.51912,-158.776
-2.57635,-161.405
-2.63358,-164.014
-2.69082,-166.603
-2.74805,-169.174
-2.80528,-171.718
-2.86251,-174.234
-2.91974,-176.721
-2.97697,-179.179
-3.0342,-181.608
-3.09144,-184.018
-3.14867,-186.465
-3.2059,-188.952
-3.26313,-191.467
-3.32036,-194.004
-3.37759,-196.553
-3.43482,-199.114
-3.49205,-201.683
-3.54929,-204.257
-3.60652,-206.834
-3.66375,-209.413
-3.72098,-212.014
-3.77821,-214.611
-3.83544,-217.192
-3.89267,-219.755
-3.94991,-222.299
-4.00714,-224.822
-4.06437,-227.323
-4.1216,-229.799
-4.17883,-232.255
-4.23606,-234.687
-4.29329,-237.106
-4.35052,-239.51
-4.40776,-241.901
-4.46499,-244.271
-4.52222,-246.609
-4.57945,-248.914
-4.63668,-251.18
-4.69391,-253.416
-4.75114,-255.613
-4.80838,-257.778
-4.86561,-259.912
-4.92284,-262.01
-4.98007,-264.075
-5.0373,-266.109
-5.09453,-268.116
-5.15176,-270.086
-5.20899,-272.031
-5.26623,-273.941
-5.32346,-275.828
-5.38069,-277.685
-5.43792,-279.52
-5.49515,-281.325
-5.55238,-283.1
-5.60961,-284.851
-5.66685,-286.579
-5.72408,-288.275
-5.78131,-289.947
-5.83854,-291.598
-5.89577,-293.225
-5.953,-294.831
-6.01023,-296.407
-6.06746,-297.966
-6.1247,-299.504
-6.18193,-300.992
-6.23916,-302.436
-6.29639,-303.881
-6.35362,-305.314
-6.41085,-306.699
-6.46808,-308.106
-6.52532,-309.476
-6.58255,-310.845
-6.63978,-312.209
-6.69701,-313.561
-6.75424,-314.87
-6.81147,-316.193
-6.8687,-317.512
-6.92593,-318.816
-6.98317,-320.11
-7.0404,-321.397
-7.09763,-322.648
-7.15486,-323.905
-7.21209,-325.162
-7.26932,-326.346
-7.32655,-327.558
-7.38379,-328.728
-7.44102,-329.933
-7.49825,-331.094
-7.55548,-332.284
-7.61271,-333.443
-7.66994,-334.641
-7.72717,-335.816
-7.7844,-336.951
-7.84164,-338.112
-7.89887,-339.273
-7.9561,-340.401
-8.01333,-341.537
-8.07056,-342.709
-8.12779,-343.842
-8.18502,-344.972
-8.24226,-346.104
-8.29949,-347.24
-8.35672,-348.364
-8.41395,-349.47
-8.47118,-350.577
-8.52841,-351.705
-8.58564,-352.802
-8.5163,-350.699
-8.44695,-348.601
-8.3776,-346.503
-8.30826,-344.408
-8.23891,-342.309
-8.16956,-340.221
-8.10022,-338.127
-8.03087,-336.037
-7.96152,-333.951
-7.89218,-331.861
-7.82283,-329.78
-7.75348,-327.694
-7.68414,-325.615
-7.61479,-323.538
-7.54544,-321.46
-7.4761,-319.39
-7.40675,-317.317
-7.3374,-315.247
-7.26806,-313.178
-7.19871,-311.105
-7.12936,-309.031
-7.06002,-306.956
-6.99067,-304.876
-6.92132,-302.79
-6.85198,-300.703
-6.78263,-298.608
-6.71328,-296.507
-6.64394,-294.402
-6.57459,-292.287
-6.50524,-290.167
-6.4359,-288.037
-6.36655,-285.9
-6.2972,-283.753
-6.22786,-281.598
-6.15851,-279.43
-6.08916,-277.251
-6.01982,-275.063
-5.95047,-272.86
-5.88112,-270.649
-5.81178,-268.422
-5.74243,-266.181
-5.67308,-263.926
-5.60374,-261.653
-5.53439,-259.365
-5.46504,-257.061
-5.3957,-254.737
-5.32635,-252.395
-5.257,-250.035
-5.18766,-247.654
-5.11831,-245.256
-5.04896,-242.837
-4.97962,-240.4
-4.91027,-237.946
-4.84092,-235.467
-4.77158,-232.972
-4.70223,-230.457
-4.63288,-227.918
-4.56354,-225.361
-4.49419,-222.786
-4.42484,-220.186
-4.3555,-217.566
-4.28615,-214.925
-4.2168,-212.258
-4.14746,-209.564
-4.07811,-206.84
-4.00876,-204.081
-3.93942,-201.288
-3.87007,-198.469
-3.80072,-195.625
-3.73138,-192.756
-3.66203,-189.864
-3.59268,-186.949
-3.52334,-184.007
-3.45399,-181.042
-3.38464,-178.052
-3.3153,-175.04
-3.24595,-171.999
-3.1766,-168.934
-3.10726,-165.843
-3.03791,-162.726
-2.96856,-159.58
-2.89922,-156.401
-2.82987,-153.185
-2.76052,-149.932
-2.69118,-146.643
-2.62183,-143.325
-2.55248,-139.98
-2.48314,-136.608
-2.41379,-133.208
-2.34444,-129.778
-2.2751,-126.324
-2.20575,-122.844
-2.1364,-119.336
-2.06706,-115.798
-1.99771,-112.234
-1.92836,-108.64
-1.85902,-105.02
-1.78967,-101.38
-1.72032,-97.7195
-1.65098,-94.0385
-1.58163,-90.3372
-1.51228,-86.6153
-1.44294,-82.872
-1.37359,-79.109
-1.30424,-75.3235
-1.2349,-71.5181
-1.16555,-67.6918
-1.0962,-63.856
-1.02686,-60.0111
-0.95751,-56.1501
-0.888163,-52.2888
-0.818817,-48.4274
-0.74947,-44.566
-0.680123,-40.7046
-0.610777,-36.8433
-0.54143,-32.9819
-0.472083,-29.1205
-0.402737,-25.2592
-0.33339,-21.3978
-0.264043,-17.5365
-0.194697,-13.6751
-0.12535,-9.81378
-0.0560033,-5.95244
0.0133433,-2.09111
0.08269,1.77023
0.152037,5.63154
0.221383,9.49285
0.29073,13.3542
0.360077,17.2155
0.429423,21.0768
0.49877,24.938
0.568117,28.7993
0.637463,32.6606
0.70681,36.5218
0.776157,40.3831
0.845503,44.2443
0.91485,48.1055
0.984197,51.9667
1.05354,55.8279
1.12289,59.6891
1.19224,63.5467
1.26158,67.3874
1.33093,71.2205
1.40028,75.0347
1.46962,78.8274
1.53897,82.598
1.60832,86.3456
1.67766,90.0715
1.74701,93.7758
1.81636,97.4572
1.8857,101.118
1.95505,104.756
2.0244,108.374
2.09374,111.971
2.16309,115.541
2.23244,119.089
2.30178,122.618
2.37113,126.124
2.44048,129.603
2.50982,133.056
2.57917,136.479
2.64852,139.871
2.71786,143.235
2.78721,146.572
2.85656,149.875
2.9259,153.142
2.99525,156.369
3.0646,159.561
3.13394,162.718
3.20329,165.851
3.27264,168.957
3.34198,172.037
3.41133,175.088
3.48068,178.113
3.55002,181.112
3.61937,184.086
3.68872,187.034
3.75806,189.955
3.82741,192.851
3.89676,195.723
3.9661,198.57
4.03545,201.39
4.1048,204.186
4.17414,206.95
4.24349,209.678
4.31284,212.37
4.38218,215.032
4.45153,217.672
4.52088,220.286
4.59022,222.878
4.65957,225.451
4.72892,227.999
4.79826,230.526
4.86761,233.033
4.93696,235.515
5.0063,237.976
5.07565,240.417
5.145,242.834
5.21434,245.23
5.28369,247.607
5.35304,249.96
5.42238,252.293
5.49173,254.607
5.56108,256.897
5.63042,259.169
5.69977,261.42
5.76912,263.651
5.83846,265.868
5.90781,268.064
5.97716,270.247
6.0465,272.414
6.11585,274.564
6.1852,276.7
6.25454,278.818
6.32389,280.924
6.39324,283.016
6.46258,285.092
6.53193,287.156
6.60128,289.205
6.67062,291.245
6.73997,293.27
6.80932,295.286
6.87866,297.286
6.94801,299.281
7.01736,301.263
7.0867,303.236
7.15605,305.199
7.2254,307.155
7.29474,309.101
7.36409,311.04
7.43344,312.972
7.50278,314.9
7.57213,316.818
7.64148,318.736
7.71082,320.645
7.78017,322.551
7.84952,324.455
7.91886,326.352
7.98821,328.249
8.05756,330.14
8.1269,332.034
8.19625,333.921
8.2656,335.811
8.33494,337.699
8.40429,339.587
8.47364,341.479
8.54298,343.369
8.61233,345.262
8.68168,347.16
8.75102,349.05
8.82037,350.952
8.88972,352.849
8.95906,354.749
9.02841,356.649
9.09776,358.553
9.1671,360.453
9.23645,362.357
9.3058,364.263
9.37514,366.162
9.44449,368.07
9.51384,369.939
9.58318,371.403
9.65253,372.722
9.72188,374.027
9.79122,375.322
9.86057,376.574
9.92992,377.795
9.99926,379.045
10.0686,380.268
10.138,381.501
10.2073,382.702
10.2766,383.941
10.346,385.133
10.4153,386.326
10.3494,384.637
10.2835,382.947
10.2176,381.261
10.1517,379.574
10.0858,377.886
10.0199,376.201
9.954,374.516
9.8881,372.829
9.82219,371.146
9.75628,369.461
9.69038,367.777
9.62447,366.097
9.55857,364.413
9.49266,362.734
9.42675,361.054
9.36085,359.371
9.29494,357.696
9.22904,356.016
9.16313,354.337
9.09722,352.662
9.03132,350.982
8.96541,349.305
8.89951,347.625
8.8336,345.945
8.76769,344.26
8.70179,342.579
8.63588,340.889
8.56998,339.201
8.50407,337.51
8.43816,335.812
8.37226,334.114
8.30635,332.411
8.24045,330.703
8.17454,328.994
8.10863,327.276
8.04273,325.557
7.97682,323.829
7.91092,322.099
7.84501,320.361
7.7791,318.616
7.7132,316.865
7.64729,315.106
7.58139,313.342
7.51548,311.568
7.44957,309.789
7.38367,308.001
7.31776,306.201
7.25186,304.397
7.18595,302.579
7.12004,300.755
7.05414,298.916
6.98823,297.071
6.92233,295.21
6.85642,293.343
6.79051,291.462
6.72461,289.57
6.6587,287.662
6.5928,285.747
6.52689,283.815
6.46098,281.871
6.39508,279.912
6.32917,277.941
6.26327,275.956
6.19736,273.955
6.13145,271.939
6.06555,269.908
5.99964,267.865
5.93374,265.802
5.86783,263.727
5.80192,261.632
5.73602,259.525
5.67011,257.399
5.60421,255.252
5.5383,253.089
5.47239,250.905
5.40649,248.703
5.34058,246.481
5.27468,244.238
5.20877,241.977
5.14286,239.696
5.07696,237.398
5.01105,235.079
4.94515,232.741
4.87924,230.386
4.81333,228.005
4.74743,225.607
4.68152,223.192
4.61562,220.754
4.54971,218.299
4.4838,215.823
4.4179,213.325
4.35199,210.809
4.28609,208.265
4.22018,205.688
4.15427,203.081
4.08837,200.446
4.02246,197.784
3.95656,195.101
3.89065,192.397
3.82474,189.669
3.75884,186.918
3.69293,184.146
3.62703,181.35
3.56112,178.53
3.49521,175.687
3.42931,172.822
3.3634,169.933
3.2975,167.018
3.23159,164.081
3.16568,161.12
3.09978,158.136
3.03387,155.123
2.96797,152.079
2.90206,149.002
2.83615,145.892
2.77025,142.747
2.70434,139.576
2.63844,136.38
2.57253,133.159
2.50662,129.91
2.44072,126.634
2.37481,123.335
2.30891,120.012
2.243,116.667
2.17709,113.305
2.11119,109.925
2.04528,106.52
1.97938,103.096
1.91347,99.6526
1.84756,96.19
1.78166,92.7085
1.71575,89.2067
1.64985,85.6855
1.58394,82.1443
1.51803,78.583
1.45213,75.0023
1.38622,71.4004
1.32032,67.7794
1.25441,64.1426
1.1885,60.4989
1.1226,56.8395
1.05669,53.1761
0.990785,49.5127
0.924879,45.8494
0.858973,42.186
0.793067,38.5227
0.727161,34.8593
0.661255,31.1959
0.595349,27.5326
0.529443,23.8692
0.463537,20.2059
0.397631,16.5425
0.331725,12.8791
0.265819,9.21578
0.199913,5.55242
0.134007,1.88906
0.0681013,-1.7743
0.00219533,-5.43766
-0.0637107,-9.10101
-0.129617,-12.7644
-0.195523,-16.4277
-0.261429,-20.0911
-0.327335,-23.7544
-0.393241,-27.4178
-0.459147,-31.0812
-0.525053,-34.7445
-0.590959,-38.4079
-0.656865,-42.0712
-0.722771,-45.7346
-0.788677,-49.3979
-0.854583,-53.0613
-0.920489,-56.7154
-0.986395,-60.3565
-1.0523,-63.9938
-1.11821,-67.6188
-1.18411,-71.2256
-1.25002,-74.8158
-1.31592,-78.3868
-1.38183,-81.9416
-1.44774,-85.4777
-1.51364,-88.9966
-1.57955,-92.4984
-1.64545,-95.9821
-1.71136,-99.449
-1.77727,-102.899
-1.84317,-106.329
-1.90908,-109.734
-1.97498,-113.117
-2.04089,-116.476
-2.1068,-119.809
-2.1727,-123.114
-2.23861,-126.391
-2.30451,-129.642
-2.37042,-132.865
-2.43633,-136.059
-2.50223,-139.229
-2.56814,-142.377
-2.63404,-145.503
-2.69995,-148.601
-2.76586,-151.668
-2.83176,-154.704
-2.89767,-157.71
-2.96357,-160.689
-3.02948,-163.643
-3.09539,-166.571
-3.16129,-169.475
-3.2272,-172.356
-3.2931,-175.211
-3.35901,-178.047
-3.42492,-180.864
-3.49082,-183.656
-3.55673,-186.429
-3.62263,-189.184
-3.68854,-191.915
-3.75445,-194.628
-3.82035,-197.321
-3.88626,-199.99
-3.95216,-202.633
-4.01807,-205.246
-4.08398,-207.832
-4.14988,-210.393
-4.21579,-212.928
-4.28169,-215.444
-4.3476,-217.941
-4.41351,-220.419
-4.47941,-222.88
-4.54532,-225.322
-4.61122,-227.745
-4.67713,-230.151
-4.74304,-232.537
-4.80894,-234.91
-4.87485,-237.263
-4.94075,-239.598
-5.00666,-241.917
-5.07257,-244.218
-5.13847,-246.505
-5.20438,-248.77
-5.27028,-251.018
-5.33619,-253.251
-5.4021,-255.467
-5.468,-257.667
-5.53391,-259.851
-5.59981,-262.019
-5.66572,-264.176
-5.73163,-266.317
-5.79753,-268.443
-5.86344,-270.556
-5.92934,-272.656
-5.99525,-274.747
-6.06116,-276.825
-6.12706,-278.894
-6.19297,-280.95
-6.25887,-282.999
-6.32478,-285.04
-6.39069,-287.071
-6.45659,-289.094
-6.5225,-291.109
-6.5884,-293.119
-6.65431,-295.121
-6.72022,-297.117
-6.78612,-299.106
-6.85203,-301.094
-6.91793,-303.072
-6.98384,-305.049
-7.04975,-307.021
-7.11565,-308.99
-7.18156,-310.955
-7.24746,-312.921
-7.31337,-314.882
-7.37928,-316.844
-7.44518,-318.806
-7.51109,-320.769
-7.57699,-322.736
-7.6429,-324.701
-7.70881,-326.675
-7.77471,-328.645
-7.84062,-330.62
-7.90652,-332.594
-7.97243,-334.575
-8.03834,-336.552
-8.10424,-338.534
-8.17015,-340.517
-8.23605,-342.5
-8.30196,-344.488
-8.36787,-346.475
-8.43377,-348.462
-8.49968,-350.455
-8.56558,-352.444
-8.63149,-353.943
-8.6974,-355.225
-8.7633,-356.472
-8.82921,-357.721
-8.89511,-358.962
-8.96102,-360.218
-9.02693,-361.446
-9.09283,-362.67
-9.15874,-363.909
-9.22464,-365.118
-9.29055,-366.334
-9.35646,-367.549
-9.42236,-368.749
-9.48827,-369.949
-9.55417,-371.167
-9.62008,-372.354
-9.68599,-373.552
-9.75189,-374.719
-9.8178,-375.897
-9.8837,-377.092
-9.94961,-378.25
-9.77774,-373.687
-9.60588,-369.129
-9.43401,-364.576
-9.26214,-360.03
-9.09028,-355.486
-8.91841,-350.95
-8.74654,-346.421
-8.57468,-341.897
-8.40281,-337.369
-8.23094,-332.829
-8.05908,-328.272
-7.88721,-323.69
-7.71534,-319.078
-7.54348,-314.429
-7.37161,-309.736
-7.19974,-304.995
-7.02788,-300.193
-6.85601,-295.327
-6.68414,-290.393
-6.51228,-285.381
-6.34041,-280.286
-6.16854,-275.105
-5.99668,-269.825
-5.82481,-264.445
-5.65294,-258.955
-5.48108,-253.355
-5.30921,-247.63
-5.13734,-241.78
-4.96548,-235.799
-4.79361,-229.693
-4.62174,-223.464
-4.44988,-217.111
-4.27801,-210.637
-4.10614,-204.026
-3.93428,-197.239
-3.76241,-190.278
-3.59054,-183.177
-3.41868,-175.942
-3.24681,-168.565
-3.07494,-161.038
-2.90308,-153.341
-2.73121,-145.462
-2.55934,-137.377
-2.38748,-129.134
-2.21561,-120.712
-2.04374,-112.107
-1.87188,-103.329
-1.70001,-94.3926
-1.52814,-85.3359
-1.35628,-76.1602
-1.18441,-66.8658
-1.01254,-57.452
-0.840677,-47.9667
-0.668811,-38.4364
-0.496944,-28.9061
-0.325077,-19.3758
-0.153211,-9.84554
0.018656,-0.315253
0.190523,9.21503
0.362389,18.7453
0.534256,28.2756
0.706123,37.8058
0.877989,47.3361
1.04986,56.836
1.22172,66.2671
1.39359,75.5792
1.56546,84.7674
1.73732,93.8341
1.90919,102.779
2.08106,111.569
2.25292,120.181
2.42479,128.619
2.59666,136.888
2.76852,144.996
2.94039,152.896
3.11226,160.605
3.28412,168.146
3.45599,175.537
3.62786,182.786
3.79972,189.895
3.97159,196.862
4.14346,203.663
4.31532,210.276
4.48719,216.746
4.65906,223.093
4.83092,229.314
5.00279,235.411
5.17466,241.383
5.34652,247.224
5.51839,252.936
5.69026,258.523
5.86212,263.997
6.03399,269.357
6.20586,274.616
6.37772,279.771
6.54959,284.836
6.72146,289.812
6.89332,294.705
7.06519,299.525
7.23706,304.274
7.40892,308.956
7.58079,313.582
7.75266,318.155
7.92452,322.684
8.09639,327.172
8.26826,331.629
8.44012,336.057
8.61199,340.464
8.78386,344.852
8.95572,349.228
9.12759,353.597
9.29946,357.967
9.47132,362.341
9.64319,366.719
9.81506,371.102
9.98692,375.491
10.1588,379.886
10.3307,384.281
10.5025,387.952
10.6744,390.914
10.8463,393.806
11.0181,396.708
11.19,399.562
11.3619,402.402
11.5337,405.205
11.7056,407.996
11.8775,410.721
12.0493,413.446
12.2212,416.135
12.3931,418.801
12.5649,421.447
12.7368,424.098
12.9087,426.698
13.0805,429.307
13.2524,431.869
13.4243,434.435
13.5961,436.977
13.768,439.483
13.9399,441.978
14.1117,444.459
14.2836,446.906
14.4555,449.336
14.6273,451.762
14.7992,454.135
14.9711,456.544
15.1429,458.926
15.3148,461.296
15.4867,463.651
15.6585,466.012
15.8304,468.343
16.0023,470.681
16.1741,472.977
16.346,475.275
16.5179,477.554
16.6897,479.827
16.8616,482.085
17.0335,484.329
17.2053,486.546
17.3772,488.755
17.5491,490.944
17.7209,493.123
17.8928,495.292
18.0647,497.415
18.2365,499.535
18.4084,501.615
18.5803,503.7
18.7521,505.762
18.924,507.793
19.0959,509.811
19.2677,511.79
19.4396,513.76
19.6115,515.696
19.7833,517.624
19.9552,519.516
20.1271,521.383
20.2989,523.237
20.4708,525.04
20.6427,526.838
20.8145,528.617
20.9864,530.346
21.1583,532.069
21.3301,533.754
21.502,535.423
21.6739,537.066
21.8457,538.676
22.0176,540.271
22.1895,541.83
22.3613,543.357
22.5332,544.882
22.7051,546.364
22.8769,547.82
23.0488,549.263
23.2207,550.681
23.3925,552.052
23.5644,553.426
23.7363,554.765
23.9081,556.069
24.08,557.369
24.2519,558.641
24.4237,559.884
24.5956,561.101
24.7675,562.309
24.9393,563.483
25.1112,564.648
25.2831,565.78
25.4549,566.889
25.6268,567.992
25.7987,569.077
25.5843,565.922
25.37,562.76
25.1556,559.594
24.9413,556.423
24.7269,553.242
24.5126,550.049
24.2982,546.855
24.0839,543.656
23.8695,540.452
23.6552,537.238
23.4408,534.015
23.2265,530.792
23.0121,527.565
22.7978,524.33
22.5835,521.085
22.3691,517.835
22.1548,514.582
21.9404,511.324
21.7261,508.052
21.5117,504.777
21.2974,501.495
21.083,498.206
20.8687,494.908
20.6543,491.602
20.44,488.291
20.2256,484.97
20.0113,481.64
19.7969,478.303
19.5826,474.954
19.3683,471.6
19.1539,468.233
18.9396,464.855
18.7252,461.47
18.5109,458.072
18.2965,454.66
18.0822,451.242
17.8678,447.807
17.6535,444.358
17.4391,440.902
17.2248,437.426
17.0104,433.938
16.7961,430.438
16.5817,426.916
16.3674,423.384
16.1531,419.832
15.9387,416.264
15.7244,412.677
15.51,409.072
15.2957,405.447
15.0813,401.803
14.867,398.134
14.6526,394.448
14.4383,390.734
14.2239,387.001
14.0096,383.241
13.7952,379.456
13.5809,375.643
13.3665,371.806
13.1522,367.935
12.9379,364.038
12.7235,360.111
12.5092,356.148
12.2948,352.155
12.0805,348.123
11.8661,344.058
11.6518,339.958
11.4374,335.812
11.2231,331.627
11.0087,327.401
10.7944,323.128
10.58,318.804
10.3657,314.432
10.1513,310.008
9.937,305.53
9.72266,300.994
9.50831,296.395
9.29396,291.723
9.07962,286.98
8.86527,282.161
8.65092,277.265
8.43658,272.286
8.22223,267.221
8.00788,262.062
7.79354,256.802
7.57919,251.437
7.36484,245.961
7.1505,240.37
6.93615,234.654
6.7218,228.809
6.50746,222.829
6.29311,216.697
6.07876,210.411
5.86442,203.96
5.65007,197.359
5.43572,190.603
5.22138,183.689
5.00703,176.61
4.79268,169.359
4.57834,161.935
4.36399,154.34
4.14964,146.514
3.9353,138.46
3.72095,130.215
3.5066,121.779
3.29226,113.142
3.07791,104.309
2.86356,95.2873
2.64922,86.0597
2.43487,76.5945
2.22052,66.8327
2.00618,56.831
1.79183,46.7012
1.57748,36.4059
1.36314,25.9933
1.14879,15.4796
0.934443,4.83556
0.720096,-5.95387
0.505749,-16.8313
0.291403,-27.7047
0.077056,-38.4739
-0.137291,-49.1167
-0.351637,-59.6316
-0.565984,-70.0172
-0.780331,-80.2585
-0.994677,-90.3531
-1.20902,-100.289
-1.42337,-110.059
-1.63772,-119.649
-1.85206,-129.063
-2.06641,-138.321
-2.28076,-147.424
-2.4951,-156.359
-2.70945,-165.13
-2.9238,-173.736
-3.13814,-182.16
-3.35249,-190.41
-3.56684,-198.487
-3.78118,-206.385
-3.99553,-214.117
-4.20988,-221.708
-4.42422,-229.156
-4.63857,-236.45
-4.85292,-243.59
-5.06726,-250.577
-5.28161,-257.412
-5.49596,-264.09
-5.7103,-270.625
-5.92465,-277.019
-6.139,-283.274
-6.35334,-289.4
-6.56769,-295.42
-6.78204,-301.344
-6.99638,-307.19
