Top_Displacement_mm,Base_Shear_kN
-8.28246,-467.973
-8.49681,-475.444
-8.71116,-482.81
-8.9255,-490.072
-9.13985,-497.239
-9.3542,-504.315
-9.56854,-511.305
-9.78289,-518.214
-9.99724,-524.054
-10.2116,-529.367
-10.4259,-534.323
-10.6403,-539.128
-10.8546,-543.858
-11.069,-548.562
-11.2833,-553.244
-11.4977,-557.849
-11.712,-562.432
-11.9264,-566.945
-12.1407,-571.437
-12.3551,-575.905
-12.5694,-580.274
-12.7837,-584.655
-12.9981,-588.959
-13.2124,-593.228
-13.4268,-597.423
-13.6411,-601.592
-13.8555,-605.728
-14.0698,-609.814
-14.2842,-613.869
-14.4985,-617.879
-14.7129,-621.904
-14.9272,-625.871
-15.1416,-629.806
-15.3559,-633.707
-15.5703,-637.563
-15.7846,-641.39
-15.9989,-645.166
-16.2133,-648.914
-16.4276,-652.585
-16.642,-656.232
-16.8563,-659.85
-17.0707,-663.43
-17.285,-666.968
-17.4994,-670.471
-17.7137,-673.94
-17.9281,-677.373
-18.1424,-680.744
-18.3568,-684.089
-18.5711,-687.396
-18.7855,-690.662
-18.9998,-693.874
-19.2141,-697.052
-19.4285,-700.172
-19.6428,-703.253
-19.8572,-706.277
-20.0715,-709.256
-20.2859,-712.192
-20.5002,-715.072
-20.7146,-717.893
-20.9289,-720.684
-21.1433,-723.418
-21.3576,-726.088
-21.572,-728.717
-21.7863,-731.302
-22.0007,-733.829
-22.215,-736.302
-22.4293,-738.729
-22.6437,-741.113
-22.858,-743.433
-23.0724,-745.717
-23.2867,-747.943
-23.5011,-750.123
-23.7154,-752.261
-23.9298,-754.351
-24.1441,-756.398
-24.3585,-758.393
-24.5728,-760.36
-24.7872,-762.269
-25.0015,-764.144
-25.2159,-765.982
-25.4302,-767.77
-25.6445,-769.532
-25.8589,-771.245
-26.0732,-772.928
-26.2876,-774.57
-26.5019,-776.178
-26.7163,-777.756
-26.9306,-779.302
-27.145,-780.806
-27.3593,-782.285
-27.5737,-783.733
-27.788,-785.157
-28.0024,-786.552
-28.2167,-787.907
-28.4311,-789.239
-28.6454,-790.548
-28.8597,-791.84
-29.0741,-793.102
-29.2884,-794.327
-29.5028,-795.537
-29.7171,-796.722
-29.9315,-797.879
-30.1458,-799.01
-30.3602,-800.125
-30.5745,-801.216
-30.7889,-802.283
-31.0032,-803.334
-31.2176,-804.37
-31.4319,-805.381
-31.6463,-806.38
-31.8606,-807.364
-32.0749,-808.322
-32.2893,-809.265
-32.1199,-806.475
-31.9505,-803.681
-31.781,-800.884
-31.6116,-798.086
-31.4422,-795.285
-31.2728,-792.48
-31.1034,-789.675
-30.9339,-786.87
-30.7645,-784.06
-30.5951,-781.246
-30.4257,-778.433
-30.2563,-775.616
-30.0868,-772.796
-29.9174,-769.974
-29.748,-767.149
-29.5786,-764.327
-29.4092,-761.5
-29.2397,-758.668
-29.0703,-755.837
-28.9009,-753.007
-28.7315,-750.166
-28.5621,-747.325
-28.3926,-744.485
-28.2232,-741.639
-28.0538,-738.79
-27.8844,-735.938
-27.715,-733.087
-27.5455,-730.228
-27.3761,-727.365
-27.2067,-724.503
-27.0373,-721.631
-26.8679,-718.758
-26.6984,-715.882
-26.529,-713.004
-26.3596,-710.121
-26.1902,-707.233
-26.0208,-704.34
-25.8513,-701.439
-25.6819,-698.539
-25.5125,-695.633
-25.3431,-692.728
-25.1737,-689.812
-25.0042,-686.891
-24.8348,-683.963
-24.6654,-681.033
-24.496,-678.099
-24.3266,-675.165
-24.1571,-672.219
-23.9877,-669.265
-23.8183,-666.306
-23.6489,-663.344
-23.4795,-660.379
-23.31,-657.411
-23.1406,-654.427
-22.9712,-651.439
-22.8018,-648.445
-22.6324,-645.449
-22.4629,-642.452
-22.2935,-639.435
-22.1241,-636.414
-21.9547,-633.388
-21.7853,-630.359
-21.6158,-627.327
-21.4464,-624.273
-21.277,-621.217
-21.1076,-618.157
-20.9382,-615.094
-20.7687,-612.016
-20.5993,-608.925
-20.4299,-605.832
-20.2605,-602.734
-20.0911,-599.625
-19.9216,-596.5
-19.7522,-593.374
-19.5828,-590.236
-19.4134,-587.089
-19.244,-583.928
-19.0745,-580.76
-18.9051,-577.58
-18.7357,-574.395
-18.5663,-571.194
-18.3969,-567.981
-18.2274,-564.762
-18.058,-561.534
-17.8886,-558.288
-17.7192,-555.034
-17.5498,-551.778
-17.3803,-548.494
-17.2109,-545.204
-17.0415,-541.911
-16.8721,-538.591
-16.7027,-535.264
-16.5332,-531.931
-16.3638,-528.574
-16.1944,-525.21
-16.025,-521.831
-15.8556,-518.435
-15.6861,-515.025
-15.5167,-511.606
-15.3473,-508.163
-15.1779,-504.706
-15.0085,-501.24
-14.839,-497.743
-14.6696,-494.244
-14.5002,-490.712
-14.3308,-487.172
-14.1614,-483.606
-13.9919,-480.023
-13.8225,-476.422
-13.6531,-472.792
-13.4837,-469.15
-13.3143,-465.474
-13.1448,-461.786
-12.9754,-458.061
-12.806,-454.32
-12.6366,-450.548
-12.4672,-446.75
-12.2977,-442.919
-12.1283,-439.066
-11.9589,-435.167
-11.7895,-431.247
-11.6201,-427.286
-11.4506,-423.297
-11.2812,-419.267
-11.1118,-415.197
-10.9424,-411.092
-10.773,-406.939
-10.6035,-402.747
-10.4341,-398.513
-10.2647,-394.224
-10.0953,-389.888
-9.92585,-385.505
-9.75643,-381.062
-9.58701,-376.564
-9.41759,-372.009
-9.24817,-367.394
-9.07875,-362.709
-8.90933,-357.956
-8.73991,-353.136
-8.57049,-348.242
-8.40107,-343.268
-8.23165,-338.219
-8.06223,-333.08
-7.89281,-327.855
-7.72339,-322.533
-7.55397,-317.117
-7.38455,-311.596
-7.21513,-305.971
-7.04571,-300.239
-6.87629,-294.398
-6.70687,-288.439
-6.53745,-282.359
-6.36803,-276.159
-6.19861,-269.837
-6.02919,-263.391
-5.85977,-256.821
-5.69035,-250.125
-5.52093,-243.298
-5.35151,-236.357
-5.18209,-229.296
-5.01267,-222.125
-4.84325,-214.838
-4.67383,-207.443
-4.50441,-199.94
-4.33499,-192.33
-4.16557,-184.619
-3.99615,-176.793
-3.82673,-168.838
-3.65731,-160.784
-3.48789,-152.633
-3.31847,-144.386
-3.14905,-136.043
-2.97963,-127.611
-2.81021,-119.121
-2.64079,-110.604
-2.47137,-102.024
-2.30195,-93.3696
-2.13253,-84.648
-1.96311,-75.9062
-1.79369,-67.1677
-1.62427,-58.4362
-1.45485,-49.6889
-1.28543,-40.891
-1.11601,-32.0407
-0.946591,-23.163
-0.777171,-14.2628
-0.607751,-5.33723
-0.438331,3.62033
-0.268911,12.6024
-0.0994907,21.6199
0.0699293,30.6762
0.239349,39.7663
0.408769,48.8985
0.578189,58.0602
0.747609,67.2437
0.917029,76.4518
1.08645,85.6921
1.25587,94.9517
1.42529,104.218
1.59471,113.476
1.76413,122.701
1.93355,131.837
2.10297,140.902
2.27239,149.939
2.44181,158.887
2.61123,167.743
2.78065,176.529
2.95007,185.219
3.11949,193.84
3.28891,202.396
3.45833,210.875
3.62775,219.286
3.79717,227.627
3.96659,235.891
4.13601,244.062
4.30543,252.142
4.47485,260.118
4.64427,267.991
4.81369,275.771
4.98311,283.446
5.15253,291.023
5.32195,298.501
5.49137,305.876
5.66079,313.132
5.83021,320.273
5.99963,327.296
6.16905,334.193
6.33847,340.968
6.50789,347.622
6.67731,354.155
6.84673,360.565
7.01615,366.854
7.18557,373.026
7.35499,379.082
7.52441,385.025
7.69383,390.856
7.86325,396.583
8.03267,402.206
8.20209,407.728
8.37151,413.158
8.54093,418.49
8.71035,423.738
8.87977,428.898
9.04919,433.978
9.21861,438.977
9.38803,443.902
9.55745,448.751
9.72687,453.528
9.89629,458.235
10.0657,462.88
10.2351,467.466
10.4045,471.994
10.574,476.459
10.7434,480.873
10.9128,485.236
11.0822,489.548
11.2516,493.808
11.4211,498.025
11.5905,502.197
11.7599,506.322
11.9293,510.412
12.0987,514.45
12.2682,518.452
12.4376,522.421
12.607,526.349
12.7764,530.245
12.9458,534.098
13.1153,537.93
13.2847,541.718
13.4541,545.479
13.6235,549.207
13.7929,552.906
13.9624,556.573
14.1318,560.219
14.3012,563.826
14.4706,567.42
14.64,570.974
14.8095,574.513
14.9789,578.02
15.1483,581.506
15.3177,584.969
15.4871,588.405
15.6566,591.823
15.826,595.215
15.9954,598.585
16.1648,601.942
16.3342,605.264
16.5037,608.576
16.6731,611.865
16.8425,615.131
17.0119,618.386
17.1813,621.613
17.3508,624.828
17.5202,628.023
17.6896,631.198
17.859,634.358
18.0284,637.501
18.1979,640.628
18.3673,643.733
18.5367,646.828
18.7061,649.907
18.8755,652.963
19.045,656.008
19.2144,659.043
19.3838,662.052
19.5532,665.047
19.7226,668.034
19.8921,671.004
20.0615,673.95
20.2309,676.888
20.4003,679.817
20.5697,682.719
20.7392,685.608
20.9086,688.488
21.078,691.353
21.2474,694.196
21.4168,697.027
21.5863,699.846
21.7557,702.647
21.9251,705.432
22.0945,708.199
22.2639,710.955
22.4334,713.692
22.6028,716.416
22.7722,719.117
22.9416,721.808
23.111,724.476
23.2805,727.13
23.4499,729.766
23.6193,732.384
23.7887,734.977
23.9581,737.553
24.1276,740.115
24.297,742.651
24.4664,745.161
24.6358,747.65
24.8052,750.119
24.9747,752.57
25.1441,754.989
25.3135,757.379
25.4829,759.744
25.307,756.669
25.1311,753.587
24.9552,750.492
24.7792,747.386
24.6033,744.274
24.4274,741.159
24.2515,738.036
24.0756,734.906
23.8996,731.766
23.7237,728.616
23.5478,725.466
23.3719,722.309
23.196,719.143
23.02,715.969
22.8441,712.789
22.6682,709.603
22.4923,706.41
22.3164,703.211
22.1404,700
21.9645,696.785
21.7886,693.56
21.6127,690.33
21.4368,687.092
21.2608,683.842
21.0849,680.585
20.909,677.319
20.7331,674.049
20.5572,670.766
20.3812,667.47
20.2053,664.169
20.0294,660.861
19.8535,657.538
19.6776,654.202
19.5016,650.864
19.3257,647.515
19.1498,644.144
18.9739,640.772
18.798,637.392
18.622,633.986
18.4461,630.574
18.2702,627.158
18.0943,623.716
17.9184,620.265
17.7424,616.806
17.5665,613.325
17.3906,609.83
17.2147,606.324
17.0388,602.8
16.8628,599.26
16.6869,595.701
16.511,592.13
16.3351,588.535
16.1592,584.93
15.9832,581.3
15.8073,577.652
15.6314,573.991
15.4555,570.298
15.2796,566.595
15.1036,562.861
14.9277,559.113
14.7518,555.338
14.5759,551.542
14.4,547.723
14.224,543.875
14.0481,540.01
13.8722,536.108
13.6963,532.192
13.5204,528.234
13.3444,524.26
13.1685,520.25
12.9926,516.214
12.8167,512.136
12.6408,508.038
12.4648,503.895
12.2889,499.722
12.113,495.515
11.9371,491.267
11.7612,486.984
11.5852,482.651
11.4093,478.28
11.2334,473.868
11.0575,469.402
10.8816,464.894
10.7056,460.339
10.5297,455.725
10.3538,451.059
10.1779,446.337
10.002,441.556
9.82605,436.708
9.65013,431.795
9.47421,426.812
9.29829,421.76
9.12237,416.635
8.94645,411.432
8.77053,406.147
8.59461,400.777
8.41869,395.315
8.24277,389.763
8.06685,384.113
7.89093,378.362
7.71501,372.509
7.53909,366.543
7.36317,360.461
7.18725,354.264
7.01133,347.948
6.83541,341.508
6.65949,334.941
6.48357,328.243
6.30765,321.412
6.13173,314.443
5.95581,307.334
5.77989,300.095
5.60397,292.724
5.42805,285.226
5.25213,277.61
5.07621,269.865
4.90029,262.011
4.72437,254.046
4.54845,245.974
4.37253,237.803
4.19661,229.522
4.02069,221.114
3.84477,212.609
3.66885,204.014
3.49293,195.333
3.31701,186.561
3.14109,177.702
2.96517,168.773
2.78925,159.761
2.61333,150.673
2.43741,141.509
2.26149,132.235
2.08557,122.876
1.90965,113.412
1.73373,103.863
1.55781,94.2856
1.38189,84.6285
1.20597,74.8933
1.03005,65.148
0.854129,55.4105
0.678209,45.7222
0.502289,36.0745
0.326369,26.4493
0.150449,16.8529
-0.0254707,7.30487
-0.201391,-2.20522
-0.377311,-11.6734
-0.553231,-21.1045
-0.729151,-30.5041
-0.905071,-39.8619
-1.08099,-49.1981
-1.25691,-58.5044
-1.43283,-67.7834
-1.60875,-77.0208
-1.78467,-86.1931
-1.96059,-95.3032
-2.13651,-104.395
-2.31243,-113.478
-2.48835,-122.542
-2.66427,-131.569
-2.84019,-140.533
-3.01611,-149.426
-3.19203,-158.258
-3.36795,-167.067
-3.54387,-175.81
-3.71979,-184.458
-3.89571,-193.009
-4.07163,-201.459
-4.24755,-209.806
-4.42347,-218.016
-4.59939,-226.099
-4.77531,-234.077
-4.95123,-241.94
-5.12715,-249.692
-5.30307,-257.33
-5.47899,-264.843
-5.65491,-272.238
-5.83083,-279.502
-6.00675,-286.639
-6.18267,-293.645
-6.35859,-300.518
-6.53451,-307.263
-6.71043,-313.879
-6.88635,-320.363
-7.06227,-326.72
-7.23819,-332.952
-7.41411,-339.063
-7.59003,-345.062
-7.76595,-350.95
-7.94187,-356.726
-8.11779,-362.399
-8.29371,-367.974
-8.46963,-373.45
-8.64555,-378.837
-8.82147,-384.131
-8.99739,-389.341
-9.17331,-394.474
-9.34923,-399.52
-9.52515,-404.49
-9.70107,-409.392
-9.87699,-414.224
-10.0529,-418.988
-10.2288,-423.687
-10.4048,-428.319
-10.5807,-432.895
-10.7566,-437.417
-10.9325,-441.879
-11.1084,-446.287
-11.2844,-450.646
-11.4603,-454.953
-11.6362,-459.213
-11.8121,-463.43
-11.988,-467.597
-12.164,-471.725
-12.3399,-475.815
-12.5158,-479.862
-12.6917,-483.875
-12.8676,-487.842
-13.0436,-491.786
-13.2195,-495.684
-13.3954,-499.554
-13.5713,-503.389
-13.7472,-507.197
-13.9232,-510.965
-14.0991,-514.715
-14.275,-518.422
-14.4509,-522.114
-14.6268,-525.767
-14.8028,-529.4
-14.9787,-533.005
-15.1546,-536.582
-15.3305,-540.141
-15.5064,-543.665
-15.6824,-547.177
-15.8583,-550.653
-16.0342,-554.113
-16.2101,-557.551
-16.386,-560.961
-16.562,-564.355
-16.7379,-567.724
-16.9138,-571.075
-17.0897,-574.401
-17.2656,-577.705
-17.4416,-580.987
-17.6175,-584.254
-17.7934,-587.5
-17.9693,-590.72
-18.1452,-593.933
-18.3212,-597.12
-18.4971,-600.286
-18.673,-603.443
-18.8489,-606.579
-19.0248,-609.69
-19.2008,-612.793
-19.3767,-615.88
-19.5526,-618.941
-19.7285,-621.991
-19.9044,-625.026
-20.0804,-628.045
-20.2563,-631.043
-20.4322,-634.031
-20.6081,-637.001
-20.784,-639.957
-20.96,-642.897
-21.1359,-645.819
-21.3118,-648.729
-21.4877,-651.628
-21.6636,-654.507
-21.8396,-657.368
-22.0155,-660.22
-22.1914,-663.062
-22.3673,-665.884
-22.5432,-668.686
-22.7192,-671.48
-22.8951,-674.265
-23.071,-677.034
-23.2469,-679.779
-23.4228,-682.515
-23.5988,-685.24
-23.7747,-687.957
-23.9506,-690.651
-24.1265,-693.328
-24.3024,-695.995
-24.4784,-698.654
-24.6543,-701.3
-24.8302,-703.922
-25.0061,-706.532
-25.182,-709.13
-25.358,-711.718
-25.5339,-714.294
-25.7098,-716.85
-25.8857,-719.387
-26.0616,-721.914
-26.2376,-724.433
-26.4135,-726.935
-26.1616,-722.578
-25.9098,-718.215
-25.6579,-713.846
-25.4061,-709.465
-25.1542,-705.068
-24.9024,-700.66
-24.6505,-696.247
-24.3986,-691.823
-24.1468,-687.374
-23.8949,-682.919
-23.6431,-678.455
-23.3912,-673.975
-23.1394,-669.472
-22.8875,-664.962
-22.6357,-660.443
-22.3838,-655.891
-22.132,-651.331
-21.8801,-646.76
-21.6283,-642.161
-21.3764,-637.547
-21.1246,-632.92
-20.8727,-628.267
-20.6208,-623.594
-20.369,-618.904
-20.1171,-614.19
-19.8653,-609.455
-19.6134,-604.696
-19.3616,-599.914
-19.1097,-595.106
-18.8579,-590.279
-18.606,-585.418
-18.3542,-580.535
-18.1023,-575.625
-17.8505,-570.681
-17.5986,-565.719
-17.3468,-560.713
-17.0949,-555.691
-16.843,-550.623
-16.5912,-545.531
-16.3393,-540.395
-16.0875,-535.232
-15.8356,-530.029
-15.5838,-524.794
-15.3319,-519.511
-15.0801,-514.201
-14.8282,-508.839
-14.5764,-503.438
-14.3245,-497.996
-14.0727,-492.503
-13.8208,-486.963
-13.569,-481.371
-13.3171,-475.723
-13.0652,-470.023
-12.8134,-464.266
-12.5615,-458.441
-12.3097,-452.554
-12.0578,-446.6
-11.806,-440.572
-11.5541,-434.465
-11.3023,-428.275
-11.0504,-421.997
-10.7986,-415.629
-10.5467,-409.168
-10.2949,-402.6
-10.043,-395.926
-9.79115,-389.134
-9.5393,-382.221
-9.28744,-375.174
-9.03559,-367.983
-8.78374,-360.644
-8.53188,-353.151
-8.28003,-345.492
-8.02818,-337.65
-7.77632,-329.618
-7.52447,-321.384
-7.27262,-312.924
-7.02076,-304.239
-6.76891,-295.312
-6.51706,-286.136
-6.2652,-276.697
-6.01335,-266.994
-5.7615,-257.022
-5.50964,-246.777
-5.25779,-236.273
-5.00594,-225.517
-4.75408,-214.519
-4.50223,-203.291
-4.25038,-191.824
-3.99852,-180.135
-3.74667,-168.175
-3.49482,-156.001
-3.24296,-143.618
-2.99111,-131.036
-2.73926,-118.373
-2.4874,-105.583
-2.23555,-92.635
-1.9837,-79.6609
-1.73184,-66.6898
-1.47999,-53.7053
-1.22814,-40.6581
-0.976284,-27.5305
-0.724431,-14.3486
-0.472577,-1.11415
-0.220724,12.1845
0.0311293,25.5486
0.282983,38.9991
0.534836,52.5278
0.786689,66.1154
1.03854,79.7451
1.2904,93.4416
1.54225,107.152
1.7941,120.782
2.04596,134.269
2.29781,147.644
2.54966,160.855
2.80152,173.896
3.05337,186.777
3.30522,199.497
3.55708,212.048
3.80893,224.421
4.06078,236.615
4.31264,248.583
4.56449,260.324
4.81634,271.857
5.0682,283.154
5.32005,294.212
5.5719,305.018
5.82376,315.562
6.07561,325.822
6.32746,335.809
6.57932,345.513
6.83117,354.948
7.08302,364.127
7.33488,373.05
7.58673,381.722
7.83858,390.167
8.09044,398.388
8.34229,406.401
8.59414,414.216
8.846,421.851
9.09785,429.306
9.3497,436.598
9.60156,443.74
9.85341,450.734
10.1053,457.586
10.3571,464.311
10.609,470.921
10.8608,477.417
11.1127,483.808
11.3645,490.102
11.6164,496.297
11.8682,502.406
12.1201,508.431
12.3719,514.376
12.6238,520.238
12.8756,526.03
13.1275,531.755
13.3794,537.414
13.6312,543.006
13.8831,548.534
14.1349,554.008
14.3868,559.428
14.6386,564.792
14.8905,570.104
15.1423,575.365
15.3942,580.578
15.646,585.752
15.8979,590.869
16.1497,595.952
16.4016,600.989
16.6534,605.988
16.9053,610.949
17.1572,615.869
17.409,620.755
17.6609,625.607
17.9127,630.419
18.1646,635.207
18.4164,639.952
18.6683,644.676
18.9201,649.36
19.172,654.019
19.4238,658.649
19.6757,663.245
19.9275,667.822
20.1794,672.357
20.4312,676.872
20.6831,681.357
20.935,685.807
21.1868,690.236
21.4387,694.632
21.6905,698.997
21.9424,703.333
22.1942,707.639
22.4461,711.912
22.6979,716.148
22.9498,720.357
23.2016,724.526
23.4535,728.651
23.7053,732.748
23.9572,736.794
24.209,740.788
24.4609,744.738
24.7128,748.639
24.9646,752.469
25.2165,756.239
25.4683,759.818
25.7202,763.154
25.972,766.433
26.2239,769.642
26.4757,772.591
26.7276,775.274
26.9794,777.776
27.2313,780.116
27.4831,782.337
27.735,784.444
27.9868,786.477
28.2387,788.425
28.4906,790.288
28.7424,792.069
28.9943,793.768
29.2461,795.378
29.498,796.906
29.7498,798.33
30.0017,799.69
30.2535,800.986
30.5054,802.232
30.7572,803.436
31.0091,804.614
31.2609,805.766
31.5128,806.899
31.7646,808.008
32.0165,809.083
32.2684,810.138
32.5202,811.173
32.7721,812.191
33.0239,813.185
33.2758,814.166
33.5276,815.113
33.7795,816.043
34.0313,816.953
34.2832,817.848
34.535,818.73
34.7869,819.593
35.0387,820.435
35.2906,821.254
35.5424,822.062
35.7943,822.853
36.0462,823.634
36.298,824.401
36.5499,825.147
36.8017,825.883
37.0536,826.599
37.3054,827.304
37.5573,827.996
37.8091,828.676
37.5475,824.567
37.286,820.453
37.0244,816.336
36.7628,812.215
36.5012,808.085
36.2396,803.948
35.978,799.811
35.7164,795.664
35.4548,791.515
35.1933,787.36
34.9317,783.203
34.6701,779.044
34.4085,774.876
34.1469,770.705
33.8853,766.534
33.6237,762.354
33.3622,758.174
33.1006,753.987
32.839,749.803
32.5774,745.61
32.3158,741.411
32.0542,737.209
31.7926,732.999
31.531,728.787
31.2695,724.569
31.0079,720.35
30.7463,716.122
30.4847,711.888
30.2231,707.648
29.9615,703.402
29.6999,699.151
29.4384,694.899
29.1768,690.639
28.9152,686.37
28.6536,682.093
28.392,677.811
28.1304,673.527
27.8688,669.238
27.6072,664.938
27.3457,660.628
27.0841,656.314
26.8225,651.995
26.5609,647.674
26.2993,643.34
26.0377,638.993
25.7761,634.646
25.5146,630.293
25.253,625.936
24.9914,621.561
24.7298,617.18
24.4682,612.798
24.2066,608.411
23.945,604.004
23.6834,599.591
23.4219,595.176
23.1603,590.758
22.8987,586.315
22.6371,581.871
22.3755,577.427
22.1139,572.964
21.8523,568.491
21.5908,564.017
21.3292,559.531
21.0676,555.028
20.806,550.525
20.5444,546.011
20.2828,541.479
20.0212,536.946
19.7596,532.398
19.4981,527.838
19.2365,523.269
18.9749,518.689
18.7133,514.096
18.4517,509.493
18.1901,504.874
17.9285,500.24
17.667,495.598
17.4054,490.931
17.1438,486.261
16.8822,481.559
16.6206,476.854
16.359,472.117
16.0974,467.37
15.8358,462.594
15.5743,457.8
15.3127,452.977
15.0511,448.135
14.7895,443.258
14.5279,438.354
14.2663,433.426
14.0047,428.448
13.7432,423.44
13.4816,418.397
13.22,413.305
12.9584,408.173
12.6968,402.998
12.4352,397.765
12.1736,392.475
11.912,387.127
11.6505,381.718
11.3889,376.242
11.1273,370.693
10.8657,365.059
10.6041,359.34
10.3425,353.534
10.0809,347.625
9.81936,341.614
9.55777,335.483
9.29618,329.23
9.0346,322.872
8.77301,316.367
8.51142,309.704
8.24984,302.868
7.98825,295.835
7.72666,288.606
7.46508,281.159
7.20349,273.48
6.9419,265.554
6.68032,257.36
6.41873,248.889
6.15714,240.127
5.89556,231.055
5.63397,221.672
5.37238,211.979
5.1108,201.989
4.84921,191.702
4.58762,181.13
4.32604,170.287
4.06445,159.206
3.80286,147.993
3.54128,136.587
3.27969,124.982
3.0181,113.256
2.75652,101.464
2.49493,89.6261
2.23334,77.7674
1.97176,65.9164
1.71017,54.0839
1.44858,42.2643
1.187,30.4488
0.925409,18.6094
0.663823,6.72641
0.402236,-5.27919
0.140649,-17.3386
-0.120937,-29.4535
-0.382524,-41.6275
-0.644111,-53.8575
-0.905697,-66.1509
-1.16728,-78.4913
-1.42887,-90.8358
-1.69046,-103.219
-1.95204,-115.656
-2.21363,-128.102
-2.47522,-140.6
-2.7368,-153.182
-2.99839,-165.82
-3.25998,-178.399
-3.52156,-190.843
-3.78315,-203.214
-4.04474,-215.433
-4.30632,-227.404
-4.56791,-239.101
-4.8295,-250.553
-5.09108,-261.745
-5.35267,-272.677
-5.61426,-283.339
-5.87584,-293.71
-6.13743,-303.792
-6.39902,-313.578
-6.6606,-323.073
-6.92219,-332.282
-7.18378,-341.222
-7.44536,-349.91
-7.70695,-358.347
-7.96854,-366.554
-8.23012,-374.537
-8.49171,-382.318
-8.7533,-389.9
-9.01488,-397.303
-9.27647,-404.536
-9.53806,-411.603
-9.79964,-418.519
-10.0612,-425.296
-10.3228,-431.939
-10.5844,-438.453
-10.846,-444.848
-11.1076,-451.127
-11.3692,-457.302
-11.6308,-463.381
-11.8923,-469.363
-12.1539,-475.255
-12.4155,-481.064
-12.6771,-486.793
-12.9387,-492.449
-13.2003,-498.027
-13.4619,-503.536
-13.7234,-508.981
-13.985,-514.366
-14.2466,-519.682
-14.5082,-524.945
-14.7698,-530.153
-15.0314,-535.297
-15.293,-540.396
-15.5546,-545.447
-15.8161,-550.44
-16.0777,-555.393
-16.3393,-560.293
-16.6009,-565.154
-16.8625,-569.963
-17.1241,-574.741
-17.3857,-579.465
-17.6472,-584.16
-17.9088,-588.804
-18.1704,-593.424
-18.432,-597.991
-18.6936,-602.533
-18.9552,-607.032
-19.2168,-611.501
-19.4784,-615.935
-19.7399,-620.333
-20.0015,-624.703
-20.2631,-629.039
-20.5247,-633.339
-20.7863,-637.619
-21.0479,-641.857
-21.3095,-646.073
-21.571,-650.263
-21.8326,-654.413
-22.0942,-658.547
-22.3558,-662.648
-22.6174,-666.717
-22.879,-670.768
-23.1406,-674.79
-23.4022,-678.777
-23.6637,-682.749
-23.9253,-686.694
-24.1869,-690.603
-24.4485,-694.494
-24.7101,-698.363
-24.9717,-702.199
-25.2333,-706.011
-25.4948,-709.802
-25.7564,-713.565
-26.018,-717.297
-26.2796,-720.963
-26.5412,-724.591
-26.8028,-728.191
-27.0644,-731.762
-27.326,-735.305
-27.5875,-738.816
-27.8491,-742.304
-28.1107,-745.759
-28.3723,-749.183
-28.6339,-752.574
-28.8955,-755.935
-29.1571,-759.267
-29.4186,-762.562
-29.6802,-765.814
-29.9418,-769.037
-30.2034,-772.227
-30.465,-775.37
-30.7266,-778.47
-30.9882,-781.528
-31.2498,-784.548
-31.5113,-787.524
-31.7729,-790.445
-32.0345,-793.262
-32.2961,-796.021
-32.5577,-798.732
-32.8193,-801.253
-33.0809,-803.507
-33.3424,-805.567
-33.604,-807.484
-33.8656,-809.274
-34.1272,-810.951
-34.3888,-812.533
-34.6504,-814.04
-34.912,-815.468
-35.1736,-816.811
-35.4351,-818.081
-35.6967,-819.267
-35.9583,-820.363
-36.2199,-821.375
-36.4815,-822.305
-36.7431,-823.169
-37.0047,-823.973
-37.2662,-824.741
-37.5278,-825.475
-37.7894,-826.185
-38.051,-826.872
-38.3126,-827.545
-38.5742,-828.207
-38.8358,-828.856
-39.0974,-829.49
-39.3589,-830.113
-39.0601,-825.489
-38.7613,-820.858
-38.4625,-816.217
-38.1636,-811.567
-37.8648,-806.91
-37.566,-802.246
-37.2672,-797.578
-36.9683,-792.899
-36.6695,-788.214
-36.3707,-783.521
-36.0718,-778.821
-35.773,-774.112
-35.4742,-769.399
-35.1754,-764.682
-34.8765,-759.96
-34.5777,-755.228
-34.2789,-750.497
-33.9801,-745.755
-33.6812,-741.007
-33.3824,-736.255
-33.0836,-731.499
-32.7848,-726.735
-32.4859,-721.968
-32.1871,-717.193
-31.8883,-712.409
-31.5894,-707.619
-31.2906,-702.828
-30.9918,-698.028
-30.693,-693.221
-30.3941,-688.411
-30.0953,-683.588
-29.7965,-678.763
-29.4977,-673.932
-29.1988,-669.091
-28.9,-664.249
-28.6012,-659.394
-28.3024,-654.534
-28.0035,-649.67
-27.7047,-644.796
-27.4059,-639.921
-27.107,-635.033
-26.8082,-630.141
-26.5094,-625.239
-26.2106,-620.336
-25.9117,-615.421
-25.6129,-610.501
-25.3141,-605.571
-25.0153,-600.638
-24.7164,-595.696
-24.4176,-590.745
-24.1188,-585.787
-23.82,-580.829
-23.5211,-575.856
-23.2223,-570.873
-22.9235,-565.892
-22.6246,-560.9
-22.3258,-555.894
-22.027,-550.889
-21.7282,-545.874
-21.4293,-540.845
-21.1305,-535.818
-20.8317,-530.775
-20.5329,-525.724
-20.234,-520.677
-19.9352,-515.599
-19.6364,-510.528
-19.3376,-505.439
-19.0387,-500.342
-18.7399,-495.236
-18.4411,-490.111
-18.1422,-484.981
-17.8434,-479.83
-17.5446,-474.667
-17.2458,-469.485
-16.9469,-464.29
-16.6481,-459.066
-16.3493,-453.835
-16.0505,-448.565
-15.7516,-443.281
-15.4528,-437.971
-15.154,-432.625
-14.8552,-427.251
