Top_Displacement_mm,Base_Shear_kN
-8.06812,-424.154
-8.28246,-431.316
-8.49681,-438.411
-8.71116,-445.45
-8.9255,-452.429
-9.13985,-459.354
-9.3542,-466.228
-9.56854,-473.049
-9.78289,-479.686
-9.99724,-485.644
-10.2116,-491.441
-10.4259,-497.074
-10.6403,-502.592
-10.8546,-507.961
-11.069,-513.234
-11.2833,-518.425
-11.4977,-523.601
-11.712,-528.682
-11.9264,-533.776
-12.1407,-538.805
-12.3551,-543.828
-12.5694,-548.8
-12.7837,-553.757
-12.9981,-558.666
-13.2124,-563.547
-13.4268,-568.375
-13.6411,-573.205
-13.8555,-578.017
-14.0698,-582.819
-14.2842,-587.584
-14.4985,-592.327
-14.7129,-597.076
-14.9272,-601.791
-15.1416,-606.471
-15.3559,-611.152
-15.5703,-615.804
-15.7846,-620.441
-15.9989,-625.051
-16.2133,-629.629
-16.4276,-634.2
-16.642,-638.724
-16.8563,-643.211
-17.0707,-647.679
-17.285,-652.117
-17.4994,-656.51
-17.7137,-660.882
-17.9281,-665.209
-18.1424,-669.513
-18.3568,-673.792
-18.5711,-678.025
-18.7855,-682.228
-18.9998,-686.39
-19.2141,-690.519
-19.4285,-694.597
-19.6428,-698.63
-19.8572,-702.614
-20.0715,-706.551
-20.2859,-710.438
-20.5002,-714.26
-20.7146,-718.028
-20.9289,-721.742
-21.1433,-725.383
-21.3576,-728.961
-21.572,-732.492
-21.7863,-735.936
-22.0007,-739.313
-22.215,-742.617
-22.4293,-745.863
-22.6437,-749.017
-22.858,-752.105
-23.0724,-755.106
-23.2867,-758.043
-23.5011,-760.901
-23.7154,-763.689
-23.9298,-766.397
-24.1441,-769.037
-24.3585,-771.595
-24.5728,-774.081
-24.7872,-776.499
-25.0015,-778.852
-25.2159,-781.122
-25.4302,-783.334
-25.6445,-785.487
-25.8589,-787.571
-26.0732,-789.589
-26.2876,-791.552
-26.5019,-793.455
-26.7163,-795.316
-26.9306,-797.114
-27.145,-798.862
-27.3593,-800.56
-27.5737,-802.222
-27.788,-803.84
-28.0024,-805.406
-28.2167,-806.931
-28.4311,-808.426
-28.6454,-809.89
-28.8597,-811.313
-29.0741,-812.698
-29.2884,-814.05
-29.5028,-815.376
-29.7171,-816.673
-29.9315,-817.936
-30.1458,-819.175
-30.3602,-820.385
-30.5745,-821.567
-30.7889,-822.731
-31.0032,-823.871
-31.2176,-824.99
-31.4319,-826.082
-31.6463,-827.156
-31.8606,-828.208
-32.0749,-829.238
-32.2893,-830.253
-32.1199,-826.709
-31.9505,-823.164
-31.781,-819.618
-31.6116,-816.069
-31.4422,-812.517
-31.2728,-808.963
-31.1034,-805.406
-30.9339,-801.848
-30.7645,-798.287
-30.5951,-794.723
-30.4257,-791.158
-30.2563,-787.588
-30.0868,-784.018
-29.9174,-780.444
-29.748,-776.869
-29.5786,-773.291
-29.4092,-769.713
-29.2397,-766.132
-29.0703,-762.547
-28.9009,-758.96
-28.7315,-755.373
-28.5621,-751.784
-28.3926,-748.19
-28.2232,-744.592
-28.0538,-740.994
-27.8844,-737.391
-27.715,-733.787
-27.5455,-730.184
-27.3761,-726.575
-27.2067,-722.964
-27.0373,-719.352
-26.8679,-715.738
-26.6984,-712.123
-26.529,-708.504
-26.3596,-704.881
-26.1902,-701.258
-26.0208,-697.632
-25.8513,-694.003
-25.6819,-690.371
-25.5125,-686.736
-25.3431,-683.099
-25.1737,-679.461
-25.0042,-675.819
-24.8348,-672.173
-24.6654,-668.524
-24.496,-664.873
-24.3266,-661.218
-24.1571,-657.559
-23.9877,-653.898
-23.8183,-650.233
-23.6489,-646.568
-23.4795,-642.896
-23.31,-639.22
-23.1406,-635.541
-22.9712,-631.857
-22.8018,-628.169
-22.6324,-624.476
-22.4629,-620.781
-22.2935,-617.083
-22.1241,-613.377
-21.9547,-609.669
-21.7853,-605.952
-21.6158,-602.231
-21.4464,-598.506
-21.277,-594.777
-21.1076,-591.044
-20.9382,-587.302
-20.7687,-583.554
-20.5993,-579.798
-20.4299,-576.04
-20.2605,-572.276
-20.0911,-568.508
-19.9216,-564.734
-19.7522,-560.949
-19.5828,-557.159
-19.4134,-553.364
-19.244,-549.563
-19.0745,-545.758
-18.9051,-541.944
-18.7357,-538.119
-18.5663,-534.29
-18.3969,-530.456
-18.2274,-526.618
-18.058,-522.769
-17.8886,-518.908
-17.7192,-515.044
-17.5498,-511.174
-17.3803,-507.298
-17.2109,-503.409
-17.0415,-499.512
-16.8721,-495.608
-16.7027,-491.7
-16.5332,-487.782
-16.3638,-483.85
-16.1944,-479.914
-16.025,-475.969
-15.8556,-472.016
-15.6861,-468.05
-15.5167,-464.078
-15.3473,-460.096
-15.1779,-456.106
-15.0085,-452.103
-14.839,-448.092
-14.6696,-444.071
-14.5002,-440.041
-14.3308,-435.998
-14.1614,-431.945
-13.9919,-427.885
-13.8225,-423.808
-13.6531,-419.722
-13.4837,-415.631
-13.3143,-411.519
-13.1448,-407.401
-12.9754,-403.274
-12.806,-399.129
-12.6366,-394.978
-12.4672,-390.81
-12.2977,-386.634
-12.1283,-382.444
-11.9589,-378.24
-11.7895,-374.023
-11.6201,-369.794
-11.4506,-365.547
-11.2812,-361.293
-11.1118,-357.015
-10.9424,-352.729
-10.773,-348.419
-10.6035,-344.096
-10.4341,-339.749
-10.2647,-335.383
-10.0953,-330.994
-9.92585,-326.589
-9.75643,-322.157
-9.58701,-317.706
-9.41759,-313.236
-9.24817,-308.736
-9.07875,-304.215
-8.90933,-299.664
-8.73991,-295.086
-8.57049,-290.482
-8.40107,-285.844
-8.23165,-281.173
-8.06223,-276.468
-7.89281,-271.727
-7.72339,-266.948
-7.55397,-262.124
-7.38455,-257.259
-7.21513,-252.349
-7.04571,-247.384
-6.87629,-242.366
-6.70687,-237.292
-6.53745,-232.153
-6.36803,-226.952
-6.19861,-221.677
-6.02919,-216.329
-5.85977,-210.904
-5.69035,-205.394
-5.52093,-199.797
-5.35151,-194.103
-5.18209,-188.308
-5.01267,-182.406
-4.84325,-176.388
-4.67383,-170.25
-4.50441,-163.992
-4.33499,-157.599
-4.16557,-151.078
-3.99615,-144.417
-3.82673,-137.618
-3.65731,-130.682
-3.48789,-123.606
-3.31847,-116.404
-3.14905,-109.082
-2.97963,-101.633
-2.81021,-94.0603
-2.64079,-86.3871
-2.47137,-78.6268
-2.30195,-70.7446
-2.13253,-62.7608
-1.96311,-54.7304
-1.79369,-46.7002
-1.62427,-38.6771
-1.45485,-30.6655
-1.28543,-22.6741
-1.11601,-14.7166
-0.946591,-6.78906
-0.777171,1.10993
-0.607751,8.99797
-0.438331,16.9308
-0.268911,24.91
-0.0994907,32.8982
0.0699293,40.8579
0.239349,48.7989
0.408769,56.7503
0.578189,64.7377
0.747609,72.7651
0.917029,80.8433
1.08645,88.991
1.25587,97.1903
1.42529,105.418
1.59471,113.674
1.76413,121.981
1.93355,130.338
2.10297,138.774
2.27239,147.235
2.44181,155.642
2.61123,164.033
2.78065,172.381
2.95007,180.647
3.11949,188.832
3.28891,196.93
3.45833,204.923
3.62775,212.807
3.79717,220.568
3.96659,228.208
4.13601,235.725
4.30543,243.123
4.47485,250.4
4.64427,257.55
4.81369,264.577
4.98311,271.487
5.15253,278.268
5.32195,284.917
5.49137,291.44
5.66079,297.834
5.83021,304.107
5.99963,310.263
6.16905,316.309
6.33847,322.25
6.50789,328.086
6.67731,333.829
6.84673,339.48
7.01615,345.039
7.18557,350.514
7.35499,355.909
7.52441,361.229
7.69383,366.483
7.86325,371.672
8.03267,376.801
8.20209,381.869
8.37151,386.883
8.54093,391.845
8.71035,396.756
8.87977,401.618
9.04919,406.435
9.21861,411.209
9.38803,415.938
9.55745,420.628
9.72687,425.28
9.89629,429.893
10.0657,434.468
10.2351,439.009
10.4045,443.513
10.574,447.983
10.7434,452.427
10.9128,456.837
11.0822,461.221
11.2516,465.574
11.4211,469.903
11.5905,474.205
11.7599,478.481
11.9293,482.735
12.0987,486.962
12.2682,491.168
12.4376,495.353
12.607,499.512
12.7764,503.657
12.9458,507.773
13.1153,511.877
13.2847,515.955
13.4541,520.019
13.6235,524.063
13.7929,528.088
13.9624,532.097
14.1318,536.087
14.3012,540.061
14.4706,544.022
14.64,547.963
14.8095,551.887
14.9789,555.801
15.1483,559.695
15.3177,563.574
15.4871,567.444
15.6566,571.293
15.826,575.13
15.9954,578.957
16.1648,582.766
16.3342,586.56
16.5037,590.347
16.6731,594.118
16.8425,597.871
17.0119,601.615
17.1813,605.344
17.3508,609.061
17.5202,612.762
17.6896,616.455
17.859,620.133
18.0284,623.8
18.1979,627.454
18.3673,631.096
18.5367,634.725
18.7061,638.346
18.8755,641.949
19.045,645.542
19.2144,649.121
19.3838,652.691
19.5532,656.249
19.7226,659.791
19.8921,663.319
20.0615,666.838
20.2309,670.345
20.4003,673.836
20.5697,677.31
20.7392,680.771
20.9086,684.219
21.078,687.657
21.2474,691.076
21.4168,694.476
21.5863,697.864
21.7557,701.238
21.9251,704.596
22.0945,707.937
22.2639,711.256
22.4334,714.559
22.6028,717.845
22.7722,721.113
22.9416,724.363
23.111,727.59
23.2805,730.793
23.4499,733.976
23.6193,737.141
23.7887,740.283
23.9581,743.397
24.1276,746.487
24.297,749.55
24.4664,752.588
24.6358,755.599
24.8052,758.581
24.9747,761.533
25.1441,764.455
25.3135,767.342
25.4829,770.197
25.307,766.399
25.1311,762.592
24.9552,758.779
24.7792,754.958
24.6033,751.131
24.4274,747.295
24.2515,743.453
24.0756,739.606
23.8996,735.751
23.7237,731.892
23.5478,728.025
23.3719,724.15
23.196,720.269
23.02,716.383
22.8441,712.491
22.6682,708.594
22.4923,704.691
22.3164,700.782
22.1404,696.864
21.9645,692.942
21.7886,689.017
21.6127,685.084
21.4368,681.149
21.2608,677.206
21.0849,673.255
20.909,669.3
20.7331,665.341
20.5572,661.378
20.3812,657.41
20.2053,653.432
20.0294,649.446
19.8535,645.458
19.6776,641.465
19.5016,637.468
19.3257,633.457
19.1498,629.442
18.9739,625.423
18.798,621.399
18.622,617.367
18.4461,613.323
18.2702,609.276
18.0943,605.221
17.9184,601.161
17.7424,597.085
17.5665,593.004
17.3906,588.915
17.2147,584.819
17.0388,580.708
16.8628,576.591
16.6869,572.465
16.511,568.329
16.3351,564.179
16.1592,560.022
15.9832,555.851
15.8073,551.671
15.6314,547.477
15.4555,543.271
15.2796,539.056
15.1036,534.826
14.9277,530.582
14.7518,526.326
14.5759,522.058
14.4,517.771
14.224,513.475
14.0481,509.16
13.8722,504.829
13.6963,500.487
13.5204,496.122
13.3444,491.745
13.1685,487.347
12.9926,482.933
12.8167,478.5
12.6408,474.047
12.4648,469.575
12.2889,465.084
12.113,460.568
11.9371,456.035
11.7612,451.476
11.5852,446.897
11.4093,442.291
11.2334,437.662
11.0575,433.006
10.8816,428.325
10.7056,423.614
10.5297,418.876
10.3538,414.113
10.1779,409.314
10.002,404.486
9.82605,399.627
9.65013,394.734
9.47421,389.809
9.29829,384.845
9.12237,379.84
8.94645,374.797
8.77053,369.715
8.59461,364.588
8.41869,359.416
8.24277,354.196
8.06685,348.925
7.89093,343.595
7.71501,338.208
7.53909,332.758
7.36317,327.24
7.18725,321.657
7.01133,316.004
6.83541,310.272
6.65949,304.462
6.48357,298.569
6.30765,292.585
6.13173,286.504
5.95581,280.319
5.77989,274.029
5.60397,267.626
5.42805,261.095
5.25213,254.442
5.07621,247.649
4.90029,240.717
4.72437,233.636
4.54845,226.409
4.37253,219.037
4.19661,211.529
4.02069,203.892
3.84477,196.133
3.66885,188.243
3.49293,180.231
3.31701,172.092
3.14109,163.803
2.96517,155.383
2.78925,146.844
2.61333,138.212
2.43741,129.493
2.26149,120.69
2.08557,111.808
1.90965,102.868
1.73373,93.9258
1.55781,84.9552
1.38189,75.9971
1.20597,67.1211
1.03005,58.3223
0.854129,49.6023
0.678209,40.9222
0.502289,32.2571
0.326369,23.6409
0.150449,15.0929
-0.0254707,6.59848
-0.201391,-1.85967
-0.377311,-10.2889
-0.553231,-18.7037
-0.729151,-27.1257
-0.905071,-35.5537
-1.08099,-43.9364
-1.25691,-52.2552
-1.43283,-60.5257
-1.60875,-68.8142
-1.78467,-77.1278
-1.96059,-85.4554
-2.13651,-93.7866
-2.31243,-102.129
-2.48835,-110.475
-2.66427,-118.798
-2.84019,-127.079
-3.01611,-135.246
-3.19203,-143.295
-3.36795,-151.257
-3.54387,-159.154
-3.71979,-166.929
-3.89571,-174.576
-4.07163,-182.086
-4.24755,-189.452
-4.42347,-196.671
-4.59939,-203.744
-4.77531,-210.671
-4.95123,-217.463
-5.12715,-224.115
-5.30307,-230.637
-5.47899,-237.031
-5.65491,-243.308
-5.83083,-249.468
-6.00675,-255.522
-6.18267,-261.477
-6.35859,-267.341
-6.53451,-273.113
-6.71043,-278.802
-6.88635,-284.416
-7.06227,-289.953
-7.23819,-295.421
-7.41411,-300.821
-7.59003,-306.16
-7.76595,-311.44
-7.94187,-316.661
-8.11779,-321.829
-8.29371,-326.947
-8.46963,-332.015
-8.64555,-337.033
-8.82147,-342.004
-8.99739,-346.932
-9.17331,-351.817
-9.34923,-356.656
-9.52515,-361.46
-9.70107,-366.232
-9.87699,-370.962
-10.0529,-375.661
-10.2288,-380.332
-10.4048,-384.967
-10.5807,-389.576
-10.7566,-394.151
-10.9325,-398.701
-11.1084,-403.222
-11.2844,-407.714
-11.4603,-412.183
-11.6362,-416.623
-11.8121,-421.039
-11.988,-425.431
-12.164,-429.797
-12.3399,-434.141
-12.5158,-438.457
-12.6917,-442.758
-12.8676,-447.026
-13.0436,-451.281
-13.2195,-455.508
-13.3954,-459.718
-13.5713,-463.907
-13.7472,-468.073
-13.9232,-472.222
-14.0991,-476.35
-14.275,-480.461
-14.4509,-484.55
-14.6268,-488.623
-14.8028,-492.675
-14.9787,-496.71
-15.1546,-500.731
-15.3305,-504.728
-15.5064,-508.712
-15.6824,-512.682
-15.8583,-516.628
-16.0342,-520.561
-16.2101,-524.481
-16.386,-528.381
-16.562,-532.263
-16.7379,-536.136
-16.9138,-539.992
-17.0897,-543.827
-17.2656,-547.65
-17.4416,-551.463
-17.6175,-555.256
-17.7934,-559.034
-17.9693,-562.797
-18.1452,-566.549
-18.3212,-570.285
-18.4971,-574.005
-18.673,-577.712
-18.8489,-581.406
-19.0248,-585.084
-19.2008,-588.752
-19.3767,-592.402
-19.5526,-596.04
-19.7285,-599.662
-19.9044,-603.271
-20.0804,-606.869
-20.2563,-610.451
-20.4322,-614.018
-20.6081,-617.573
-20.784,-621.116
-20.96,-624.648
-21.1359,-628.163
-21.3118,-631.662
-21.4877,-635.15
-21.6636,-638.627
-21.8396,-642.092
-22.0155,-645.545
-22.1914,-648.977
-22.3673,-652.398
-22.5432,-655.808
-22.7192,-659.206
-22.8951,-662.593
-23.071,-665.963
-23.2469,-669.316
-23.4228,-672.656
-23.5988,-675.986
-23.7747,-679.303
-23.9506,-682.607
-24.1265,-685.895
-24.3024,-689.166
-24.4784,-692.422
-24.6543,-695.665
-24.8302,-698.897
-25.0061,-702.113
-25.182,-705.314
-25.358,-708.499
-25.5339,-711.665
-25.7098,-714.817
-25.8857,-717.954
-26.0616,-721.076
-26.2376,-724.184
-26.4135,-727.272
-26.1616,-721.83
-25.9098,-716.382
-25.6579,-710.928
-25.4061,-705.47
-25.1542,-700.008
-24.9024,-694.537
-24.6505,-689.06
-24.3986,-683.571
-24.1468,-678.079
-23.8949,-672.579
-23.6431,-667.074
-23.3912,-661.559
-23.1394,-656.032
-22.8875,-650.495
-22.6357,-644.953
-22.3838,-639.401
-22.132,-633.839
-21.8801,-628.26
-21.6283,-622.672
-21.3764,-617.073
-21.1246,-611.464
-20.8727,-605.837
-20.6208,-600.196
-20.369,-594.542
-20.1171,-588.875
-19.8653,-583.19
-19.6134,-577.484
-19.3616,-571.766
-19.1097,-566.036
-18.8579,-560.282
-18.606,-554.51
-18.3542,-548.724
-18.1023,-542.919
-17.8505,-537.09
-17.5986,-531.243
-17.3468,-525.378
-17.0949,-519.489
-16.843,-513.58
-16.5912,-507.649
-16.3393,-501.693
-16.0875,-495.715
-15.8356,-489.712
-15.5838,-483.685
-15.3319,-477.63
-15.0801,-471.553
-14.8282,-465.444
-14.5764,-459.311
-14.3245,-453.148
-14.0727,-446.955
-13.8208,-440.734
-13.569,-434.479
-13.3171,-428.195
-13.0652,-421.877
-12.8134,-415.525
-12.5615,-409.142
-12.3097,-402.722
-12.0578,-396.269
-11.806,-389.779
-11.5541,-383.255
-11.3023,-376.688
-11.0504,-370.084
-10.7986,-363.442
-10.5467,-356.755
-10.2949,-350.022
-10.043,-343.237
-9.79115,-336.398
-9.5393,-329.501
-9.28744,-322.545
-9.03559,-315.53
-8.78374,-308.453
-8.53188,-301.312
-8.28003,-294.097
-8.02818,-286.808
-7.77632,-279.436
-7.52447,-271.974
-7.27262,-264.416
-7.02076,-256.758
-6.76891,-248.984
-6.51706,-241.083
-6.2652,-233.044
-6.01335,-224.853
-5.7615,-216.493
-5.50964,-207.956
-5.25779,-199.224
-5.00594,-190.278
-4.75408,-181.093
-4.50223,-171.654
-4.25038,-161.942
-3.99852,-151.948
-3.74667,-141.657
-3.49482,-131.066
-3.24296,-120.184
-2.99111,-109.037
-2.73926,-97.7157
-2.4874,-86.182
-2.23555,-74.4672
-1.9837,-62.6607
-1.73184,-50.8349
-1.47999,-39.053
-1.22814,-27.3272
-0.976284,-15.6886
-0.724431,-4.10372
-0.472577,7.48015
-0.220724,19.1688
0.0311293,30.8615
0.282983,42.5005
0.534836,54.1566
0.786689,65.9565
1.03854,77.8445
1.2904,89.8071
1.54225,101.909
1.7941,114.193
2.04596,126.62
2.29781,139.136
2.54966,151.571
2.80152,163.926
3.05337,176.063
3.30522,187.945
3.55708,199.55
3.80893,210.893
4.06078,221.959
4.31264,232.744
4.56449,243.241
4.81634,253.424
5.0682,263.299
5.32005,272.882
5.5719,282.188
5.82376,291.238
6.07561,300.049
6.32746,308.644
6.57932,317.041
6.83117,325.26
7.08302,333.311
7.33488,341.21
7.58673,348.96
7.83858,356.581
8.09044,364.081
8.34229,371.475
8.59414,378.769
8.846,385.974
9.09785,393.087
9.3497,400.123
9.60156,407.081
9.85341,413.968
10.1053,420.79
10.3571,427.544
10.609,434.233
10.8608,440.863
11.1127,447.438
11.3645,453.961
11.6164,460.433
11.8682,466.855
12.1201,473.234
12.3719,479.571
12.6238,485.864
12.8756,492.118
13.1275,498.332
13.3794,504.514
13.6312,510.655
13.8831,516.765
14.1349,522.844
14.3868,528.888
14.6386,534.906
14.8905,540.892
15.1423,546.853
15.3942,552.786
15.646,558.693
15.8979,564.575
16.1497,570.432
16.4016,576.267
16.6534,582.08
16.9053,587.869
17.1572,593.638
17.409,599.387
17.6609,605.109
17.9127,610.815
18.1646,616.504
18.4164,622.168
18.6683,627.82
18.9201,633.455
19.172,639.066
19.4238,644.664
19.6757,650.249
19.9275,655.812
20.1794,661.357
20.4312,666.89
20.6831,672.405
20.935,677.899
21.1868,683.372
21.4387,688.833
21.6905,694.269
21.9424,699.687
22.1942,705.082
22.4461,710.458
22.6979,715.808
22.9498,721.134
23.2016,726.432
23.4535,731.702
23.7053,736.941
23.9572,742.145
24.209,747.313
24.4609,752.437
24.7128,757.51
24.9646,762.526
25.2165,767.464
25.4683,771.989
25.7202,776.125
25.972,780.143
26.2239,784.069
26.4757,787.766
26.7276,791.376
26.9794,794.883
27.2313,798.281
27.4831,801.486
27.735,804.512
27.9868,807.363
28.2387,810.065
28.4906,812.58
28.7424,814.92
28.9943,817.07
29.2461,819.018
29.498,820.772
29.7498,822.351
30.0017,823.787
30.2535,825.129
30.5054,826.417
30.7572,827.67
31.0091,828.891
31.2609,830.076
31.5128,831.234
31.7646,832.36
32.0165,833.46
32.2684,834.531
32.5202,835.577
32.7721,836.602
33.0239,837.599
33.2758,838.577
33.5276,839.527
33.7795,840.458
34.0313,841.372
34.2832,842.268
34.535,843.139
34.7869,843.992
35.0387,844.824
35.2906,845.643
35.5424,846.447
35.7943,847.236
36.0462,848.007
36.298,848.755
36.5499,849.489
36.8017,850.211
37.0536,850.92
37.3054,851.618
37.5573,852.304
37.8091,852.971
37.5475,847.65
37.286,842.317
37.0244,836.981
36.7628,831.643
36.5012,826.297
36.2396,820.948
35.978,815.597
35.7164,810.24
35.4548,804.879
35.1933,799.516
34.9317,794.148
34.6701,788.778
34.4085,783.404
34.1469,778.026
33.8853,772.645
33.6237,767.261
33.3622,761.871
33.1006,756.478
32.839,751.084
32.5774,745.684
32.3158,740.284
32.0542,734.879
31.7926,729.472
31.531,724.062
31.2695,718.649
31.0079,713.233
30.7463,707.814
30.4847,702.391
30.2231,696.962
29.9615,691.527
29.6999,686.089
29.4384,680.647
29.1768,675.201
28.9152,669.752
28.6536,664.299
28.392,658.842
28.1304,653.382
27.8688,647.918
27.6072,642.446
27.3457,636.97
27.0841,631.487
26.8225,626.001
26.5609,620.509
26.2993,615.013
26.0377,609.511
25.7761,604.004
25.5146,598.492
25.253,592.97
24.9914,587.441
24.7298,581.908
24.4682,576.366
24.2066,570.82
23.945,565.27
23.6834,559.714
23.4219,554.148
23.1603,548.575
22.8987,542.998
22.6371,537.414
22.3755,531.827
22.1139,526.235
21.8523,520.635
21.5908,515.026
21.3292,509.412
21.0676,503.794
20.806,498.172
20.5444,492.546
20.2828,486.908
20.0212,481.265
19.7596,475.619
19.4981,469.968
19.2365,464.312
18.9749,458.645
18.7133,452.975
18.4517,447.304
18.1901,441.629
17.9285,435.944
17.667,430.257
17.4054,424.569
17.1438,418.877
16.8822,413.177
16.6206,407.478
16.359,401.779
16.0974,396.072
15.8358,390.366
15.5743,384.663
15.3127,378.952
15.0511,373.243
14.7895,367.535
14.5279,361.82
14.2663,356.11
14.0047,350.397
13.7432,344.684
13.4816,338.967
13.22,333.242
12.9584,327.515
12.6968,321.784
12.4352,316.05
12.1736,310.312
11.912,304.573
11.6505,298.824
11.3889,293.076
11.1273,287.315
10.8657,281.547
10.6041,275.774
10.3425,269.983
10.0809,264.18
9.81936,258.363
9.55777,252.526
9.29618,246.666
9.0346,240.781
8.77301,234.867
8.51142,228.919
8.24984,222.93
7.98825,216.896
7.72666,210.811
7.46508,204.668
7.20349,198.462
6.9419,192.185
6.68032,185.821
6.41873,179.375
6.15714,172.831
5.89556,166.162
5.63397,159.351
5.37238,152.412
5.1108,145.287
4.84921,137.945
4.58762,130.366
4.32604,122.52
4.06445,114.37
3.80286,105.9
3.54128,97.1591
3.27969,88.0636
3.0181,78.5908
2.75652,68.8638
2.49493,58.9899
2.23334,49.0008
1.97176,38.9157
1.71017,28.6521
1.44858,18.2406
1.187,7.7838
0.925409,-2.65347
0.663823,-13.0704
0.402236,-23.4417
0.140649,-33.745
-0.120937,-43.979
-0.382524,-54.2019
-0.644111,-64.5562
-0.905697,-75.005
-1.16728,-85.454
-1.42887,-95.958
-1.69046,-106.577
-1.95204,-117.322
-2.21363,-128.179
-2.47522,-139.114
-2.7368,-150.059
-2.99839,-160.983
-3.25998,-171.858
-3.52156,-182.687
-3.78315,-193.376
-4.04474,-203.786
-4.30632,-213.954
-4.56791,-223.8
-4.8295,-233.321
-5.09108,-242.538
-5.35267,-251.476
-5.61426,-260.163
-5.87584,-268.625
-6.13743,-276.883
-6.39902,-284.958
-6.6606,-292.865
-6.92219,-300.619
-7.18378,-308.238
-7.44536,-315.728
-7.70695,-323.105
-7.96854,-330.371
-8.23012,-337.537
-8.49171,-344.605
-8.7533,-351.586
-9.01488,-358.486
-9.27647,-365.311
-9.53806,-372.067
-9.79964,-378.758
-10.0612,-385.386
-10.3228,-391.954
-10.5844,-398.467
-10.846,-404.925
-11.1076,-411.33
-11.3692,-417.682
-11.6308,-423.986
-11.8923,-430.245
-12.1539,-436.454
-12.4155,-442.619
-12.6771,-448.74
-12.9387,-454.82
-13.2003,-460.861
-13.4619,-466.857
-13.7234,-472.821
-13.985,-478.739
-14.2466,-484.627
-14.5082,-490.472
-14.7698,-496.288
-15.0314,-502.066
-15.293,-507.813
-15.5546,-513.527
-15.8161,-519.207
-16.0777,-524.858
-16.3393,-530.477
-16.6009,-536.064
-16.8625,-541.627
-17.1241,-547.153
-17.3857,-552.653
-17.6472,-558.13
-17.9088,-563.569
-18.1704,-568.985
-18.432,-574.379
-18.6936,-579.735
-18.9552,-585.07
-19.2168,-590.382
-19.4784,-595.661
-19.7399,-600.913
-20.0015,-606.143
-20.2631,-611.346
-20.5247,-616.523
-20.7863,-621.675
-21.0479,-626.804
-21.3095,-631.907
-21.571,-636.986
-21.8326,-642.038
-22.0942,-647.067
-22.3558,-652.071
-22.6174,-657.053
-22.879,-662.007
-23.1406,-666.937
-23.4022,-671.841
-23.6637,-676.723
-23.9253,-681.58
-24.1869,-686.41
-24.4485,-691.21
-24.7101,-695.988
-24.9717,-700.742
-25.2333,-705.469
-25.4948,-710.165
-25.7564,-714.831
-26.018,-719.45
-26.2796,-723.963
-26.5412,-728.417
-26.8028,-732.83
-27.0644,-737.206
-27.326,-741.545
-27.5875,-745.849
-27.8491,-750.116
-28.1107,-754.338
-28.3723,-758.512
-28.6339,-762.645
-28.8955,-766.734
-29.1571,-770.777
-29.4186,-774.772
-29.6802,-778.71
-29.9418,-782.592
-30.2034,-786.421
-30.465,-790.193
-30.7266,-793.906
-30.9882,-797.552
-31.2498,-801.129
-31.5113,-804.631
-31.7729,-808
-32.0345,-811.296
-32.2961,-814.509
-32.5577,-817.637
-32.8193,-820.67
-33.0809,-823.566
-33.3424,-826.235
-33.604,-828.716
-33.8656,-831.014
-34.1272,-833.136
-34.3888,-835.126
-34.6504,-836.957
-34.912,-838.629
-35.1736,-840.138
-35.4351,-841.481
-35.6967,-842.664
-35.9583,-843.702
-36.2199,-844.626
-36.4815,-845.465
-36.7431,-846.257
-37.0047,-847.017
-37.2662,-847.753
-37.5278,-848.467
-37.7894,-849.17
-38.051,-849.853
-38.3126,-850.515
-38.5742,-851.164
-38.8358,-851.803
-39.0974,-852.43
-39.3589,-853.046
-39.0601,-846.979
-38.7613,-840.901
-38.4625,-834.821
-38.1636,-828.737
-37.8648,-822.646
-37.566,-816.553
-37.2672,-810.454
-36.9683,-804.351
-36.6695,-798.246
-36.3707,-792.136
-36.0718,-786.021
-35.773,-779.903
-35.4742,-773.781
-35.1754,-767.656
-34.8765,-761.526
-34.5777,-755.394
-34.2789,-749.259
-33.9801,-743.12
-33.6812,-736.98
-33.3824,-730.835
-33.0836,-724.689
-32.7848,-718.538
-32.4859,-712.385
-32.1871,-706.226
-31.8883,-700.064
-31.5894,-693.896
-31.2906,-687.727
-30.9918,-681.55
-30.693,-675.371
-30.3941,-669.188
-30.0953,-663
-29.7965,-656.81
-29.4977,-650.613
-29.1988,-644.415
-28.9,-638.209
-28.6012,-631.996
-28.3024,-625.781
-28.0035,-619.558
-27.7047,-613.329
-27.4059,-607.097
-27.107,-600.859
-26.8082,-594.615
-26.5094,-588.364
-26.2106,-582.105
-25.9117,-575.837
-25.6129,-569.564
-25.3141,-563.285
-25.0153,-557.001
-24.7164,-550.711
-24.4176,-544.417
-24.1188,-538.114
-23.82,-531.807
-23.5211,-525.495
-23.2223,-519.176
-22.9235,-512.854
-22.6246,-506.528
-22.3258,-500.195
-22.027,-493.857
-21.7282,-487.516
-21.4293,-481.17
-21.1305,-474.822
-20.8317,-468.47
-20.5329,-462.114
-20.234,-455.755
-19.9352,-449.393
-19.6364,-443.033
-19.3376,-436.667
-19.0387,-430.301
-18.7399,-423.934
-18.4411,-417.57
-18.1422,-411.204
-17.8434,-404.837
-17.5446,-398.475
-17.2458,-392.118
-16.9469,-385.761
-16.6481,-379.41
-16.3493,-373.066
-16.0505,-366.723
-15.7516,-360.388
-15.4528,-354.062
-15.154,-347.735
