Top_Displacement_mm,Base_Shear_kN
-7.42508,-351.672
-7.63942,-358.992
-7.85377,-366.299
-8.06812,-373.619
-8.28246,-380.959
-8.49681,-388.316
-8.71116,-395.675
-8.9255,-403.029
-9.13985,-410.375
-9.3542,-417.708
-9.56854,-425.027
-9.78289,-432.33
-9.99724,-438.801
-10.2116,-444.53
-10.4259,-450.11
-10.6403,-455.569
-10.8546,-460.974
-11.069,-466.352
-11.2833,-471.722
-11.4977,-477.038
-11.712,-482.364
-11.9264,-487.685
-12.1407,-492.959
-12.3551,-498.242
-12.5694,-503.492
-12.7837,-508.732
-12.9981,-513.909
-13.2124,-519.086
-13.4268,-524.258
-13.6411,-529.434
-13.8555,-534.572
-14.0698,-539.714
-14.2842,-544.838
-14.4985,-549.947
-14.7129,-555.07
-14.9272,-560.156
-15.1416,-565.235
-15.3559,-570.299
-15.5703,-575.373
-15.7846,-580.407
-15.9989,-585.424
-16.2133,-590.448
-16.4276,-595.446
-16.642,-600.436
-16.8563,-605.382
-17.0707,-610.353
-17.285,-615.279
-17.4994,-620.194
-17.7137,-625.124
-17.9281,-630.004
-18.1424,-634.88
-18.3568,-639.721
-18.5711,-644.555
-18.7855,-649.374
-18.9998,-654.152
-19.2141,-658.935
-19.4285,-663.663
-19.6428,-668.379
-19.8572,-673.045
-20.0715,-677.724
-20.2859,-682.361
-20.5002,-686.96
-20.7146,-691.552
-20.9289,-696.102
-21.1433,-700.643
-21.3576,-705.152
-21.572,-709.614
-21.7863,-714.043
-22.0007,-718.454
-22.215,-722.811
-22.4293,-727.135
-22.6437,-731.415
-22.858,-735.656
-23.0724,-739.844
-23.2867,-743.997
-23.5011,-748.091
-23.7154,-752.146
-23.9298,-756.146
-24.1441,-760.095
-24.3585,-763.987
-24.5728,-767.819
-24.7872,-771.596
-25.0015,-775.315
-25.2159,-778.964
-25.4302,-782.568
-25.6445,-786.092
-25.8589,-789.554
-26.0732,-792.941
-26.2876,-796.278
-26.5019,-799.537
-26.7163,-802.732
-26.9306,-805.865
-27.145,-808.916
-27.3593,-811.902
-27.5737,-814.819
-27.788,-817.672
-28.0024,-820.438
-28.2167,-823.148
-28.4311,-825.782
-28.6454,-828.351
-28.8597,-830.843
-29.0741,-833.269
-29.2884,-835.63
-29.5028,-837.931
-29.7171,-840.154
-29.9315,-842.315
-30.1458,-844.422
-30.3602,-846.465
-30.5745,-848.45
-30.7889,-850.371
-31.0032,-852.241
-31.2176,-854.018
-31.4319,-855.747
-31.6463,-857.424
-31.8606,-859.052
-32.0749,-860.637
-32.2893,-862.183
-32.1199,-858.22
-31.9505,-854.252
-31.781,-850.284
-31.6116,-846.313
-31.4422,-842.34
-31.2728,-838.364
-31.1034,-834.386
-30.9339,-830.406
-30.7645,-826.423
-30.5951,-822.438
-30.4257,-818.45
-30.2563,-814.461
-30.0868,-810.471
-29.9174,-806.477
-29.748,-802.482
-29.5786,-798.484
-29.4092,-794.485
-29.2397,-790.486
-29.0703,-786.485
-28.9009,-782.481
-28.7315,-778.474
-28.5621,-774.467
-28.3926,-770.458
-28.2232,-766.449
-28.0538,-762.435
-27.8844,-758.42
-27.715,-754.405
-27.5455,-750.39
-27.3761,-746.372
-27.2067,-742.351
-27.0373,-738.33
-26.8679,-734.306
-26.6984,-730.28
-26.529,-726.252
-26.3596,-722.222
-26.1902,-718.189
-26.0208,-714.155
-25.8513,-710.122
-25.6819,-706.085
-25.5125,-702.045
-25.3431,-698.004
-25.1737,-693.961
-25.0042,-689.912
-24.8348,-685.862
-24.6654,-681.812
-24.496,-677.759
-24.3266,-673.703
-24.1571,-669.646
-23.9877,-665.587
-23.8183,-661.523
-23.6489,-657.456
-23.4795,-653.385
-23.31,-649.313
-23.1406,-645.24
-22.9712,-641.162
-22.8018,-637.082
-22.6324,-633
-22.4629,-628.911
-22.2935,-624.819
-22.1241,-620.725
-21.9547,-616.627
-21.7853,-612.527
-21.6158,-608.423
-21.4464,-604.315
-21.277,-600.201
-21.1076,-596.084
-20.9382,-591.963
-20.7687,-587.837
-20.5993,-583.71
-20.4299,-579.576
-20.2605,-575.438
-20.0911,-571.295
-19.9216,-567.147
-19.7522,-562.994
-19.5828,-558.836
-19.4134,-554.672
-19.244,-550.505
-19.0745,-546.331
-18.9051,-542.152
-18.7357,-537.965
-18.5663,-533.774
-18.3969,-529.577
-18.2274,-525.376
-18.058,-521.165
-17.8886,-516.948
-17.7192,-512.725
-17.5498,-508.495
-17.3803,-504.259
-17.2109,-500.01
-17.0415,-495.755
-16.8721,-491.492
-16.7027,-487.223
-16.5332,-482.943
-16.3638,-478.654
-16.1944,-474.357
-16.025,-470.054
-15.8556,-465.74
-15.6861,-461.418
-15.5167,-457.087
-15.3473,-452.747
-15.1779,-448.4
-15.0085,-444.044
-14.839,-439.675
-14.6696,-435.299
-14.5002,-430.916
-14.3308,-426.52
-14.1614,-422.111
-13.9919,-417.698
-13.8225,-413.27
-13.6531,-408.831
-13.4837,-404.385
-13.3143,-399.925
-13.1448,-395.454
-12.9754,-390.969
-12.806,-386.477
-12.6366,-381.969
-12.4672,-377.449
-12.2977,-372.922
-12.1283,-368.374
-11.9589,-363.822
-11.7895,-359.252
-11.6201,-354.671
-11.4506,-350.078
-11.2812,-345.47
-11.1118,-340.849
-10.9424,-336.216
-10.773,-331.565
-10.6035,-326.901
-10.4341,-322.218
-10.2647,-317.519
-10.0953,-312.802
-9.92585,-308.07
-9.75643,-303.314
-9.58701,-298.541
-9.41759,-293.748
-9.24817,-288.935
-9.07875,-284.097
-8.90933,-279.24
-8.73991,-274.354
-8.57049,-269.445
-8.40107,-264.506
-8.23165,-259.539
-8.06223,-254.547
-7.89281,-249.524
-7.72339,-244.475
-7.55397,-239.396
-7.38455,-234.284
-7.21513,-229.14
-7.04571,-223.965
-6.87629,-218.752
-6.70687,-213.501
-6.53745,-208.21
-6.36803,-202.879
-6.19861,-197.505
-6.02919,-192.083
-5.85977,-186.612
-5.69035,-181.089
-5.52093,-175.513
-5.35151,-169.882
-5.18209,-164.189
-5.01267,-158.437
-4.84325,-152.622
-4.67383,-146.745
-4.50441,-140.803
-4.33499,-134.8
-4.16557,-128.734
-3.99615,-122.601
-3.82673,-116.401
-3.65731,-110.138
-3.48789,-103.806
-3.31847,-97.4076
-3.14905,-90.9396
-2.97963,-84.4025
-2.81021,-77.7882
-2.64079,-71.1039
-2.47137,-64.3494
-2.30195,-57.5196
-2.13253,-50.6059
-1.96311,-43.6103
-1.79369,-36.5433
-1.62427,-29.4307
-1.45485,-22.2611
-1.28543,-15.0516
-1.11601,-7.83525
-0.946591,-0.625474
-0.777171,6.56563
-0.607751,13.7376
-0.438331,20.8934
-0.268911,28.0319
-0.0994907,35.1674
0.0699293,42.3107
0.239349,49.457
0.408769,56.6124
0.578189,63.778
0.747609,70.9494
0.917029,78.1259
1.08645,85.3176
1.25587,92.5179
1.42529,99.7117
1.59471,106.908
1.76413,114.119
1.93355,121.347
2.10297,128.578
2.27239,135.757
2.44181,142.897
2.61123,149.977
2.78065,156.98
2.95007,163.906
3.11949,170.747
3.28891,177.517
3.45833,184.219
3.62775,190.855
3.79717,197.422
3.96659,203.924
4.13601,210.36
4.30543,216.73
4.47485,223.036
4.64427,229.283
4.81369,235.467
4.98311,241.587
5.15253,247.644
5.32195,253.644
5.49137,259.591
5.66079,265.485
5.83021,271.322
5.99963,277.104
6.16905,282.832
6.33847,288.505
6.50789,294.123
6.67731,299.687
6.84673,305.199
7.01615,310.657
7.18557,316.067
7.35499,321.429
7.52441,326.744
7.69383,332.015
7.86325,337.244
8.03267,342.431
8.20209,347.58
8.37151,352.696
8.54093,357.776
8.71035,362.821
8.87977,367.835
9.04919,372.818
9.21861,377.772
9.38803,382.695
9.55745,387.59
9.72687,392.459
9.89629,397.301
10.0657,402.117
10.2351,406.912
10.4045,411.68
10.574,416.427
10.7434,421.151
10.9128,425.853
11.0822,430.537
11.2516,435.2
11.4211,439.844
11.5905,444.469
11.7599,449.077
11.9293,453.664
12.0987,458.239
12.2682,462.793
12.4376,467.335
12.607,471.857
12.7764,476.366
12.9458,480.859
13.1153,485.337
13.2847,489.803
13.4541,494.249
13.6235,498.687
13.7929,503.109
13.9624,507.517
14.1318,511.916
14.3012,516.298
14.4706,520.671
14.64,525.036
14.8095,529.385
14.9789,533.728
15.1483,538.06
15.3177,542.382
15.4871,546.694
15.6566,550.998
15.826,555.294
15.9954,559.577
16.1648,563.856
16.3342,568.126
16.5037,572.384
16.6731,576.638
16.8425,580.884
17.0119,585.118
17.1813,589.349
17.3508,593.569
17.5202,597.785
17.6896,601.992
17.859,606.192
18.0284,610.385
18.1979,614.572
18.3673,618.752
18.5367,622.925
18.7061,627.091
18.8755,631.25
19.045,635.405
19.2144,639.552
19.3838,643.688
19.5532,647.82
19.7226,651.946
19.8921,656.065
20.0615,660.173
20.2309,664.273
20.4003,668.369
20.5697,672.456
20.7392,676.533
20.9086,680.601
21.078,684.66
21.2474,688.709
21.4168,692.751
21.5863,696.781
21.7557,700.801
21.9251,704.807
22.0945,708.803
22.2639,712.788
22.4334,716.758
22.6028,720.714
22.7722,724.657
22.9416,728.582
23.111,732.493
23.2805,736.385
23.4499,740.259
23.6193,744.116
23.7887,747.952
23.9581,751.766
24.1276,755.556
24.297,759.323
24.4664,763.065
24.6358,766.782
24.8052,770.473
24.9747,774.132
25.1441,777.759
25.3135,781.353
25.4829,784.913
25.307,780.837
25.1311,776.742
24.9552,772.629
24.7792,768.498
24.6033,764.348
24.4274,760.183
24.2515,756.003
24.0756,751.808
23.8996,747.601
23.7237,743.38
23.5478,739.144
23.3719,734.896
23.196,730.637
23.02,726.369
22.8441,722.09
22.6682,717.801
22.4923,713.502
22.3164,709.193
22.1404,704.877
21.9645,700.555
21.7886,696.223
21.6127,691.885
21.4368,687.54
21.2608,683.189
21.0849,678.831
20.909,674.467
20.7331,670.099
20.5572,665.724
20.3812,661.344
20.2053,656.957
20.0294,652.567
19.8535,648.171
19.6776,643.771
19.5016,639.366
19.3257,634.952
19.1498,630.537
18.9739,626.12
18.798,621.694
18.622,617.262
18.4461,612.827
18.2702,608.387
18.0943,603.943
17.9184,599.49
17.7424,595.032
17.5665,590.572
17.3906,586.102
17.2147,581.626
17.0388,577.146
16.8628,572.657
16.6869,568.162
16.511,563.658
16.3351,559.147
16.1592,554.632
15.9832,550.104
15.8073,545.569
15.6314,541.027
15.4555,536.476
15.2796,531.915
15.1036,527.345
14.9277,522.766
14.7518,518.175
14.5759,513.577
14.4,508.964
14.224,504.342
14.0481,499.705
13.8722,495.056
13.6963,490.392
13.5204,485.718
13.3444,481.025
13.1685,476.321
12.9926,471.6
12.8167,466.865
12.6408,462.114
12.4648,457.346
12.2889,452.564
12.113,447.762
11.9371,442.947
11.7612,438.11
11.5852,433.258
11.4093,428.384
11.2334,423.491
11.0575,418.577
10.8816,413.645
10.7056,408.686
10.5297,403.707
10.3538,398.706
10.1779,393.679
10.002,388.631
9.82605,383.552
9.65013,378.447
9.47421,373.317
9.29829,368.155
9.12237,362.964
8.94645,357.746
8.77053,352.494
8.59461,347.207
8.41869,341.888
8.24277,336.532
8.06685,331.137
7.89093,325.701
7.71501,320.22
7.53909,314.695
7.36317,309.124
7.18725,303.502
7.01133,297.832
6.83541,292.107
6.65949,286.33
6.48357,280.494
6.30765,274.602
6.13173,268.646
5.95581,262.628
5.77989,256.55
5.60397,250.419
5.42805,244.234
5.25213,237.995
5.07621,231.699
4.90029,225.341
4.72437,218.917
4.54845,212.426
4.37253,205.863
4.19661,199.226
4.02069,192.521
3.84477,185.743
3.66885,178.891
3.49293,171.969
3.31701,164.97
3.14109,157.897
2.96517,150.748
2.78925,143.512
2.61333,136.196
2.43741,128.801
2.26149,121.32
2.08557,113.761
1.90965,106.12
1.73373,98.4098
1.55781,90.6613
1.38189,82.8607
1.20597,75.0575
1.03005,67.2775
0.854129,59.5104
0.678209,51.7624
0.502289,44.0326
0.326369,36.322
0.150449,28.6412
-0.0254707,20.9808
-0.201391,13.3428
-0.377311,5.7279
-0.553231,-1.87849
-0.729151,-9.47262
-0.905071,-17.0434
-1.08099,-24.5793
-1.25691,-32.1079
-1.43283,-39.6349
-1.60875,-47.1418
-1.78467,-54.6267
-1.96059,-62.0938
-2.13651,-69.5012
-2.31243,-76.8351
-2.48835,-84.1193
-2.66427,-91.325
-2.84019,-98.4552
-3.01611,-105.508
-3.19203,-112.48
-3.36795,-119.376
-3.54387,-126.196
-3.71979,-132.938
-3.89571,-139.593
-4.07163,-146.172
-4.24755,-152.671
-4.42347,-159.094
-4.59939,-165.441
-4.77531,-171.717
-4.95123,-177.924
-5.12715,-184.064
-5.30307,-190.14
-5.47899,-196.152
-5.65491,-202.101
-5.83083,-207.991
-6.00675,-213.822
-6.18267,-219.598
-6.35859,-225.317
-6.53451,-230.987
-6.71043,-236.604
-6.88635,-242.173
-7.06227,-247.699
-7.23819,-253.176
-7.41411,-258.611
-7.59003,-264.005
-7.76595,-269.357
-7.94187,-274.667
-8.11779,-279.936
-8.29371,-285.165
-8.46963,-290.361
-8.64555,-295.523
-8.82147,-300.651
-8.99739,-305.75
-9.17331,-310.818
-9.34923,-315.856
-9.52515,-320.869
-9.70107,-325.854
-9.87699,-330.814
-10.0529,-335.747
-10.2288,-340.657
-10.4048,-345.545
-10.5807,-350.413
-10.7566,-355.257
-10.9325,-360.082
-11.1084,-364.888
-11.2844,-369.67
-11.4603,-374.437
-11.6362,-379.182
-11.8121,-383.908
-11.988,-388.62
-12.164,-393.306
-12.3399,-397.981
-12.5158,-402.631
-12.6917,-407.27
-12.8676,-411.89
-13.0436,-416.492
-13.2195,-421.079
-13.3954,-425.649
-13.5713,-430.202
-13.7472,-434.745
-13.9232,-439.267
-14.0991,-443.777
-14.275,-448.273
-14.4509,-452.752
-14.6268,-457.219
-14.8028,-461.673
-14.9787,-466.111
-15.1546,-470.538
-15.3305,-474.949
-15.5064,-479.349
-15.6824,-483.733
-15.8583,-488.105
-16.0342,-492.465
-16.2101,-496.811
-16.386,-501.14
-16.562,-505.462
-16.7379,-509.771
-16.9138,-514.062
-17.0897,-518.342
-17.2656,-522.613
-17.4416,-526.873
-17.6175,-531.118
-17.7934,-535.355
-17.9693,-539.58
-18.1452,-543.795
-18.3212,-547.999
-18.4971,-552.191
-18.673,-556.374
-18.8489,-560.545
-19.0248,-564.707
-19.2008,-568.859
-19.3767,-572.999
-19.5526,-577.128
-19.7285,-581.249
-19.9044,-585.361
-20.0804,-589.462
-20.2563,-593.55
-20.4322,-597.629
-20.6081,-601.701
-20.784,-605.763
-20.96,-609.814
-21.1359,-613.852
-21.3118,-617.882
-21.4877,-621.904
-21.6636,-625.915
-21.8396,-629.918
-22.0155,-633.907
-22.1914,-637.886
-22.3673,-641.857
-22.5432,-645.818
-22.7192,-649.768
-22.8951,-653.708
-23.071,-657.638
-23.2469,-661.555
-23.4228,-665.463
-23.5988,-669.362
-23.7747,-673.249
-23.9506,-677.124
-24.1265,-680.99
-24.3024,-684.843
-24.4784,-688.686
-24.6543,-692.516
-24.8302,-696.333
-25.0061,-700.14
-25.182,-703.937
-25.358,-707.721
-25.5339,-711.491
-25.7098,-715.248
-25.8857,-718.992
-26.0616,-722.723
-26.2376,-726.44
-26.4135,-730.145
-26.1616,-724.066
-25.9098,-717.983
-25.6579,-711.896
-25.4061,-705.806
-25.1542,-699.708
-24.9024,-693.605
-24.6505,-687.498
-24.3986,-681.384
-24.1468,-675.268
-23.8949,-669.144
-23.6431,-663.014
-23.3912,-656.878
-23.1394,-650.733
-22.8875,-644.585
-22.6357,-638.427
-22.3838,-632.264
-22.132,-626.09
-21.8801,-619.91
-21.6283,-613.721
-21.3764,-607.523
-21.1246,-601.317
-20.8727,-595.101
-20.6208,-588.874
-20.369,-582.636
-20.1171,-576.388
-19.8653,-570.132
-19.6134,-563.86
-19.3616,-557.577
-19.1097,-551.281
-18.8579,-544.975
-18.606,-538.65
-18.3542,-532.312
-18.1023,-525.963
-17.8505,-519.598
-17.5986,-513.214
-17.3468,-506.814
-17.0949,-500.394
-16.843,-493.954
-16.5912,-487.497
-16.3393,-481.017
-16.0875,-474.519
-15.8356,-467.999
-15.5838,-461.459
-15.3319,-454.9
-15.0801,-448.315
-14.8282,-441.715
-14.5764,-435.088
-14.3245,-428.44
-14.0727,-421.767
-13.8208,-415.068
-13.569,-408.346
-13.3171,-401.598
-13.0652,-394.823
-12.8134,-388.019
-12.5615,-381.188
-12.3097,-374.327
-12.0578,-367.441
-11.806,-360.521
-11.5541,-353.575
-11.3023,-346.596
-11.0504,-339.589
-10.7986,-332.549
-10.5467,-325.469
-10.2949,-318.354
-10.043,-311.198
-9.79115,-303.998
-9.5393,-296.757
-9.28744,-289.469
-9.03559,-282.133
-8.78374,-274.742
-8.53188,-267.294
-8.28003,-259.786
-8.02818,-252.221
-7.77632,-244.599
-7.52447,-236.911
-7.27262,-229.161
-7.02076,-221.338
-6.76891,-213.441
-6.51706,-205.464
-6.2652,-197.402
-6.01335,-189.245
-5.7615,-180.985
-5.50964,-172.617
-5.25779,-164.129
-5.00594,-155.515
-4.75408,-146.768
-4.50223,-137.883
-4.25038,-128.862
-3.99852,-119.703
-3.74667,-110.41
-3.49482,-100.975
-3.24296,-91.3985
-2.99111,-81.6753
-2.73926,-71.7977
-2.4874,-61.7612
-2.23555,-51.5666
-1.9837,-41.222
-1.73184,-30.7666
-1.47999,-20.1778
-1.22814,-9.54837
-0.976284,1.05909
-0.724431,11.6474
-0.472577,22.1973
-0.220724,32.7081
0.0311293,43.2034
0.282983,53.7122
0.534836,64.2409
0.786689,74.8066
1.03854,85.4166
1.2904,96.0573
1.54225,106.729
1.7941,117.446
2.04596,128.192
2.29781,138.894
2.54966,149.493
2.80152,159.942
3.05337,170.216
3.30522,180.318
3.55708,190.27
3.80893,200.073
4.06078,209.725
4.31264,219.232
4.56449,228.594
4.81634,237.807
5.0682,246.879
5.32005,255.824
5.5719,264.651
5.82376,273.341
6.07561,281.897
6.32746,290.326
6.57932,298.633
6.83117,306.823
7.08302,314.9
7.33488,322.871
7.58673,330.742
7.83858,338.519
8.09044,346.209
8.34229,353.822
8.59414,361.356
8.846,368.821
9.09785,376.221
9.3497,383.558
9.60156,390.834
9.85341,398.055
10.1053,405.221
10.3571,412.336
10.609,419.402
10.8608,426.424
11.1127,433.402
11.3645,440.338
11.6164,447.235
11.8682,454.097
12.1201,460.922
12.3719,467.713
12.6238,474.471
12.8756,481.194
13.1275,487.887
13.3794,494.551
13.6312,501.185
13.8831,507.792
14.1349,514.371
14.3868,520.929
14.6386,527.46
14.8905,533.976
15.1423,540.467
15.3942,546.943
15.646,553.397
15.8979,559.834
16.1497,566.256
16.4016,572.659
16.6534,579.05
16.9053,585.421
17.1572,591.781
17.409,598.127
17.6609,604.456
17.9127,610.777
18.1646,617.082
18.4164,623.374
18.6683,629.658
18.9201,635.925
19.172,642.182
19.4238,648.426
19.6757,654.657
19.9275,660.873
20.1794,667.075
20.4312,673.262
20.6831,679.432
20.935,685.587
21.1868,691.721
21.4387,697.84
21.6905,703.934
21.9424,710.003
22.1942,716.049
22.4461,722.069
22.6979,728.055
22.9498,734.007
23.2016,739.923
23.4535,745.8
23.7053,751.629
23.9572,757.408
24.209,763.132
24.4609,768.798
24.7128,774.394
24.9646,779.907
25.2165,785.309
25.4683,790.369
25.7202,795.059
25.972,799.672
26.2239,804.215
26.4757,808.664
26.7276,813.034
26.9794,817.312
27.2313,821.487
27.4831,825.56
27.735,829.416
27.9868,833.072
28.2387,836.565
28.4906,839.91
28.7424,843.095
28.9943,846.132
29.2461,849.025
29.498,851.774
29.7498,854.379
30.0017,856.837
30.2535,859.143
30.5054,861.311
30.7572,863.368
31.0091,865.312
31.2609,867.18
31.5128,868.981
31.7646,870.716
32.0165,872.386
32.2684,873.992
32.5202,875.547
32.7721,877.045
33.0239,878.497
33.2758,879.906
33.5276,881.269
33.7795,882.586
34.0313,883.866
34.2832,885.111
34.535,886.326
34.7869,887.501
35.0387,888.643
35.2906,889.756
35.5424,890.846
35.7943,891.907
36.0462,892.942
36.298,893.946
36.5499,894.929
36.8017,895.892
37.0536,896.828
37.3054,897.745
37.5573,898.643
37.8091,899.519
37.5475,893.54
37.286,887.558
37.0244,881.568
36.7628,875.571
36.5012,869.57
36.2396,863.565
35.978,857.556
35.7164,851.541
35.4548,845.524
35.1933,839.503
34.9317,833.48
34.6701,827.453
34.4085,821.423
34.1469,815.39
33.8853,809.356
33.6237,803.319
33.3622,797.279
33.1006,791.238
32.839,785.195
32.5774,779.147
32.3158,773.098
32.0542,767.048
31.7926,760.995
31.531,754.938
31.2695,748.882
31.0079,742.821
30.7463,736.758
30.4847,730.692
30.2231,724.624
29.9615,718.552
29.6999,712.477
29.4384,706.4
29.1768,700.316
28.9152,694.232
28.6536,688.142
28.392,682.05
28.1304,675.955
27.8688,669.855
27.6072,663.752
27.3457,657.645
27.0841,651.533
26.8225,645.419
26.5609,639.297
26.2993,633.173
26.0377,627.042
25.7761,620.909
25.5146,614.77
25.253,608.627
24.9914,602.48
24.7298,596.327
24.4682,590.168
24.2066,584.005
23.945,577.833
23.6834,571.657
23.4219,565.475
23.1603,559.287
22.8987,553.092
22.6371,546.892
22.3755,540.683
22.1139,534.468
21.8523,528.244
21.5908,522.013
21.3292,515.777
21.0676,509.532
20.806,503.28
20.5444,497.016
20.2828,490.741
20.0212,484.457
19.7596,478.163
19.4981,471.859
19.2365,465.544
18.9749,459.22
18.7133,452.884
18.4517,446.54
18.1901,440.189
17.9285,433.827
17.667,427.455
17.4054,421.074
17.1438,414.684
16.8822,408.284
16.6206,401.874
16.359,395.454
16.0974,389.025
15.8358,382.587
15.5743,376.14
15.3127,369.682
15.0511,363.216
14.7895,356.742
14.5279,350.261
14.2663,343.769
14.0047,337.273
13.7432,330.768
13.4816,324.25
13.22,317.726
12.9584,311.19
12.6968,304.644
12.4352,298.09
12.1736,291.521
11.912,284.944
11.6505,278.355
11.3889,271.755
11.1273,265.144
10.8657,258.515
10.6041,251.874
10.3425,245.22
10.0809,238.554
9.81936,231.878
9.55777,225.188
9.29618,218.486
9.0346,211.767
8.77301,205.031
8.51142,198.276
8.24984,191.501
7.98825,184.699
7.72666,177.871
7.46508,171.014
7.20349,164.125
6.9419,157.198
6.68032,150.228
6.41873,143.211
6.15714,136.144
5.89556,129.02
5.63397,121.835
5.37238,114.579
5.1108,107.24
4.84921,99.8119
4.58762,92.2841
4.32604,84.6387
4.06445,76.8615
3.80286,68.9395
3.54128,60.854
3.27969,52.6021
3.0181,44.1972
2.75652,35.6237
2.49493,26.9758
2.23334,18.2582
1.97176,9.44843
1.71017,0.633504
1.44858,-8.16949
1.187,-16.9506
0.925409,-25.6968
0.663823,-34.4395
0.402236,-43.1628
0.140649,-51.858
-0.120937,-60.5294
-0.382524,-69.169
-0.644111,-77.7852
-0.905697,-86.378
-1.16728,-94.9264
-1.42887,-103.481
-1.69046,-112.046
-1.95204,-120.682
-2.21363,-129.388
-2.47522,-138.15
-2.7368,-146.912
-2.99839,-155.69
-3.25998,-164.462
-3.52156,-173.238
-3.78315,-181.999
-4.04474,-190.752
-4.30632,-199.474
-4.56791,-208.073
-4.8295,-216.58
-5.09108,-224.941
-5.35267,-233.162
-5.61426,-241.251
-5.87584,-249.218
-6.13743,-257.07
-6.39902,-264.807
-6.6606,-272.44
-6.92219,-279.981
-7.18378,-287.437
-7.44536,-294.812
-7.70695,-302.116
-7.96854,-309.349
-8.23012,-316.519
-8.49171,-323.625
-8.7533,-330.675
-9.01488,-337.672
-9.27647,-344.617
-9.53806,-351.515
-9.79964,-358.37
-10.0612,-365.181
-10.3228,-371.953
-10.5844,-378.686
-10.846,-385.382
-11.1076,-392.039
-11.3692,-398.66
-11.6308,-405.247
-11.8923,-411.799
-12.1539,-418.321
-12.4155,-424.811
-12.6771,-431.268
-12.9387,-437.699
-13.2003,-444.097
-13.4619,-450.471
-13.7234,-456.814
-13.985,-463.13
-14.2466,-469.421
-14.5082,-475.682
-14.7698,-481.92
-15.0314,-488.128
-15.293,-494.314
-15.5546,-500.47
-15.8161,-506.603
-16.0777,-512.714
-16.3393,-518.8
-16.6009,-524.867
-16.8625,-530.91
-17.1241,-536.933
-17.3857,-542.935
-17.6472,-548.917
-17.9088,-554.88
-18.1704,-560.82
-18.432,-566.742
-18.6936,-572.646
-18.9552,-578.529
-19.2168,-584.391
-19.4784,-590.237
-19.7399,-596.064
-20.0015,-601.87
-20.2631,-607.657
-20.5247,-613.429
-20.7863,-619.181
-21.0479,-624.913
-21.3095,-630.628
-21.571,-636.324
-21.8326,-642.002
-22.0942,-647.66
-22.3558,-653.3
-22.6174,-658.921
-22.879,-664.521
-23.1406,-670.102
-23.4022,-675.666
-23.6637,-681.208
-23.9253,-686.729
-24.1869,-692.228
-24.4485,-697.707
-24.7101,-703.168
-24.9717,-708.605
-25.2333,-714.018
-25.4948,-719.409
-25.7564,-724.776
-26.018,-730.12
-26.2796,-735.441
-26.5412,-740.735
-26.8028,-746.003
-27.0644,-751.242
-27.326,-756.454
-27.5875,-761.64
-27.8491,-766.792
-28.1107,-771.914
-28.3723,-777.006
-28.6339,-782.063
-28.8955,-787.083
-29.1571,-792.066
-29.4186,-797.01
-29.6802,-801.913
-29.9418,-806.774
-30.2034,-811.591
-30.465,-816.359
-30.7266,-821.074
-30.9882,-825.736
-31.2498,-830.343
-31.5113,-834.776
-31.7729,-839.141
-32.0345,-843.439
-32.2961,-847.668
-32.5577,-851.824
-32.8193,-855.903
-33.0809,-859.898
-33.3424,-863.726
-33.604,-867.299
-33.8656,-870.658
-34.1272,-873.801
-34.3888,-876.78
-34.6504,-879.589
-34.912,-882.216
-35.1736,-884.657
-35.4351,-886.892
-35.6967,-888.911
-35.9583,-890.699
-36.2199,-892.253
-36.4815,-893.592
-36.7431,-894.761
-37.0047,-895.802
-37.2662,-896.783
-37.5278,-897.741
-37.7894,-898.671
-38.051,-899.578
-38.3126,-900.464
-38.5742,-901.326
-38.8358,-902.164
-39.0974,-902.984
-39.3589,-903.777
-39.0601,-896.984
-38.7613,-890.185
-38.4625,-883.38
-38.1636,-876.565
-37.8648,-869.744
-37.566,-862.918
-37.2672,-856.087
-36.9683,-849.25
-36.6695,-842.409
-36.3707,-835.564
-36.0718,-828.716
-35.773,-821.864
-35.4742,-815.008
-35.1754,-808.151
-34.8765,-801.291
-34.5777,-794.427
-34.2789,-787.563
-33.9801,-780.695
-33.6812,-773.824
-33.3824,-766.953
-33.0836,-760.076
-32.7848,-753.196
-32.4859,-746.315
-32.1871,-739.429
-31.8883,-732.542
-31.5894,-725.651
-31.2906,-718.756
-30.9918,-711.858
-30.693,-704.958
-30.3941,-698.052
-30.0953,-691.145
-29.7965,-684.231
-29.4977,-677.316
-29.1988,-670.393
-28.9,-663.468
-28.6012,-656.538
-28.3024,-649.603
-28.0035,-642.664
-27.7047,-635.719
-27.4059,-628.771
-27.107,-621.818
-26.8082,-614.86
-26.5094,-607.897
-26.2106,-600.929
-25.9117,-593.955
-25.6129,-586.974
-25.3141,-579.989
-25.0153,-572.997
-24.7164,-565.999
-24.4176,-558.994
-24.1188,-551.983
-23.82,-544.966
-23.5211,-537.941
-23.2223,-530.908
-22.9235,-523.869
-22.6246,-516.821
-22.3258,-509.765
-22.027,-502.704
-21.7282,-495.632
-21.4293,-488.548
-21.1305,-481.452
-20.8317,-474.346
-20.5329,-467.231
-20.234,-460.103
-19.9352,-452.967
-19.6364,-445.821
-19.3376,-438.667
-19.0387,-431.503
-18.7399,-424.331
-18.4411,-417.15
-18.1422,-409.961
-17.8434,-402.763
-17.5446,-395.555
-17.2458,-388.34
-16.9469,-381.119
-16.6481,-373.888
