Top_Displacement_mm,Base_Shear_kN
9.24024,301.111
9.30353,302.065
9.36682,303.054
9.43011,304.019
9.4934,304.978
9.55669,305.937
9.49946,304.754
9.44223,303.571
9.385,302.389
9.32776,301.206
9.27053,300.023
9.2133,298.839
9.15607,297.656
9.09884,296.472
9.04161,295.29
8.98438,294.107
8.92714,292.924
8.86991,291.74
8.81268,290.556
8.75545,289.373
8.69822,288.191
8.64099,287.008
8.58376,285.824
8.52653,284.64
8.46929,283.456
8.41206,282.275
8.35483,281.091
8.2976,279.907
8.24037,278.723
8.18314,277.54
8.12591,276.358
8.06867,275.174
8.01144,273.99
7.95421,272.806
7.89698,271.625
7.83975,270.441
7.78252,269.257
7.72529,268.073
7.66806,266.89
7.61082,265.705
7.55359,264.52
7.49636,263.335
7.43913,262.15
7.3819,260.962
7.32467,259.774
7.26744,258.586
7.2102,257.397
7.15297,256.206
7.09574,255.014
7.03851,253.821
6.98128,252.626
6.92405,251.43
6.86682,250.232
6.80959,249.032
6.75235,247.83
6.69512,246.626
6.63789,245.422
6.58066,244.212
6.52343,243.002
6.4662,241.789
6.40897,240.573
6.35173,239.356
6.2945,238.133
6.23727,236.909
6.18004,235.682
6.12281,234.45
6.06558,233.215
6.00835,231.977
5.95112,230.734
5.89388,229.489
5.83665,228.238
5.77942,226.982
5.72219,225.722
5.66496,224.457
5.60773,223.187
5.5505,221.911
5.49326,220.631
5.43603,219.344
5.3788,218.05
5.32157,216.751
5.26434,215.445
5.20711,214.13
5.14988,212.811
5.09265,211.481
5.03541,210.145
4.97818,208.801
4.92095,207.446
4.86372,206.084
4.80649,204.712
4.74926,203.332
4.69203,201.938
4.63479,200.535
4.57756,199.122
4.52033,197.695
4.4631,196.258
4.40587,194.809
4.34864,193.343
4.29141,191.865
4.23418,190.374
4.17694,188.866
4.11971,187.342
4.06248,185.802
4.00525,184.246
3.94802,182.671
3.89079,181.076
3.83356,179.461
3.77632,177.826
3.71909,176.17
3.66186,174.492
3.60463,172.79
3.5474,171.064
3.49017,169.312
3.43294,167.534
3.37571,165.728
3.31847,163.893
3.26124,162.029
3.20401,160.133
3.14678,158.205
3.08955,156.244
3.03232,154.246
2.97509,152.211
2.91785,150.138
2.86062,148.026
2.80339,145.872
2.74616,143.676
2.68893,141.435
2.6317,139.151
2.57447,136.82
2.51724,134.442
2.46,132.015
2.40277,129.537
2.34554,127.006
2.28831,124.423
2.23108,121.783
2.17385,119.086
2.11662,116.329
2.05938,113.515
2.00215,110.645
1.94492,107.716
1.88769,104.73
1.83046,101.683
1.77323,98.5768
1.716,95.4211
1.65877,92.2266
1.60153,88.9918
1.5443,85.7155
1.48707,82.3968
1.42984,79.0351
1.37261,75.6295
1.31538,72.1999
1.25815,68.7703
1.20091,65.3407
1.14368,61.9112
1.08645,58.4816
1.02922,55.052
0.971989,51.6225
0.914758,48.1929
0.857527,44.7633
0.800295,41.3338
0.743064,37.9042
0.685833,34.4746
0.628601,31.0451
0.57137,27.6155
0.514139,24.1859
0.456907,20.7564
0.399676,17.3268
0.342445,13.8973
0.285213,10.4678
0.227982,7.03833
0.170751,3.60894
0.113519,0.179833
0.056288,-3.2476
-0.000943333,-6.67267
-0.0581747,-10.0966
-0.115406,-13.5188
-0.172637,-16.9405
-0.229869,-20.362
-0.2871,-23.7831
-0.344331,-27.2032
-0.401563,-30.6095
-0.458794,-34.0048
-0.516025,-37.396
-0.573257,-40.7833
-0.630488,-44.1665
-0.687719,-47.5459
-0.744951,-50.9214
-0.802182,-54.2931
-0.859413,-57.6491
-0.916645,-60.9878
-0.973876,-64.3047
-1.03111,-67.5928
-1.08834,-70.8583
-1.14557,-74.1007
-1.2028,-77.3215
-1.26003,-80.5184
-1.31726,-83.6929
-1.3745,-86.8352
-1.43173,-89.9443
-1.48896,-93.0185
-1.54619,-96.0654
-1.60342,-99.1502
-1.66065,-102.271
-1.71788,-105.414
-1.77511,-108.562
-1.83235,-111.713
-1.88958,-114.895
-1.94681,-118.111
-2.00404,-121.346
-2.06127,-124.592
-2.1185,-127.847
-2.17573,-131.122
-2.23297,-134.417
-2.2902,-137.728
-2.34743,-141.015
-2.40466,-144.265
-2.46189,-147.475
-2.51912,-150.639
-2.57635,-153.762
-2.63358,-156.843
-2.69082,-159.88
-2.74805,-162.876
-2.80528,-165.823
-2.86251,-168.704
-2.91974,-171.513
-2.97697,-174.252
-3.0342,-176.923
-3.09144,-179.525
-3.14867,-182.057
-3.2059,-184.521
-3.26313,-186.917
-3.32036,-189.246
-3.37759,-191.508
-3.43482,-193.699
-3.49205,-195.822
-3.54929,-197.875
-3.60652,-199.861
-3.66375,-201.781
-3.72098,-203.635
-3.77821,-205.427
-3.83544,-207.156
-3.89267,-208.824
-3.94991,-210.435
-4.00714,-211.988
-4.06437,-213.486
-4.1216,-214.937
-4.17883,-216.333
-4.23606,-217.686
-4.29329,-218.995
-4.35052,-220.261
-4.40776,-221.48
-4.46499,-222.653
-4.52222,-223.78
-4.57945,-224.857
-4.63668,-225.846
-4.69391,-226.745
-4.75114,-227.569
-4.80838,-228.379
-4.86561,-229.161
-4.92284,-229.904
-4.98007,-230.608
-5.0373,-231.302
-5.09453,-232.02
-5.15176,-232.683
-5.20899,-233.276
-5.26623,-233.956
-5.32346,-234.597
-5.38069,-235.363
-5.43792,-236.057
-5.49515,-236.824
-5.55238,-237.631
-5.60961,-238.425
-5.66685,-239.261
-5.72408,-240.111
-5.78131,-240.931
-5.83854,-241.819
-5.89577,-242.727
-5.953,-243.584
-6.01023,-244.506
-6.06746,-245.413
-6.1247,-246.349
-6.18193,-247.258
-6.23916,-248.212
-6.29639,-249.131
-6.35362,-250.086
-6.41085,-251.044
-6.46808,-252.01
-6.52532,-252.938
-6.58255,-253.904
-6.63978,-254.872
-6.69701,-255.837
-6.75424,-256.809
-6.81147,-257.778
-6.8687,-258.748
-6.92593,-259.746
-6.98317,-260.716
-7.0404,-261.69
-7.09763,-262.659
-7.15486,-263.627
-7.21209,-264.625
-7.26932,-265.596
-7.32655,-266.564
-7.38379,-267.536
-7.44102,-268.521
-7.49825,-269.517
-7.55548,-270.482
-7.61271,-271.466
-7.66994,-272.428
-7.72717,-273.441
-7.7844,-274.398
-7.84164,-275.354
-7.89887,-276.333
-7.9561,-277.311
-8.01333,-278.284
-8.07056,-279.232
-8.12779,-280.211
-8.18502,-281.173
-8.24226,-282.112
-8.29949,-283.097
-8.35672,-284.034
-8.41395,-285.015
-8.47118,-285.946
-8.52841,-286.918
-8.58564,-287.844
-8.5163,-286.456
-8.44695,-285.068
-8.3776,-283.674
-8.30826,-282.279
-8.23891,-280.884
-8.16956,-279.486
-8.10022,-278.082
-8.03087,-276.678
-7.96152,-275.274
-7.89218,-273.862
-7.82283,-272.45
-7.75348,-271.037
-7.68414,-269.618
-7.61479,-268.196
-7.54544,-266.774
-7.4761,-265.346
-7.40675,-263.915
-7.3374,-262.483
-7.26806,-261.045
-7.19871,-259.604
-7.12936,-258.159
-7.06002,-256.711
-6.99067,-255.258
-6.92132,-253.802
-6.85198,-252.341
-6.78263,-250.875
-6.71328,-249.406
-6.64394,-247.93
-6.57459,-246.452
-6.50524,-244.966
-6.4359,-243.477
-6.36655,-241.982
-6.2972,-240.481
-6.22786,-238.976
-6.15851,-237.463
-6.08916,-235.945
-6.01982,-234.42
-5.95047,-232.889
-5.88112,-231.35
-5.81178,-229.805
-5.74243,-228.25
-5.67308,-226.692
-5.60374,-225.121
-5.53439,-223.544
-5.46504,-221.959
-5.3957,-220.363
-5.32635,-218.76
-5.257,-217.145
-5.18766,-215.522
-5.11831,-213.887
-5.04896,-212.241
-4.97962,-210.585
-4.91027,-208.918
-4.84092,-207.237
-4.77158,-205.545
-4.70223,-203.839
-4.63288,-202.119
-4.56354,-200.383
-4.49419,-198.632
-4.42484,-196.865
-4.3555,-195.079
-4.28615,-193.274
-4.2168,-191.45
-4.14746,-189.605
-4.07811,-187.739
-4.00876,-185.851
-3.93942,-183.937
-3.87007,-181.999
-3.80072,-180.033
-3.73138,-178.038
-3.66203,-176.014
-3.59268,-173.959
-3.52334,-171.867
-3.45399,-169.741
-3.38464,-167.577
-3.3153,-165.374
-3.24595,-163.128
-3.1766,-160.837
-3.10726,-158.503
-3.03791,-156.12
-2.96856,-153.688
-2.89922,-151.204
-2.82987,-148.668
-2.76052,-146.073
-2.69118,-143.421
-2.62183,-140.712
-2.55248,-137.944
-2.48314,-135.115
-2.41379,-132.228
-2.34444,-129.268
-2.2751,-126.247
-2.20575,-123.166
-2.1364,-120.024
-2.06706,-116.821
-1.99771,-113.556
-1.92836,-110.232
-1.85902,-106.844
-1.78967,-103.386
-1.72032,-99.8676
-1.65098,-96.2957
-1.58163,-92.6713
-1.51228,-88.9963
-1.44294,-85.2708
-1.37359,-81.4975
-1.30424,-77.676
-1.2349,-73.8173
-1.16555,-69.926
-1.0962,-66.0027
-1.02686,-62.0485
-0.95751,-58.0549
-0.888163,-54.0252
-0.818817,-49.9709
-0.74947,-45.8918
-0.680123,-41.7913
-0.610777,-37.6861
-0.54143,-33.5755
-0.472083,-29.4597
-0.402737,-25.339
-0.33339,-21.2123
-0.264043,-17.0667
-0.194697,-12.9112
-0.12535,-8.75557
-0.0560033,-4.59999
0.0133433,-0.444406
0.08269,3.71118
0.152037,7.86676
0.221383,12.0223
0.29073,16.1779
0.360077,20.3335
0.429423,24.4891
0.49877,28.6438
0.568117,32.7785
0.637463,36.9015
0.70681,41.018
0.776157,45.1288
0.845503,49.2335
0.91485,53.3262
0.984197,57.3894
1.05354,61.4234
1.12289,65.4276
1.19224,69.394
1.26158,73.315
1.33093,77.2002
1.40028,81.0483
1.46962,84.8562
1.53897,88.613
1.60832,92.3152
1.67766,95.9623
1.74701,99.5533
1.81636,103.087
1.8857,106.563
1.95505,109.96
2.0244,113.293
2.09374,116.564
2.16309,119.772
2.23244,122.915
2.30178,125.995
2.37113,129.011
2.44048,131.963
2.50982,134.841
2.57917,137.659
2.64852,140.417
2.71786,143.116
2.78721,145.757
2.85656,148.337
2.9259,150.862
2.99525,153.332
3.0646,155.751
3.13394,158.118
3.20329,160.439
3.27264,162.713
3.34198,164.942
3.41133,167.13
3.48068,169.279
3.55002,171.388
3.61937,173.46
3.68872,175.499
3.75806,177.504
3.82741,179.479
3.89676,181.425
3.9661,183.342
4.03545,185.233
4.1048,187.099
4.17414,188.941
4.24349,190.76
4.31284,192.557
4.38218,194.333
4.45153,196.09
4.52088,197.828
4.59022,199.549
4.65957,201.254
4.72892,202.941
4.79826,204.614
4.86761,206.273
4.93696,207.919
5.0063,209.551
5.07565,211.172
5.145,212.781
5.21434,214.377
5.28369,215.964
5.35304,217.541
5.42238,219.109
5.49173,220.667
5.56108,222.215
5.63042,223.759
5.69977,225.289
5.76912,226.815
5.83846,228.332
5.90781,229.842
5.97716,231.345
6.0465,232.842
6.11585,234.332
6.1852,235.817
6.25454,237.294
6.32389,238.768
6.39324,240.234
6.46258,241.696
6.53193,243.152
6.60128,244.604
6.67062,246.052
6.73997,247.493
6.80932,248.933
6.87866,250.364
6.94801,251.795
7.01736,253.22
7.0867,254.641
7.15605,256.058
7.2254,257.473
7.29474,258.882
7.36409,260.289
7.43344,261.694
7.50278,263.092
7.57213,264.489
7.64148,265.884
7.71082,267.273
7.78017,268.661
7.84952,270.048
7.91886,271.428
7.98821,272.807
8.05756,274.186
8.1269,275.559
8.19625,276.93
8.2656,278.3
8.33494,279.669
8.40429,281.031
8.47364,282.394
8.54298,283.756
8.61233,285.114
8.68168,286.468
8.75102,287.823
8.82037,289.177
8.88972,290.527
8.95906,291.874
9.02841,293.221
9.09776,294.567
9.1671,295.911
9.23645,297.251
9.3058,298.591
9.37514,299.93
9.44449,301.238
9.51384,302.505
9.58318,303.769
9.65253,305.014
9.72188,306.241
9.79122,307.289
9.86057,308.363
9.92992,309.393
9.99926,310.454
10.0686,311.493
10.138,312.521
10.2073,313.565
10.2766,314.571
10.346,315.586
10.4153,316.564
10.3494,315.341
10.2835,314.118
10.2176,312.892
10.1517,311.666
10.0858,310.44
10.0199,309.212
9.954,307.983
9.8881,306.753
9.82219,305.521
9.75628,304.288
9.69038,303.054
9.62447,301.819
9.55857,300.583
9.49266,299.344
9.42675,298.105
9.36085,296.863
9.29494,295.622
9.22904,294.378
9.16313,293.133
9.09722,291.885
9.03132,290.637
8.96541,289.388
8.89951,288.136
8.8336,286.883
8.76769,285.627
8.70179,284.371
8.63588,283.114
8.56998,281.852
8.50407,280.589
8.43816,279.326
8.37226,278.061
8.30635,276.791
8.24045,275.52
8.17454,274.25
8.10863,272.975
8.04273,271.696
7.97682,270.418
7.91092,269.139
7.84501,267.852
7.7791,266.565
7.7132,265.279
7.64729,263.985
7.58139,262.69
7.51548,261.394
7.44957,260.093
7.38367,258.79
7.31776,257.484
7.25186,256.175
7.18595,254.862
7.12004,253.547
7.05414,252.228
6.98823,250.905
6.92233,249.579
6.85642,248.25
6.79051,246.915
6.72461,245.578
6.6587,244.236
6.5928,242.889
6.52689,241.54
6.46098,240.183
6.39508,238.825
6.32917,237.457
6.26327,236.088
6.19736,234.712
6.13145,233.331
6.06555,231.944
5.99964,230.55
5.93374,229.151
5.86783,227.744
5.80192,226.332
5.73602,224.91
5.67011,223.484
5.60421,222.047
5.5383,220.605
5.47239,219.153
5.40649,217.693
5.34058,216.223
5.27468,214.744
5.20877,213.255
5.14286,211.755
5.07696,210.247
5.01105,208.724
4.94515,207.19
4.87924,205.645
4.81333,204.085
4.74743,202.513
4.68152,200.928
4.61562,199.326
4.54971,197.708
4.4838,196.075
4.4179,194.425
4.35199,192.755
4.28609,191.065
4.22018,189.357
4.15427,187.628
4.08837,185.878
4.02246,184.106
3.95656,182.31
3.89065,180.488
3.82474,178.64
3.75884,176.766
3.69293,174.862
3.62703,172.93
3.56112,170.965
3.49521,168.969
3.42931,166.936
3.3634,164.868
3.2975,162.762
3.23159,160.616
3.16568,158.429
3.09978,156.198
3.03387,153.924
2.96797,151.604
2.90206,149.234
2.83615,146.816
2.77025,144.344
2.70434,141.82
2.63844,139.243
2.57253,136.612
2.50662,133.927
2.44072,131.187
2.37481,128.382
2.30891,125.518
2.243,122.597
2.17709,119.619
2.11119,116.584
2.04528,113.489
1.97938,110.339
1.91347,107.136
1.84756,103.862
1.78166,100.53
1.71575,97.1457
1.64985,93.7108
1.58394,90.226
1.51803,86.6916
1.45213,83.1085
1.38622,79.4811
1.32032,75.8207
1.25441,72.1266
1.1885,68.3997
1.1226,64.6309
1.05669,60.8286
0.990785,56.9995
0.924879,53.1435
0.858973,49.2621
0.793067,45.3626
0.727161,41.458
0.661255,37.5481
0.595349,33.6325
0.529443,29.7116
0.463537,25.7712
0.397631,21.8218
0.331725,17.8724
0.265819,13.923
0.199913,9.97362
0.134007,6.02421
0.0681013,2.07481
0.00219533,-1.8746
-0.0637107,-5.824
-0.129617,-9.7713
-0.195523,-13.7031
-0.261429,-17.6236
-0.327335,-21.5398
-0.393241,-25.4519
-0.459147,-29.3599
-0.525053,-33.2638
-0.590959,-37.1638
-0.656865,-41.0575
-0.722771,-44.9324
-0.788677,-48.7876
-0.854583,-52.6206
-0.920489,-56.4231
-0.986395,-60.1935
-1.0523,-63.9403
-1.11821,-67.6594
-1.18411,-71.3538
-1.25002,-75.0206
-1.31592,-78.6535
-1.38183,-82.2475
-1.44774,-85.8006
-1.51364,-89.3119
-1.57955,-92.7815
-1.64545,-96.2088
-1.71136,-99.589
-1.77727,-102.919
-1.84317,-106.201
-1.90908,-109.428
-1.97498,-112.591
-2.04089,-115.703
-2.1068,-118.761
-2.1727,-121.766
-2.23861,-124.716
-2.30451,-127.614
-2.37042,-130.457
-2.43633,-133.242
-2.50223,-135.965
-2.56814,-138.633
-2.63404,-141.249
-2.69995,-143.814
-2.76586,-146.324
-2.83176,-148.782
-2.89767,-151.19
-2.96357,-153.55
-3.02948,-155.863
-3.09539,-158.132
-3.16129,-160.358
-3.2272,-162.543
-3.2931,-164.687
-3.35901,-166.793
-3.42492,-168.862
-3.49082,-170.897
-3.55673,-172.898
-3.62263,-174.869
-3.68854,-176.809
-3.75445,-178.722
-3.82035,-180.608
-3.88626,-182.468
-3.95216,-184.305
-4.01807,-186.119
-4.08398,-187.91
-4.14988,-189.682
-4.21579,-191.435
-4.28169,-193.169
-4.3476,-194.884
-4.41351,-196.583
-4.47941,-198.266
-4.54532,-199.933
-4.61122,-201.587
-4.67713,-203.225
-4.74304,-204.851
-4.80894,-206.465
-4.87485,-208.066
-4.94075,-209.656
-5.00666,-211.236
-5.07257,-212.802
-5.13847,-214.36
-5.20438,-215.908
-5.27028,-217.446
-5.33619,-218.975
-5.4021,-220.494
-5.468,-222.006
-5.53391,-223.509
-5.59981,-225.003
-5.66572,-226.492
-5.73163,-227.969
-5.79753,-229.443
-5.86344,-230.907
-5.92934,-232.365
-5.99525,-233.817
-6.06116,-235.262
-6.12706,-236.703
-6.19297,-238.135
-6.25887,-239.565
-6.32478,-240.985
-6.39069,-242.405
-6.45659,-243.814
-6.5225,-245.223
-6.5884,-246.625
-6.65431,-248.022
-6.72022,-249.417
-6.78612,-250.804
-6.85203,-252.19
-6.91793,-253.571
-6.98384,-254.947
-7.04975,-256.32
-7.11565,-257.69
-7.18156,-259.056
-7.24746,-260.418
-7.31337,-261.778
-7.37928,-263.132
-7.44518,-264.485
-7.51109,-265.836
-7.57699,-267.181
-7.6429,-268.524
-7.70881,-269.867
-7.77471,-271.203
-7.84062,-272.538
-7.90652,-273.873
-7.97243,-275.202
-8.03834,-276.529
-8.10424,-277.855
-8.17015,-279.18
-8.23605,-280.499
-8.30196,-281.817
-8.36787,-283.135
-8.43377,-284.451
-8.49968,-285.761
-8.56558,-287.072
-8.63149,-288.257
-8.6974,-289.351
-8.7633,-290.439
-8.82921,-291.524
-8.89511,-292.605
-8.96102,-293.662
-9.02693,-294.753
-9.09283,-295.798
-9.15874,-296.88
-9.22464,-297.917
-9.29055,-298.987
-9.35646,-300.034
-9.42236,-301.074
-9.48827,-302.109
-9.55417,-303.14
-9.62008,-304.165
-9.68599,-305.202
-9.75189,-306.201
-9.8178,-307.228
-9.8837,-308.214
-9.94961,-309.231
-9.77774,-306.004
-9.60588,-302.767
-9.43401,-299.522
-9.26214,-296.265
-9.09028,-293
-8.91841,-289.722
-8.74654,-286.434
-8.57468,-283.134
-8.40281,-279.817
-8.23094,-276.489
-8.05908,-273.148
-7.88721,-269.787
-7.71534,-266.409
-7.54348,-263.013
-7.37161,-259.597
-7.19974,-256.16
-7.02788,-252.699
-6.85601,-249.212
-6.68414,-245.698
-6.51228,-242.155
-6.34041,-238.58
-6.16854,-234.967
-5.99668,-231.316
-5.82481,-227.622
-5.65294,-223.881
-5.48108,-220.085
-5.30921,-216.231
-5.13734,-212.314
-4.96548,-208.325
-4.79361,-204.254
-4.62174,-200.095
-4.44988,-195.834
-4.27801,-191.457
-4.10614,-186.947
-3.93428,-182.288
-3.76241,-177.46
-3.59054,-172.445
-3.41868,-167.215
-3.24681,-161.741
-3.07494,-155.99
-2.90308,-149.937
-2.73121,-143.551
-2.55934,-136.81
-2.38748,-129.702
-2.21561,-122.201
-2.04374,-114.338
-1.87188,-106.113
-1.70001,-97.5109
-1.52814,-88.5838
-1.35628,-79.3689
-1.18441,-69.8886
-1.01254,-60.2117
-0.840677,-50.352
-0.668811,-40.311
-0.496944,-30.1541
-0.325077,-19.9629
-0.153211,-9.7422
0.018656,0.546625
0.190523,10.8457
0.362389,21.0863
0.534256,31.2847
0.706123,41.451
0.877989,51.5072
1.04986,61.3867
1.22172,71.0656
1.39359,80.5423
1.56546,89.742
1.73732,98.6419
1.90919,107.203
2.08106,115.38
2.25292,123.195
2.42479,130.636
2.59666,137.68
2.76852,144.361
2.94039,150.687
3.11226,156.683
3.28412,162.379
3.45599,167.804
3.62786,172.988
3.79972,177.961
3.97159,182.744
4.14346,187.363
4.31532,191.834
4.48719,196.174
4.65906,200.395
4.83092,204.514
5.00279,208.542
5.17466,212.49
5.34652,216.363
5.51839,220.173
5.69026,223.924
5.86212,227.622
6.03399,231.272
6.20586,234.878
6.37772,238.446
6.54959,241.975
6.72146,245.473
6.89332,248.941
7.06519,252.383
7.23706,255.8
7.40892,259.194
7.58079,262.567
7.75266,265.921
7.92452,269.259
8.09639,272.577
8.26826,275.879
8.44012,279.168
8.61199,282.444
8.78386,285.704
8.95572,288.955
9.12759,292.193
9.29946,295.42
9.47132,298.637
9.64319,301.845
9.81506,305.043
9.98692,308.234
10.1588,311.415
10.3307,314.589
10.5025,317.483
10.6744,319.917
10.8463,322.348
11.0181,324.769
11.19,327.168
11.3619,329.509
11.5337,331.847
11.7056,334.181
11.8775,336.521
12.0493,338.875
12.2212,341.256
12.3931,343.64
12.5649,345.994
12.7368,348.37
12.9087,350.743
13.0805,353.115
13.2524,355.495
13.4243,357.86
13.5961,360.235
13.768,362.604
13.9399,364.977
14.1117,367.323
14.2836,369.672
14.4555,372.024
14.6273,374.342
14.7992,376.655
14.9711,378.964
15.1429,381.26
15.3148,383.519
15.4867,385.785
15.6585,388.03
15.8304,390.247
16.0023,392.453
16.1741,394.641
16.346,396.806
16.5179,398.96
16.6897,401.079
16.8616,403.175
17.0335,405.244
17.2053,407.29
17.3772,409.319
17.5491,411.309
17.7209,413.274
17.8928,415.218
18.0647,417.131
18.2365,419.01
18.4084,420.866
18.5803,422.69
18.7521,424.479
18.924,426.245
19.0959,427.979
19.2677,429.682
19.4396,431.354
19.6115,432.995
19.7833,434.606
19.9552,436.187
20.1271,437.743
20.2989,439.258
20.4708,440.752
20.6427,442.205
20.8145,443.64
20.9864,445.041
21.1583,446.416
21.3301,447.766
21.502,449.081
21.6739,450.367
21.8457,451.631
22.0176,452.866
22.1895,454.077
22.3613,455.268
22.5332,456.427
22.7051,457.563
22.8769,458.672
23.0488,459.759
23.2207,460.829
23.3925,461.878
23.5644,462.903
23.7363,463.906
23.9081,464.888
24.08,465.848
24.2519,466.79
24.4237,467.709
24.5956,468.617
24.7675,469.51
24.9393,470.387
25.1112,471.243
25.2831,472.077
25.4549,472.902
25.6268,473.712
25.7987,474.513
25.5843,471.537
25.37,468.557
25.1556,465.573
24.9413,462.584
24.7269,459.592
24.5126,456.597
24.2982,453.595
24.0839,450.588
23.8695,447.577
23.6552,444.564
23.4408,441.548
23.2265,438.529
23.0121,435.508
22.7978,432.484
22.5835,429.456
22.3691,426.423
22.1548,423.388
21.9404,420.352
21.7261,417.313
21.5117,414.272
21.2974,411.23
21.083,408.186
20.8687,405.136
20.6543,402.083
20.44,399.028
20.2256,395.972
20.0113,392.913
19.7969,389.853
19.5826,386.789
19.3683,383.719
19.1539,380.647
18.9396,377.572
18.7252,374.496
18.5109,371.416
18.2965,368.333
18.0822,365.243
17.8678,362.149
17.6535,359.052
17.4391,355.952
17.2248,352.848
17.0104,349.735
16.7961,346.618
16.5817,343.495
16.3674,340.369
16.1531,337.237
15.9387,334.093
15.7244,330.944
15.51,327.791
15.2957,324.631
15.0813,321.458
14.867,318.278
14.6526,315.091
14.4383,311.897
14.2239,308.688
14.0096,305.47
13.7952,302.245
13.5809,299.008
13.3665,295.756
13.1522,292.494
12.9379,289.221
12.7235,285.93
12.5092,282.629
12.2948,279.314
12.0805,275.981
11.8661,272.636
11.6518,269.272
11.4374,265.892
11.2231,262.497
11.0087,259.08
10.7944,255.649
10.58,252.192
10.3657,248.721
10.1513,245.223
9.937,241.708
9.72266,238.165
9.50831,234.602
9.29396,231.012
9.07962,227.396
8.86527,223.753
8.65092,220.081
8.43658,216.381
8.22223,212.648
8.00788,208.884
7.79354,205.086
7.57919,201.254
7.36484,197.383
7.1505,193.47
6.93615,189.514
6.7218,185.511
6.50746,181.457
6.29311,177.348
6.07876,173.177
5.86442,168.946
5.65007,164.642
5.43572,160.258
5.22138,155.792
5.00703,151.227
4.79268,146.558
4.57834,141.767
4.36399,136.84
4.14964,131.759
3.9353,126.505
3.72095,121.051
3.5066,115.371
3.29226,109.429
3.07791,103.183
2.86356,96.5828
2.64922,89.5797
2.43487,82.1273
2.22052,74.2503
2.00618,65.9931
1.79183,57.2787
1.57748,48.2496
1.36314,38.9437
1.14879,29.3339
0.934443,19.3159
0.720096,8.91689
0.505749,-1.76903
0.291403,-12.7407
0.077056,-23.9398
-0.137291,-35.1552
-0.351637,-46.353
-0.565984,-57.4644
-0.780331,-68.4093
-0.994677,-79.1661
-1.20902,-89.7394
-1.42337,-100.111
-1.63772,-110.239
-1.85206,-120.062
-2.06641,-129.576
-2.28076,-138.712
-2.4951,-147.348
-2.70945,-155.441
-2.9238,-162.98
-3.13814,-170.024
-3.35249,-176.634
-3.56684,-182.872
-3.78118,-188.794
-3.99553,-194.448
-4.20988,-199.873
-4.42422,-205.106
-4.63857,-210.174
-4.85292,-215.098
-5.06726,-219.9
-5.28161,-224.594
-5.49596,-229.196
-5.7103,-233.717
-5.92465,-238.168
-6.139,-242.56
-6.35334,-246.896
-6.56769,-251.186
-6.78204,-255.432
-6.99638,-259.643
-7.21073,-263.816
-7.42508,-267.958
