Top_Displacement_mm,Base_Shear_kN
-8.96102,-195.515
-9.02693,-196.318
-9.09283,-197.106
-9.15874,-197.877
-9.22464,-198.631
-9.29055,-199.369
-9.35646,-200.092
-9.42236,-200.798
-9.48827,-201.489
-9.55417,-202.166
-9.62008,-202.83
-9.68599,-203.484
-9.75189,-204.067
-9.8178,-204.587
-9.8837,-205.12
-9.94961,-205.655
-9.77774,-203.033
-9.60588,-200.411
-9.43401,-197.786
-9.26214,-195.158
-9.09028,-192.53
-8.91841,-189.9
-8.74654,-187.267
-8.57468,-184.634
-8.40281,-181.998
-8.23094,-179.359
-8.05908,-176.719
-7.88721,-174.077
-7.71534,-171.432
-7.54348,-168.784
-7.37161,-166.134
-7.19974,-163.481
-7.02788,-160.825
-6.85601,-158.165
-6.68414,-155.503
-6.51228,-152.836
-6.34041,-150.165
-6.16854,-147.49
-5.99668,-144.811
-5.82481,-142.126
-5.65294,-139.435
-5.48108,-136.738
-5.30921,-134.035
-5.13734,-131.322
-4.96548,-128.6
-4.79361,-125.867
-4.62174,-123.121
-4.44988,-120.36
-4.27801,-117.582
-4.10614,-114.783
-3.93428,-111.959
-3.76241,-109.107
-3.59054,-106.222
-3.41868,-103.298
-3.24681,-100.328
-3.07494,-97.3028
-2.90308,-94.2144
-2.73121,-91.0481
-2.55934,-87.7888
-2.38748,-84.415
-2.21561,-80.902
-2.04374,-77.2163
-1.87188,-73.3114
-1.70001,-69.1255
-1.52814,-64.5709
-1.35628,-59.5496
-1.18441,-53.9425
-1.01254,-47.639
-0.840677,-40.6336
-0.668811,-32.996
-0.496944,-24.894
-0.325077,-16.498
-0.153211,-7.87726
0.018656,0.736211
0.190523,9.3445
0.362389,17.9556
0.534256,26.3246
0.706123,34.3709
0.877989,41.9156
1.04986,48.8006
1.22172,54.9709
1.39359,60.4571
1.56546,65.3789
1.73732,69.8534
1.90919,73.978
2.08106,77.8333
2.25292,81.4783
2.42479,84.9547
2.59666,88.2959
2.76852,91.5249
2.94039,94.6606
3.11226,97.7196
3.28412,100.712
3.45599,103.649
3.62786,106.538
3.79972,109.384
3.97159,112.196
4.14346,114.977
4.31532,117.731
4.48719,120.462
4.65906,123.174
4.83092,125.868
5.00279,128.549
5.17466,131.217
5.34652,133.874
5.51839,136.521
5.69026,139.16
5.86212,141.793
6.03399,144.42
6.20586,147.041
6.37772,149.658
6.54959,152.271
6.72146,154.88
6.89332,157.486
7.06519,160.089
7.23706,162.688
7.40892,165.285
7.58079,167.879
7.75266,170.471
7.92452,173.06
8.09639,175.648
8.26826,178.232
8.44012,180.816
8.61199,183.397
8.78386,185.975
8.95572,188.553
9.12759,191.129
9.29946,193.702
9.47132,196.274
9.64319,198.846
9.81506,201.415
9.98692,203.981
10.1588,206.547
10.3307,209.111
10.5025,210.975
10.6744,212.577
10.8463,214.311
11.0181,216.131
11.19,218.038
11.3619,219.975
11.5337,221.954
11.7056,223.955
11.8775,225.983
12.0493,228.038
12.2212,230.088
12.3931,232.157
12.5649,234.247
12.7368,236.315
12.9087,238.42
13.0805,240.502
13.2524,242.596
13.4243,244.678
13.5961,246.781
13.768,248.871
13.9399,250.967
14.1117,253.048
14.2836,255.134
14.4555,257.214
14.6273,259.286
14.7992,261.338
14.9711,263.391
15.1429,265.435
15.3148,267.468
15.4867,269.488
15.6585,271.495
15.8304,273.489
16.0023,275.476
16.1741,277.447
16.346,279.391
16.5179,281.327
16.6897,283.236
16.8616,285.124
17.0335,287.008
17.2053,288.857
17.3772,290.691
17.5491,292.501
17.7209,294.289
17.8928,296.045
18.0647,297.791
18.2365,299.498
18.4084,301.192
18.5803,302.848
18.7521,304.49
18.924,306.095
19.0959,307.683
19.2677,309.24
19.4396,310.769
19.6115,312.271
19.7833,313.746
19.9552,315.198
20.1271,316.618
20.2989,318.016
20.4708,319.382
20.6427,320.721
20.8145,322.038
20.9864,323.325
21.1583,324.585
21.3301,325.823
21.502,327.036
21.6739,328.216
21.8457,329.378
22.0176,330.516
22.1895,331.63
22.3613,332.714
22.5332,333.782
22.7051,334.827
22.8769,335.849
23.0488,336.847
23.2207,337.825
23.3925,338.786
23.5644,339.725
23.7363,340.642
23.9081,341.544
24.08,342.427
24.2519,343.289
24.4237,344.136
24.5956,344.967
24.7675,345.779
24.9393,346.578
25.1112,347.361
25.2831,348.128
25.4549,348.878
25.6268,349.616
25.7987,350.34
25.5843,347.676
25.37,345.008
25.1556,342.336
24.9413,339.661
24.7269,336.982
24.5126,334.299
24.2982,331.613
24.0839,328.924
23.8695,326.232
23.6552,323.537
23.4408,320.839
23.2265,318.138
23.0121,315.435
22.7978,312.729
22.5835,310.021
22.3691,307.311
22.1548,304.599
21.9404,301.884
21.7261,299.168
21.5117,296.449
21.2974,293.729
21.083,291.007
20.8687,288.284
20.6543,285.559
20.44,282.833
20.2256,280.105
20.0113,277.376
19.7969,274.646
19.5826,271.914
19.3683,269.182
19.1539,266.449
18.9396,263.715
18.7252,260.979
18.5109,258.243
18.2965,255.506
18.0822,252.768
17.8678,250.029
17.6535,247.289
17.4391,244.548
17.2248,241.806
17.0104,239.064
16.7961,236.321
16.5817,233.577
16.3674,230.832
16.1531,228.087
15.9387,225.34
15.7244,222.593
15.51,219.844
15.2957,217.094
15.0813,214.344
14.867,211.592
14.6526,208.84
14.4383,206.086
14.2239,203.331
14.0096,200.575
13.7952,197.816
13.5809,195.055
13.3665,192.293
13.1522,189.529
12.9379,186.763
12.7235,183.995
12.5092,181.225
12.2948,178.45
12.0805,175.673
11.8661,172.892
11.6518,170.108
11.4374,167.32
11.2231,164.528
11.0087,161.73
10.7944,158.927
10.58,156.117
10.3657,153.302
10.1513,150.48
9.937,147.649
9.72266,144.81
9.50831,141.962
9.29396,139.104
9.07962,136.233
8.86527,133.351
8.65092,130.456
8.43658,127.546
8.22223,124.62
8.00788,121.678
7.79354,118.717
7.57919,115.736
7.36484,112.736
7.1505,109.712
6.93615,106.666
6.7218,103.596
6.50746,100.5
6.29311,97.3782
6.07876,94.231
5.86442,91.0564
5.65007,87.8576
5.43572,84.6327
5.22138,81.3821
5.00703,78.1075
4.79268,74.8084
4.57834,71.4841
4.36399,68.1337
4.14964,64.756
3.9353,61.3516
3.72095,57.917
3.5066,54.4516
3.29226,50.9503
3.07791,47.4073
2.86356,43.8278
2.64922,40.2687
2.43487,36.6768
2.22052,33.0384
2.00618,29.3529
1.79183,25.5953
1.57748,21.7312
1.36314,17.6991
1.14879,13.4243
0.934443,8.80298
0.720096,3.6414
0.505749,-2.29022
0.291403,-9.15056
0.077056,-17.044
-0.137291,-25.686
-0.351637,-34.6543
-0.565984,-43.5377
-0.780331,-52.2199
-0.994677,-60.4117
-1.20902,-67.6662
-1.42337,-73.7325
-1.63772,-78.9375
-1.85206,-83.5821
-2.06641,-87.8608
-2.28076,-91.8888
-2.4951,-95.7397
-2.70945,-99.462
-2.9238,-103.089
-3.13814,-106.641
-3.35249,-110.135
-3.56684,-113.581
-3.78118,-116.987
-3.99553,-120.358
-4.20988,-123.7
-4.42422,-127.017
-4.63857,-130.312
-4.85292,-133.588
