Top_Displacement_mm,Base_Shear_kN
-8.28246,-466.713
-8.49681,-474.246
-8.71116,-481.682
-8.9255,-489.025
-9.13985,-496.276
-9.3542,-503.439
-9.56854,-510.526
-9.78289,-517.531
-9.99724,-523.431
-10.2116,-528.743
-10.4259,-533.664
-10.6403,-538.466
-10.8546,-543.25
-11.069,-547.968
-11.2833,-552.639
-11.4977,-557.29
-11.712,-561.871
-11.9264,-566.432
-12.1407,-570.92
-12.3551,-575.387
-12.5694,-579.846
-12.7837,-584.22
-12.9981,-588.555
-13.2124,-592.846
-13.4268,-597.084
-13.6411,-601.291
-13.8555,-605.455
-14.0698,-609.564
-14.2842,-613.646
-14.4985,-617.701
-14.7129,-621.74
-14.9272,-625.736
-15.1416,-629.707
-15.3559,-633.658
-15.5703,-637.552
-15.7846,-641.426
-15.9989,-645.25
-16.2133,-649.04
-16.4276,-652.778
-16.642,-656.457
-16.8563,-660.12
-17.0707,-663.759
-17.285,-667.341
-17.4994,-670.903
-17.7137,-674.434
-17.9281,-677.905
-18.1424,-681.35
-18.3568,-684.762
-18.5711,-688.137
-18.7855,-691.46
-18.9998,-694.742
-19.2141,-697.988
-19.4285,-701.18
-19.6428,-704.337
-19.8572,-707.436
-20.0715,-710.497
-20.2859,-713.513
-20.5002,-716.478
-20.7146,-719.391
-20.9289,-722.257
-21.1433,-725.085
-21.3576,-727.854
-21.572,-730.582
-21.7863,-733.252
-22.0007,-735.879
-22.215,-738.458
-22.4293,-740.989
-22.6437,-743.472
-22.858,-745.901
-23.0724,-748.286
-23.2867,-750.629
-23.5011,-752.921
-23.7154,-755.164
-23.9298,-757.36
-24.1441,-759.524
-24.3585,-761.633
-24.5728,-763.704
-24.7872,-765.73
-25.0015,-767.718
-25.2159,-769.658
-25.4302,-771.572
-25.6445,-773.433
-25.8589,-775.268
-26.0732,-777.058
-26.2876,-778.813
-26.5019,-780.534
-26.7163,-782.223
-26.9306,-783.871
-27.145,-785.49
-27.3593,-787.069
-27.5737,-788.633
-27.788,-790.162
-28.0024,-791.649
-28.2167,-793.114
-28.4311,-794.55
-28.6454,-795.963
-28.8597,-797.348
-29.0741,-798.706
-29.2884,-800.036
-29.5028,-801.326
-29.7171,-802.602
-29.9315,-803.854
-30.1458,-805.075
-30.3602,-806.277
-30.5745,-807.456
-30.7889,-808.613
-31.0032,-809.755
-31.2176,-810.874
-31.4319,-811.971
-31.6463,-813.05
-31.8606,-814.114
-32.0749,-815.156
-32.2893,-816.183
-32.1199,-813.351
-31.9505,-810.516
-31.781,-807.676
-31.6116,-804.83
-31.4422,-801.985
-31.2728,-799.138
-31.1034,-796.285
-30.9339,-793.432
-30.7645,-790.578
-30.5951,-787.719
-30.4257,-784.857
-30.2563,-781.994
-30.0868,-779.125
-29.9174,-776.255
-29.748,-773.383
-29.5786,-770.508
-29.4092,-767.632
-29.2397,-764.755
-29.0703,-761.871
-28.9009,-758.989
-28.7315,-756.103
-28.5621,-753.21
-28.3926,-750.316
-28.2232,-747.423
-28.0538,-744.522
-27.8844,-741.618
-27.715,-738.712
-27.5455,-735.807
-27.3761,-732.891
-27.2067,-729.972
-27.0373,-727.053
-26.8679,-724.125
-26.6984,-721.196
-26.529,-718.266
-26.3596,-715.332
-26.1902,-712.389
-26.0208,-709.444
-25.8513,-706.492
-25.6819,-703.535
-25.5125,-700.578
-25.3431,-697.617
-25.1737,-694.651
-25.0042,-691.678
-24.8348,-688.695
-24.6654,-685.71
-24.496,-682.724
-24.3266,-679.733
-24.1571,-676.737
-23.9877,-673.73
-23.8183,-670.716
-23.6489,-667.7
-23.4795,-664.68
-23.31,-661.657
-23.1406,-658.625
-22.9712,-655.578
-22.8018,-652.531
-22.6324,-649.48
-22.4629,-646.426
-22.2935,-643.361
-22.1241,-640.282
-21.9547,-637.202
-21.7853,-634.116
-21.6158,-631.028
-21.4464,-627.925
-21.277,-624.811
-21.1076,-621.696
-20.9382,-618.575
-20.7687,-615.444
-20.5993,-612.299
-20.4299,-609.148
-20.2605,-605.995
-20.0911,-602.827
-19.9216,-599.648
-19.7522,-596.459
-19.5828,-593.264
-19.4134,-590.057
-19.244,-586.843
-19.0745,-583.617
-18.9051,-580.378
-18.7357,-577.136
-18.5663,-573.88
-18.3969,-570.61
-18.2274,-567.331
-18.058,-564.05
-17.8886,-560.742
-17.7192,-557.428
-17.5498,-554.111
-17.3803,-550.773
-17.2109,-547.422
-17.0415,-544.068
-16.8721,-540.693
-16.7027,-537.304
-16.5332,-533.909
-16.3638,-530.496
-16.1944,-527.069
-16.025,-523.628
-15.8556,-520.176
-15.6861,-516.703
-15.5167,-513.221
-15.3473,-509.721
-15.1779,-506.201
-15.0085,-502.676
-14.839,-499.117
-14.6696,-495.553
-14.5002,-491.965
-14.3308,-488.36
-14.1614,-484.737
-13.9919,-481.089
-13.8225,-477.425
-13.6531,-473.735
-13.4837,-470.028
-13.3143,-466.294
-13.1448,-462.541
-12.9754,-458.758
-12.806,-454.951
-12.6366,-451.122
-12.4672,-447.258
-12.2977,-443.37
-12.1283,-439.453
-11.9589,-435.499
-11.7895,-431.514
-11.6201,-427.494
-11.4506,-423.445
-11.2812,-419.353
-11.1118,-415.225
-10.9424,-411.056
-10.773,-406.845
-10.6035,-402.598
-10.4341,-398.297
-10.2647,-393.954
-10.0953,-389.565
-9.92585,-385.118
-9.75643,-380.62
-9.58701,-376.069
-9.41759,-371.461
-9.24817,-366.786
-9.07875,-362.047
-8.90933,-357.244
-8.73991,-352.374
-8.57049,-347.43
-8.40107,-342.405
-8.23165,-337.307
-8.06223,-332.12
-7.89281,-326.851
-7.72339,-321.488
-7.55397,-316.036
-7.38455,-310.481
-7.21513,-304.822
-7.04571,-299.059
-6.87629,-293.188
-6.70687,-287.203
-6.53745,-281.105
-6.36803,-274.893
-6.19861,-268.566
-6.02919,-262.117
-5.85977,-255.549
-5.69035,-248.861
-5.52093,-242.053
-5.35151,-235.133
-5.18209,-228.101
-5.01267,-220.963
-4.84325,-213.721
-4.67383,-206.381
-4.50441,-198.94
-4.33499,-191.39
-4.16557,-183.739
-3.99615,-175.987
-3.82673,-168.11
-3.65731,-160.13
-3.48789,-152.052
-3.31847,-143.88
-3.14905,-135.615
-2.97963,-127.26
-2.81021,-118.81
-2.64079,-110.323
-2.47137,-101.786
-2.30195,-93.1642
-2.13253,-84.4753
-1.96311,-75.7287
-1.79369,-66.9688
-1.62427,-58.1994
-1.45485,-49.4103
-1.28543,-40.581
-1.11601,-31.6989
-0.946591,-22.7892
-0.777171,-13.8537
-0.607751,-4.89731
-0.438331,4.08645
-0.268911,13.1018
-0.0994907,22.1483
0.0699293,31.2324
0.239349,40.3464
0.408769,49.501
0.578189,58.6795
0.747609,67.8803
0.917029,77.1238
1.08645,86.3856
1.25587,95.6595
1.42529,104.944
1.59471,114.233
1.76413,123.46
1.93355,132.595
2.10297,141.688
2.27239,150.725
2.44181,159.654
2.61123,168.48
2.78065,177.204
2.95007,185.831
3.11949,194.384
3.28891,202.838
3.45833,211.219
3.62775,219.534
3.79717,227.776
3.96659,235.926
4.13601,243.998
4.30543,251.979
4.47485,259.857
4.64427,267.637
4.81369,275.327
4.98311,282.928
5.15253,290.439
5.32195,297.855
5.49137,305.166
5.66079,312.366
5.83021,319.457
5.99963,326.44
6.16905,333.304
6.33847,340.055
6.50789,346.69
6.67731,353.209
6.84673,359.616
7.01615,365.91
7.18557,372.083
7.35499,378.145
7.52441,384.1
7.69383,389.949
7.86325,395.691
8.03267,401.338
8.20209,406.887
8.37151,412.341
8.54093,417.707
8.71035,422.987
8.87977,428.183
9.04919,433.3
9.21861,438.334
9.38803,443.291
9.55745,448.18
9.72687,452.998
9.89629,457.751
10.0657,462.443
10.2351,467.069
10.4045,471.641
10.574,476.159
10.7434,480.621
10.9128,485.03
11.0822,489.39
11.2516,493.704
11.4211,497.969
11.5905,502.193
11.7599,506.373
11.9293,510.51
12.0987,514.612
12.2682,518.667
12.4376,522.689
12.607,526.677
12.7764,530.627
12.9458,534.545
13.1153,538.428
13.2847,542.284
13.4541,546.099
13.6235,549.892
13.7929,553.649
13.9624,557.379
14.1318,561.083
14.3012,564.756
14.4706,568.408
14.64,572.027
14.8095,575.628
14.9789,579.196
15.1483,582.747
15.3177,586.267
15.4871,589.768
15.6566,593.247
15.826,596.702
15.9954,600.139
16.1648,603.553
16.3342,606.944
16.5037,610.326
16.6731,613.671
16.8425,617.01
17.0119,620.327
17.1813,623.62
17.3508,626.904
17.5202,630.165
17.6896,633.409
17.859,636.637
18.0284,639.85
18.1979,643.044
18.3673,646.221
18.5367,649.388
18.7061,652.534
18.8755,655.662
19.045,658.781
19.2144,661.886
19.3838,664.965
19.5532,668.038
19.7226,671.102
19.8921,674.138
20.0615,677.162
20.2309,680.18
20.4003,683.179
20.5697,686.157
20.7392,689.126
20.9086,692.085
21.078,695.023
21.2474,697.944
21.4168,700.853
21.5863,703.75
21.7557,706.631
21.9251,709.489
22.0945,712.337
22.2639,715.17
22.4334,717.986
22.6028,720.783
22.7722,723.566
22.9416,726.329
23.111,729.075
23.2805,731.806
23.4499,734.515
23.6193,737.202
23.7887,739.868
23.9581,742.518
24.1276,745.147
24.297,747.749
24.4664,750.324
24.6358,752.879
24.8052,755.414
24.9747,757.921
25.1441,760.396
25.3135,762.843
25.4829,765.267
25.307,762.2
25.1311,759.127
24.9552,756.042
24.7792,752.939
24.6033,749.823
24.4274,746.699
24.2515,743.568
24.0756,740.424
23.8996,737.27
23.7237,734.101
23.5478,730.923
23.3719,727.743
23.196,724.55
23.02,721.346
22.8441,718.131
22.6682,714.912
22.4923,711.682
22.3164,708.443
22.1404,705.196
21.9645,701.936
21.7886,698.672
21.6127,695.395
21.4368,692.114
21.2608,688.818
21.0849,685.515
20.909,682.201
20.7331,678.884
20.5572,675.55
20.3812,672.207
20.2053,668.855
20.0294,665.499
19.8535,662.125
19.6776,658.739
19.5016,655.349
19.3257,651.951
19.1498,648.529
18.9739,645.102
18.798,641.672
18.622,638.216
18.4461,634.752
18.2702,631.283
18.0943,627.791
17.9184,624.287
17.7424,620.776
17.5665,617.245
17.3906,613.698
17.2147,610.139
17.0388,606.564
16.8628,602.971
16.6869,599.36
16.511,595.738
16.3351,592.09
16.1592,588.432
15.9832,584.75
15.8073,581.05
15.6314,577.337
15.4555,573.592
15.2796,569.837
15.1036,566.051
14.9277,562.25
14.7518,558.421
14.5759,554.569
14.4,550.697
14.224,546.792
14.0481,542.872
13.8722,538.915
13.6963,534.941
13.5204,530.93
13.3444,526.898
13.1685,522.834
12.9926,518.74
12.8167,514.608
12.6408,510.454
12.4648,506.257
12.2889,502.029
12.113,497.762
11.9371,493.459
11.7612,489.121
11.5852,484.736
11.4093,480.31
11.2334,475.84
11.0575,471.322
10.8816,466.76
10.7056,462.149
10.5297,457.48
10.3538,452.761
10.1779,447.989
10.002,443.154
9.82605,438.254
9.65013,433.285
9.47421,428.251
9.29829,423.149
9.12237,417.968
8.94645,412.708
8.77053,407.372
8.59461,401.945
8.41869,396.437
8.24277,390.832
8.06685,385.133
7.89093,379.335
7.71501,373.432
7.53909,367.422
7.36317,361.302
7.18725,355.068
7.01133,348.714
6.83541,342.241
6.65949,335.643
6.48357,328.922
6.30765,322.077
6.13173,315.104
5.95581,308.001
5.77989,300.768
5.60397,293.412
5.42805,285.944
5.25213,278.357
5.07621,270.659
4.90029,262.859
4.72437,254.962
4.54845,246.957
4.37253,238.852
4.19661,230.652
4.02069,222.346
3.84477,213.929
3.66885,205.417
3.49293,196.815
3.31701,188.128
3.14109,179.356
2.96517,170.501
2.78925,161.555
2.61333,152.51
2.43741,143.383
2.26149,134.152
2.08557,124.806
1.90965,115.349
1.73373,105.778
1.55781,96.1638
1.38189,86.5009
1.20597,76.7395
1.03005,66.9453
0.854129,57.1687
0.678209,47.4278
0.502289,37.7404
0.326369,28.0784
0.150449,18.445
-0.0254707,8.85378
-0.201391,-0.696845
-0.377311,-10.2016
-0.553231,-19.6741
-0.729151,-29.1078
-0.905071,-38.5136
-1.08099,-47.8868
-1.25691,-57.227
-1.43283,-66.5281
-1.60875,-75.7968
-1.78467,-85.0145
-1.96059,-94.1826
-2.13651,-103.319
-2.31243,-112.412
-2.48835,-121.46
-2.66427,-130.456
-2.84019,-139.357
-3.01611,-148.177
-3.19203,-156.951
-3.36795,-165.683
-3.54387,-174.325
-3.71979,-182.879
-3.89571,-191.338
-4.07163,-199.699
-4.24755,-207.941
-4.42347,-216.051
-4.59939,-224.06
-4.77531,-231.967
-4.95123,-239.764
-5.12715,-247.451
-5.30307,-255.031
-5.47899,-262.498
-5.65491,-269.843
-5.83083,-277.069
-6.00675,-284.175
-6.18267,-291.156
-6.35859,-298.008
-6.53451,-304.738
-6.71043,-311.346
-6.88635,-317.826
-7.06227,-324.183
-7.23819,-330.423
-7.41411,-336.549
-7.59003,-342.559
-7.76595,-348.463
-7.94187,-354.265
-8.11779,-359.961
-8.29371,-365.566
-8.46963,-371.072
-8.64555,-376.49
-8.82147,-381.815
-8.99739,-387.062
-9.17331,-392.227
-9.34923,-397.314
-9.52515,-402.331
-9.70107,-407.276
-9.87699,-412.15
-10.0529,-416.956
-10.2288,-421.701
-10.4048,-426.388
-10.5807,-431.008
-10.7566,-435.576
-10.9325,-440.092
-11.1084,-444.548
-11.2844,-448.955
-11.4603,-453.318
-11.6362,-457.63
-11.8121,-461.897
-11.988,-466.123
-12.164,-470.302
-12.3399,-474.448
-12.5158,-478.552
-12.6917,-482.617
-12.8676,-486.646
-13.0436,-490.64
-13.2195,-494.603
-13.3954,-498.526
-13.5713,-502.423
-13.7472,-506.285
-13.9232,-510.117
-14.0991,-513.923
-14.275,-517.694
-14.4509,-521.443
-14.6268,-525.16
-14.8028,-528.855
-14.9787,-532.518
-15.1546,-536.162
-15.3305,-539.777
-15.5064,-543.367
-15.6824,-546.939
-15.8583,-550.479
-16.0342,-554.006
-16.2101,-557.501
-16.386,-560.978
-16.562,-564.44
-16.7379,-567.867
-16.9138,-571.286
-17.0897,-574.677
-17.2656,-578.048
-17.4416,-581.397
-17.6175,-584.729
-17.7934,-588.039
-17.9693,-591.328
-18.1452,-594.606
-18.3212,-597.858
-18.4971,-601.092
-18.673,-604.317
-18.8489,-607.517
-19.0248,-610.697
-19.2008,-613.87
-19.3767,-617.022
-19.5526,-620.15
-19.7285,-623.271
-19.9044,-626.377
-20.0804,-629.459
-20.2563,-632.528
-20.4322,-635.588
-20.6081,-638.629
-20.784,-641.65
-20.96,-644.661
-21.1359,-647.656
-21.3118,-650.638
-21.4877,-653.603
-21.6636,-656.555
-21.8396,-659.491
-22.0155,-662.414
-22.1914,-665.325
-22.3673,-668.22
-22.5432,-671.096
-22.7192,-673.964
-22.8951,-676.823
-23.071,-679.661
-23.2469,-682.482
-23.4228,-685.293
-23.5988,-688.095
-23.7747,-690.885
-23.9506,-693.652
-24.1265,-696.405
-24.3024,-699.15
-24.4784,-701.885
-24.6543,-704.607
-24.8302,-707.305
-25.0061,-709.991
-25.182,-712.668
-25.358,-715.335
-25.5339,-717.991
-25.7098,-720.619
-25.8857,-723.237
-26.0616,-725.846
-26.2376,-728.442
-26.4135,-731.026
-26.1616,-726.589
-25.9098,-722.143
-25.6579,-717.693
-25.4061,-713.235
-25.1542,-708.755
-24.9024,-704.265
-24.6505,-699.772
-24.3986,-695.269
-24.1468,-690.739
-23.8949,-686.201
-23.6431,-681.657
-23.3912,-677.096
-23.1394,-672.512
-22.8875,-667.921
-22.6357,-663.318
-22.3838,-658.691
-22.132,-654.047
-21.8801,-649.394
-21.6283,-644.718
-21.3764,-640.02
-21.1246,-635.311
-20.8727,-630.58
-20.6208,-625.825
-20.369,-621.053
-20.1171,-616.262
-19.8653,-611.445
-19.6134,-606.603
-19.3616,-601.743
-19.1097,-596.851
-18.8579,-591.943
-18.606,-587.002
-18.3542,-582.035
-18.1023,-577.048
-17.8505,-572.021
-17.5986,-566.978
-17.3468,-561.891
-17.0949,-556.785
-16.843,-551.634
-16.5912,-546.456
-16.3393,-541.243
-16.0875,-535.994
-15.8356,-530.711
-15.5838,-525.392
-15.3319,-520.03
-15.0801,-514.639
-14.8282,-509.194
-14.5764,-503.713
-14.3245,-498.185
-14.0727,-492.613
-13.8208,-486.996
-13.569,-481.316
-13.3171,-475.589
-13.0652,-469.811
-12.8134,-463.969
-12.5615,-458.065
-12.3097,-452.099
-12.0578,-446.068
-11.806,-439.961
-11.5541,-433.774
-11.3023,-427.506
-11.0504,-421.15
-10.7986,-414.706
-10.5467,-408.169
-10.2949,-401.525
-10.043,-394.778
-9.79115,-387.911
-9.5393,-380.925
-9.28744,-373.807
-9.03559,-366.55
-8.78374,-359.149
-8.53188,-351.588
-8.28003,-343.865
-8.02818,-335.969
-7.77632,-327.885
-7.52447,-319.6
-7.27262,-311.108
-7.02076,-302.384
-6.76891,-293.432
-6.51706,-284.234
-6.2652,-274.791
-6.01335,-265.092
-5.7615,-255.138
-5.50964,-244.922
-5.25779,-234.458
-5.00594,-223.758
-4.75408,-212.834
-4.50223,-201.684
-4.25038,-190.315
-3.99852,-178.72
-3.74667,-166.882
-3.49482,-154.82
-3.24296,-142.546
-2.99111,-130.073
-2.73926,-117.467
-2.4874,-104.753
-2.23555,-91.8657
-1.9837,-78.8888
-1.73184,-65.8864
-1.47999,-52.8598
-1.22814,-39.7458
-0.976284,-26.5403
-0.724431,-13.2975
-0.472577,0.00061994
-0.220724,13.3615
0.0311293,26.7923
0.282983,40.3064
0.534836,53.894
0.786689,67.539
1.03854,81.2505
1.2904,95.0101
1.54225,108.795
1.7941,122.469
2.04596,135.99
2.29781,149.411
2.54966,162.595
2.80152,175.56
3.05337,188.339
3.30522,200.929
3.55708,213.35
3.80893,225.599
4.06078,237.656
4.31264,249.496
4.56449,261.126
4.81634,272.549
5.0682,283.765
5.32005,294.755
5.5719,305.512
5.82376,316.011
6.07561,326.25
6.32746,336.23
6.57932,345.951
6.83117,355.419
7.08302,364.634
7.33488,373.595
7.58673,382.328
7.83858,390.822
8.09044,399.109
8.34229,407.184
8.59414,415.069
8.846,422.768
9.09785,430.295
9.3497,437.663
9.60156,444.873
9.85341,451.934
10.1053,458.86
10.3571,465.664
10.609,472.347
10.8608,478.921
11.1127,485.387
11.3645,491.756
11.6164,498.03
11.8682,504.213
12.1201,510.313
12.3719,516.336
12.6238,522.282
12.8756,528.153
13.1275,533.957
13.3794,539.696
13.6312,545.373
13.8831,550.98
14.1349,556.533
14.3868,562.037
14.6386,567.479
14.8905,572.869
15.1423,578.212
15.3942,583.502
15.646,588.751
15.8979,593.946
16.1497,599.107
16.4016,604.225
16.6534,609.299
16.9053,614.34
17.1572,619.339
17.409,624.304
17.6609,629.234
17.9127,634.128
18.1646,638.994
18.4164,643.821
18.6683,648.629
18.9201,653.391
19.172,658.135
19.4238,662.845
19.6757,667.524
19.9275,672.183
20.1794,676.799
20.4312,681.4
20.6831,685.964
20.935,690.499
21.1868,695.008
21.4387,699.484
21.6905,703.932
21.9424,708.345
22.1942,712.727
22.4461,717.075
22.6979,721.384
22.9498,725.662
23.2016,729.894
23.4535,734.085
23.7053,738.236
23.9572,742.329
24.209,746.369
24.4609,750.359
24.7128,754.284
24.9646,758.133
25.2165,761.915
25.4683,765.534
25.7202,768.942
25.972,772.297
26.2239,775.487
26.4757,778.459
26.7276,781.165
26.9794,783.699
27.2313,786.081
27.4831,788.325
27.735,790.477
27.9868,792.548
28.2387,794.539
28.4906,796.45
28.7424,798.285
28.9943,800.047
29.2461,801.721
29.498,803.321
29.7498,804.832
30.0017,806.273
30.2535,807.661
30.5054,808.995
30.7572,810.298
31.0091,811.572
31.2609,812.822
31.5128,814.052
31.7646,815.255
32.0165,816.418
32.2684,817.565
32.5202,818.691
32.7721,819.798
33.0239,820.882
33.2758,821.938
33.5276,822.969
33.7795,823.982
34.0313,824.974
34.2832,825.952
34.535,826.91
34.7869,827.848
35.0387,828.762
35.2906,829.659
35.5424,830.541
35.7943,831.409
36.0462,832.259
36.298,833.091
36.5499,833.908
36.8017,834.711
37.0536,835.493
37.3054,836.262
37.5573,837.019
37.8091,837.759
37.5475,833.598
37.286,829.433
37.0244,825.262
36.7628,821.086
36.5012,816.9
36.2396,812.708
35.978,808.509
35.7164,804.309
35.4548,800.096
35.1933,795.881
34.9317,791.662
34.6701,787.436
34.4085,783.205
34.1469,778.966
33.8853,774.725
33.6237,770.48
33.3622,766.226
33.1006,761.972
32.839,757.712
32.5774,753.449
32.3158,749.176
32.0542,744.901
31.7926,740.619
31.531,736.329
31.2695,732.038
31.0079,727.741
30.7463,723.439
30.4847,719.125
30.2231,714.811
29.9615,710.486
29.6999,706.158
29.4384,701.825
29.1768,697.487
28.9152,693.137
28.6536,688.782
28.392,684.419
28.1304,680.054
27.8688,675.683
27.6072,671.301
27.3457,666.911
27.0841,662.513
26.8225,658.111
26.5609,653.705
26.2993,649.288
26.0377,644.858
25.7761,640.424
25.5146,635.986
25.253,631.541
24.9914,627.081
24.7298,622.611
24.4682,618.14
24.2066,613.665
23.945,609.169
23.6834,604.666
23.4219,600.159
23.1603,595.65
22.8987,591.114
22.6371,586.575
22.3755,582.036
22.1139,577.48
21.8523,572.909
21.5908,568.338
21.3292,563.757
21.0676,559.154
20.806,554.55
20.5444,549.936
20.2828,545.303
20.0212,540.666
19.7596,536.016
19.4981,531.35
19.2365,526.675
18.9749,521.99
18.7133,517.288
18.4517,512.575
18.1901,507.85
17.9285,503.104
17.667,498.354
17.4054,493.574
17.1438,488.796
16.8822,483.978
16.6206,479.16
16.359,474.309
16.0974,469.448
15.8358,464.558
15.5743,459.65
15.3127,454.71
15.0511,449.754
14.7895,444.758
14.5279,439.74
14.2663,434.692
14.0047,429.602
13.7432,424.476
13.4816,419.307
13.22,414.097
12.9584,408.849
12.6968,403.551
12.4352,398.198
12.1736,392.795
11.912,387.336
11.6505,381.813
11.3889,376.219
11.1273,370.556
10.8657,364.812
10.6041,358.982
10.3425,353.066
10.0809,347.046
9.81936,340.926
9.55777,334.688
9.29618,328.331
9.0346,321.843
8.77301,315.232
8.51142,308.474
8.24984,301.548
7.98825,294.439
7.72666,287.133
7.46508,279.608
7.20349,271.869
6.9419,263.877
6.68032,255.639
6.41873,247.125
6.15714,238.336
5.89556,229.257
5.63397,219.879
5.37238,210.207
5.1108,200.239
4.84921,189.995
4.58762,179.476
4.32604,168.69
4.06445,157.67
3.80286,146.503
3.54128,135.184
3.27969,123.655
3.0181,111.976
2.75652,100.241
2.49493,88.4766
2.23334,76.6896
1.97176,64.9034
1.71017,53.1228
1.44858,41.3553
1.187,29.5696
0.925409,17.7444
0.663823,5.88373
0.402236,-6.08618
0.140649,-18.1055
-0.120937,-30.1795
-0.382524,-42.3104
-0.644111,-54.5018
-0.905697,-66.753
-1.16728,-79.064
-1.42887,-91.3692
-1.69046,-103.743
-1.95204,-116.147
-2.21363,-128.579
-2.47522,-141.021
-2.7368,-153.543
-2.99839,-166.08
-3.25998,-178.516
-3.52156,-190.831
-3.78315,-203.082
-4.04474,-215.13
-4.30632,-226.926
-4.56791,-238.496
-4.8295,-249.82
-5.09108,-260.91
-5.35267,-271.753
-5.61426,-282.336
-5.87584,-292.647
-6.13743,-302.681
-6.39902,-312.431
-6.6606,-321.901
-6.92219,-331.104
-7.18378,-340.05
-7.44536,-348.743
-7.70695,-357.198
-7.96854,-365.421
-8.23012,-373.433
-8.49171,-381.243
-8.7533,-388.865
-9.01488,-396.303
-9.27647,-403.577
-9.53806,-410.696
-9.79964,-417.665
-10.0612,-424.493
-10.3228,-431.191
-10.5844,-437.754
-10.846,-444.208
-11.1076,-450.547
-11.3692,-456.788
-11.6308,-462.932
-11.8923,-468.979
-12.1539,-474.94
-12.4155,-480.817
-12.6771,-486.615
-12.9387,-492.34
-13.2003,-497.995
-13.4619,-503.58
-13.7234,-509.097
-13.985,-514.554
-14.2466,-519.956
-14.5082,-525.292
-14.7698,-530.578
-15.0314,-535.809
-15.293,-540.982
-15.5546,-546.114
-15.8161,-551.193
-16.0777,-556.224
-16.3393,-561.211
-16.6009,-566.154
-16.8625,-571.052
-17.1241,-575.91
-17.3857,-580.726
-17.6472,-585.502
-17.9088,-590.242
-18.1704,-594.941
-18.432,-599.608
-18.6936,-604.236
-18.9552,-608.829
-19.2168,-613.392
-19.4784,-617.915
-19.7399,-622.409
-20.0015,-626.872
-20.2631,-631.3
-20.5247,-635.703
-20.7863,-640.074
-21.0479,-644.41
-21.3095,-648.729
-21.571,-653.008
-21.8326,-657.262
-22.0942,-661.499
-22.3558,-665.693
-22.6174,-669.867
-22.879,-674.024
-23.1406,-678.137
-23.4022,-682.234
-23.6637,-686.311
-23.9253,-690.353
-24.1869,-694.37
-24.4485,-698.372
-24.7101,-702.344
-24.9717,-706.285
-25.2333,-710.208
-25.4948,-714.106
-25.7564,-717.98
-26.018,-721.819
-26.2796,-725.602
-26.5412,-729.338
-26.8028,-733.052
-27.0644,-736.734
-27.326,-740.389
-27.5875,-744.017
-27.8491,-747.62
-28.1107,-751.186
-28.3723,-754.726
-28.6339,-758.232
-28.8955,-761.713
-29.1571,-765.158
-29.4186,-768.564
-29.6802,-771.935
-29.9418,-775.276
-30.2034,-778.579
-30.465,-781.837
-30.7266,-785.051
-30.9882,-788.227
-31.2498,-791.363
-31.5113,-794.452
-31.7729,-797.486
-32.0345,-800.421
-32.2961,-803.299
-32.5577,-806.131
-32.8193,-808.755
-33.0809,-811.106
-33.3424,-813.27
-33.604,-815.289
-33.8656,-817.157
-34.1272,-818.92
-34.3888,-820.586
-34.6504,-822.183
-34.912,-823.7
-35.1736,-825.146
-35.4351,-826.509
-35.6967,-827.79
-35.9583,-828.984
-36.2199,-830.091
-36.4815,-831.113
-36.7431,-832.063
-37.0047,-832.946
-37.2662,-833.788
-37.5278,-834.591
-37.7894,-835.363
-38.051,-836.117
-38.3126,-836.853
-38.5742,-837.58
-38.8358,-838.291
-39.0974,-838.987
-39.3589,-839.671
-39.0601,-834.927
-38.7613,-830.181
-38.4625,-825.427
-38.1636,-820.665
-37.8648,-815.898
-37.566,-811.127
-37.2672,-806.351
-36.9683,-801.572
-36.6695,-796.782
-36.3707,-791.991
-36.0718,-787.19
-35.773,-782.383
-35.4742,-777.571
-35.1754,-772.756
-34.8765,-767.939
-34.5777,-763.115
-34.2789,-758.286
-33.9801,-753.454
-33.6812,-748.612
-33.3824,-743.768
-33.0836,-738.919
-32.7848,-734.069
-32.4859,-729.209
-32.1871,-724.346
-31.8883,-719.472
-31.5894,-714.595
-31.2906,-709.712
-30.9918,-704.826
-30.693,-699.93
-30.3941,-695.03
-30.0953,-690.12
-29.7965,-685.204
-29.4977,-680.285
-29.1988,-675.356
-28.9,-670.422
-28.6012,-665.48
-28.3024,-660.528
-28.0035,-655.574
-27.7047,-650.61
-27.4059,-645.641
-27.107,-640.661
-26.8082,-635.675
-26.5094,-630.681
-26.2106,-625.681
-25.9117,-620.673
-25.6129,-615.655
-25.3141,-610.629
-25.0153,-605.596
-24.7164,-600.557
-24.4176,-595.508
-24.1188,-590.447
-23.82,-585.384
-23.5211,-580.311
-23.2223,-575.225
-22.9235,-570.135
-22.6246,-565.04
-22.3258,-559.927
-22.027,-554.81
-21.7282,-549.69
-21.4293,-544.547
-21.1305,-539.404
-20.8317,-534.252
-20.5329,-529.081
-20.234,-523.915
-19.9352,-518.724
-19.6364,-513.529
-19.3376,-508.325
-19.0387,-503.103
-18.7399,-497.876
-18.4411,-492.628
-18.1422,-487.372
-17.8434,-482.098
-17.5446,-476.807
-17.2458,-471.503
-16.9469,-466.175
-16.6481,-460.829
-16.3493,-455.465
-16.0505,-450.07
-15.7516,-444.663
-15.4528,-439.217
-15.154,-433.745
-14.8552,-428.243
