Top_Displacement_mm,Base_Shear_kN
-3.99553,-255.187
-4.20988,-263.734
-4.42422,-272.164
-4.63857,-280.493
-4.85292,-288.733
-5.06726,-296.888
-5.28161,-304.961
-5.49596,-312.948
-5.7103,-320.841
-5.92465,-328.648
-6.139,-336.367
-6.35334,-343.994
-6.56769,-351.531
-6.78204,-358.974
-6.99638,-366.306
-7.21073,-373.547
-7.42508,-380.701
-7.63942,-387.769
-7.85377,-394.753
-8.06812,-401.658
-8.28246,-408.516
-8.49681,-415.342
-8.71116,-422.149
-8.9255,-428.943
-9.13985,-435.751
-9.3542,-442.472
-9.56854,-449.09
-9.78289,-455.672
-9.99724,-462.128
-10.2116,-467.689
-10.4259,-472.896
-10.6403,-477.807
-10.8546,-482.192
-11.069,-486.521
-11.2833,-490.737
-11.4977,-494.903
-11.712,-499.027
-11.9264,-503.106
-12.1407,-507.137
-12.3551,-511.137
-12.5694,-515.077
-12.7837,-518.946
-12.9981,-522.774
-13.2124,-526.536
-13.4268,-530.253
-13.6411,-533.938
-13.8555,-537.554
-14.0698,-541.114
-14.2842,-544.649
-14.4985,-548.111
-14.7129,-551.556
-14.9272,-554.976
-15.1416,-558.349
-15.3559,-561.67
-15.5703,-564.964
-15.7846,-568.231
-15.9989,-571.429
-16.2133,-574.616
-16.4276,-577.762
-16.642,-580.865
-16.8563,-583.947
-17.0707,-586.979
-17.285,-589.985
-17.4994,-592.946
-17.7137,-595.858
-17.9281,-598.755
-18.1424,-601.56
-18.3568,-604.355
-18.5711,-607.096
-18.7855,-609.849
-18.9998,-612.538
-19.2141,-615.205
-19.4285,-617.85
-19.6428,-620.471
-19.8572,-623.052
-20.0715,-625.61
-20.2859,-628.15
-20.5002,-630.67
-20.7146,-633.128
-20.9289,-635.566
-21.1433,-637.958
-21.3576,-640.324
-21.572,-642.668
-21.7863,-644.911
-22.0007,-647.136
-22.215,-649.324
-22.4293,-651.5
-22.6437,-653.649
-22.858,-655.764
-23.0724,-657.87
-23.2867,-659.949
-23.5011,-661.987
-23.7154,-664.004
-23.9298,-665.978
-24.1441,-667.873
-24.3585,-669.722
-24.5728,-671.576
-24.7872,-673.39
-25.0015,-675.19
-25.2159,-676.952
-25.4302,-678.673
-25.6445,-680.395
-25.8589,-682.072
-26.0732,-683.684
-26.2876,-685.184
-26.5019,-686.645
-26.7163,-688.082
-26.9306,-689.474
-27.145,-690.838
-27.3593,-692.176
-27.5737,-693.461
-27.788,-694.738
-28.0024,-695.991
-28.2167,-697.187
-28.4311,-698.369
-28.6454,-699.521
-28.8597,-700.635
-29.0741,-701.732
-29.2884,-702.801
-29.5028,-703.828
-29.7171,-704.842
-29.9315,-705.818
-30.1458,-706.764
-30.3602,-707.69
-30.5745,-708.598
-30.7889,-709.469
-31.0032,-710.308
-31.2176,-711.13
-31.4319,-711.929
-31.6463,-712.7
-31.8606,-713.449
-32.0749,-714.18
-32.2893,-714.887
-32.1199,-712.062
-31.9505,-709.238
-31.781,-706.415
-31.6116,-703.592
-31.4422,-700.772
-31.2728,-697.958
-31.1034,-695.138
-30.9339,-692.32
-30.7645,-689.505
-30.5951,-686.7
-30.4257,-683.887
-30.2563,-681.08
-30.0868,-678.272
-29.9174,-675.463
-29.748,-672.656
-29.5786,-669.84
-29.4092,-667.026
-29.2397,-664.212
-29.0703,-661.395
-28.9009,-658.574
-28.7315,-655.755
-28.5621,-652.924
-28.3926,-650.09
-28.2232,-647.252
-28.0538,-644.413
-27.8844,-641.571
-27.715,-638.723
-27.5455,-635.869
-27.3761,-633.004
-27.2067,-630.137
-27.0373,-627.262
-26.8679,-624.382
-26.6984,-621.502
-26.529,-618.609
-26.3596,-615.707
-26.1902,-612.799
-26.0208,-609.883
-25.8513,-606.962
-25.6819,-604.035
-25.5125,-601.098
-25.3431,-598.143
-25.1737,-595.187
-25.0042,-592.22
-24.8348,-589.246
-24.6654,-586.268
-24.496,-583.271
-24.3266,-580.263
-24.1571,-577.252
-23.9877,-574.226
-23.8183,-571.193
-23.6489,-568.154
-23.4795,-565.093
-23.31,-562.027
-23.1406,-558.949
-22.9712,-555.864
-22.8018,-552.769
-22.6324,-549.652
-22.4629,-546.529
-22.2935,-543.391
-22.1241,-540.248
-21.9547,-537.093
-21.7853,-533.916
-21.6158,-530.731
-21.4464,-527.534
-21.277,-524.327
-21.1076,-521.104
-20.9382,-517.864
-20.7687,-514.609
-20.5993,-511.349
-20.4299,-508.069
-20.2605,-504.775
-20.0911,-501.46
-19.9216,-498.139
-19.7522,-494.798
-19.5828,-491.445
-19.4134,-488.069
-19.244,-484.682
-19.0745,-481.281
-18.9051,-477.862
-18.7357,-474.423
-18.5663,-470.965
-18.3969,-467.495
-18.2274,-464.009
-18.058,-460.5
-17.8886,-456.976
-17.7192,-453.432
-17.5498,-449.874
-17.3803,-446.29
-17.2109,-442.689
-17.0415,-439.07
-16.8721,-435.431
-16.7027,-431.767
-16.5332,-428.089
-16.3638,-424.392
-16.1944,-420.668
-16.025,-416.926
-15.8556,-413.166
-15.6861,-409.377
-15.5167,-405.567
-15.3473,-401.738
-15.1779,-397.888
-15.0085,-394.012
-14.839,-390.119
-14.6696,-386.203
-14.5002,-382.263
-14.3308,-378.3
-14.1614,-374.317
-13.9919,-370.311
-13.8225,-366.277
-13.6531,-362.227
-13.4837,-358.147
-13.3143,-354.042
-13.1448,-349.918
-12.9754,-345.766
-12.806,-341.586
-12.6366,-337.386
-12.4672,-333.156
-12.2977,-328.903
-12.1283,-324.627
-11.9589,-320.314
-11.7895,-315.98
-11.6201,-311.618
-11.4506,-307.223
-11.2812,-302.806
-11.1118,-298.355
-10.9424,-293.879
-10.773,-289.372
-10.6035,-284.833
-10.4341,-280.274
-10.2647,-275.669
-10.0953,-271.039
-9.92585,-266.376
-9.75643,-261.686
-9.58701,-256.965
-9.41759,-252.215
-9.24817,-247.441
-9.07875,-242.635
-8.90933,-237.805
-8.73991,-232.941
-8.57049,-228.056
-8.40107,-223.134
-8.23165,-218.191
-8.06223,-213.21
-7.89281,-208.204
-7.72339,-203.163
-7.55397,-198.111
-7.38455,-193.022
-7.21513,-187.909
-7.04571,-182.759
-6.87629,-177.583
-6.70687,-172.375
-6.53745,-167.134
-6.36803,-161.867
-6.19861,-156.56
-6.02919,-151.226
-5.85977,-145.859
-5.69035,-140.459
-5.52093,-135.034
-5.35151,-129.581
-5.18209,-124.097
-5.01267,-118.593
-4.84325,-113.074
-4.67383,-107.53
-4.50441,-101.962
-4.33499,-96.3775
-4.16557,-90.7786
-3.99615,-85.1598
-3.82673,-79.5261
-3.65731,-73.877
-3.48789,-68.2121
-3.31847,-62.5302
-3.14905,-56.8305
-2.97963,-51.1099
-2.81021,-45.3711
-2.64079,-39.6465
-2.47137,-33.9234
-2.30195,-28.1877
-2.13253,-22.4311
-1.96311,-16.6382
-1.79369,-10.8187
-1.62427,-4.9791
-1.45485,0.853545
-1.28543,6.6809
-1.11601,12.5075
-0.946591,18.3273
-0.777171,24.1474
-0.607751,29.9684
-0.438331,35.7965
-0.268911,41.6272
-0.0994907,47.4675
0.0699293,53.3219
0.239349,59.1864
0.408769,65.0702
0.578189,70.9672
0.747609,76.883
0.917029,82.8157
1.08645,88.7759
1.25587,94.7609
1.42529,100.774
1.59471,106.817
1.76413,112.887
1.93355,118.952
2.10297,125.005
2.27239,131.037
2.44181,137.076
2.61123,143.099
2.78065,149.098
2.95007,155.06
3.11949,160.982
3.28891,166.855
3.45833,172.682
3.62775,178.472
3.79717,184.228
3.96659,189.949
4.13601,195.632
4.30543,201.279
4.47485,206.894
4.64427,212.474
4.81369,218.017
4.98311,223.527
5.15253,229.006
5.32195,234.446
5.49137,239.856
5.66079,245.234
5.83021,250.575
5.99963,255.887
6.16905,261.166
6.33847,266.408
6.50789,271.617
6.67731,276.789
6.84673,281.93
7.01615,287.041
7.18557,292.111
7.35499,297.152
7.52441,302.148
7.69383,307.113
7.86325,312.04
8.03267,316.933
8.20209,321.785
8.37151,326.597
8.54093,331.378
8.71035,336.112
8.87977,340.812
9.04919,345.476
9.21861,350.113
9.38803,354.713
9.55745,359.284
9.72687,363.822
9.89629,368.332
10.0657,372.809
10.2351,377.257
10.4045,381.674
10.574,386.062
10.7434,390.425
10.9128,394.75
11.0822,399.054
11.2516,403.323
11.4211,407.568
11.5905,411.778
11.7599,415.969
11.9293,420.124
12.0987,424.254
12.2682,428.357
12.4376,432.429
12.607,436.476
12.7764,440.495
12.9458,444.491
13.1153,448.454
13.2847,452.397
13.4541,456.303
13.6235,460.193
13.7929,464.055
13.9624,467.886
14.1318,471.7
14.3012,475.481
14.4706,479.239
14.64,482.973
14.8095,486.68
14.9789,490.364
15.1483,494.02
15.3177,497.653
15.4871,501.26
15.6566,504.844
15.826,508.404
15.9954,511.937
16.1648,515.45
16.3342,518.94
16.5037,522.402
16.6731,525.847
16.8425,529.267
17.0119,532.662
17.1813,536.039
17.3508,539.393
17.5202,542.724
17.6896,546.034
17.859,549.322
18.0284,552.589
18.1979,555.838
18.3673,559.068
18.5367,562.271
18.7061,565.465
18.8755,568.633
19.045,571.783
19.2144,574.919
19.3838,578.034
19.5532,581.13
19.7226,584.211
19.8921,587.278
20.0615,590.319
20.2309,593.349
20.4003,596.366
20.5697,599.359
20.7392,602.339
20.9086,605.307
21.078,608.258
21.2474,611.188
21.4168,614.112
21.5863,617.021
21.7557,619.912
21.9251,622.788
22.0945,625.659
22.2639,628.511
22.4334,631.347
22.6028,634.176
22.7722,636.997
22.9416,639.802
23.111,642.594
23.2805,645.383
23.4499,648.161
23.6193,650.926
23.7887,653.686
23.9581,656.432
24.1276,659.176
24.297,661.906
24.4664,664.621
24.6358,667.329
24.8052,670.016
24.9747,672.654
25.1441,675.177
25.3135,677.098
25.4829,678.655
25.307,675.452
25.1311,672.248
24.9552,669.052
24.7792,665.849
24.6033,662.649
24.4274,659.46
24.2515,656.268
24.0756,653.072
23.8996,649.877
23.7237,646.682
23.5478,643.485
23.3719,640.283
23.196,637.074
23.02,633.859
22.8441,630.643
22.6682,627.419
22.4923,624.185
22.3164,620.939
22.1404,617.689
21.9645,614.427
21.7886,611.147
21.6127,607.864
21.4368,604.567
21.2608,601.26
21.0849,597.933
20.909,594.602
20.7331,591.253
20.5572,587.891
20.3812,584.511
20.2053,581.123
20.0294,577.719
19.8535,574.296
19.6776,570.856
19.5016,567.41
19.3257,563.936
19.1498,560.45
18.9739,556.947
18.798,553.427
18.622,549.885
18.4461,546.328
18.2702,542.756
18.0943,539.157
17.9184,535.542
17.7424,531.909
17.5665,528.252
17.3906,524.576
17.2147,520.882
17.0388,517.161
16.8628,513.422
16.6869,509.662
16.511,505.878
16.3351,502.07
16.1592,498.241
15.9832,494.387
15.8073,490.507
15.6314,486.606
15.4555,482.674
15.2796,478.724
15.1036,474.747
14.9277,470.741
14.7518,466.714
14.5759,462.663
14.4,458.58
14.224,454.476
14.0481,450.346
13.8722,446.184
13.6963,442
13.5204,437.786
13.3444,433.545
13.1685,429.28
12.9926,424.988
12.8167,420.673
12.6408,416.322
12.4648,411.952
12.2889,407.551
12.113,403.12
11.9371,398.667
11.7612,394.18
11.5852,389.669
11.4093,385.121
11.2334,380.549
11.0575,375.948
10.8816,371.316
10.7056,366.652
10.5297,361.957
10.3538,357.235
10.1779,352.476
10.002,347.691
9.82605,342.865
9.65013,338.013
9.47421,333.125
9.29829,328.209
9.12237,323.257
8.94645,318.274
8.77053,313.249
8.59461,308.173
8.41869,303.066
8.24277,297.919
8.06685,292.738
7.89093,287.517
7.71501,282.265
7.53909,276.977
7.36317,271.669
7.18725,266.324
7.01133,260.946
6.83541,255.533
6.65949,250.09
6.48357,244.616
6.30765,239.107
6.13173,233.57
5.95581,227.995
5.77989,222.392
5.60397,216.754
5.42805,211.082
5.25213,205.381
5.07621,199.641
4.90029,193.871
4.72437,188.066
4.54845,182.225
4.37253,176.353
4.19661,170.445
4.02069,164.501
3.84477,158.525
3.66885,152.512
3.49293,146.461
3.31701,140.383
3.14109,134.29
2.96517,128.176
2.78925,122.042
2.61333,115.88
2.43741,109.694
2.26149,103.49
2.08557,97.2742
1.90965,91.0451
1.73373,84.7876
1.55781,78.5022
1.38189,72.1862
1.20597,65.8523
1.03005,59.5023
0.854129,53.1728
0.678209,46.8464
0.502289,40.5117
0.326369,34.1689
0.150449,27.8406
-0.0254707,21.5442
-0.201391,15.2795
-0.377311,9.04299
-0.553231,2.8306
-0.729151,-3.35416
-0.905071,-9.52066
-1.08099,-15.6704
-1.25691,-21.8055
-1.43283,-27.9229
-1.60875,-34.0308
-1.78467,-40.1246
-1.96059,-46.2157
-2.13651,-52.3026
-2.31243,-58.3786
-2.48835,-64.4568
-2.66427,-70.5379
-2.84019,-76.6212
-3.01611,-82.7124
-3.19203,-88.7969
-3.36795,-94.8594
-3.54387,-100.894
-3.71979,-106.89
-3.89571,-112.861
-4.07163,-118.823
-4.24755,-124.796
-4.42347,-130.751
-4.59939,-136.666
-4.77531,-142.55
-4.95123,-148.407
-5.12715,-154.234
-5.30307,-160.023
-5.47899,-165.771
-5.65491,-171.479
-5.83083,-177.144
-6.00675,-182.768
-6.18267,-188.354
-6.35859,-193.902
-6.53451,-199.409
-6.71043,-204.877
-6.88635,-210.31
-7.06227,-215.706
-7.23819,-221.061
-7.41411,-226.383
-7.59003,-231.668
-7.76595,-236.914
-7.94187,-242.129
-8.11779,-247.305
-8.29371,-252.448
-8.46963,-257.559
-8.64555,-262.631
-8.82147,-267.673
-8.99739,-272.673
-9.17331,-277.642
-9.34923,-282.573
-9.52515,-287.475
-9.70107,-292.339
-9.87699,-297.166
-10.0529,-301.956
-10.2288,-306.711
-10.4048,-311.428
-10.5807,-316.104
-10.7566,-320.732
-10.9325,-325.329
-11.1084,-329.887
-11.2844,-334.417
-11.4603,-338.91
-11.6362,-343.378
-11.8121,-347.805
-11.988,-352.207
-12.164,-356.572
-12.3399,-360.908
-12.5158,-365.216
-12.6917,-369.491
-12.8676,-373.741
-13.0436,-377.952
-13.2195,-382.14
-13.3954,-386.3
-13.5713,-390.427
-13.7472,-394.531
-13.9232,-398.601
-14.0991,-402.65
-14.275,-406.666
-14.4509,-410.654
-14.6268,-414.625
-14.8028,-418.558
-14.9787,-422.469
-15.1546,-426.36
-15.3305,-430.216
-15.5064,-434.049
-15.6824,-437.864
-15.8583,-441.643
-16.0342,-445.401
-16.2101,-449.135
-16.386,-452.837
-16.562,-456.519
-16.7379,-460.179
-16.9138,-463.809
-17.0897,-467.416
-17.2656,-471.008
-17.4416,-474.563
-17.6175,-478.101
-17.7934,-481.623
-17.9693,-485.11
-18.1452,-488.579
-18.3212,-492.029
-18.4971,-495.455
-18.673,-498.857
-18.8489,-502.237
-19.0248,-505.602
-19.2008,-508.936
-19.3767,-512.252
-19.5526,-515.553
-19.7285,-518.826
-19.9044,-522.078
-20.0804,-525.311
-20.2563,-528.528
-20.4322,-531.724
-20.6081,-534.895
-20.784,-538.055
-20.96,-541.194
-21.1359,-544.312
-21.3118,-547.406
-21.4877,-550.493
-21.6636,-553.557
-21.8396,-556.603
-22.0155,-559.628
-22.1914,-562.643
-22.3673,-565.638
-22.5432,-568.618
-22.7192,-571.575
-22.8951,-574.521
-23.071,-577.452
-23.2469,-580.368
-23.4228,-583.26
-23.5988,-586.141
-23.7747,-589.011
-23.9506,-591.864
-24.1265,-594.698
-24.3024,-597.515
-24.4784,-600.325
-24.6543,-603.119
-24.8302,-605.895
-25.0061,-608.659
-25.182,-611.405
-25.358,-614.141
-25.5339,-616.867
-25.7098,-619.573
-25.8857,-622.267
-26.0616,-624.946
-26.2376,-627.618
-26.4135,-630.281
-26.1616,-625.94
-25.9098,-621.591
-25.6579,-617.222
-25.4061,-612.84
-25.1542,-608.425
-24.9024,-603.999
-24.6505,-599.551
-24.3986,-595.077
-24.1468,-590.578
-23.8949,-586.061
-23.6431,-581.52
-23.3912,-576.946
-23.1394,-572.355
-22.8875,-567.737
-22.6357,-563.085
-22.3838,-558.411
-22.132,-553.709
-21.8801,-548.976
-21.6283,-544.214
-21.3764,-539.422
-21.1246,-534.598
-20.8727,-529.744
-20.6208,-524.86
-20.369,-519.935
-20.1171,-514.98
-19.8653,-509.994
-19.6134,-504.966
-19.3616,-499.9
-19.1097,-494.802
-18.8579,-489.657
-18.606,-484.48
-18.3542,-479.261
-18.1023,-473.996
-17.8505,-468.696
-17.5986,-463.349
-17.3468,-457.959
-17.0949,-452.528
-16.843,-447.049
-16.5912,-441.527
-16.3393,-435.953
-16.0875,-430.338
-15.8356,-424.673
-15.5838,-418.959
-15.3319,-413.2
-15.0801,-407.389
-14.8282,-401.533
-14.5764,-395.62
-14.3245,-389.665
-14.0727,-383.649
-13.8208,-377.59
-13.569,-371.469
-13.3171,-365.302
-13.0652,-359.068
-12.8134,-352.787
-12.5615,-346.442
-12.3097,-340.045
-12.0578,-333.586
-11.806,-327.069
-11.5541,-320.488
-11.3023,-313.843
-11.0504,-307.135
-10.7986,-300.356
-10.5467,-293.506
-10.2949,-286.579
-10.043,-279.576
-9.79115,-272.516
-9.5393,-265.393
-9.28744,-258.195
-9.03559,-250.943
-8.78374,-243.627
-8.53188,-236.244
-8.28003,-228.8
-8.02818,-221.309
-7.77632,-213.75
-7.52447,-206.124
-7.27262,-198.43
-7.02076,-190.671
-6.76891,-182.844
-6.51706,-174.947
-6.2652,-166.98
-6.01335,-158.941
-5.7615,-150.83
-5.50964,-142.647
-5.25779,-134.405
-5.00594,-126.119
-4.75408,-117.78
-4.50223,-109.386
-4.25038,-100.956
-3.99852,-92.4919
-3.74667,-83.9932
-3.49482,-75.4568
-3.24296,-66.8787
-2.99111,-58.2684
-2.73926,-49.6741
-2.4874,-41.0536
-2.23555,-32.3696
-1.9837,-23.6316
-1.73184,-14.8644
-1.47999,-6.10655
-1.22814,2.64162
-0.976284,11.3882
-0.724431,20.142
-0.472577,28.9081
-0.220724,37.6889
0.0311293,46.496
0.282983,55.334
0.534836,64.202
0.786689,73.1183
1.03854,82.0865
1.2904,91.1107
1.54225,100.193
1.7941,109.267
2.04596,118.321
2.29781,127.397
2.54966,136.429
2.80152,145.391
3.05337,154.274
3.30522,163.07
3.55708,171.798
3.80893,180.448
4.06078,189.021
4.31264,197.516
4.56449,205.936
4.81634,214.281
5.0682,222.55
5.32005,230.747
5.5719,238.869
5.82376,246.922
6.07561,254.9
6.32746,262.81
6.57932,270.644
6.83117,278.402
7.08302,286.092
7.33488,293.703
7.58673,301.233
7.83858,308.683
8.09044,316.057
8.34229,323.347
8.59414,330.554
8.846,337.682
9.09785,344.727
9.3497,351.693
9.60156,358.584
9.85341,365.405
10.1053,372.16
10.3571,378.848
10.609,385.464
10.8608,392.016
11.1127,398.505
11.3645,404.924
11.6164,411.281
11.8682,417.575
12.1201,423.802
12.3719,429.968
12.6238,436.074
12.8756,442.112
13.1275,448.093
13.3794,454.012
13.6312,459.867
13.8831,465.667
14.1349,471.407
14.3868,477.092
14.6386,482.72
14.8905,488.288
15.1423,493.807
15.3942,499.263
15.646,504.671
15.8979,510.021
16.1497,515.318
16.4016,520.566
16.6534,525.759
16.9053,530.907
17.1572,535.996
17.409,541.042
17.6609,546.034
17.9127,550.985
18.1646,555.885
18.4164,560.745
18.6683,565.559
18.9201,570.33
19.172,575.055
19.4238,579.739
19.6757,584.387
19.9275,588.992
20.1794,593.558
20.4312,598.079
20.6831,602.574
20.935,607.021
21.1868,611.434
21.4387,615.814
21.6905,620.154
21.9424,624.465
22.1942,628.738
22.4461,632.983
22.6979,637.191
22.9498,641.369
23.2016,645.524
23.4535,649.637
23.7053,653.732
23.9572,657.791
24.209,661.82
24.4609,665.82
24.7128,669.786
24.9646,673.709
25.2165,677.595
25.4683,680.902
25.7202,682.859
25.972,684.639
26.2239,686.307
26.4757,687.916
26.7276,689.457
26.9794,690.949
27.2313,692.391
27.4831,693.749
27.735,695.04
27.9868,696.306
28.2387,697.511
28.4906,698.69
28.7424,699.826
28.9943,700.912
29.2461,701.983
29.498,702.998
29.7498,703.98
30.0017,704.939
30.2535,705.862
30.5054,706.762
30.7572,707.618
31.0091,708.456
31.2609,709.269
31.5128,710.044
31.7646,710.786
32.0165,711.508
32.2684,712.208
32.5202,712.872
32.7721,713.506
33.0239,668.152
33.2758,661.993
33.5276,657.973
33.7795,653.899
34.0313,649.809
34.2832,645.716
34.535,643.668
34.7869,639.581
35.0387,637.497
35.2906,633.442
35.5424,631.35
35.7943,629.243
36.0462,549.451
36.298,543.111
36.5499,531.175
36.8017,525.173
37.0536,519.214
37.3054,513.387
37.5573,512.932
37.8091,507.236
37.5475,502.884
37.286,498.51
37.0244,494.125
36.7628,489.714
36.5012,485.288
36.2396,480.844
35.978,476.382
35.7164,471.9
35.4548,467.4
35.1933,462.883
34.9317,458.348
34.6701,453.794
34.4085,449.222
34.1469,444.628
33.8853,440.014
33.6237,435.382
33.3622,430.731
33.1006,426.067
32.839,421.382
32.5774,416.682
32.3158,411.968
32.0542,407.239
31.7926,402.488
31.531,397.719
31.2695,392.938
31.0079,388.142
30.7463,383.324
30.4847,378.492
30.2231,373.646
29.9615,368.786
29.6999,363.914
29.4384,359.027
29.1768,353.786
28.9152,348.873
28.6536,343.948
28.392,339
28.1304,334.038
27.8688,329.061
27.6072,324.067
27.3457,319.062
27.0841,314.045
26.8225,309.017
26.5609,303.978
26.2993,298.924
26.0377,293.862
25.7761,288.79
25.5146,283.708
25.253,278.619
24.9914,273.517
24.7298,268.409
24.4682,263.321
24.2066,258.231
23.945,253.137
23.6834,248.04
23.4219,242.943
23.1603,237.845
22.8987,232.747
22.6371,227.646
22.3755,222.54
22.1139,217.435
21.8523,212.331
21.5908,207.228
21.3292,202.128
21.0676,197.029
20.806,191.932
20.5444,186.836
20.2828,181.736
20.0212,176.64
19.7596,171.547
19.4981,166.459
19.2365,161.382
18.9749,156.314
18.7133,151.26
18.4517,146.233
18.1901,141.212
17.9285,136.202
17.667,131.204
17.4054,126.222
17.1438,121.255
16.8822,116.294
16.6206,111.344
16.359,106.408
16.0974,101.486
15.8358,96.5807
15.5743,91.6852
15.3127,86.7972
15.0511,81.9245
14.7895,77.0674
14.5279,72.2241
14.2663,67.3889
14.0047,62.5617
13.7432,57.7499
13.4816,52.9532
13.22,48.1661
12.9584,43.38
12.6968,38.6081
12.4352,33.8509
12.1736,29.1017
11.912,24.3557
11.6505,19.6277
11.3889,14.9136
11.1273,10.1983
10.8657,5.49251
10.6041,0.800022
10.3425,-3.86822
10.0809,-8.51885
9.81936,-13.1452
9.55777,-17.691
9.29618,-22.1283
9.0346,-26.4491
8.77301,-30.6657
8.51142,-34.7795
8.24984,-38.7864
7.98825,-42.7081
7.72666,-46.48
7.46508,-50.177
7.20349,-53.7697
6.9419,-57.2898
6.68032,-60.7045
6.41873,-64.0375
6.15714,-67.2843
5.89556,-70.4544
5.63397,-73.5487
5.37238,-76.5629
5.1108,-79.5185
4.84921,-82.4058
4.58762,-85.2212
4.32604,-87.9977
4.06445,-90.7653
3.80286,-93.5595
3.54128,-96.3852
3.27969,-99.2441
3.0181,-102.145
2.75652,-105.083
2.49493,-108.064
2.23334,-111.091
1.97176,-114.168
1.71017,-117.3
1.44858,-120.492
1.187,-123.748
0.925409,-127.073
0.663823,-130.448
0.402236,-133.875
0.140649,-137.358
-0.120937,-140.91
-0.382524,-144.53
-0.644111,-148.225
-0.905697,-152.021
-1.16728,-155.901
-1.42887,-159.876
-1.69046,-163.97
-1.95204,-168.262
-2.21363,-172.775
-2.47522,-177.452
-2.7368,-182.287
-2.99839,-187.298
-3.25998,-192.476
-3.52156,-197.837
-3.78315,-203.365
-4.04474,-209.063
-4.30632,-214.921
-4.56791,-220.955
-4.8295,-227.143
-5.09108,-233.5
-5.35267,-239.998
-5.61426,-246.602
-5.87584,-253.207
-6.13743,-259.798
-6.39902,-266.42
-6.6606,-273.068
-6.92219,-279.672
-7.18378,-286.234
-7.44536,-292.743
-7.70695,-299.201
-7.96854,-305.614
-8.23012,-311.969
-8.49171,-318.273
-8.7533,-324.531
-9.01488,-330.735
-9.27647,-336.89
-9.53806,-342.999
-9.79964,-349.055
-10.0612,-355.061
-10.3228,-361.021
-10.5844,-366.933
-10.846,-372.793
-11.1076,-378.604
-11.3692,-384.37
-11.6308,-390.072
-11.8923,-395.721
-12.1539,-401.321
-12.4155,-406.87
-12.6771,-412.374
-12.9387,-417.837
-13.2003,-423.258
-13.4619,-428.627
-13.7234,-433.957
-13.985,-439.244
-14.2466,-444.486
-14.5082,-449.679
-14.7698,-454.832
-15.0314,-459.947
-15.293,-465.014
-15.5546,-470.037
-15.8161,-475.019
-16.0777,-479.955
-16.3393,-484.841
-16.6009,-489.679
-16.8625,-494.478
-17.1241,-499.232
-17.3857,-503.938
-17.6472,-508.598
-17.9088,-513.219
-18.1704,-517.801
-18.432,-522.336
-18.6936,-526.828
-18.9552,-531.285
-19.2168,-535.706
-19.4784,-540.086
-19.7399,-544.422
-20.0015,-548.728
-20.2631,-552.996
-20.5247,-557.219
-20.7863,-561.402
-21.0479,-565.551
-21.3095,-569.667
-21.571,-573.742
-21.8326,-577.78
-22.0942,-581.784
-22.3558,-585.76
-22.6174,-589.699
-22.879,-593.602
-23.1406,-597.482
-23.4022,-601.331
-23.6637,-605.148
-23.9253,-608.931
-24.1869,-612.691
-24.4485,-616.427
-24.7101,-620.131
-24.9717,-623.805
-25.2333,-627.462
-25.4948,-631.091
-25.7564,-634.693
-26.018,-638.274
-26.2796,-641.826
-26.5412,-645.366
-26.8028,-648.871
-27.0644,-652.356
-27.326,-655.826
-27.5875,-659.271
-27.8491,-662.69
-28.1107,-666.089
-28.3723,-669.475
-28.6339,-672.835
-28.8955,-676.172
-29.1571,-679.493
-29.4186,-682.796
-29.6802,-686.069
-29.9418,-689.31
-30.2034,-692.526
-30.465,-695.695
-30.7266,-698.774
-30.9882,-701.646
-31.2498,-703.457
-31.5113,-704.461
-31.7729,-705.417
-32.0345,-706.326
-32.2961,-665.577
-32.5577,-659.32
-32.8193,-653.063
-33.0809,-648.97
-33.3424,-644.88
-33.604,-640.791
-33.8656,-636.729
-34.1272,-632.687
-34.3888,-630.637
-34.6504,-628.559
-34.912,-624.543
-35.1736,-622.465
-35.4351,-543.164
-35.6967,-531.114
-35.9583,-525.072
-36.2199,-519.144
-36.4815,-513.328
-36.7431,-507.633
-37.0047,-502.061
-37.2662,-501.652
-37.5278,-496.205
-37.7894,-490.881
-38.051,-490.471
-38.3126,-485.274
-38.5742,-484.863
-38.8358,-479.798
-39.0974,-479.389
-39.3589,-474.454
-39.0601,-468.666
-38.7613,-463.616
-38.4625,-458.544
-38.1636,-453.443
-37.8648,-448.325
-37.566,-443.19
-37.2672,-438.036
-36.9683,-432.863
-36.6695,-427.673
-36.3707,-422.466
-36.0718,-417.244
-35.773,-412.007
-35.4742,-406.753
-35.1754,-401.483
-34.8765,-396.198
-34.5777,-390.898
-34.2789,-385.581
-33.9801,-380.249
-33.6812,-374.893
-33.3824,-369.523
-33.0836,-364.141
-32.7848,-358.746
-32.4859,-353.338
-32.1871,-347.919
-31.8883,-342.49
-31.5894,-337.051
-31.2906,-331.602
-30.9918,-326.144
-30.693,-320.678
-30.3941,-315.204
-30.0953,-309.724
-29.7965,-304.236
-29.4977,-298.736
-29.1988,-293.232
-28.9,-287.725
-28.6012,-282.215
-28.3024,-276.704
-28.0035,-271.193
-27.7047,-265.685
-27.4059,-260.181
-27.107,-254.678
-26.8082,-249.18
-26.5094,-243.689
-26.2106,-238.204
-25.9117,-232.726
-25.6129,-227.255
-25.3141,-221.788
-25.0153,-216.33
-24.7164,-210.882
-24.4176,-205.443
-24.1188,-200.014
-23.82,-194.602
-23.5211,-189.208
-23.2223,-183.831
-22.9235,-178.471
