Top_Displacement_mm,Base_Shear_kN
-7.42508,-268.47
-7.63942,-272.74
-7.85377,-276.984
-8.06812,-281.205
-8.28246,-285.403
-8.49681,-289.581
-8.71116,-293.739
-8.9255,-297.882
-9.13985,-302.007
-9.3542,-306.118
-9.56854,-309.905
-9.78289,-312.762
-9.99724,-315.697
-10.2116,-318.698
-10.4259,-321.648
-10.6403,-324.74
-10.8546,-327.892
-11.069,-331.07
-11.2833,-334.246
-11.4977,-337.427
-11.712,-340.577
-11.9264,-343.752
-12.1407,-346.91
-12.3551,-350.092
-12.5694,-353.256
-12.7837,-356.424
-12.9981,-359.597
-13.2124,-362.751
-13.4268,-365.892
-13.6411,-369.032
-13.8555,-372.151
-14.0698,-375.269
-14.2842,-378.365
-14.4985,-381.448
-14.7129,-384.521
-14.9272,-387.569
-15.1416,-390.593
-15.3559,-393.594
-15.5703,-396.575
-15.7846,-399.536
-15.9989,-402.466
-16.2133,-405.365
-16.4276,-408.233
-16.642,-411.074
-16.8563,-413.874
-17.0707,-416.637
-17.285,-419.36
-17.4994,-422.043
-17.7137,-424.692
-17.9281,-427.293
-18.1424,-429.856
-18.3568,-432.376
-18.5711,-434.845
-18.7855,-437.273
-18.9998,-439.656
-19.2141,-441.987
-19.4285,-444.283
-19.6428,-446.521
-19.8572,-448.719
-20.0715,-450.871
-20.2859,-452.977
-20.5002,-455.041
-20.7146,-457.06
-20.9289,-459.034
-21.1433,-460.966
-21.3576,-462.842
-21.572,-464.674
-21.7863,-466.465
-22.0007,-468.22
-22.215,-469.93
-22.4293,-471.609
-22.6437,-473.245
-22.858,-474.849
-23.0724,-476.414
-23.2867,-477.938
-23.5011,-479.435
-23.7154,-480.899
-23.9298,-482.332
-24.1441,-483.733
-24.3585,-485.094
-24.5728,-486.429
-24.7872,-487.737
-25.0015,-489.018
-25.2159,-490.271
-25.4302,-491.501
-25.6445,-492.705
-25.8589,-493.868
-26.0732,-495.007
-26.2876,-496.121
-26.5019,-497.217
-26.7163,-498.287
-26.9306,-499.341
-27.145,-500.377
-27.3593,-501.382
-27.5737,-502.368
-27.788,-503.34
-28.0024,-504.29
-28.2167,-505.223
-28.4311,-506.141
-28.6454,-507.039
-28.8597,-507.919
-29.0741,-508.781
-29.2884,-509.626
-29.5028,-510.453
-29.7171,-511.268
-29.9315,-512.066
-30.1458,-512.854
-30.3602,-513.622
-30.5745,-514.376
-30.7889,-515.115
-31.0032,-515.84
-31.2176,-516.552
-31.4319,-517.251
-31.6463,-517.939
-31.8606,-518.615
-32.0749,-519.278
-32.2893,-519.93
-32.1199,-517.587
-31.9505,-515.241
-31.781,-512.893
-31.6116,-510.541
-31.4422,-508.186
-31.2728,-505.83
-31.1034,-503.472
-30.9339,-501.113
-30.7645,-498.751
-30.5951,-496.386
-30.4257,-494.019
-30.2563,-491.652
-30.0868,-489.282
-29.9174,-486.912
-29.748,-484.539
-29.5786,-482.163
-29.4092,-479.787
-29.2397,-477.409
-29.0703,-475.031
-28.9009,-472.651
-28.7315,-470.268
-28.5621,-467.883
-28.3926,-465.498
-28.2232,-463.113
-28.0538,-460.726
-27.8844,-458.336
-27.715,-455.945
-27.5455,-453.554
-27.3761,-451.162
-27.2067,-448.768
-27.0373,-446.373
-26.8679,-443.977
-26.6984,-441.581
-26.529,-439.184
-26.3596,-436.785
-26.1902,-434.385
-26.0208,-431.986
-25.8513,-429.584
-25.6819,-427.181
-25.5125,-424.777
-25.3431,-422.372
-25.1737,-419.966
-25.0042,-417.558
-24.8348,-415.149
-24.6654,-412.739
-24.496,-410.327
-24.3266,-407.914
-24.1571,-405.499
-23.9877,-403.081
-23.8183,-400.663
-23.6489,-398.242
-23.4795,-395.821
-23.31,-393.398
-23.1406,-390.973
-22.9712,-388.547
-22.8018,-386.119
-22.6324,-383.688
-22.4629,-381.256
-22.2935,-378.823
-22.1241,-376.386
-21.9547,-373.948
-21.7853,-371.508
-21.6158,-369.065
-21.4464,-366.622
-21.277,-364.174
-21.1076,-361.726
-20.9382,-359.274
-20.7687,-356.821
-20.5993,-354.366
-20.4299,-351.906
-20.2605,-349.444
-20.0911,-346.98
-19.9216,-344.513
-19.7522,-342.043
-19.5828,-339.569
-19.4134,-337.094
-19.244,-334.615
-19.0745,-332.134
-18.9051,-329.649
-18.7357,-327.162
-18.5663,-324.67
-18.3969,-322.175
-18.2274,-319.677
-18.058,-317.174
-17.8886,-314.668
-17.7192,-312.159
-17.5498,-309.647
-17.3803,-307.13
-17.2109,-304.611
-17.0415,-302.086
-16.8721,-299.557
-16.7027,-297.024
-16.5332,-294.486
-16.3638,-291.944
-16.1944,-289.399
-16.025,-286.849
-15.8556,-284.294
-15.6861,-281.733
-15.5167,-279.168
-15.3473,-276.598
-15.1779,-274.022
-15.0085,-271.443
-14.839,-268.859
-14.6696,-266.269
-14.5002,-263.673
-14.3308,-261.073
-14.1614,-258.466
-13.9919,-255.854
-13.8225,-253.237
-13.6531,-250.615
-13.4837,-247.985
-13.3143,-245.35
-13.1448,-242.709
-12.9754,-240.063
-12.806,-237.411
-12.6366,-234.752
-12.4672,-232.087
-12.2977,-229.415
-12.1283,-226.738
-11.9589,-224.055
-11.7895,-221.365
-11.6201,-218.667
-11.4506,-215.964
-11.2812,-213.254
-11.1118,-210.537
-10.9424,-207.813
-10.773,-205.085
-10.6035,-202.35
-10.4341,-199.606
-10.2647,-196.859
-10.0953,-194.105
-9.92585,-191.343
-9.75643,-188.577
-9.58701,-185.805
-9.41759,-183.024
-9.24817,-180.241
-9.07875,-177.449
-8.90933,-174.652
-8.73991,-171.851
-8.57049,-169.037
-8.40107,-166.222
-8.23165,-163.393
-8.06223,-160.563
-7.89281,-157.721
-7.72339,-154.876
-7.55397,-152.017
-7.38455,-149.155
-7.21513,-146.28
-7.04571,-143.396
-6.87629,-140.503
-6.70687,-137.597
-6.53745,-134.679
-6.36803,-131.747
-6.19861,-128.8
-6.02919,-125.838
-5.85977,-122.857
-5.69035,-119.856
-5.52093,-116.835
-5.35151,-113.789
-5.18209,-110.716
-5.01267,-107.615
-4.84325,-104.483
-4.67383,-101.315
-4.50441,-98.1064
-4.33499,-94.8561
-4.16557,-91.5562
-3.99615,-88.1981
-3.82673,-84.7806
-3.65731,-81.29
-3.48789,-77.7405
-3.31847,-74.1472
-3.14905,-70.4937
-2.97963,-66.746
-2.81021,-62.9041
-2.64079,-59.0028
-2.47137,-55.0229
-2.30195,-50.9492
-2.13253,-46.7509
-1.96311,-42.4082
-1.79369,-37.8866
-1.62427,-33.1523
-1.45485,-28.1831
-1.28543,-22.9752
-1.11601,-17.5656
-0.946591,-11.9179
-0.777171,-6.05073
-0.607751,-0.0438963
-0.438331,6.06287
-0.268911,12.2606
-0.0994907,18.5677
0.0699293,24.9117
0.239349,31.3011
0.408769,37.7153
0.578189,44.1531
0.747609,50.5944
0.917029,57.0477
1.08645,63.4614
1.25587,69.8109
1.42529,76.1139
1.59471,82.3276
1.76413,88.3899
1.93355,94.3323
2.10297,100.14
2.27239,105.795
2.44181,111.264
2.61123,116.545
2.78065,121.65
2.95007,126.566
3.11949,131.314
3.28891,135.916
3.45833,140.377
3.62775,144.685
3.79717,148.858
3.96659,152.912
4.13601,156.862
4.30543,160.716
4.47485,164.486
4.64427,168.18
4.81369,171.805
4.98311,175.367
5.15253,178.87
5.32195,182.322
5.49137,185.728
5.66079,189.089
5.83021,192.408
5.99963,195.688
6.16905,198.932
6.33847,202.14
6.50789,205.315
6.67731,208.461
6.84673,211.578
7.01615,214.667
7.18557,217.73
7.35499,220.767
7.52441,223.779
7.69383,226.769
7.86325,229.738
8.03267,232.683
8.20209,235.612
8.37151,238.518
8.54093,241.408
8.71035,244.279
8.87977,247.133
9.04919,249.969
9.21861,252.791
9.38803,255.595
9.55745,258.387
9.72687,261.161
9.89629,263.923
10.0657,266.67
10.2351,269.403
10.4045,272.125
10.574,274.832
10.7434,277.528
10.9128,280.213
11.0822,282.885
11.2516,285.545
11.4211,288.195
11.5905,290.833
11.7599,293.459
11.9293,296.077
12.0987,298.683
12.2682,301.279
12.4376,303.865
12.607,306.443
12.7764,309.01
12.9458,311.568
13.1153,314.118
13.2847,316.659
13.4541,319.191
13.6235,321.716
13.7929,324.231
13.9624,326.738
14.1318,329.238
14.3012,331.729
14.4706,334.213
14.64,336.688
14.8095,339.156
14.9789,341.617
15.1483,344.07
15.3177,346.517
15.4871,348.954
15.6566,351.385
15.826,353.809
15.9954,356.225
16.1648,358.634
16.3342,361.038
16.5037,363.431
16.6731,365.82
16.8425,368.2
17.0119,370.573
17.1813,372.94
17.3508,375.299
17.5202,377.652
17.6896,379.997
17.859,382.334
18.0284,384.665
18.1979,386.988
18.3673,389.303
18.5367,391.612
18.7061,393.913
18.8755,396.205
19.045,398.491
19.2144,400.768
19.3838,403.038
19.5532,405.299
19.7226,407.552
19.8921,409.797
20.0615,412.033
20.2309,414.259
20.4003,416.477
20.5697,418.687
20.7392,420.886
20.9086,423.075
21.078,425.255
21.2474,427.425
21.4168,429.585
21.5863,431.733
21.7557,433.869
21.9251,435.995
22.0945,438.11
22.2639,440.212
22.4334,442.301
22.6028,444.377
22.7722,446.441
22.9416,448.492
23.111,450.528
23.2805,452.547
23.4499,454.553
23.6193,456.544
23.7887,458.519
23.9581,460.477
24.1276,462.416
24.297,464.338
24.4664,466.243
24.6358,468.129
24.8052,469.994
24.9747,471.838
25.1441,473.66
25.3135,475.462
25.4829,477.241
25.307,474.686
25.1311,472.129
24.9552,469.568
24.7792,467.003
24.6033,464.436
24.4274,461.867
24.2515,459.295
24.0756,456.717
23.8996,454.138
23.7237,451.556
23.5478,448.971
23.3719,446.383
23.196,443.793
23.02,441.2
22.8441,438.605
22.6682,436.006
22.4923,433.405
22.3164,430.802
22.1404,428.197
21.9645,425.589
21.7886,422.978
21.6127,420.365
21.4368,417.75
21.2608,415.131
21.0849,412.512
20.909,409.89
20.7331,407.265
20.5572,404.638
20.3812,402.009
20.2053,399.378
20.0294,396.744
19.8535,394.108
19.6776,391.469
19.5016,388.827
19.3257,386.184
19.1498,383.536
18.9739,380.888
18.798,378.236
18.622,375.58
18.4461,372.923
18.2702,370.261
18.0943,367.596
17.9184,364.928
17.7424,362.256
17.5665,359.582
17.3906,356.903
17.2147,354.221
17.0388,351.535
16.8628,348.845
16.6869,346.149
16.511,343.449
16.3351,340.745
16.1592,338.037
15.9832,335.324
15.8073,332.606
15.6314,329.882
15.4555,327.152
15.2796,324.417
15.1036,321.676
14.9277,318.93
14.7518,316.178
14.5759,313.419
14.4,310.653
14.224,307.88
14.0481,305.101
13.8722,302.315
13.6963,299.522
13.5204,296.721
13.3444,293.91
13.1685,291.092
12.9926,288.266
12.8167,285.431
12.6408,282.587
12.4648,279.732
12.2889,276.869
12.113,273.997
11.9371,271.114
11.7612,268.219
11.5852,265.314
11.4093,262.4
11.2334,259.475
11.0575,256.535
10.8816,253.586
10.7056,250.625
10.5297,247.651
10.3538,244.663
10.1779,241.665
10.002,238.652
9.82605,235.624
9.65013,232.585
9.47421,229.53
9.29829,226.46
9.12237,223.377
8.94645,220.276
8.77053,217.161
8.59461,214.028
8.41869,210.879
8.24277,207.713
8.06685,204.53
7.89093,201.33
7.71501,198.112
7.53909,194.877
7.36317,191.623
7.18725,188.35
7.01133,185.058
6.83541,181.744
6.65949,178.412
6.48357,175.061
6.30765,171.684
6.13173,168.283
5.95581,164.856
5.77989,161.403
5.60397,157.923
5.42805,154.413
5.25213,150.871
5.07621,147.294
4.90029,143.68
4.72437,140.026
4.54845,136.327
4.37253,132.574
4.19661,128.766
4.02069,124.892
3.84477,120.948
3.66885,116.922
3.49293,112.804
3.31701,108.58
3.14109,104.236
2.96517,99.7786
2.78925,95.1873
2.61333,90.4662
2.43741,85.6255
2.26149,80.5894
2.08557,75.3567
1.90965,69.9062
1.73373,64.2221
1.55781,58.3333
1.38189,52.2934
1.20597,46.1136
1.03005,39.7544
0.854129,33.2368
0.678209,26.6345
0.502289,19.9869
0.326369,13.2823
0.150449,6.56532
-0.0254707,-0.141776
-0.201391,-6.82392
-0.377311,-13.4676
-0.553231,-20.0556
-0.729151,-26.5295
-0.905071,-32.8769
-1.08099,-39.1228
-1.25691,-45.1998
-1.43283,-51.0012
-1.60875,-56.5274
-1.78467,-61.7817
-1.96059,-66.7993
-2.13651,-71.613
-2.31243,-76.2388
-2.48835,-80.7332
-2.66427,-85.11
-2.84019,-89.3994
-3.01611,-93.6223
-3.19203,-97.7887
-3.36795,-101.908
-3.54387,-105.963
-3.71979,-109.952
-3.89571,-113.889
-4.07163,-117.763
-4.24755,-121.598
-4.42347,-125.382
-4.59939,-129.104
-4.77531,-132.772
-4.95123,-136.389
-5.12715,-139.96
-5.30307,-143.482
-5.47899,-146.965
-5.65491,-150.411
-5.83083,-153.825
-6.00675,-157.208
-6.18267,-160.562
-6.35859,-163.889
-6.53451,-167.19
-6.71043,-170.465
-6.88635,-173.713
-7.06227,-176.939
-7.23819,-180.143
-7.41411,-183.325
-7.59003,-186.488
-7.76595,-189.629
-7.94187,-192.751
-8.11779,-195.852
-8.29371,-198.927
-8.46963,-201.981
-8.64555,-205.019
-8.82147,-208.037
-8.99739,-211.04
-9.17331,-214.022
-9.34923,-216.989
-9.52515,-219.935
-9.70107,-222.858
-9.87699,-225.767
-10.0529,-228.657
-10.2288,-231.532
-10.4048,-234.395
-10.5807,-237.238
-10.7566,-240.069
-10.9325,-242.887
-11.1084,-245.688
-11.2844,-248.475
-11.4603,-251.251
-11.6362,-254.012
-11.8121,-256.758
-11.988,-259.493
-12.164,-262.218
-12.3399,-264.927
-12.5158,-267.622
-12.6917,-270.308
-12.8676,-272.983
-13.0436,-275.646
-13.2195,-278.295
-13.3954,-280.934
-13.5713,-283.563
-13.7472,-286.183
-13.9232,-288.788
-14.0991,-291.382
-14.275,-293.967
-14.4509,-296.543
-14.6268,-299.11
-14.8028,-301.665
-14.9787,-304.209
-15.1546,-306.743
-15.3305,-309.27
-15.5064,-311.787
-15.6824,-314.296
-15.8583,-316.794
-16.0342,-319.282
-16.2101,-321.762
-16.386,-324.233
-16.562,-326.696
-16.7379,-329.152
-16.9138,-331.597
-17.0897,-334.034
-17.2656,-336.461
-17.4416,-338.88
-17.6175,-341.292
-17.7934,-343.696
-17.9693,-346.092
-18.1452,-348.48
-18.3212,-350.859
-18.4971,-353.229
-18.673,-355.591
-18.8489,-357.945
-19.0248,-360.292
-19.2008,-362.631
-19.3767,-364.963
-19.5526,-367.287
-19.7285,-369.602
-19.9044,-371.91
-20.0804,-374.208
-20.2563,-376.499
-20.4322,-378.783
-20.6081,-381.059
-20.784,-383.328
-20.96,-385.59
-21.1359,-387.842
-21.3118,-390.087
-21.4877,-392.324
-21.6636,-394.553
-21.8396,-396.773
-22.0155,-398.985
-22.1914,-401.19
-22.3673,-403.387
-22.5432,-405.577
-22.7192,-407.758
-22.8951,-409.931
-23.071,-412.095
-23.2469,-414.251
-23.4228,-416.398
-23.5988,-418.536
-23.7747,-420.665
-23.9506,-422.786
-24.1265,-424.898
-24.3024,-427.002
-24.4784,-429.097
-24.6543,-431.183
-24.8302,-433.259
-25.0061,-435.325
-25.182,-437.382
-25.358,-439.428
-25.5339,-441.462
-25.7098,-443.486
-25.8857,-445.5
-26.0616,-447.505
-26.2376,-449.499
-26.4135,-451.482
-26.1616,-447.855
-25.9098,-444.227
-25.6579,-440.597
-25.4061,-436.962
-25.1542,-433.326
-24.9024,-429.685
-24.6505,-426.038
-24.3986,-422.39
-24.1468,-418.736
-23.8949,-415.08
-23.6431,-411.42
-23.3912,-407.754
-23.1394,-404.085
-22.8875,-400.412
-22.6357,-396.734
-22.3838,-393.051
-22.132,-389.363
-21.8801,-385.669
-21.6283,-381.967
-21.3764,-378.262
-21.1246,-374.548
-20.8727,-370.828
-20.6208,-367.102
-20.369,-363.367
-20.1171,-359.626
-19.8653,-355.876
-19.6134,-352.117
-19.3616,-348.35
-19.1097,-344.574
-18.8579,-340.787
-18.606,-336.992
-18.3542,-333.186
-18.1023,-329.37
-17.8505,-325.543
-17.5986,-321.704
-17.3468,-317.854
-17.0949,-313.991
-16.843,-310.115
-16.5912,-306.227
-16.3393,-302.326
-16.0875,-298.409
-15.8356,-294.479
-15.5838,-290.533
-15.3319,-286.572
-15.0801,-282.594
-14.8282,-278.6
-14.5764,-274.588
-14.3245,-270.558
-14.0727,-266.51
-13.8208,-262.446
-13.569,-258.36
-13.3171,-254.254
-13.0652,-250.129
-12.8134,-245.984
-12.5615,-241.816
-12.3097,-237.626
-12.0578,-233.415
-11.806,-229.182
-11.5541,-224.925
-11.3023,-220.644
-11.0504,-216.341
-10.7986,-212.011
-10.5467,-207.66
-10.2949,-203.284
-10.043,-198.884
-9.79115,-194.462
-9.5393,-190.015
-9.28744,-185.548
-9.03559,-181.057
-8.78374,-176.548
-8.53188,-172.014
-8.28003,-167.459
-8.02818,-162.88
-7.77632,-158.277
-7.52447,-153.656
-7.27262,-149.012
-7.02076,-144.342
-6.76891,-139.648
-6.51706,-134.93
-6.2652,-130.183
-6.01335,-125.407
-5.7615,-120.595
-5.50964,-115.748
-5.25779,-110.86
-5.00594,-105.927
-4.75408,-100.941
-4.50223,-95.8974
-4.25038,-90.7863
-3.99852,-85.5932
-3.74667,-80.359
-3.49482,-75.0811
-3.24296,-69.7256
-2.99111,-64.3213
-2.73926,-58.9058
-2.4874,-53.4478
-2.23555,-47.9045
-1.9837,-42.2103
-1.73184,-36.2641
-1.47999,-29.9562
-1.22814,-23.1549
-0.976284,-15.6966
-0.724431,-7.59117
-0.472577,1.06515
-0.220724,9.94692
0.0311293,19.0564
0.282983,28.2722
0.534836,37.5333
0.786689,46.7628
1.03854,55.8959
1.2904,64.8036
1.54225,73.2432
1.7941,81.1894
2.04596,88.6487
2.29781,95.6597
2.54966,102.318
2.80152,108.73
3.05337,114.941
3.30522,120.994
3.55708,126.896
3.80893,132.611
4.06078,138.157
4.31264,143.562
4.56449,148.851
4.81634,154.039
5.0682,159.141
5.32005,164.165
5.5719,169.122
5.82376,174.015
6.07561,178.849
6.32746,183.634
6.57932,188.37
6.83117,193.057
7.08302,197.7
7.33488,202.301
7.58673,206.862
7.83858,211.386
8.09044,215.871
8.34229,220.32
8.59414,224.733
8.846,229.112
9.09785,233.459
9.3497,237.775
9.60156,242.062
9.85341,246.318
10.1053,250.548
10.3571,254.749
10.609,258.927
10.8608,263.077
11.1127,267.205
11.3645,271.309
11.6164,275.389
11.8682,279.451
12.1201,283.489
12.3719,287.507
12.6238,291.506
12.8756,295.486
13.1275,299.446
13.3794,303.389
13.6312,307.316
13.8831,311.226
14.1349,315.119
14.3868,318.999
14.6386,322.865
14.8905,326.716
15.1423,330.552
15.3942,334.376
15.646,338.188
15.8979,341.988
16.1497,345.774
16.4016,349.549
16.6534,353.312
16.9053,357.064
17.1572,360.807
17.409,364.536
17.6609,368.256
17.9127,371.965
18.1646,375.662
18.4164,379.352
18.6683,383.03
18.9201,386.698
19.172,390.355
19.4238,394.002
19.6757,397.637
19.9275,401.262
20.1794,404.875
20.4312,408.478
20.6831,412.069
20.935,415.646
21.1868,419.21
21.4387,422.76
21.6905,426.295
21.9424,429.814
22.1942,433.317
22.4461,436.804
22.6979,440.271
22.9498,443.717
23.2016,447.142
23.4535,450.544
23.7053,453.919
23.9572,457.268
24.209,460.587
24.4609,463.874
24.7128,467.126
24.9646,470.34
25.2165,473.483
25.4683,476.169
25.7202,478.726
25.972,481.226
26.2239,483.666
26.4757,486.041
26.7276,488.347
26.9794,490.57
27.2313,492.633
27.4831,494.591
27.735,496.486
27.9868,498.281
28.2387,499.969
28.4906,501.534
28.7424,502.983
28.9943,504.293
29.2461,505.477
29.498,506.559
29.7498,507.555
30.0017,508.485
30.2535,509.37
30.5054,510.225
30.7572,511.06
31.0091,511.87
31.2609,512.661
31.5128,513.431
31.7646,514.186
32.0165,514.923
32.2684,515.639
32.5202,516.343
32.7721,517.025
33.0239,517.693
33.2758,518.35
33.5276,518.989
33.7795,519.619
34.0313,520.235
34.2832,520.836
34.535,521.424
34.7869,522.001
35.0387,522.563
35.2906,523.115
35.5424,523.656
35.7943,524.186
36.0462,524.706
36.298,525.218
36.5499,525.718
36.8017,526.207
37.0536,526.686
37.3054,527.156
37.5573,527.615
37.8091,528.065
37.5475,524.478
37.286,520.888
37.0244,517.294
36.7628,513.695
36.5012,510.092
36.2396,506.485
35.978,502.876
35.7164,499.264
35.4548,495.648
35.1933,492.03
34.9317,488.411
34.6701,484.788
34.4085,481.164
34.1469,477.538
33.8853,473.912
33.6237,470.282
33.3622,466.652
33.1006,463.022
32.839,459.389
32.5774,455.755
32.3158,452.122
32.0542,448.487
31.7926,444.851
31.531,441.216
31.2695,437.578
31.0079,433.939
30.7463,430.301
30.4847,426.66
30.2231,423.019
29.9615,419.376
29.6999,415.732
29.4384,412.086
29.1768,408.439
28.9152,404.791
28.6536,401.14
28.392,397.488
28.1304,393.834
27.8688,390.177
27.6072,386.519
27.3457,382.858
27.0841,379.196
26.8225,375.529
26.5609,371.861
26.2993,368.19
26.0377,364.515
25.7761,360.838
25.5146,357.156
25.253,353.472
24.9914,349.785
24.7298,346.094
24.4682,342.399
24.2066,338.701
23.945,334.999
23.6834,331.294
23.4219,327.585
23.1603,323.871
22.8987,320.153
22.6371,316.432
22.3755,312.706
22.1139,308.976
21.8523,305.242
21.5908,301.503
21.3292,297.759
21.0676,294.01
20.806,290.256
20.5444,286.498
20.2828,282.733
20.0212,278.964
19.7596,275.19
19.4981,271.411
19.2365,267.627
18.9749,263.839
18.7133,260.045
18.4517,256.247
18.1901,252.444
17.9285,248.635
17.667,244.822
17.4054,241.004
17.1438,237.182
16.8822,233.356
16.6206,229.526
16.359,225.693
16.0974,221.857
15.8358,218.017
15.5743,214.174
15.3127,210.329
15.0511,206.481
14.7895,202.634
14.5279,198.787
14.2663,194.94
14.0047,191.093
13.7432,187.25
13.4816,183.408
13.22,179.572
12.9584,175.738
12.6968,171.91
12.4352,168.088
12.1736,164.271
11.912,160.461
11.6505,156.659
11.3889,152.866
11.1273,149.082
10.8657,145.305
10.6041,141.539
10.3425,137.784
10.0809,134.036
9.81936,130.301
9.55777,126.575
9.29618,122.857
9.0346,119.15
8.77301,115.449
8.51142,111.762
8.24984,108.08
7.98825,104.412
7.72666,100.747
7.46508,97.0931
7.20349,93.4651
6.9419,89.877
6.68032,86.2938
6.41873,82.7133
6.15714,79.1294
5.89556,75.5408
5.63397,72.0026
5.37238,68.4986
5.1108,65.0176
4.84921,61.5563
4.58762,58.1092
4.32604,54.6888
4.06445,51.3583
3.80286,48.0774
3.54128,44.8421
3.27969,41.6357
3.0181,38.453
2.75652,35.2811
2.49493,32.1075
2.23334,28.8745
1.97176,25.5234
1.71017,21.9853
1.44858,18.1636
1.187,13.8438
0.925409,8.74302
0.663823,2.57362
0.402236,-4.64432
0.140649,-12.7916
-0.120937,-21.3127
-0.382524,-29.9293
-0.644111,-38.3604
-0.905697,-46.5573
-1.16728,-54.081
-1.42887,-60.7407
-1.69046,-66.6388
-1.95204,-72.0292
-2.21363,-77.0902
-2.47522,-81.9783
-2.7368,-86.792
-2.99839,-91.5752
-3.25998,-96.3775
-3.52156,-101.232
-3.78315,-106.147
-4.04474,-111.134
-4.30632,-116.13
-4.56791,-121.104
-4.8295,-126.079
-5.09108,-131.028
-5.35267,-135.926
-5.61426,-140.773
-5.87584,-145.577
-6.13743,-150.343
-6.39902,-155.07
-6.6606,-159.762
-6.92219,-164.42
-7.18378,-169.046
-7.44536,-173.636
-7.70695,-178.196
-7.96854,-182.725
-8.23012,-187.223
-8.49171,-191.692
-8.7533,-196.129
-9.01488,-200.537
-9.27647,-204.912
-9.53806,-209.26
-9.79964,-213.575
-10.0612,-217.861
-10.3228,-222.114
-10.5844,-226.341
-10.846,-230.539
-11.1076,-234.707
-11.3692,-238.849
-11.6308,-242.963
-11.8923,-247.05
-12.1539,-251.112
-12.4155,-255.15
-12.6771,-259.16
-12.9387,-263.146
-13.2003,-267.111
-13.4619,-271.052
-13.7234,-274.968
-13.985,-278.863
-14.2466,-282.737
-14.5082,-286.59
-14.7698,-290.42
-15.0314,-294.229
-15.293,-298.02
-15.5546,-301.793
-15.8161,-305.546
-16.0777,-309.28
-16.3393,-312.994
-16.6009,-316.692
-16.8625,-320.373
-17.1241,-324.038
-17.3857,-327.686
-17.6472,-331.316
-17.9088,-334.929
-18.1704,-338.528
-18.432,-342.111
-18.6936,-345.68
-18.9552,-349.234
-19.2168,-352.773
-19.4784,-356.298
-19.7399,-359.806
-20.0015,-363.301
-20.2631,-366.784
-20.5247,-370.25
-20.7863,-373.706
-21.0479,-377.147
-21.3095,-380.576
-21.571,-383.99
-21.8326,-387.391
-22.0942,-390.778
-22.3558,-394.154
-22.6174,-397.516
-22.879,-400.867
-23.1406,-404.205
-23.4022,-407.531
-23.6637,-410.845
-23.9253,-414.145
-24.1869,-417.431
-24.4485,-420.706
-24.7101,-423.967
-24.9717,-427.216
-25.2333,-430.453
-25.4948,-433.669
-25.7564,-436.769
-26.018,-439.665
-26.2796,-442.53
-26.5412,-445.368
-26.8028,-448.179
-27.0644,-450.961
-27.326,-453.714
-27.5875,-456.439
-27.8491,-459.133
-28.1107,-461.796
-28.3723,-464.424
-28.6339,-467.02
-28.8955,-469.578
-29.1571,-472.099
-29.4186,-474.58
-29.6802,-477.02
-29.9418,-479.419
-30.2034,-481.776
-30.465,-484.088
-30.7266,-486.353
-30.9882,-488.569
-31.2498,-490.732
-31.5113,-492.841
-31.7729,-494.894
-32.0345,-496.888
-32.2961,-498.823
-32.5577,-500.693
-32.8193,-502.499
-33.0809,-504.235
-33.3424,-505.895
-33.604,-507.477
-33.8656,-508.974
-34.1272,-510.349
-34.3888,-511.602
-34.6504,-512.737
-34.912,-513.749
-35.1736,-514.646
-35.4351,-515.446
-35.6967,-516.168
-35.9583,-516.832
-36.2199,-517.452
-36.4815,-518.04
-36.7431,-518.605
-37.0047,-519.151
-37.2662,-519.684
-37.5278,-520.202
-37.7894,-520.714
-38.051,-521.212
-38.3126,-521.704
-38.5742,-522.184
-38.8358,-522.656
-39.0974,-523.122
-39.3589,-523.58
-39.0601,-519.477
-38.7613,-515.369
-38.4625,-511.256
-38.1636,-507.137
-37.8648,-503.015
-37.566,-498.89
-37.2672,-494.76
-36.9683,-490.627
-36.6695,-486.493
-36.3707,-482.353
-36.0718,-478.213
-35.773,-474.071
-35.4742,-469.925
-35.1754,-465.779
-34.8765,-461.633
-34.5777,-457.483
-34.2789,-453.333
-33.9801,-449.183
-33.6812,-445.03
-33.3824,-440.879
-33.0836,-436.725
-32.7848,-432.571
-32.4859,-428.415
-32.1871,-424.259
-31.8883,-420.102
-31.5894,-415.942
-31.2906,-411.782
-30.9918,-407.619
-30.693,-403.455
-30.3941,-399.289
-30.0953,-395.121
-29.7965,-390.95
-29.4977,-386.777
-29.1988,-382.601
-28.9,-378.423
-28.6012,-374.242
-28.3024,-370.057
-28.0035,-365.871
-27.7047,-361.679
-27.4059,-357.484
-27.107,-353.286
-26.8082,-349.085
-26.5094,-344.878
-26.2106,-340.668
-25.9117,-336.454
-25.6129,-332.235
-25.3141,-328.012
-25.0153,-323.783
-24.7164,-319.55
-24.4176,-315.312
-24.1188,-311.07
-23.82,-306.822
-23.5211,-302.57
-23.2223,-298.312
-22.9235,-294.048
-22.6246,-289.78
-22.3258,-285.505
-22.027,-281.224
-21.7282,-276.936
-21.4293,-272.644
-21.1305,-268.347
-20.8317,-264.042
-20.5329,-259.733
-20.234,-255.419
-19.9352,-251.099
-19.6364,-246.775
-19.3376,-242.446
-19.0387,-238.113
-18.7399,-233.776
-18.4411,-229.434
-18.1422,-225.089
-17.8434,-220.742
