Top_Displacement_mm,Base_Shear_kN
-8.49681,-460.347
-8.71116,-466.885
-8.9255,-473.338
-9.13985,-479.711
-9.3542,-486.007
-9.56854,-492.23
-9.78289,-498.263
-9.99724,-503.822
-10.2116,-509.189
-10.4259,-514.461
-10.6403,-519.539
-10.8546,-524.474
-11.069,-529.31
-11.2833,-534.113
-11.4977,-538.856
-11.712,-543.572
-11.9264,-548.288
-12.1407,-552.916
-12.3551,-557.492
-12.5694,-562.009
-12.7837,-566.495
-12.9981,-570.935
-13.2124,-575.318
-13.4268,-579.675
-13.6411,-583.995
-13.8555,-588.277
-14.0698,-592.522
-14.2842,-596.713
-14.4985,-600.848
-14.7129,-604.942
-14.9272,-609.018
-15.1416,-613.06
-15.3559,-617.103
-15.5703,-621.095
-15.7846,-625.062
-15.9989,-629.004
-16.2133,-632.91
-16.4276,-636.797
-16.642,-640.639
-16.8563,-644.454
-17.0707,-648.233
-17.285,-651.977
-17.4994,-655.675
-17.7137,-659.333
-17.9281,-662.956
-18.1424,-666.504
-18.3568,-670.014
-18.5711,-673.484
-18.7855,-676.893
-18.9998,-680.234
-19.2141,-683.535
-19.4285,-686.762
-19.6428,-689.921
-19.8572,-693.03
-20.0715,-696.087
-20.2859,-699.088
-20.5002,-702.014
-20.7146,-704.885
-20.9289,-707.695
-21.1433,-710.447
-21.3576,-713.127
-21.572,-715.747
-21.7863,-718.311
-22.0007,-720.812
-22.215,-723.241
-22.4293,-725.62
-22.6437,-727.934
-22.858,-730.192
-23.0724,-732.381
-23.2867,-734.526
-23.5011,-736.6
-23.7154,-738.632
-23.9298,-740.609
-24.1441,-742.53
-24.3585,-744.403
-24.5728,-746.221
-24.7872,-748.005
-25.0015,-749.738
-25.2159,-751.411
-25.4302,-753.057
-25.6445,-754.66
-25.8589,-756.228
-26.0732,-757.751
-26.2876,-759.234
-26.5019,-760.688
-26.7163,-762.116
-26.9306,-763.509
-27.145,-764.864
-27.3593,-766.187
-27.5737,-767.485
-27.788,-768.762
-28.0024,-770.012
-28.2167,-771.223
-28.4311,-772.414
-28.6454,-773.583
-28.8597,-774.732
-29.0741,-775.856
-29.2884,-776.955
-29.5028,-778.031
-29.7171,-779.087
-29.9315,-780.125
-30.1458,-781.144
-30.3602,-782.138
-30.5745,-783.119
-30.7889,-784.078
-31.0032,-785.019
-31.2176,-785.942
-31.4319,-786.852
-31.6463,-787.742
-31.8606,-788.616
-32.0749,-789.477
-32.2893,-790.316
-32.1199,-787.335
-31.9505,-784.35
-31.781,-781.361
-31.6116,-778.367
-31.4422,-775.372
-31.2728,-772.373
-31.1034,-769.374
-30.9339,-766.37
-30.7645,-763.361
-30.5951,-760.35
-30.4257,-757.338
-30.2563,-754.322
-30.0868,-751.303
-29.9174,-748.281
-29.748,-745.255
-29.5786,-742.224
-29.4092,-739.193
-29.2397,-736.16
-29.0703,-733.121
-28.9009,-730.08
-28.7315,-727.036
-28.5621,-723.99
-28.3926,-720.941
-28.2232,-717.89
-28.0538,-714.833
-27.8844,-711.774
-27.715,-708.711
-27.5455,-705.649
-27.3761,-702.58
-27.2067,-699.508
-27.0373,-696.436
-26.8679,-693.36
-26.6984,-690.282
-26.529,-687.2
-26.3596,-684.112
-26.1902,-681.025
-26.0208,-677.934
-25.8513,-674.837
-25.6819,-671.739
-25.5125,-668.639
-25.3431,-665.536
-25.1737,-662.43
-25.0042,-659.318
-24.8348,-656.202
-24.6654,-653.086
-24.496,-649.96
-24.3266,-646.835
-24.1571,-643.706
-23.9877,-640.575
-23.8183,-637.439
-23.6489,-634.296
-23.4795,-631.151
-23.31,-627.999
-23.1406,-624.845
-22.9712,-621.687
-22.8018,-618.527
-22.6324,-615.361
-22.4629,-612.187
-22.2935,-609.007
-22.1241,-605.821
-21.9547,-602.633
-21.7853,-599.441
-21.6158,-596.245
-21.4464,-593.04
-21.277,-589.828
-21.1076,-586.612
-20.9382,-583.391
-20.7687,-580.168
-20.5993,-576.94
-20.4299,-573.701
-20.2605,-570.454
-20.0911,-567.204
-19.9216,-563.949
-19.7522,-560.692
-19.5828,-557.423
-19.4134,-554.145
-19.244,-550.862
-19.0745,-547.575
-18.9051,-544.286
-18.7357,-540.983
-18.5663,-537.67
-18.3969,-534.354
-18.2274,-531.035
-18.058,-527.708
-17.8886,-524.366
-17.7192,-521.018
-17.5498,-517.668
-17.3803,-514.312
-17.2109,-510.937
-17.0415,-507.559
-16.8721,-504.177
-16.7027,-500.787
-16.5332,-497.379
-16.3638,-493.968
-16.1944,-490.552
-16.025,-487.121
-15.8556,-483.68
-15.6861,-480.236
-15.5167,-476.779
-15.3473,-473.309
-15.1779,-469.835
-15.0085,-466.348
-14.839,-462.85
-14.6696,-459.343
-14.5002,-455.826
-14.3308,-452.297
-14.1614,-448.755
-13.9919,-445.206
-13.8225,-441.643
-13.6531,-438.064
-13.4837,-434.482
-13.3143,-430.874
-13.1448,-427.262
-12.9754,-423.632
-12.806,-419.988
-12.6366,-416.333
-12.4672,-412.657
-12.2977,-408.97
-12.1283,-405.261
-11.9589,-401.539
-11.7895,-397.798
-11.6201,-394.037
-11.4506,-390.259
-11.2812,-386.459
-11.1118,-382.636
-10.9424,-378.798
-10.773,-374.926
-10.6035,-371.038
-10.4341,-367.119
-10.2647,-363.175
-10.0953,-359.201
-9.92585,-355.197
-9.75643,-351.167
-9.58701,-347.1
-9.41759,-342.995
-9.24817,-338.857
-9.07875,-334.679
-8.90933,-330.458
-8.73991,-326.196
-8.57049,-321.888
-8.40107,-317.533
-8.23165,-313.124
-8.06223,-308.66
-7.89281,-304.138
-7.72339,-299.557
-7.55397,-294.914
-7.38455,-290.2
-7.21513,-285.414
-7.04571,-280.551
-6.87629,-275.604
-6.70687,-270.568
-6.53745,-265.441
-6.36803,-260.214
-6.19861,-254.878
-6.02919,-249.426
-5.85977,-243.856
-5.69035,-238.16
-5.52093,-232.32
-5.35151,-226.338
-5.18209,-220.203
-5.01267,-213.903
-4.84325,-207.433
-4.67383,-200.785
-4.50441,-193.947
-4.33499,-186.922
-4.16557,-179.708
-3.99615,-172.297
-3.82673,-164.699
-3.65731,-156.916
-3.48789,-148.963
-3.31847,-140.838
-3.14905,-132.572
-2.97963,-124.213
-2.81021,-115.734
-2.64079,-107.131
-2.47137,-98.425
-2.30195,-89.6779
-2.13253,-80.8944
-1.96311,-72.0922
-1.79369,-63.2735
-1.62427,-54.4588
-1.45485,-45.6478
-1.28543,-36.859
-1.11601,-28.0812
-0.946591,-19.3301
-0.777171,-10.5875
-0.607751,-1.87604
-0.438331,6.81393
-0.268911,15.4749
-0.0994907,24.1091
0.0699293,32.7123
0.239349,41.2795
0.408769,49.834
0.578189,58.4478
0.747609,67.1414
0.917029,75.9363
1.08645,84.8198
1.25587,93.7798
1.42529,102.829
1.59471,111.963
1.76413,121.165
1.93355,130.42
2.10297,139.726
2.27239,149.071
2.44181,158.365
2.61123,167.619
2.78065,176.865
2.95007,186.021
3.11949,195.072
3.28891,204.009
3.45833,212.821
3.62775,221.493
3.79717,230.02
3.96659,238.398
4.13601,246.628
4.30543,254.696
4.47485,262.598
4.64427,270.328
4.81369,277.883
4.98311,285.253
5.15253,292.437
5.32195,299.44
5.49137,306.265
5.66079,312.921
5.83021,319.412
5.99963,325.74
6.16905,331.919
6.33847,337.953
6.50789,343.853
6.67731,349.627
6.84673,355.276
7.01615,360.811
7.18557,366.239
7.35499,371.564
7.52441,376.796
7.69383,381.933
7.86325,386.988
8.03267,391.959
8.20209,396.857
8.37151,401.681
8.54093,406.435
8.71035,411.125
8.87977,415.754
9.04919,420.323
9.21861,424.836
9.38803,429.297
9.55745,433.704
9.72687,438.061
9.89629,442.374
10.0657,446.645
10.2351,450.867
10.4045,455.048
10.574,459.193
10.7434,463.295
10.9128,467.364
11.0822,471.4
11.2516,475.392
11.4211,479.358
11.5905,483.289
11.7599,487.19
11.9293,491.058
12.0987,494.903
12.2682,498.712
12.4376,502.499
12.607,506.256
12.7764,509.991
12.9458,513.698
13.1153,517.383
13.2847,521.042
13.4541,524.679
13.6235,528.294
13.7929,531.884
13.9624,535.458
14.1318,539.006
14.3012,542.54
14.4706,546.048
14.64,549.538
14.8095,553.016
14.9789,556.464
15.1483,559.902
15.3177,563.321
15.4871,566.718
15.6566,570.107
15.826,573.47
15.9954,576.819
16.1648,580.155
16.3342,583.473
16.5037,586.771
16.6731,590.06
16.8425,593.331
17.0119,596.586
17.1813,599.827
17.3508,603.053
17.5202,606.265
17.6896,609.462
17.859,612.641
18.0284,615.811
18.1979,618.966
18.3673,622.104
18.5367,625.228
18.7061,628.341
18.8755,631.442
19.045,634.522
19.2144,637.59
19.3838,640.647
19.5532,643.694
19.7226,646.717
19.8921,649.728
20.0615,652.727
20.2309,655.718
20.4003,658.685
20.5697,661.636
20.7392,664.575
20.9086,667.501
21.078,670.416
21.2474,673.303
21.4168,676.177
21.5863,679.037
21.7557,681.884
21.9251,684.715
22.0945,687.52
22.2639,690.31
22.4334,693.083
22.6028,695.842
22.7722,698.584
22.9416,701.298
23.111,703.992
23.2805,706.67
23.4499,709.329
23.6193,711.968
23.7887,714.583
23.9581,717.171
24.1276,719.737
24.297,722.282
24.4664,724.805
24.6358,727.302
24.8052,729.771
24.9747,732.209
25.1441,734.621
25.3135,737.008
25.4829,739.369
25.307,736.109
25.1311,732.846
24.9552,729.577
24.7792,726.302
24.6033,723.022
24.4274,719.732
24.2515,716.436
24.0756,713.13
23.8996,709.821
23.7237,706.506
23.5478,703.186
23.3719,699.861
23.196,696.525
23.02,693.181
22.8441,689.833
22.6682,686.478
22.4923,683.12
22.3164,679.755
22.1404,676.381
21.9645,672.998
21.7886,669.61
21.6127,666.218
21.4368,662.823
21.2608,659.417
21.0849,656.003
20.909,652.58
20.7331,649.155
20.5572,645.725
20.3812,642.289
20.2053,638.84
20.0294,635.384
19.8535,631.927
19.6776,628.463
19.5016,624.991
19.3257,621.504
19.1498,618.015
18.9739,614.52
18.798,611.02
18.622,607.5
18.4461,603.977
18.2702,600.446
18.0943,596.911
17.9184,593.356
17.7424,589.795
17.5665,586.225
17.3906,582.649
17.2147,579.054
17.0388,575.451
16.8628,571.841
16.6869,568.215
16.511,564.576
16.3351,560.929
16.1592,557.268
15.9832,553.59
15.8073,549.903
15.6314,546.201
15.4555,542.484
15.2796,538.755
15.1036,535.008
14.9277,531.248
14.7518,527.47
14.5759,523.677
14.4,519.868
14.224,516.038
14.0481,512.197
13.8722,508.328
13.6963,504.447
13.5204,500.545
13.3444,496.62
13.1685,492.681
12.9926,488.713
12.8167,484.729
12.6408,480.716
12.4648,476.686
12.2889,472.628
12.113,468.547
11.9371,464.442
11.7612,460.309
11.5852,456.147
11.4093,451.964
11.2334,447.742
11.0575,443.498
10.8816,439.218
10.7056,434.904
10.5297,430.557
10.3538,426.173
10.1779,421.756
10.002,417.3
9.82605,412.8
9.65013,408.26
9.47421,403.677
9.29829,399.044
9.12237,394.364
8.94645,389.635
8.77053,384.851
8.59461,380.01
8.41869,375.108
8.24277,370.144
8.06685,365.113
7.89093,360.01
7.71501,354.834
7.53909,349.576
7.36317,344.237
7.18725,338.804
7.01133,333.276
6.83541,327.646
6.65949,321.906
6.48357,316.05
6.30765,310.069
6.13173,303.955
5.95581,297.707
5.77989,291.312
5.60397,284.76
5.42805,278.043
5.25213,271.154
5.07621,264.077
4.90029,256.811
4.72437,249.348
4.54845,241.682
4.37253,233.805
4.19661,225.734
4.02069,217.476
3.84477,209.033
3.66885,200.412
3.49293,191.63
3.31701,182.688
3.14109,173.585
2.96517,164.331
2.78925,154.941
2.61333,145.431
2.43741,135.814
2.26149,126.094
2.08557,116.348
1.90965,106.571
1.73373,96.7675
1.55781,86.9861
1.38189,77.2538
1.20597,67.5939
1.03005,58.0244
0.854129,48.5514
0.678209,39.1609
0.502289,29.8635
0.326369,20.6621
0.150449,11.5596
-0.0254707,2.53514
-0.201391,-6.44882
-0.377311,-15.4466
-0.553231,-24.4759
-0.729151,-33.5375
-0.905071,-42.6279
-1.08099,-51.7394
-1.25691,-60.8796
-1.43283,-70.0311
-1.60875,-79.2012
-1.78467,-88.3814
-1.96059,-97.5663
-2.13651,-106.75
-2.31243,-115.94
-2.48835,-125.103
-2.66427,-134.234
-2.84019,-143.335
-3.01611,-152.419
-3.19203,-161.416
-3.36795,-170.269
-3.54387,-178.979
-3.71979,-187.589
-3.89571,-196.076
-4.07163,-204.381
-4.24755,-212.493
-4.42347,-220.41
-4.59939,-228.12
-4.77531,-235.63
-4.95123,-242.945
-5.12715,-250.065
-5.30307,-256.999
-5.47899,-263.761
-5.65491,-270.35
-5.83083,-276.781
-6.00675,-283.06
-6.18267,-289.199
-6.35859,-295.197
-6.53451,-301.073
-6.71043,-306.831
-6.88635,-312.472
-7.06227,-318.007
-7.23819,-323.444
-7.41411,-328.781
-7.59003,-334.03
-7.76595,-339.191
-7.94187,-344.275
-8.11779,-349.277
-8.29371,-354.207
-8.46963,-359.066
-8.64555,-363.861
-8.82147,-368.592
-8.99739,-373.265
-9.17331,-377.877
-9.34923,-382.435
-9.52515,-386.944
-9.70107,-391.407
-9.87699,-395.821
-10.0529,-400.187
-10.2288,-404.512
-10.4048,-408.795
-10.5807,-413.036
-10.7566,-417.244
-10.9325,-421.411
-11.1084,-425.541
-11.2844,-429.64
-11.4603,-433.704
-11.6362,-437.737
-11.8121,-441.733
-11.988,-445.708
-12.164,-449.643
-12.3399,-453.559
-12.5158,-457.439
-12.6917,-461.3
-12.8676,-465.127
-13.0436,-468.935
-13.2195,-472.713
-13.3954,-476.468
-13.5713,-480.2
-13.7472,-483.907
-13.9232,-487.595
-14.0991,-491.253
-14.275,-494.895
-14.4509,-498.513
-14.6268,-502.107
-14.8028,-505.69
-14.9787,-509.238
-15.1546,-512.775
-15.3305,-516.294
-15.5064,-519.784
-15.6824,-523.263
-15.8583,-526.723
-16.0342,-530.159
-16.2101,-533.583
-16.386,-536.987
-16.562,-540.369
-16.7379,-543.74
-16.9138,-547.09
-17.0897,-550.425
-17.2656,-553.742
-17.4416,-557.042
-17.6175,-560.329
-17.7934,-563.598
-17.9693,-566.849
-18.1452,-570.085
-18.3212,-573.311
-18.4971,-576.516
-18.673,-579.703
-18.8489,-582.879
-19.0248,-586.044
-19.2008,-589.19
-19.3767,-592.317
-19.5526,-595.433
-19.7285,-598.538
-19.9044,-601.63
-20.0804,-604.697
-20.2563,-607.756
-20.4322,-610.802
-20.6081,-613.839
-20.784,-616.854
-20.96,-619.853
-21.1359,-622.843
-21.3118,-625.82
-21.4877,-628.789
-21.6636,-631.733
-21.8396,-634.664
-22.0155,-637.585
-22.1914,-640.494
-22.3673,-643.393
-22.5432,-646.271
-22.7192,-649.133
-22.8951,-651.985
-23.071,-654.825
-23.2469,-657.653
-23.4228,-660.464
-23.5988,-663.255
-23.7747,-666.034
-23.9506,-668.801
-24.1265,-671.556
-24.3024,-674.298
-24.4784,-677.024
-24.6543,-679.733
-24.8302,-682.426
-25.0061,-685.109
-25.182,-687.778
-25.358,-690.432
-25.5339,-693.07
-25.7098,-695.695
-25.8857,-698.297
-26.0616,-700.888
-26.2376,-703.466
-26.4135,-706.029
-26.1616,-701.384
-25.9098,-696.734
-25.6579,-692.078
-25.4061,-687.415
-25.1542,-682.74
-24.9024,-678.058
-24.6505,-673.366
-24.3986,-668.669
-24.1468,-663.963
-23.8949,-659.245
-23.6431,-654.516
-23.3912,-649.775
-23.1394,-645.029
-22.8875,-640.269
-22.6357,-635.494
-22.3838,-630.703
-22.132,-625.903
-21.8801,-621.095
-21.6283,-616.27
-21.3764,-611.425
-21.1246,-606.571
-20.8727,-601.707
-20.6208,-596.821
-20.369,-591.917
-20.1171,-587.002
-19.8653,-582.073
-19.6134,-577.117
-19.3616,-572.145
-19.1097,-567.162
-18.8579,-562.154
-18.606,-557.123
-18.3542,-552.079
-18.1023,-547.012
-17.8505,-541.919
-17.5986,-536.813
-17.3468,-531.675
-17.0949,-526.516
-16.843,-521.339
-16.5912,-516.129
-16.3393,-510.9
-16.0875,-505.642
-15.8356,-500.357
-15.5838,-495.047
-15.3319,-489.705
-15.0801,-484.335
-14.8282,-478.935
-14.5764,-473.504
-14.3245,-468.045
-14.0727,-462.549
-13.8208,-457.024
-13.569,-451.463
-13.3171,-445.866
-13.0652,-440.239
-12.8134,-434.562
-12.5615,-428.853
-12.3097,-423.103
-12.0578,-417.308
-11.806,-411.468
-11.5541,-405.581
-11.3023,-399.643
-11.0504,-393.654
-10.7986,-387.614
-10.5467,-381.516
-10.2949,-375.353
-10.043,-369.124
-9.79115,-362.827
-9.5393,-356.457
-9.28744,-350.007
-9.03559,-343.47
-8.78374,-336.844
-8.53188,-330.118
-8.28003,-323.286
-8.02818,-316.333
-7.77632,-309.261
-7.52447,-302.059
-7.27262,-294.706
-7.02076,-287.202
-6.76891,-279.521
-6.51706,-271.653
-6.2652,-263.577
-6.01335,-255.269
-5.7615,-246.713
-5.50964,-237.884
-5.25779,-228.751
-5.00594,-219.292
-4.75408,-209.471
-4.50223,-199.267
-4.25038,-188.658
-3.99852,-177.636
-3.74667,-166.199
-3.49482,-154.367
-3.24296,-142.218
-2.99111,-129.833
-2.73926,-117.183
-2.4874,-104.35
-2.23555,-91.407
-1.9837,-78.4249
-1.73184,-65.4403
-1.47999,-52.4711
-1.22814,-39.5224
-0.976284,-26.6258
-0.724431,-13.7815
-0.472577,-0.996566
-0.220724,11.7281
0.0311293,24.3809
0.282983,37.0197
0.534836,49.7
0.786689,62.5432
1.03854,75.5826
1.2904,88.8078
1.54225,102.207
1.7941,115.783
2.04596,129.48
2.29781,143.254
2.54966,156.949
2.80152,170.578
3.05337,184
3.30522,197.127
3.55708,209.927
3.80893,222.392
4.06078,234.496
4.31264,246.208
4.56449,257.508
4.81634,268.377
5.0682,278.825
5.32005,288.874
5.5719,298.538
5.82376,307.856
6.07561,316.855
6.32746,325.551
6.57932,333.973
6.83117,342.148
7.08302,350.093
7.33488,357.836
7.58673,365.378
7.83858,372.753
8.09044,379.963
8.34229,387.032
8.59414,393.967
8.846,400.773
9.09785,407.467
9.3497,414.053
9.60156,420.541
9.85341,426.933
10.1053,433.24
10.3571,439.465
10.609,445.611
10.8608,451.685
11.1127,457.691
11.3645,463.631
11.6164,469.511
11.8682,475.33
12.1201,481.091
12.3719,486.799
12.6238,492.46
12.8756,498.065
13.1275,503.63
13.3794,509.146
13.6312,514.616
13.8831,520.053
14.1349,525.44
14.3868,530.796
14.6386,536.113
14.8905,541.394
15.1423,546.643
15.3942,551.858
15.646,557.04
15.8979,562.193
16.1497,567.314
16.4016,572.408
16.6534,577.475
16.9053,582.511
17.1572,587.527
17.409,592.51
17.6609,597.473
17.9127,602.413
18.1646,607.322
18.4164,612.216
18.6683,617.083
18.9201,621.924
19.172,626.752
19.4238,631.553
19.6757,636.328
19.9275,641.09
20.1794,645.827
20.4312,650.537
20.6831,655.232
20.935,659.903
21.1868,664.546
21.4387,669.166
21.6905,673.767
21.9424,678.339
22.1942,682.881
22.4461,687.398
22.6979,691.892
22.9498,696.353
23.2016,700.78
23.4535,705.178
23.7053,709.545
23.9572,713.872
24.209,718.163
24.4609,722.412
24.7128,726.623
24.9646,730.787
25.2165,734.899
25.4683,738.642
25.7202,742.079
25.972,745.442
26.2239,748.692
26.4757,751.859
26.7276,754.883
26.9794,757.796
27.2313,760.527
27.4831,763.104
27.735,765.533
27.9868,767.818
28.2387,769.947
28.4906,771.953
28.7424,773.828
28.9943,775.555
29.2461,777.143
29.498,778.593
29.7498,779.922
30.0017,781.158
30.2535,782.323
30.5054,783.414
30.7572,784.473
31.0091,785.513
31.2609,786.53
31.5128,787.529
31.7646,788.495
32.0165,789.438
32.2684,790.363
32.5202,791.271
32.7721,792.162
33.0239,793.034
33.2758,793.878
33.5276,794.704
33.7795,795.516
34.0313,796.312
34.2832,797.095
34.535,797.863
34.7869,798.611
35.0387,799.336
35.2906,800.049
35.5424,800.75
35.7943,801.439
36.0462,802.115
36.298,802.778
36.5499,803.425
36.8017,804.06
37.0536,804.676
37.3054,805.281
37.5573,805.879
37.8091,806.466
37.5475,801.98
37.286,797.489
37.0244,792.996
36.7628,788.497
36.5012,783.995
36.2396,779.487
35.978,774.974
35.7164,770.455
35.4548,765.933
35.1933,761.406
34.9317,756.875
34.6701,752.338
34.4085,747.797
34.1469,743.254
33.8853,738.705
33.6237,734.155
33.3622,729.598
33.1006,725.037
32.839,720.471
32.5774,715.902
32.3158,711.329
32.0542,706.75
31.7926,702.168
31.531,697.582
31.2695,692.993
31.0079,688.401
30.7463,683.805
30.4847,679.203
30.2231,674.597
29.9615,669.989
29.6999,665.375
29.4384,660.758
29.1768,656.136
28.9152,651.513
28.6536,646.885
28.392,642.25
28.1304,637.611
27.8688,632.97
27.6072,628.323
27.3457,623.671
27.0841,619.016
26.8225,614.358
26.5609,609.692
26.2993,605.022
26.0377,600.35
25.7761,595.668
25.5146,590.984
25.253,586.297
24.9914,581.603
24.7298,576.903
24.4682,572.201
24.2066,567.49
23.945,562.777
23.6834,558.063
23.4219,553.34
23.1603,548.612
22.8987,543.879
22.6371,539.143
22.3755,534.406
22.1139,529.661
21.8523,524.913
21.5908,520.158
21.3292,515.403
21.0676,510.645
20.806,505.878
20.5444,501.107
20.2828,496.336
20.0212,491.563
19.7596,486.783
19.4981,481.998
19.2365,477.214
18.9749,472.426
18.7133,467.632
18.4517,462.838
18.1901,458.045
17.9285,453.243
17.667,448.44
17.4054,443.64
17.1438,438.828
16.8822,434.018
16.6206,429.209
16.359,424.387
16.0974,419.571
15.8358,414.745
15.5743,409.917
15.3127,405.087
15.0511,400.244
14.7895,395.406
14.5279,390.549
14.2663,385.697
14.0047,380.826
13.7432,375.956
13.4816,371.067
13.22,366.17
12.9584,361.259
12.6968,356.334
12.4352,351.393
12.1736,346.431
11.912,341.454
11.6505,336.449
11.3889,331.417
11.1273,326.36
10.8657,321.273
10.6041,316.149
10.3425,310.982
10.0809,305.771
9.81936,300.514
9.55777,295.204
9.29618,289.84
9.0346,284.431
8.77301,278.951
8.51142,273.392
8.24984,267.74
7.98825,262.009
7.72666,256.204
7.46508,250.28
7.20349,244.213
6.9419,237.986
6.68032,231.586
6.41873,224.995
6.15714,218.182
5.89556,211.168
5.63397,203.904
5.37238,196.341
5.1108,188.437
4.84921,180.15
4.58762,171.438
4.32604,162.274
4.06445,152.757
3.80286,142.82
3.54128,132.396
3.27969,121.562
3.0181,110.473
2.75652,99.1847
2.49493,87.7191
2.23334,76.0789
1.97176,64.2737
1.71017,52.3633
1.44858,40.3904
1.187,28.4019
0.925409,16.4374
0.663823,4.49123
0.402236,-7.4171
0.140649,-19.2818
-0.120937,-31.1032
-0.382524,-42.94
-0.644111,-54.8107
-0.905697,-66.7649
-1.16728,-78.8709
-1.42887,-91.129
-1.69046,-103.526
-1.95204,-116.077
-2.21363,-128.706
-2.47522,-141.39
-2.7368,-154.098
-2.99839,-166.759
-3.25998,-179.301
-3.52156,-191.674
-3.78315,-203.766
-4.04474,-215.529
-4.30632,-226.967
-4.56791,-237.95
-4.8295,-248.481
-5.09108,-258.586
-5.35267,-268.29
-5.61426,-277.625
-5.87584,-286.622
-6.13743,-295.31
-6.39902,-303.719
-6.6606,-311.874
-6.92219,-319.791
-7.18378,-327.494
-7.44536,-335.001
-7.70695,-342.332
-7.96854,-349.498
-8.23012,-356.516
-8.49171,-363.399
-8.7533,-370.15
-9.01488,-376.782
-9.27647,-383.307
-9.53806,-389.728
-9.79964,-396.055
-10.0612,-402.293
-10.3228,-408.447
-10.5844,-414.519
-10.846,-420.518
-11.1076,-426.445
-11.3692,-432.307
-11.6308,-438.104
-11.8923,-443.837
-12.1539,-449.513
-12.4155,-455.133
-12.6771,-460.697
-12.9387,-466.209
-13.2003,-471.678
-13.4619,-477.089
-13.7234,-482.457
-13.985,-487.783
-14.2466,-493.058
-14.5082,-498.295
-14.7698,-503.486
-15.0314,-508.64
-15.293,-513.751
-15.5546,-518.825
-15.8161,-523.861
-16.0777,-528.859
-16.3393,-533.823
-16.6009,-538.748
-16.8625,-543.647
-17.1241,-548.501
-17.3857,-553.332
-17.6472,-558.124
-17.9088,-562.886
-18.1704,-567.625
-18.432,-572.319
-18.6936,-576.992
-18.9552,-581.637
-19.2168,-586.244
-19.4784,-590.831
-19.7399,-595.389
-20.0015,-599.912
-20.2631,-604.414
-20.5247,-608.889
-20.7863,-613.334
-21.0479,-617.754
-21.3095,-622.149
-21.571,-626.517
-21.8326,-630.857
-22.0942,-635.175
-22.3558,-639.464
-22.6174,-643.731
-22.879,-647.97
-23.1406,-652.185
-23.4022,-656.374
-23.6637,-660.543
-23.9253,-664.68
-24.1869,-668.793
-24.4485,-672.881
-24.7101,-676.947
-24.9717,-680.985
-25.2333,-684.995
-25.4948,-688.977
-25.7564,-692.936
-26.018,-696.861
-26.2796,-700.646
-26.5412,-704.342
-26.8028,-708.003
-27.0644,-711.633
-27.326,-715.231
-27.5875,-718.785
-27.8491,-722.297
-28.1107,-725.774
-28.3723,-729.214
-28.6339,-732.616
-28.8955,-735.969
-29.1571,-739.272
-29.4186,-742.535
-29.6802,-745.756
-29.9418,-748.929
-30.2034,-752.047
-30.465,-755.109
-30.7266,-758.117
-30.9882,-761.074
-31.2498,-763.978
-31.5113,-766.819
-31.7729,-769.565
-32.0345,-772.202
-32.2961,-774.778
-32.5577,-777.289
-32.8193,-779.73
-33.0809,-782.007
-33.3424,-784.083
-33.604,-786.015
-33.8656,-787.808
-34.1272,-789.46
-34.3888,-790.979
-34.6504,-792.367
-34.912,-793.644
-35.1736,-794.818
-35.4351,-795.882
-35.6967,-796.835
-35.9583,-797.696
-36.2199,-798.476
-36.4815,-799.206
-36.7431,-799.896
-37.0047,-800.552
-37.2662,-801.184
-37.5278,-801.798
-37.7894,-802.396
-38.051,-802.978
-38.3126,-803.548
-38.5742,-804.107
-38.8358,-804.652
-39.0974,-805.183
-39.3589,-805.707
-39.0601,-800.616
-38.7613,-795.52
-38.4625,-790.419
-38.1636,-785.309
-37.8648,-780.193
-37.566,-775.071
-37.2672,-769.943
-36.9683,-764.811
-36.6695,-759.671
-36.3707,-754.528
-36.0718,-749.374
-35.773,-744.22
-35.4742,-739.056
-35.1754,-733.89
-34.8765,-728.717
-34.5777,-723.538
-34.2789,-718.353
-33.9801,-713.164
-33.6812,-707.97
-33.3824,-702.773
-33.0836,-697.567
-32.7848,-692.359
-32.4859,-687.148
-32.1871,-681.93
-31.8883,-676.707
-31.5894,-671.478
-31.2906,-666.247
-30.9918,-661.012
-30.693,-655.772
-30.3941,-650.527
-30.0953,-645.278
-29.7965,-640.025
-29.4977,-634.767
-29.1988,-629.503
-28.9,-624.235
-28.6012,-618.965
-28.3024,-613.691
-28.0035,-608.41
-27.7047,-603.126
-27.4059,-597.837
-27.107,-592.542
-26.8082,-587.245
-26.5094,-581.945
-26.2106,-576.638
-25.9117,-571.33
-25.6129,-566.015
-25.3141,-560.696
-25.0153,-555.375
-24.7164,-550.052
-24.4176,-544.725
-24.1188,-539.396
-23.82,-534.06
-23.5211,-528.726
-23.2223,-523.39
-22.9235,-518.05
-22.6246,-512.709
-22.3258,-507.365
-22.027,-502.022
-21.7282,-496.677
-21.4293,-491.334
-21.1305,-485.987
-20.8317,-480.644
-20.5329,-475.299
-20.234,-469.955
-19.9352,-464.613
-19.6364,-459.272
-19.3376,-453.935
-19.0387,-448.596
-18.7399,-443.26
-18.4411,-437.931
-18.1422,-432.599
-17.8434,-427.269
-17.5446,-421.946
-17.2458,-416.621
-16.9469,-411.301
-16.6481,-405.982
-16.3493,-400.661
-16.0505,-395.346
-15.7516,-390.025
-15.4528,-384.712
-15.154,-379.388
-14.8552,-374.073
-14.5563,-368.743
