Top_Displacement_mm,Base_Shear_kN
7.34156,439.961
7.40485,442.429
7.46814,444.828
7.53143,447.191
7.59472,449.508
7.65801,451.814
7.7213,454.103
7.78459,456.371
7.84788,458.61
7.91117,460.798
7.97446,462.986
8.03775,465.156
8.10103,467.313
8.16432,469.436
8.22761,471.545
8.2909,473.627
8.35419,475.689
8.41748,477.735
8.48077,479.755
8.54406,481.756
8.60735,483.748
8.67064,485.713
8.73393,487.661
8.79722,489.588
8.86051,491.51
8.9238,493.343
8.98709,495.19
9.05037,497.056
9.11366,498.88
9.17695,500.655
9.24024,502.46
9.30353,504.237
9.36682,506.015
9.43011,507.782
9.4934,509.521
9.55669,511.257
9.49946,508.829
9.44223,506.408
9.385,503.981
9.32776,501.559
9.27053,499.135
9.2133,496.713
9.15607,494.291
9.09884,491.869
9.04161,489.45
8.98438,487.028
8.92714,484.611
8.86991,482.19
8.81268,479.771
8.75545,477.353
8.69822,474.933
8.64099,472.514
8.58376,470.096
8.52653,467.679
8.46929,465.259
8.41206,462.84
8.35483,460.416
8.2976,457.991
8.24037,455.562
8.18314,453.13
8.12591,450.692
8.06867,448.251
8.01144,445.798
7.95421,443.346
7.89698,440.88
7.83975,438.409
7.78252,435.93
7.72529,433.442
7.66806,430.942
7.61082,428.436
7.55359,425.918
7.49636,423.389
7.43913,420.847
7.3819,418.297
7.32467,415.73
7.26744,413.153
7.2102,410.56
7.15297,407.956
7.09574,405.333
7.03851,402.696
6.98128,400.041
6.92405,397.37
6.86682,394.684
6.80959,391.979
6.75235,389.257
6.69512,386.518
6.63789,383.76
6.58066,380.985
6.52343,378.187
6.4662,375.372
6.40897,372.54
6.35173,369.685
6.2945,366.811
6.23727,363.919
6.18004,361.003
6.12281,358.067
6.06558,355.111
6.00835,352.132
5.95112,349.13
5.89388,346.107
5.83665,343.062
5.77942,339.991
5.72219,336.897
5.66496,333.78
5.60773,330.64
5.5505,327.475
5.49326,324.283
5.43603,321.066
5.3788,317.824
5.32157,314.552
5.26434,311.254
5.20711,307.932
5.14988,304.587
5.09265,301.218
5.03541,297.826
4.97818,294.409
4.92095,290.968
4.86372,287.502
4.80649,284.013
4.74926,280.498
4.69203,276.962
4.63479,273.401
4.57756,269.823
4.52033,266.23
4.4631,262.621
4.40587,258.997
4.34864,255.357
4.29141,251.702
4.23418,248.03
4.17694,244.342
4.11971,240.638
4.06248,236.918
4.00525,233.18
3.94802,229.425
3.89079,225.654
3.83356,221.866
3.77632,218.061
3.71909,214.239
3.66186,210.399
3.60463,206.546
3.5474,202.678
3.49017,198.804
3.43294,194.93
3.37571,191.056
3.31847,187.182
3.26124,183.308
3.20401,179.434
3.14678,175.56
3.08955,171.686
3.03232,167.812
2.97509,163.938
2.91785,160.064
2.86062,156.191
2.80339,152.317
2.74616,148.443
2.68893,144.569
2.6317,140.695
2.57447,136.821
2.51724,132.948
2.46,129.074
2.40277,125.2
2.34554,121.326
2.28831,117.453
2.23108,113.579
2.17385,109.705
2.11662,105.832
2.05938,101.958
2.00215,98.0847
1.94492,94.2113
1.88769,90.3379
1.83046,86.4645
1.77323,82.5912
1.716,78.718
1.65877,74.8449
1.60153,70.9719
1.5443,67.0989
1.48707,63.2261
1.42984,59.3534
1.37261,55.4809
1.31538,51.6085
1.25815,47.7364
1.20091,43.8644
1.14368,39.9928
1.08645,36.1215
1.02922,32.2505
0.971989,28.3801
0.914758,24.5102
0.857527,20.6409
0.800295,16.7726
0.743064,12.9053
0.685833,9.03934
0.628601,5.17522
0.57137,1.3135
0.514139,-2.54488
0.456907,-6.39874
0.399676,-10.2461
0.342445,-14.0837
0.285213,-17.9096
0.227982,-21.7223
0.170751,-25.526
0.113519,-29.3216
0.056288,-33.1127
-0.000943333,-36.8998
-0.0581747,-40.6811
-0.115406,-44.454
-0.172637,-48.2169
-0.229869,-51.9776
-0.2871,-55.7369
-0.344331,-59.4947
-0.401563,-63.251
-0.458794,-67.0059
-0.516025,-70.7593
-0.573257,-74.5112
-0.630488,-78.2616
-0.687719,-82.0105
-0.744951,-85.7579
-0.802182,-89.5037
-0.859413,-93.2481
-0.916645,-96.9909
-0.973876,-100.732
-1.03111,-104.472
-1.08834,-108.21
-1.14557,-111.947
-1.2028,-115.682
-1.26003,-119.415
-1.31726,-123.147
-1.3745,-126.878
-1.43173,-130.606
-1.48896,-134.334
-1.54619,-138.059
-1.60342,-141.783
-1.66065,-145.505
-1.71788,-149.226
-1.77511,-152.945
-1.83235,-156.663
-1.88958,-160.379
-1.94681,-164.093
-2.00404,-167.805
-2.06127,-171.516
-2.1185,-175.225
-2.17573,-178.93
-2.23297,-182.62
-2.2902,-186.299
-2.34743,-189.972
-2.40466,-193.633
-2.46189,-197.276
-2.51912,-200.902
-2.57635,-204.51
-2.63358,-208.101
-2.69082,-211.676
-2.74805,-215.233
-2.80528,-218.772
-2.86251,-222.295
-2.91974,-225.8
-2.97697,-229.288
-3.0342,-232.754
-3.09144,-236.194
-3.14867,-239.614
-3.2059,-243.014
-3.26313,-246.395
-3.32036,-249.755
-3.37759,-253.093
-3.43482,-256.409
-3.49205,-259.705
-3.54929,-262.98
-3.60652,-266.235
-3.66375,-269.47
-3.72098,-272.683
-3.77821,-275.874
-3.83544,-279.045
-3.89267,-282.192
-3.94991,-285.316
-4.00714,-288.423
-4.06437,-291.512
-4.1216,-294.578
-4.17883,-297.623
-4.23606,-300.643
-4.29329,-303.641
-4.35052,-306.666
-4.40776,-309.709
-4.46499,-312.782
-4.52222,-315.87
-4.57945,-318.974
-4.63668,-322.082
-4.69391,-325.205
-4.75114,-328.33
-4.80838,-331.459
-4.86561,-334.588
-4.92284,-337.704
-4.98007,-340.784
-5.0373,-343.821
-5.09453,-346.842
-5.15176,-349.851
-5.20899,-352.846
-5.26623,-355.823
-5.32346,-358.787
-5.38069,-361.733
-5.43792,-364.661
-5.49515,-367.563
-5.55238,-370.447
-5.60961,-373.312
-5.66685,-376.156
-5.72408,-378.983
-5.78131,-381.785
-5.83854,-384.566
-5.89577,-387.321
-5.953,-390.048
-6.01023,-392.742
-6.06746,-395.408
-6.1247,-398.044
-6.18193,-400.653
-6.23916,-403.231
-6.29639,-405.779
-6.35362,-408.301
-6.41085,-410.791
-6.46808,-413.256
-6.52532,-415.693
-6.58255,-418.107
-6.63978,-420.489
-6.69701,-422.849
-6.75424,-425.176
-6.81147,-427.49
-6.8687,-429.769
-6.92593,-432.027
-6.98317,-434.257
-7.0404,-436.469
-7.09763,-438.655
-7.15486,-440.816
-7.21209,-442.953
-7.26932,-445.057
-7.32655,-447.148
-7.38379,-449.215
-7.44102,-451.217
-7.49825,-453.201
-7.55548,-455.128
-7.61271,-457.073
-7.66994,-458.998
-7.72717,-460.915
-7.7844,-462.81
-7.84164,-464.687
-7.89887,-466.552
-7.9561,-468.403
-8.01333,-470.232
-8.07056,-472.06
-8.12779,-473.849
-8.18502,-475.648
-8.24226,-477.415
-8.29949,-479.18
-8.35672,-480.929
-8.41395,-482.665
-8.47118,-484.387
-8.52841,-486.092
-8.58564,-487.794
-8.5163,-484.604
-8.44695,-481.417
-8.3776,-478.236
-8.30826,-475.06
-8.23891,-471.892
-8.16956,-468.725
-8.10022,-465.57
-8.03087,-462.419
-7.96152,-459.278
-7.89218,-456.142
-7.82283,-453.018
-7.75348,-449.9
-7.68414,-446.791
-7.61479,-443.684
-7.54544,-440.585
-7.4761,-437.49
-7.40675,-434.398
-7.3374,-431.309
-7.26806,-428.219
-7.19871,-425.126
-7.12936,-422.038
-7.06002,-418.941
-6.99067,-415.843
-6.92132,-412.741
-6.85198,-409.633
-6.78263,-406.516
-6.71328,-403.394
-6.64394,-400.26
-6.57459,-397.116
-6.50524,-393.96
-6.4359,-390.797
-6.36655,-387.615
-6.2972,-384.423
-6.22786,-381.212
-6.15851,-377.992
-6.08916,-374.754
-6.01982,-371.498
-5.95047,-368.226
-5.88112,-364.928
-5.81178,-361.606
-5.74243,-358.247
-5.67308,-354.867
-5.60374,-351.464
-5.53439,-348.04
-5.46504,-344.598
-5.3957,-341.127
-5.32635,-337.636
-5.257,-334.123
-5.18766,-330.582
-5.11831,-327.02
-5.04896,-323.43
-4.97962,-319.815
-4.91027,-316.176
-4.84092,-312.508
-4.77158,-308.813
-4.70223,-305.095
-4.63288,-301.347
-4.56354,-297.571
-4.49419,-293.769
-4.42484,-289.938
-4.3555,-286.079
-4.28615,-282.194
-4.2168,-278.275
-4.14746,-274.318
-4.07811,-270.329
-4.00876,-266.311
-3.93942,-262.265
-3.87007,-258.19
-3.80072,-254.086
-3.73138,-249.956
-3.66203,-245.799
-3.59268,-241.613
-3.52334,-237.401
-3.45399,-233.163
-3.38464,-228.903
-3.3153,-224.625
-3.24595,-220.327
-3.1766,-215.998
-3.10726,-211.642
-3.03791,-207.265
-2.96856,-202.868
-2.89922,-198.451
-2.82987,-194.013
-2.76052,-189.553
-2.69118,-185.072
-2.62183,-180.57
-2.55248,-176.046
-2.48314,-171.501
-2.41379,-166.934
-2.34444,-162.346
-2.2751,-157.735
-2.20575,-153.104
-2.1364,-148.453
-2.06706,-143.795
-1.99771,-139.125
-1.92836,-134.436
-1.85902,-129.748
-1.78967,-125.059
-1.72032,-120.371
-1.65098,-115.682
-1.58163,-110.994
-1.51228,-106.306
-1.44294,-101.617
-1.37359,-96.9287
-1.30424,-92.2403
-1.2349,-87.5518
-1.16555,-82.8634
-1.0962,-78.175
-1.02686,-73.4866
-0.95751,-68.7982
-0.888163,-64.1098
-0.818817,-59.4214
-0.74947,-54.7329
-0.680123,-50.0445
-0.610777,-45.3561
-0.54143,-40.6677
-0.472083,-35.9793
-0.402737,-31.2909
-0.33339,-26.6025
-0.264043,-21.9141
-0.194697,-17.2257
-0.12535,-12.5373
-0.0560033,-7.84895
0.0133433,-3.16056
0.08269,1.52783
0.152037,6.21621
0.221383,10.9046
0.29073,15.593
0.360077,20.2813
0.429423,24.9697
0.49877,29.6581
0.568117,34.3464
0.637463,39.0347
0.70681,43.7231
0.776157,48.4114
0.845503,53.0998
0.91485,57.7881
0.984197,62.4764
1.05354,67.1647
1.12289,71.853
1.19224,76.5413
1.26158,81.2296
1.33093,85.9179
1.40028,90.6062
1.46962,95.2945
1.53897,99.9827
1.60832,104.671
1.67766,109.359
1.74701,114.047
1.81636,118.736
1.8857,123.424
1.95505,128.112
2.0244,132.8
2.09374,137.488
2.16309,142.17
2.23244,146.832
2.30178,151.486
2.37113,156.123
2.44048,160.738
2.50982,165.33
2.57917,169.899
2.64852,174.445
2.71786,178.97
2.78721,183.471
2.85656,187.95
2.9259,192.407
2.99525,196.843
3.0646,201.261
3.13394,205.661
3.20329,210.044
3.27264,214.41
3.34198,218.755
3.41133,223.07
3.48068,227.362
3.55002,231.635
3.61937,235.888
3.68872,240.125
3.75806,244.343
3.82741,248.533
3.89676,252.697
3.9661,256.836
4.03545,260.949
4.1048,265.034
4.17414,269.089
4.24349,273.112
4.31284,277.105
4.38218,281.063
4.45153,284.982
4.52088,288.868
4.59022,292.727
4.65957,296.558
4.72892,300.357
4.79826,304.129
4.86761,307.874
4.93696,311.589
5.0063,315.276
5.07565,318.936
5.145,322.569
5.21434,326.172
5.28369,329.75
5.35304,333.301
5.42238,336.823
5.49173,340.32
5.56108,343.79
5.63042,347.231
5.69977,350.65
5.76912,354.041
5.83846,357.408
5.90781,360.754
5.97716,364.068
6.0465,367.35
6.11585,370.596
6.1852,373.819
6.25454,377.024
6.32389,380.204
6.39324,383.368
6.46258,386.506
6.53193,389.625
6.60128,392.723
6.67062,395.802
6.73997,398.863
6.80932,401.9
6.87866,404.923
6.94801,407.924
7.01736,410.914
7.0867,413.88
7.15605,416.835
7.2254,419.77
7.29474,422.698
7.36409,425.603
7.43344,428.5
7.50278,431.381
7.57213,434.255
7.64148,437.11
7.71082,439.96
7.78017,442.797
7.84952,445.622
7.91886,448.443
7.98821,451.254
8.05756,454.062
8.1269,456.867
8.19625,459.672
8.2656,462.473
8.33494,465.279
8.40429,468.082
8.47364,470.89
8.54298,473.703
8.61233,476.515
8.68168,479.338
8.75102,482.162
8.82037,484.995
8.88972,487.831
8.95906,490.669
9.02841,493.514
9.09776,496.361
9.1671,499.212
9.23645,502.062
9.3058,504.923
9.37514,507.774
9.44449,510.618
9.51384,513.199
9.58318,515.227
9.65253,517.138
9.72188,519.013
9.79122,520.869
9.86057,522.701
9.92992,524.514
9.99926,526.34
10.0686,528.107
10.138,529.863
10.2073,531.616
10.2766,533.373
10.346,535.101
10.4153,536.809
10.3494,534.32
10.2835,531.825
10.2176,529.338
10.1517,526.851
10.0858,524.366
10.0199,521.886
9.954,519.404
9.8881,516.926
9.82219,514.449
9.75628,511.975
9.69038,509.5
9.62447,507.032
9.55857,504.565
9.49266,502.093
9.42675,499.638
9.36085,497.173
9.29494,494.714
9.22904,492.258
9.16313,489.795
9.09722,487.338
9.03132,484.875
8.96541,482.41
8.89951,479.944
8.8336,477.473
8.76769,474.996
8.70179,472.522
8.63588,470.031
8.56998,467.543
8.50407,465.047
8.43816,462.541
8.37226,460.034
8.30635,457.512
8.24045,454.989
8.17454,452.453
8.10863,449.908
8.04273,447.359
7.97682,444.79
7.91092,442.217
7.84501,439.623
7.7791,437.017
7.7132,434.399
7.64729,431.761
7.58139,429.114
7.51548,426.449
7.44957,423.771
7.38367,421.073
7.31776,418.366
7.25186,415.635
7.18595,412.892
7.12004,410.13
7.05414,407.353
6.98823,404.554
6.92233,401.74
6.85642,398.907
6.79051,396.056
6.72461,393.182
6.6587,390.293
6.5928,387.382
6.52689,384.453
6.46098,381.498
6.39508,378.529
6.32917,375.536
6.26327,372.527
6.19736,369.491
6.13145,366.437
6.06555,363.359
5.99964,360.248
5.93374,357.106
5.86783,353.937
5.80192,350.749
5.73602,347.537
5.67011,344.303
5.60421,341.046
5.5383,337.763
5.47239,334.459
5.40649,331.128
5.34058,327.776
5.27468,324.402
5.20877,320.998
5.14286,317.574
5.07696,314.125
5.01105,310.648
4.94515,307.149
4.87924,303.624
4.81333,300.072
4.74743,296.498
4.68152,292.897
4.61562,289.269
4.54971,285.618
4.4838,281.941
4.4179,278.236
4.35199,274.499
4.28609,270.73
4.22018,266.927
4.15427,263.1
4.08837,259.246
4.02246,255.363
3.95656,251.457
3.89065,247.528
3.82474,243.577
3.75884,239.603
3.69293,235.602
3.62703,231.586
3.56112,227.555
3.49521,223.506
3.42931,219.441
3.3634,215.357
3.2975,211.245
3.23159,207.11
3.16568,202.96
3.09978,198.795
3.03387,194.615
2.96797,190.419
2.90206,186.206
2.83615,181.973
2.77025,177.721
2.70434,173.449
2.63844,169.156
2.57253,164.843
2.50662,160.51
2.44072,156.155
2.37481,151.781
2.30891,147.386
2.243,142.972
2.17709,138.552
2.11119,134.118
2.04528,129.669
1.97938,125.219
1.91347,120.77
1.84756,116.32
1.78166,111.871
1.71575,107.421
1.64985,102.972
1.58394,98.5222
1.51803,94.0727
1.45213,89.6231
1.38622,85.1736
1.32032,80.7241
1.25441,76.2746
1.1885,71.8251
1.1226,67.3756
1.05669,62.9261
0.990785,58.4766
0.924879,54.027
0.858973,49.5775
0.793067,45.128
0.727161,40.6785
0.661255,36.229
0.595349,31.7795
0.529443,27.33
0.463537,22.8805
0.397631,18.4309
0.331725,13.9814
0.265819,9.53192
0.199913,5.0824
0.134007,0.632893
0.0681013,-3.81662
0.00219533,-8.26613
-0.0637107,-12.7156
-0.129617,-17.1652
-0.195523,-21.6147
-0.261429,-26.0642
-0.327335,-30.5137
-0.393241,-34.9632
-0.459147,-39.4127
-0.525053,-43.8622
-0.590959,-48.3117
-0.656865,-52.7612
-0.722771,-57.2107
-0.788677,-61.6603
-0.854583,-66.1098
-0.920489,-70.5593
-0.986395,-75.0088
-1.0523,-79.4583
-1.11821,-83.9078
-1.18411,-88.3573
-1.25002,-92.8068
-1.31592,-97.2563
-1.38183,-101.706
-1.44774,-106.155
-1.51364,-110.605
-1.57955,-115.054
-1.64545,-119.504
-1.71136,-123.953
-1.77727,-128.403
-1.84317,-132.851
-1.90908,-137.283
-1.97498,-141.704
-2.04089,-146.12
-2.1068,-150.525
-2.1727,-154.91
-2.23861,-159.276
-2.30451,-163.623
-2.37042,-167.953
-2.43633,-172.265
-2.50223,-176.557
-2.56814,-180.831
-2.63404,-185.087
-2.69995,-189.325
-2.76586,-193.545
-2.83176,-197.747
-2.89767,-201.932
-2.96357,-206.097
-3.02948,-210.246
-3.09539,-214.376
-3.16129,-218.478
-3.2272,-222.555
-3.2931,-226.612
-3.35901,-230.641
-3.42492,-234.641
-3.49082,-238.612
-3.55673,-242.561
-3.62263,-246.484
-3.68854,-250.385
-3.75445,-254.26
-3.82035,-258.109
-3.88626,-261.932
-3.95216,-265.732
-4.01807,-269.502
-4.08398,-273.236
-4.14988,-276.944
-4.21579,-280.621
-4.28169,-284.274
-4.3476,-287.907
-4.41351,-291.513
-4.47941,-295.099
-4.54532,-298.661
-4.61122,-302.198
-4.67713,-305.715
-4.74304,-309.205
-4.80894,-312.677
-4.87485,-316.124
-4.94075,-319.547
-5.00666,-322.95
-5.07257,-326.329
-5.13847,-329.691
-5.20438,-333.026
-5.27028,-336.343
-5.33619,-339.639
-5.4021,-342.915
-5.468,-346.175
-5.53391,-349.411
-5.59981,-352.632
-5.66572,-355.831
-5.73163,-359.013
-5.79753,-362.162
-5.86344,-365.287
-5.92934,-368.388
-5.99525,-371.481
-6.06116,-374.551
-6.12706,-377.609
-6.19297,-380.651
-6.25887,-383.684
-6.32478,-386.699
-6.39069,-389.707
-6.45659,-392.701
-6.5225,-395.686
-6.5884,-398.658
-6.65431,-401.627
-6.72022,-404.58
-6.78612,-407.534
-6.85203,-410.474
-6.91793,-413.412
-6.98384,-416.346
-7.04975,-419.274
-7.11565,-422.2
-7.18156,-425.126
-7.24746,-428.051
-7.31337,-430.971
-7.37928,-433.898
-7.44518,-436.821
-7.51109,-439.749
-7.57699,-442.681
-7.6429,-445.615
-7.70881,-448.561
-7.77471,-451.507
-7.84062,-454.46
-7.90652,-457.425
-7.97243,-460.392
-8.03834,-463.371
-8.10424,-466.356
-8.17015,-469.347
-8.23605,-472.347
-8.30196,-475.35
-8.36787,-478.361
-8.43377,-481.377
-8.49968,-484.397
-8.56558,-487.415
-8.63149,-489.741
-8.6974,-491.677
-8.7633,-493.588
-8.82921,-495.497
-8.89511,-497.309
-8.96102,-499.158
-9.02693,-500.947
-9.09283,-502.764
-9.15874,-504.574
-9.22464,-506.353
-9.29055,-508.159
-9.35646,-509.926
-9.42236,-511.695
-9.48827,-513.452
-9.55417,-515.17
-9.62008,-516.926
-9.68599,-518.653
-9.75189,-520.366
-9.8178,-522.074
-9.8837,-523.799
-9.94961,-525.482
-9.77774,-518.7
-9.60588,-511.936
-9.43401,-505.181
-9.26214,-498.441
-9.09028,-491.73
-8.91841,-485.042
-8.74654,-478.368
-8.57468,-471.7
-8.40281,-465.021
-8.23094,-458.321
-8.05908,-451.595
-7.88721,-444.821
-7.71534,-437.985
-7.54348,-431.072
-7.37161,-424.068
-7.19974,-416.978
-7.02788,-409.791
-6.85601,-402.504
-6.68414,-395.111
-6.51228,-387.604
-6.34041,-379.972
-6.16854,-372.221
-5.99668,-364.344
-5.82481,-356.322
-5.65294,-348.112
-5.48108,-339.75
-5.30921,-331.242
-5.13734,-322.591
-4.96548,-313.788
-4.79361,-304.838
-4.62174,-295.733
-4.44988,-286.477
-4.27801,-277.064
-4.10614,-267.494
-3.93428,-257.726
-3.76241,-247.766
-3.59054,-237.636
-3.41868,-227.347
-3.24681,-216.876
-3.07494,-206.238
-2.90308,-195.448
-2.73121,-184.538
-2.55934,-173.507
-2.38748,-162.352
-2.21561,-151.073
-2.04374,-139.669
-1.87188,-128.169
-1.70001,-116.6
-1.52814,-105.018
-1.35628,-93.4356
-1.18441,-81.8533
-1.01254,-70.2711
-0.840677,-58.6889
-0.668811,-47.1066
-0.496944,-35.5244
-0.325077,-23.9421
-0.153211,-12.3599
0.018656,-0.777668
0.190523,10.8046
0.362389,22.3868
0.534256,33.969
0.706123,45.5513
0.877989,57.1335
1.04986,68.7157
1.22172,80.2979
1.39359,91.8801
1.56546,103.462
1.73732,115.044
1.90919,126.623
2.08106,138.133
2.25292,149.558
2.42479,160.855
2.59666,172.022
2.76852,183.064
2.94039,193.981
3.11226,204.775
3.28412,215.42
3.45599,225.907
3.62786,236.235
3.79972,246.408
3.97159,256.409
4.14346,266.225
4.31532,275.842
4.48719,285.295
4.65906,294.593
4.83092,303.727
5.00279,312.71
5.17466,321.536
5.34652,330.211
5.51839,338.735
5.69026,347.116
5.86212,355.343
6.03399,363.386
6.20586,371.273
6.37772,379.023
6.54959,386.647
6.72146,394.14
6.89332,401.509
7.06519,408.764
7.23706,415.905
7.40892,422.94
7.58079,429.875
7.75266,436.707
7.92452,443.444
8.09639,450.103
8.26826,456.691
8.44012,463.229
8.61199,469.716
8.78386,476.173
8.95572,482.596
9.12759,488.997
9.29946,495.392
9.47132,501.786
9.64319,508.202
9.81506,514.635
9.98692,521.083
10.1588,527.543
10.3307,534.017
10.5025,539.36
10.6744,543.552
10.8463,547.648
11.0181,551.753
11.19,555.783
11.3619,559.778
11.5337,563.721
11.7056,567.615
11.8775,571.468
12.0493,575.282
12.2212,579.064
12.3931,582.778
12.5649,586.487
12.7368,590.113
12.9087,593.736
13.0805,597.297
13.2524,600.855
13.4243,604.39
13.5961,607.872
13.768,611.298
13.9399,614.69
14.1117,618.048
14.2836,621.387
14.4555,624.713
14.6273,627.994
14.7992,631.261
14.9711,634.482
15.1429,637.676
15.3148,640.867
15.4867,644.038
15.6585,647.155
15.8304,650.274
16.0023,653.336
16.1741,656.379
16.346,659.425
16.5179,662.439
16.6897,665.428
16.8616,668.383
17.0335,671.343
17.2053,674.241
17.3772,677.145
17.5491,679.997
17.7209,682.822
17.8928,685.621
18.0647,688.423
18.2365,691.167
18.4084,693.922
18.5803,696.609
18.7521,699.316
18.924,701.984
19.0959,704.611
19.2677,707.226
19.4396,709.82
19.6115,712.403
19.7833,714.914
19.9552,717.437
20.1271,719.914
20.2989,722.382
20.4708,724.799
20.6427,727.203
20.8145,729.572
20.9864,731.911
21.1583,734.232
21.3301,736.512
21.502,738.773
21.6739,740.986
21.8457,743.198
22.0176,745.333
22.1895,747.488
22.3613,749.612
22.5332,751.662
22.7051,753.711
22.8769,755.719
23.0488,757.715
23.2207,759.676
23.3925,761.591
23.5644,763.487
23.7363,765.367
23.9081,767.2
24.08,769.017
24.2519,770.778
24.4237,772.533
24.5956,774.272
24.7675,775.944
24.9393,777.619
25.1112,779.275
25.2831,780.879
25.4549,782.457
25.6268,784.033
25.7987,785.552
25.5843,781.558
25.37,777.558
25.1556,773.551
24.9413,769.525
24.7269,765.505
24.5126,761.484
24.2982,757.452
24.0839,753.408
23.8695,749.371
23.6552,745.328
23.4408,741.276
23.2265,737.213
23.0121,733.153
22.7978,729.083
22.5835,724.994
22.3691,720.906
22.1548,716.803
21.9404,712.688
21.7261,708.561
21.5117,704.423
21.2974,700.271
21.083,696.101
20.8687,691.921
20.6543,687.727
20.44,683.506
20.2256,679.28
20.0113,675.027
19.7969,670.755
19.5826,666.471
19.3683,662.153
19.1539,657.824
18.9396,653.467
18.7252,649.086
18.5109,644.685
18.2965,640.251
18.0822,635.796
17.8678,631.311
17.6535,626.798
17.4391,622.254
17.2248,617.683
17.0104,613.078
16.7961,608.437
16.5817,603.772
16.3674,599.057
16.1531,594.32
15.9387,589.536
15.7244,584.716
15.51,579.854
15.2957,574.954
15.0813,570.007
14.867,565.014
14.6526,559.979
14.4383,554.89
14.2239,549.76
14.0096,544.573
13.7952,539.328
13.5809,534.034
13.3665,528.675
13.1522,523.258
12.9379,517.781
12.7235,512.233
12.5092,506.617
12.2948,500.929
12.0805,495.161
11.8661,489.31
11.6518,483.378
11.4374,477.365
11.2231,471.261
11.0087,465.062
10.7944,458.771
10.58,452.371
10.3657,445.867
10.1513,439.251
9.937,432.522
9.72266,425.67
9.50831,418.698
9.29396,411.599
9.07962,404.37
8.86527,397.009
8.65092,389.505
8.43658,381.849
8.22223,374.042
8.00788,366.085
7.79354,357.972
7.57919,349.699
7.36484,341.264
7.1505,332.661
6.93615,323.887
6.7218,314.941
6.50746,305.815
6.29311,296.49
6.07876,286.94
5.86442,277.206
5.65007,267.274
5.43572,257.148
5.22138,246.816
5.00703,236.281
4.79268,225.538
4.57834,214.581
4.36399,203.427
4.14964,192.07
3.9353,180.494
3.72095,168.66
3.5066,156.568
3.29226,144.274
3.07791,131.795
2.86356,119.163
2.64922,106.351
2.43487,93.3532
2.22052,80.1609
2.00618,66.7767
1.79183,53.1937
1.57748,39.4181
1.36314,25.5697
1.14879,11.7033
0.934443,-2.14457
0.720096,-15.9466
0.505749,-29.6659
0.291403,-43.3009
0.077056,-56.8516
-0.137291,-70.3174
-0.351637,-83.6983
-0.565984,-96.9606
-0.780331,-110.108
-0.994677,-123.152
-1.20902,-136.058
-1.42337,-148.818
-1.63772,-161.43
-1.85206,-173.895
-2.06641,-186.209
-2.28076,-198.349
-2.4951,-210.326
-2.70945,-222.104
-2.9238,-233.678
-3.13814,-245.077
-3.35249,-256.296
-3.56684,-267.349
-3.78118,-278.221
-3.99553,-288.926
-4.20988,-299.454
-4.42422,-309.804
-4.63857,-319.969
-4.85292,-329.935
-5.06726,-339.727
-5.28161,-349.331
-5.49596,-358.771
-5.7103,-368.067
-5.92465,-377.216
-6.139,-386.219
-6.35334,-395.086
-6.56769,-403.817
-6.78204,-412.425
-6.99638,-420.903
-7.21073,-429.279
-7.42508,-437.559
-7.63942,-445.744
