Top_Displacement_mm,Base_Shear_kN
2.34554,120.278
2.28831,116.269
2.23108,112.261
2.17385,108.252
2.11662,104.244
2.05938,100.236
2.00215,96.2273
1.94492,92.2192
1.88769,88.2111
1.83046,84.2032
1.77323,80.1954
1.716,76.1876
1.65877,72.1801
1.60153,68.1727
1.5443,64.1655
1.48707,60.1584
1.42984,56.1517
1.37261,52.1452
1.31538,48.1389
1.25815,44.1331
1.20091,40.1277
1.14368,36.1227
1.08645,32.1183
1.02922,28.1146
0.971989,24.1116
0.914758,20.1096
0.857527,16.1088
0.800295,12.1094
0.743064,8.11183
0.685833,4.11649
0.628601,0.124086
0.57137,-3.86453
0.514139,-7.84817
0.456907,-11.8251
0.399676,-15.7925
0.342445,-19.747
0.285213,-23.6846
0.227982,-27.6065
0.170751,-31.5199
0.113519,-35.4255
0.056288,-39.3269
-0.000943333,-43.2232
-0.0581747,-47.1125
-0.115406,-50.9919
-0.172637,-54.8659
-0.229869,-58.7386
-0.2871,-62.6098
-0.344331,-66.4797
-0.401563,-70.3481
-0.458794,-74.2151
-0.516025,-78.0806
-0.573257,-81.9448
-0.630488,-85.8074
-0.687719,-89.6686
-0.744951,-93.5284
-0.802182,-97.3867
-0.859413,-101.243
-0.916645,-105.099
-0.973876,-108.953
-1.03111,-112.805
-1.08834,-116.656
-1.14557,-120.505
-1.2028,-124.353
-1.26003,-128.199
-1.31726,-132.044
-1.3745,-135.887
-1.43173,-139.729
-1.48896,-143.569
-1.54619,-147.407
-1.60342,-151.244
-1.66065,-155.08
-1.71788,-158.914
-1.77511,-162.746
-1.83235,-166.576
-1.88958,-170.406
-1.94681,-174.233
-2.00404,-178.059
-2.06127,-181.883
-2.1185,-185.706
-2.17573,-189.527
-2.23297,-193.346
-2.2902,-197.163
-2.34743,-200.979
-2.40466,-204.794
-2.46189,-208.607
-2.51912,-212.418
-2.57635,-216.227
-2.63358,-220.034
-2.69082,-223.84
-2.74805,-227.645
-2.80528,-231.447
-2.86251,-235.248
-2.91974,-239.047
-2.97697,-242.844
-3.0342,-246.64
-3.09144,-250.434
-3.14867,-254.226
-3.2059,-258.017
-3.26313,-261.805
-3.32036,-265.592
-3.37759,-269.377
-3.43482,-273.161
-3.49205,-276.939
-3.54929,-280.705
-3.60652,-284.46
-3.66375,-288.211
-3.72098,-291.957
-3.77821,-295.694
-3.83544,-299.417
-3.89267,-303.128
-3.94991,-306.825
-4.00714,-310.51
-4.06437,-314.183
-4.1216,-317.842
-4.17883,-321.492
-4.23606,-325.131
-4.29329,-328.758
-4.35052,-332.376
-4.40776,-335.983
-4.46499,-339.577
-4.52222,-343.156
-4.57945,-346.72
-4.63668,-350.265
-4.69391,-353.8
-4.75114,-357.32
-4.80838,-360.83
-4.86561,-364.33
-4.92284,-367.815
-4.98007,-371.29
-5.0373,-374.754
-5.09453,-378.2
-5.15176,-381.633
-5.20899,-385.047
-5.26623,-388.445
-5.32346,-391.827
-5.38069,-395.185
-5.43792,-398.529
-5.49515,-401.856
-5.55238,-405.165
-5.60961,-408.462
-5.66685,-411.737
-5.72408,-415
-5.78131,-418.244
-5.83854,-421.472
-5.89577,-424.682
-5.953,-427.873
-6.01023,-431.049
-6.06746,-434.237
-6.1247,-437.437
-6.18193,-440.648
-6.23916,-443.868
-6.29639,-447.093
-6.35362,-450.328
-6.41085,-453.56
-6.46808,-456.797
-6.52532,-460.027
-6.58255,-463.261
-6.63978,-466.475
-6.69701,-469.661
-6.75424,-472.815
-6.81147,-475.94
-6.8687,-479.038
-6.92593,-482.106
-6.98317,-485.16
-7.0404,-488.202
-7.09763,-491.231
-7.15486,-494.251
-7.21209,-497.252
-7.26932,-500.248
-7.32655,-503.222
-7.38379,-506.186
-7.44102,-509.132
-7.49825,-512.061
-7.55548,-514.975
-7.61271,-517.873
-7.66994,-520.764
-7.72717,-523.626
-7.7844,-526.463
-7.84164,-529.281
-7.89887,-532.075
-7.9561,-534.847
-8.01333,-537.587
-8.07056,-540.318
-8.12779,-543.017
-8.18502,-545.697
-8.24226,-548.357
-8.29949,-550.986
-8.35672,-553.599
-8.41395,-556.176
-8.47118,-558.746
-8.52841,-561.286
-8.58564,-563.804
-8.5163,-559.745
-8.44695,-555.693
-8.3776,-551.65
-8.30826,-547.621
-8.23891,-543.592
-8.16956,-539.583
-8.10022,-535.577
-8.03087,-531.583
-7.96152,-527.607
-7.89218,-523.644
-7.82283,-519.702
-7.75348,-515.768
-7.68414,-511.85
-7.61479,-507.939
-7.54544,-504.035
-7.4761,-500.134
-7.40675,-496.232
-7.3374,-492.335
-7.26806,-488.433
-7.19871,-484.53
-7.12936,-480.625
-7.06002,-476.712
-6.99067,-472.794
-6.92132,-468.857
-6.85198,-464.908
-6.78263,-460.934
-6.71328,-456.946
-6.64394,-452.939
-6.57459,-448.916
-6.50524,-444.873
-6.4359,-440.797
-6.36655,-436.7
-6.2972,-432.576
-6.22786,-428.424
-6.15851,-424.254
-6.08916,-420.065
-6.01982,-415.853
-5.95047,-411.618
-5.88112,-407.363
-5.81178,-403.083
-5.74243,-398.783
-5.67308,-394.462
-5.60374,-390.117
-5.53439,-385.752
-5.46504,-381.369
-5.3957,-376.961
-5.32635,-372.528
-5.257,-368.073
-5.18766,-363.596
-5.11831,-359.097
-5.04896,-354.587
-4.97962,-350.063
-4.91027,-345.524
-4.84092,-340.972
-4.77158,-336.405
-4.70223,-331.824
-4.63288,-327.22
-4.56354,-322.596
-4.49419,-317.96
-4.42484,-313.313
-4.3555,-308.65
-4.28615,-303.976
-4.2168,-299.29
-4.14746,-294.591
-4.07811,-289.878
-4.00876,-285.153
-3.93942,-280.416
-3.87007,-275.664
-3.80072,-270.897
-3.73138,-266.114
-3.66203,-261.316
-3.59268,-256.501
-3.52334,-251.677
-3.45399,-246.849
-3.38464,-242.013
-3.3153,-237.163
-3.24595,-232.305
-3.1766,-227.448
-3.10726,-222.591
-3.03791,-217.733
-2.96856,-212.876
-2.89922,-208.019
-2.82987,-203.161
-2.76052,-198.304
-2.69118,-193.446
-2.62183,-188.589
-2.55248,-183.732
-2.48314,-178.874
-2.41379,-174.017
-2.34444,-169.16
-2.2751,-164.302
-2.20575,-159.445
-2.1364,-154.588
-2.06706,-149.73
-1.99771,-144.873
-1.92836,-140.015
-1.85902,-135.158
-1.78967,-130.301
-1.72032,-125.443
-1.65098,-120.586
-1.58163,-115.729
-1.51228,-110.871
-1.44294,-106.014
-1.37359,-101.157
-1.30424,-96.2993
-1.2349,-91.4419
-1.16555,-86.5846
-1.0962,-81.7272
-1.02686,-76.8699
-0.95751,-72.0125
-0.888163,-67.1552
-0.818817,-62.2978
-0.74947,-57.4405
-0.680123,-52.5832
-0.610777,-47.7258
-0.54143,-42.8685
-0.472083,-38.0111
-0.402737,-33.1538
-0.33339,-28.2964
-0.264043,-23.4391
-0.194697,-18.5818
-0.12535,-13.7244
-0.0560033,-8.86711
0.0133433,-4.00978
0.08269,0.847551
0.152037,5.70488
0.221383,10.5622
0.29073,15.4195
0.360077,20.2769
0.429423,25.1342
0.49877,29.9915
0.568117,34.8488
0.637463,39.7061
0.70681,44.5634
0.776157,49.4207
0.845503,54.278
0.91485,59.1354
0.984197,63.9927
1.05354,68.85
1.12289,73.7073
1.19224,78.5646
1.26158,83.4219
1.33093,88.2791
1.40028,93.1364
1.46962,97.9937
1.53897,102.851
1.60832,107.708
1.67766,112.566
1.74701,117.423
1.81636,122.28
1.8857,127.137
1.95505,131.995
2.0244,136.852
2.09374,141.709
2.16309,146.566
2.23244,151.423
2.30178,156.281
2.37113,161.138
2.44048,165.995
2.50982,170.852
2.57917,175.71
2.64852,180.567
2.71786,185.424
2.78721,190.281
2.85656,195.138
2.9259,199.995
2.99525,204.853
3.0646,209.71
3.13394,214.567
3.20329,219.424
3.27264,224.281
3.34198,229.138
3.41133,233.995
3.48068,238.846
3.55002,243.682
3.61937,248.509
3.68872,253.332
3.75806,258.151
3.82741,262.964
3.89676,267.763
3.9661,272.548
4.03545,277.32
4.1048,282.078
4.17414,286.824
4.24349,291.558
4.31284,296.28
4.38218,300.987
4.45153,305.682
4.52088,310.366
4.59022,315.037
4.65957,319.696
4.72892,324.341
4.79826,328.974
4.86761,333.595
4.93696,338.204
5.0063,342.791
5.07565,347.356
5.145,351.904
5.21434,356.44
5.28369,360.962
5.35304,365.466
5.42238,369.957
5.49173,374.43
5.56108,378.881
5.63042,383.305
5.69977,387.705
5.76912,392.082
5.83846,396.435
5.90781,400.767
5.97716,405.079
6.0465,409.368
6.11585,413.632
6.1852,417.872
6.25454,422.09
6.32389,426.283
6.39324,430.449
6.46258,434.595
6.53193,438.718
6.60128,442.805
6.67062,446.868
6.73997,450.896
6.80932,454.902
6.87866,458.889
6.94801,462.85
7.01736,466.792
7.0867,470.712
7.15605,474.612
7.2254,478.495
7.29474,482.351
7.36409,486.193
7.43344,490.014
7.50278,493.822
7.57213,497.609
7.64148,501.384
7.71082,505.145
7.78017,508.885
7.84952,512.614
7.91886,516.329
7.98821,520.034
8.05756,523.725
8.1269,527.414
8.19625,531.089
8.2656,534.763
8.33494,538.419
8.40429,542.067
8.47364,545.713
8.54298,549.36
8.61233,553.007
8.68168,556.658
8.75102,560.32
8.82037,563.985
8.88972,567.662
8.95906,571.347
9.02841,575.038
9.09776,578.738
9.1671,582.432
9.23645,586.133
9.3058,589.799
9.37514,593.314
9.44449,596.634
9.51384,599.934
9.58318,603.142
9.65253,606.062
9.72188,608.74
9.79122,611.343
9.86057,613.925
9.92992,616.498
9.99926,619.041
10.0686,621.565
10.138,624.029
10.2073,626.481
10.2766,628.901
10.346,631.31
10.4153,633.706
10.3494,630.358
10.2835,627.019
10.2176,623.681
10.1517,620.355
10.0858,617.023
10.0199,613.71
9.954,610.395
9.8881,607.087
9.82219,603.794
9.75628,600.499
9.69038,597.219
9.62447,593.948
9.55857,590.68
9.49266,587.425
9.42675,584.174
9.36085,580.924
9.29494,577.675
9.22904,574.427
9.16313,571.174
9.09722,567.926
9.03132,564.663
8.96541,561.407
8.89951,558.136
8.8336,554.865
8.76769,551.584
8.70179,548.295
8.63588,544.999
8.56998,541.688
8.50407,538.371
8.43816,535.039
8.37226,531.694
8.30635,528.326
8.24045,524.942
8.17454,521.54
8.10863,518.128
8.04273,514.694
7.97682,511.254
7.91092,507.788
7.84501,504.313
7.7791,500.814
7.7132,497.302
7.64729,493.765
7.58139,490.22
7.51548,486.647
7.44957,483.063
7.38367,479.457
7.31776,475.834
7.25186,472.186
7.18595,468.521
7.12004,464.836
7.05414,461.128
6.98823,457.404
6.92233,453.658
6.85642,449.894
6.79051,446.105
6.72461,442.298
6.6587,438.471
6.5928,434.613
6.52689,430.732
6.46098,426.817
6.39508,422.881
6.32917,418.922
6.26327,414.94
6.19736,410.94
6.13145,406.916
6.06555,402.868
5.99964,398.803
5.93374,394.718
5.86783,390.612
5.80192,386.488
5.73602,382.344
5.67011,378.179
5.60421,373.991
5.5383,369.781
5.47239,365.55
5.40649,361.303
5.34058,357.044
5.27468,352.77
5.20877,348.483
5.14286,344.187
5.07696,339.874
5.01105,335.541
4.94515,331.191
4.87924,326.827
4.81333,322.45
4.74743,318.063
4.68152,313.666
4.61562,309.257
4.54971,304.836
4.4838,300.403
4.4179,295.961
4.35199,291.508
4.28609,287.041
4.22018,282.564
4.15427,278.076
4.08837,273.578
4.02246,269.067
3.95656,264.543
3.89065,260.009
3.82474,255.463
3.75884,250.905
3.69293,246.333
3.62703,241.757
3.56112,237.178
3.49521,232.594
3.42931,228.004
3.3634,223.4
3.2975,218.788
3.23159,214.176
3.16568,209.564
3.09978,204.952
3.03387,200.341
2.96797,195.729
2.90206,191.117
2.83615,186.505
2.77025,181.893
2.70434,177.281
2.63844,172.67
2.57253,168.058
2.50662,163.446
2.44072,158.834
2.37481,154.222
2.30891,149.61
2.243,144.998
2.17709,140.387
2.11119,135.775
2.04528,131.163
1.97938,126.551
1.91347,121.939
1.84756,117.327
1.78166,112.716
1.71575,108.104
1.64985,103.492
1.58394,98.88
1.51803,94.2682
1.45213,89.6563
1.38622,85.0445
1.32032,80.4326
1.25441,75.8208
1.1885,71.209
1.1226,66.5971
1.05669,61.9853
0.990785,57.3734
0.924879,52.7616
0.858973,48.1497
0.793067,43.5379
0.727161,38.9261
0.661255,34.3142
0.595349,29.7024
0.529443,25.0905
0.463537,20.4787
0.397631,15.8668
0.331725,11.255
0.265819,6.64316
0.199913,2.03131
0.134007,-2.58053
0.0681013,-7.19237
0.00219533,-11.8042
-0.0637107,-16.4161
-0.129617,-21.0279
-0.195523,-25.6397
-0.261429,-30.2516
-0.327335,-34.8634
-0.393241,-39.4753
-0.459147,-44.0871
-0.525053,-48.6989
-0.590959,-53.3108
-0.656865,-57.9226
-0.722771,-62.5345
-0.788677,-67.1463
-0.854583,-71.7582
-0.920489,-76.37
-0.986395,-80.9818
-1.0523,-85.5937
-1.11821,-90.2055
-1.18411,-94.8174
-1.25002,-99.4292
-1.31592,-104.041
-1.38183,-108.653
-1.44774,-113.265
-1.51364,-117.877
-1.57955,-122.488
-1.64545,-127.1
-1.71136,-131.712
-1.77727,-136.324
-1.84317,-140.936
-1.90908,-145.548
-1.97498,-150.159
-2.04089,-154.771
-2.1068,-159.383
-2.1727,-163.995
-2.23861,-168.607
-2.30451,-173.219
-2.37042,-177.83
-2.43633,-182.442
-2.50223,-187.054
-2.56814,-191.666
-2.63404,-196.278
-2.69995,-200.889
-2.76586,-205.501
-2.83176,-210.113
-2.89767,-214.725
-2.96357,-219.337
-3.02948,-223.949
-3.09539,-228.56
-3.16129,-233.172
-3.2272,-237.772
-3.2931,-242.359
-3.35901,-246.943
-3.42492,-251.523
-3.49082,-256.097
-3.55673,-260.658
-3.62263,-265.206
-3.68854,-269.74
-3.75445,-274.261
-3.82035,-278.768
-3.88626,-283.262
-3.95216,-287.742
-4.01807,-292.208
-4.08398,-296.661
-4.14988,-301.1
-4.21579,-305.526
-4.28169,-309.939
-4.3476,-314.338
-4.41351,-318.725
-4.47941,-323.093
-4.54532,-327.439
-4.61122,-331.765
-4.67713,-336.078
-4.74304,-340.381
-4.80894,-344.667
-4.87485,-348.942
-4.94075,-353.206
-5.00666,-357.448
-5.07257,-361.678
-5.13847,-365.882
-5.20438,-370.064
-5.27028,-374.231
-5.33619,-378.375
-5.4021,-382.502
-5.468,-386.612
-5.53391,-390.703
-5.59981,-394.778
-5.66572,-398.832
-5.73163,-402.87
-5.79753,-406.885
-5.86344,-410.88
-5.92934,-414.859
-5.99525,-418.811
-6.06116,-422.748
-6.12706,-426.66
-6.19297,-430.549
-6.25887,-434.413
-6.32478,-438.254
-6.39069,-442.073
-6.45659,-445.879
-6.5225,-449.665
-6.5884,-453.441
-6.65431,-457.193
-6.72022,-460.94
-6.78612,-464.66
-6.85203,-468.373
-6.91793,-472.062
-6.98384,-475.746
-7.04975,-479.407
-7.11565,-483.066
-7.18156,-486.715
-7.24746,-490.364
-7.31337,-494.011
-7.37928,-497.658
-7.44518,-501.304
-7.51109,-504.954
-7.57699,-508.605
-7.6429,-512.26
-7.70881,-515.925
-7.77471,-519.597
-7.84062,-523.282
-7.90652,-526.979
-7.97243,-530.684
-8.03834,-534.41
-8.10424,-538.143
-8.17015,-541.889
-8.23605,-545.653
-8.30196,-549.426
-8.36787,-553.208
-8.43377,-557.011
-8.49968,-560.812
-8.56558,-564.536
-8.63149,-567.749
-8.6974,-570.568
-8.7633,-573.375
-8.82921,-576.149
-8.89511,-578.903
-8.96102,-581.621
-9.02693,-584.313
-9.09283,-586.981
-9.15874,-589.586
-9.22464,-592.174
-9.29055,-594.727
-9.35646,-597.256
-9.42236,-599.775
-9.48827,-602.263
-9.55417,-604.729
-9.62008,-607.149
-9.68599,-609.587
-9.75189,-611.993
-9.8178,-614.39
-9.8837,-616.766
-9.94961,-619.139
-9.77774,-610.169
-9.60588,-601.255
-9.43401,-592.401
-9.26214,-583.599
-9.09028,-574.851
-8.91841,-566.162
-8.74654,-557.502
-8.57468,-548.855
-8.40281,-540.2
-8.23094,-531.508
-8.05908,-522.756
-7.88721,-513.894
-7.71534,-504.942
-7.54348,-495.888
-7.37161,-486.732
-7.19974,-477.467
-7.02788,-468.087
-6.85601,-458.584
-6.68414,-448.953
-6.51228,-439.189
-6.34041,-429.299
-6.16854,-419.272
-5.99668,-409.07
-5.82481,-398.706
-5.65294,-388.213
-5.48108,-377.592
-5.30921,-366.857
-5.13734,-355.992
-4.96548,-344.99
-4.79361,-333.893
-4.62174,-322.706
-4.44988,-311.411
-4.27801,-300.012
-4.10614,-288.524
-3.93428,-276.943
-3.76241,-265.272
-3.59054,-253.512
-3.41868,-241.659
-3.24681,-229.731
-3.07494,-217.766
-2.90308,-205.75
-2.73121,-193.733
-2.55934,-181.717
-2.38748,-169.7
-2.21561,-157.684
-2.04374,-145.667
-1.87188,-133.651
-1.70001,-121.635
-1.52814,-109.618
-1.35628,-97.6017
-1.18441,-85.5853
-1.01254,-73.5689
-0.840677,-61.5524
-0.668811,-49.536
-0.496944,-37.5196
-0.325077,-25.5032
-0.153211,-13.4867
0.018656,-1.47032
0.190523,10.5461
0.362389,22.5625
0.534256,34.5789
0.706123,46.5953
0.877989,58.6118
1.04986,70.6282
1.22172,82.6446
1.39359,94.661
1.56546,106.677
1.73732,118.694
1.90919,130.71
2.08106,142.727
2.25292,154.743
2.42479,166.759
2.59666,178.776
2.76852,190.792
2.94039,202.808
3.11226,214.825
3.28412,226.804
3.45599,238.737
3.62786,250.598
3.79972,262.368
3.97159,274.042
4.14346,285.626
4.31532,297.12
4.48719,308.532
4.65906,319.861
4.83092,331.074
5.00279,342.202
5.17466,353.247
5.34652,364.179
5.51839,374.972
5.69026,385.644
5.86212,396.193
6.03399,406.608
6.20586,416.878
6.37772,426.968
6.54959,436.906
6.72146,446.708
6.89332,456.385
7.06519,465.921
7.23706,475.324
7.40892,484.608
7.58079,493.775
7.75266,502.819
7.92452,511.749
8.09639,520.571
8.26826,529.273
8.44012,537.863
8.61199,546.38
8.78386,554.835
8.95572,563.245
9.12759,571.619
9.29946,579.983
9.47132,588.356
9.64319,596.755
9.81506,605.219
9.98692,613.742
10.1588,622.321
10.3307,630.94
10.5025,637.994
10.6744,643.727
10.8463,649.293
11.0181,654.735
11.19,660.101
11.3619,665.388
11.5337,670.608
11.7056,675.722
11.8775,680.776
12.0493,685.769
12.2212,690.659
12.3931,695.477
12.5649,700.223
12.7368,704.947
12.9087,709.568
13.0805,714.099
13.2524,718.594
13.4243,723.023
13.5961,727.407
13.768,731.682
13.9399,735.935
14.1117,740.114
14.2836,744.261
14.4555,748.303
14.6273,752.327
14.7992,756.296
14.9711,760.172
15.1429,764.021
15.3148,767.851
15.4867,771.606
15.6585,775.363
15.8304,779.02
16.0023,782.652
16.1741,786.219
16.346,789.771
16.5179,793.297
16.6897,796.766
16.8616,800.2
17.0335,803.608
17.2053,806.981
17.3772,810.305
17.5491,813.59
17.7209,816.844
17.8928,820.068
18.0647,823.228
18.2365,826.414
18.4084,829.507
18.5803,832.591
18.7521,835.618
18.924,838.645
19.0959,841.608
19.2677,844.553
19.4396,847.471
19.6115,850.341
19.7833,853.173
19.9552,855.987
20.1271,858.765
20.2989,861.471
20.4708,864.189
20.6427,866.855
20.8145,869.466
20.9864,872.051
21.1583,874.597
21.3301,877.098
21.502,879.553
21.6739,882.006
21.8457,884.364
22.0176,886.73
22.1895,889.044
22.3613,891.301
22.5332,893.523
22.7051,895.71
22.8769,897.854
23.0488,899.974
23.2207,902.019
23.3925,904.051
23.5644,906.039
23.7363,907.972
23.9081,909.866
24.08,911.732
24.2519,913.565
24.4237,915.341
24.5956,917.078
24.7675,918.78
24.9393,920.452
25.1112,922.059
25.2831,923.653
25.4549,925.212
25.6268,926.711
25.7987,928.192
25.5843,923.775
25.37,919.355
25.1556,914.913
24.9413,910.476
24.7269,906.029
24.5126,901.566
24.2982,897.099
24.0839,892.629
23.8695,888.127
23.6552,883.621
23.4408,879.098
23.2265,874.544
23.0121,869.98
22.7978,865.385
22.5835,860.769
22.3691,856.131
22.1548,851.458
21.9404,846.763
21.7261,842.036
21.5117,837.282
21.2974,832.496
21.083,827.672
20.8687,822.818
20.6543,817.924
20.44,812.999
20.2256,808.031
20.0113,803.029
19.7969,797.985
19.5826,792.894
19.3683,787.773
19.1539,782.591
18.9396,777.372
18.7252,772.098
18.5109,766.783
18.2965,761.403
18.0822,755.983
17.8678,750.499
17.6535,744.969
17.4391,739.368
17.2248,733.715
17.0104,727.999
16.7961,722.219
16.5817,716.381
16.3674,710.464
16.1531,704.486
15.9387,698.428
15.7244,692.298
15.51,686.097
15.2957,679.808
15.0813,673.447
14.867,667.004
14.6526,660.463
14.4383,653.835
14.2239,647.122
14.0096,640.306
13.7952,633.402
13.5809,626.408
13.3665,619.311
13.1522,612.11
12.9379,604.806
12.7235,597.399
12.5092,589.879
12.2948,582.238
12.0805,574.485
11.8661,566.617
11.6518,558.621
11.4374,550.505
11.2231,542.25
11.0087,533.858
10.7944,525.325
10.58,516.658
10.3657,507.844
10.1513,498.892
9.937,489.792
9.72266,480.541
9.50831,471.139
9.29396,461.581
9.07962,451.848
8.86527,441.929
8.65092,431.861
8.43658,421.628
8.22223,411.233
8.00788,400.685
7.79354,389.98
7.57919,379.115
7.36484,368.083
7.1505,356.889
6.93615,345.534
6.7218,334.002
6.50746,322.307
6.29311,310.435
6.07876,298.411
5.86442,286.222
5.65007,273.835
5.43572,261.235
5.22138,248.523
5.00703,235.686
4.79268,222.701
4.57834,209.615
4.36399,196.423
4.14964,183.118
3.9353,169.7
3.72095,156.166
3.5066,142.514
3.29226,128.73
3.07791,114.803
2.86356,100.734
2.64922,86.5223
2.43487,72.195
2.22052,57.7878
2.00618,43.3462
1.79183,28.9047
1.57748,14.4678
1.36314,0.0746683
1.14879,-14.2942
0.934443,-28.6488
0.720096,-42.9916
0.505749,-57.3175
0.291403,-71.5918
0.077056,-85.8078
-0.137291,-99.9652
-0.351637,-114.061
-0.565984,-128.1
-0.780331,-142.073
-0.994677,-155.991
-1.20902,-169.843
-1.42337,-183.612
-1.63772,-197.286
-1.85206,-210.888
-2.06641,-224.414
-2.28076,-237.839
-2.4951,-251.15
-2.70945,-264.352
-2.9238,-277.434
-3.13814,-290.387
-3.35249,-303.205
-3.56684,-315.902
-3.78118,-328.462
-3.99553,-340.832
-4.20988,-353.041
-4.42422,-365.108
-4.63857,-377.043
-4.85292,-388.831
-5.06726,-400.476
-5.28161,-411.966
-5.49596,-423.318
-5.7103,-434.518
-5.92465,-445.566
-6.139,-456.452
-6.35334,-467.165
-6.56769,-477.7
-6.78204,-488.083
-6.99638,-498.312
-7.21073,-508.4
-7.42508,-518.342
-7.63942,-528.172
